3,1,636.65,570.68,184.31,369.92,1,-1,-1,-1
3,2,1543.87,645.23,157.03,278.73,1,-1,-1,-1
3,3,427.86,584.51,181.23,352.66,1,-1,-1,-1
3,4,278.32,622.29,141.98,298.95,1,-1,-1,-1
3,5,86.05,632.15,165.58,290.87,1,-1,-1,-1
3,6,1207.85,585.92,180.98,347.94,1,-1,-1,-1
3,7,942.52,532.23,187.46,416.23,1,-1,-1,-1
3,8,202.28,615.44,163.95,304.62,1,-1,-1,-1
3,9,1429.59,639.74,164.91,287.32,1,-1,-1,-1
3,10,1186.00,599.71,176.82,333.68,1,-1,-1,-1
3,11,841.41,641.85,174.53,296.32,1,-1,-1,-1
3,12,1337.30,625.59,178.34,301.66,1,-1,-1,-1
4,1,634.39,565.29,188.21,371.46,1,-1,-1,-1
4,2,1552.97,640.80,143.25,275.97,1,-1,-1,-1
4,3,420.43,578.70,186.77,352.75,1,-1,-1,-1
4,4,262.23,610.61,161.66,316.39,1,-1,-1,-1
4,5,86.05,632.15,165.58,290.87,1,-1,-1,-1
4,6,1182.88,582.99,205.15,351.74,1,-1,-1,-1
4,7,950.47,647.83,168.98,295.99,1,-1,-1,-1
4,8,202.28,615.44,163.95,304.62,1,-1,-1,-1
4,9,1392.47,632.29,205.75,295.21,1,-1,-1,-1
4,10,1219.75,591.73,247.06,337.98,1,-1,-1,-1
4,11,883.70,611.79,205.61,326.12,1,-1,-1,-1
4,12,1355.55,620.51,192.23,304.22,1,-1,-1,-1
4,13,1102.62,627.46,143.90,294.48,1,-1,-1,-1
4,14,832.00,679.59,144.04,253.28,1,-1,-1,-1
5,1,636.89,554.47,185.46,381.98,1,-1,-1,-1
5,2,1554.72,635.23,145.03,281.74,1,-1,-1,-1
5,3,398.12,564.81,203.55,366.44,1,-1,-1,-1
5,4,254.37,605.08,181.38,320.50,1,-1,-1,-1
5,5,100.57,606.91,153.08,318.66,1,-1,-1,-1
5,6,1128.02,610.25,187.11,320.27,1,-1,-1,-1
5,7,1026.50,604.92,171.38,325.18,1,-1,-1,-1
5,8,203.42,606.62,182.05,325.24,1,-1,-1,-1
5,9,1382.11,611.85,206.29,316.02,1,-1,-1,-1
5,10,1197.59,571.61,199.73,357.67,1,-1,-1,-1
5,11,847.71,587.62,171.92,348.43,1,-1,-1,-1
5,12,1355.55,620.51,192.23,304.22,1,-1,-1,-1
5,13,1095.36,616.80,143.06,305.02,1,-1,-1,-1
5,14,828.35,653.07,126.88,273.05,1,-1,-1,-1
6,1,625.47,553.23,184.17,366.01,1,-1,-1,-1
6,2,1539.89,629.69,166.51,292.24,1,-1,-1,-1
6,3,420.86,551.23,179.37,379.89,1,-1,-1,-1
6,4,309.33,599.88,148.97,324.62,1,-1,-1,-1
6,5,112.87,598.90,145.88,325.38,1,-1,-1,-1
6,6,1143.96,571.17,179.33,359.93,1,-1,-1,-1
6,7,1092.81,610.15,140.21,319.21,1,-1,-1,-1
6,8,221.15,598.22,179.56,327.03,1,-1,-1,-1
6,9,1422.97,609.67,174.78,305.72,1,-1,-1,-1
6,10,1192.53,557.93,184.91,374.73,1,-1,-1,-1
6,11,897.88,552.39,167.43,384.39,1,-1,-1,-1
