9,1,288.14,485.84,134.46,297.67,1,-1,-1,-1
9,2,1004.66,540.56,281.21,431.95,1,-1,-1,-1
9,3,1038.48,550.69,247.57,424.83,1,-1,-1,-1
9,4,395.61,543.72,246.18,418.39,1,-1,-1,-1
9,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
9,6,718.70,448.26,181.53,300.01,1,-1,-1,-1
9,8,309.33,490.51,133.93,300.41,1,-1,-1,-1
9,9,736.41,456.35,326.09,292.14,1,-1,-1,-1
9,10,1543.27,475.86,183.29,335.55,1,-1,-1,-1
10,1,288.14,485.84,134.46,297.67,1,-1,-1,-1
10,2,979.63,533.00,303.97,443.52,1,-1,-1,-1
10,3,1038.48,550.69,247.57,424.83,1,-1,-1,-1
10,4,395.61,543.72,246.18,418.39,1,-1,-1,-1
10,5,1453.01,476.25,360.57,331.59,1,-1,-1,-1
10,6,718.70,448.26,181.53,300.01,1,-1,-1,-1
10,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
10,9,736.41,456.35,326.09,292.14,1,-1,-1,-1
10,10,1482.62,472.36,218.82,338.52,1,-1,-1,-1
10,11,371.60,552.40,260.19,406.46,1,-1,-1,-1
11,1,292.53,482.11,180.31,302.39,1,-1,-1,-1
11,2,979.63,533.00,303.97,443.52,1,-1,-1,-1
11,3,1036.25,544.88,311.54,431.21,1,-1,-1,-1
11,4,395.61,543.72,246.18,418.39,1,-1,-1,-1
11,5,1484.81,471.65,238.09,335.57,1,-1,-1,-1
11,6,761.07,434.26,127.15,316.43,1,-1,-1,-1
11,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
11,9,736.41,456.35,326.09,292.14,1,-1,-1,-1
11,10,1482.62,472.36,218.82,338.52,1,-1,-1,-1
11,11,419.91,557.12,183.29,401.12,1,-1,-1,-1
12,1,303.30,476.58,177.10,299.85,1,-1,-1,-1
12,2,979.63,533.00,303.97,443.52,1,-1,-1,-1
12,3,992.86,544.73,368.41,432.99,1,-1,-1,-1
12,4,395.61,543.72,246.18,418.39,1,-1,-1,-1
12,5,1495.10,477.87,260.22,327.87,1,-1,-1,-1
12,6,734.93,438.71,161.76,314.82,1,-1,-1,-1
12,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
12,9,736.41,456.35,326.09,292.14,1,-1,-1,-1
12,10,1482.62,472.36,218.82,338.52,1,-1,-1,-1
12,11,461.10,559.68,138.18,402.03,1,-1,-1,-1
13,1,315.22,457.98,182.18,277.60,1,-1,-1,-1
13,2,954.10,543.13,318.33,433.97,1,-1,-1,-1
13,3,1118.53,557.80,157.39,419.59,1,-1,-1,-1
13,4,387.91,544.51,201.25,413.67,1,-1,-1,-1
13,5,1526.23,491.98,184.99,314.02,1,-1,-1,-1
13,6,741.55,453.34,186.26,300.55,1,-1,-1,-1
13,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
13,9,736.41,456.35,326.09,292.14,1,-1,-1,-1
13,10,1530.27,492.43,173.06,317.29,1,-1,-1,-1
13,11,461.10,559.68,138.18,402.03,1,-1,-1,-1
14,1,313.25,432.95,178.15,331.47,1,-1,-1,-1
14,2,954.10,543.13,318.33,433.97,1,-1,-1,-1
14,3,1037.01,551.27,302.61,425.64,1,-1,-1,-1
14,4,401.46,537.73,219.46,416.35,1,-1,-1,-1
14,5,1526.23,491.98,184.99,314.02,1,-1,-1,-1
14,6,752.40,459.44,195.28,293.76,1,-1,-1,-1
14,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
14,9,736.41,456.35,326.09,292.14,1,-1,-1,-1
14,10,1535.71,493.96,139.24,313.65,1,-1,-1,-1
14,11,461.10,559.68,138.18,402.03,1,-1,-1,-1
15,1,337.20,418.37,136.71,343.19,1,-1,-1,-1
15,2,954.10,543.13,318.33,433.97,1,-1,-1,-1
15,3,1051.27,561.87,232.37,409.51,1,-1,-1,-1
15,4,380.39,536.37,314.67,406.94,1,-1,-1,-1
15,5,1526.23,491.98,184.99,314.02,1,-1,-1,-1
15,6,754.99,465.62,151.73,291.79,1,-1,-1,-1
15,8,309.44,491.03,126.35,296.16,1,-1,-1,-1
15,10,1551.42,469.97,122.91,338.68,1,-1,-1,-1
15,11,461.10,559.68,138.18,402.03,1,-1,-1,-1
16,1,342.63,416.95,126.71,346.44,1,-1,-1,-1
16,2,954.10,543.13,318.33,433.97,1,-1,-1,-1
16,3,1041.36,558.13,273.73,406.56,1,-1,-1,-1
16,4,408.11,548.47,265.45,394.58,1,-1,-1,-1
16,5,1551.39,448.00,144.20,356.70,1,-1,-1,-1
16,6,752.77,477.24,174.47,278.54,1,-1,-1,-1
16,10,1551.42,469.97,122.91,338.68,1,-1,-1,-1
16,11,461.10,559.68,138.18,402.03,1,-1,-1,-1
17,1,365.18,424.82,108.41,336.76,1,-1,-1,-1
17,2,954.10,543.13,318.33,433.97,1,-1,-1,-1
17,3,1030.71,559.79,304.29,402.31,1,-1,-1,-1
17,4,412.14,551.19,274.31,390.44,1,-1,-1,-1
17,5,1545.84,419.93,166.62,377.42,1,-1,-1,-1
17,6,756.85,484.40,178.65,269.85,1,-1,-1,-1
17,10,1551.42,469.97,122.91,338.68,1,-1,-1,-1
17,11,461.10,559.68,138.18,402.03,1,-1,-1,-1
18,1,369.57,455.80,106.03,307.47,1,-1,-1,-1
18,2,954.10,543.13,318.33,433.97,1,-1,-1,-1
18,3,1029.51,562.85,295.57,397.43,1,-1,-1,-1
18,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
18,5,1539.89,413.60,203.19,382.81,1,-1,-1,-1
18,6,758.68,483.95,181.07,270.34,1,-1,-1,-1
18,10,1551.42,469.97,122.91,338.68,1,-1,-1,-1
18,11,415.79,550.17,256.53,393.76,1,-1,-1,-1
19,1,334.81,464.20,172.12,301.61,1,-1,-1,-1
19,3,1055.22,564.17,241.31,400.44,1,-1,-1,-1
19,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
19,5,1533.21,413.03,186.76,382.16,1,-1,-1,-1
19,6,758.32,482.12,190.85,277.62,1,-1,-1,-1
19,10,1551.42,469.97,122.91,338.68,1,-1,-1,-1
19,11,441.90,548.96,223.00,392.86,1,-1,-1,-1
20,1,340.60,473.78,153.87,290.65,1,-1,-1,-1
20,3,1067.08,557.48,214.42,408.40,1,-1,-1,-1
20,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
20,5,1528.54,413.25,178.26,380.30,1,-1,-1,-1
20,6,751.70,480.84,192.05,289.45,1,-1,-1,-1
20,10,1551.42,469.97,122.91,338.68,1,-1,-1,-1
20,11,452.08,547.90,190.55,394.05,1,-1,-1,-1
21,1,343.47,478.84,192.16,286.91,1,-1,-1,-1
21,2,1025.29,532.74,235.44,427.00,1,-1,-1,-1
21,3,1080.99,539.30,178.89,424.13,1,-1,-1,-1
21,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
21,5,1524.33,420.34,162.78,371.83,1,-1,-1,-1
21,6,749.30,484.71,210.66,289.81,1,-1,-1,-1
21,11,449.82,547.64,170.42,385.84,1,-1,-1,-1
22,1,342.87,485.14,191.81,283.02,1,-1,-1,-1
22,2,1025.29,532.74,235.44,427.00,1,-1,-1,-1
22,3,1077.95,486.48,162.81,469.94,1,-1,-1,-1
22,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
22,5,1522.02,424.85,142.21,366.98,1,-1,-1,-1
22,6,798.72,487.27,142.80,287.49,1,-1,-1,-1
22,11,441.08,537.97,148.04,390.57,1,-1,-1,-1
23,1,344.27,484.59,192.54,287.08,1,-1,-1,-1
23,2,1025.29,532.74,235.44,427.00,1,-1,-1,-1
23,3,1065.97,438.01,121.09,515.75,1,-1,-1,-1
23,4,408.33,552.52,282.54,387.80,1,-1,-1,-1
23,5,1510.55,439.94,137.49,351.91,1,-1,-1,-1
23,6,813.04,489.12,125.78,286.31,1,-1,-1,-1
23,11,446.47,537.48,139.44,390.37,1,-1,-1,-1
24,1,330.98,478.88,202.23,289.13,1,-1,-1,-1
24,2,1025.29,532.74,235.44,427.00,1,-1,-1,-1
24,3,1042.16,429.27,125.14,524.69,1,-1,-1,-1
24,5,1503.92,454.70,124.84,335.27,1,-1,-1,-1
24,6,817.58,489.54,128.72,285.22,1,-1,-1,-1
24,11,431.72,534.40,153.28,394.13,1,-1,-1,-1
25,1,367.90,485.29,178.27,265.28,1,-1,-1,-1
25,2,1033.79,442.78,219.48,512.08,1,-1,-1,-1
25,3,1039.43,440.51,133.54,511.75,1,-1,-1,-1
25,5,1501.60,466.17,120.81,322.68,1,-1,-1,-1
25,6,819.46,491.10,108.88,282.55,1,-1,-1,-1
25,11,420.41,534.05,177.03,392.63,1,-1,-1,-1
26,1,367.90,485.29,178.27,265.28,1,-1,-1,-1
26,2,1033.79,442.78,219.48,512.08,1,-1,-1,-1
26,3,1028.81,503.72,141.30,445.01,1,-1,-1,-1
26,4,327.65,511.00,290.63,419.63,1,-1,-1,-1
26,5,1497.75,470.06,125.03,319.97,1,-1,-1,-1
26,6,822.08,487.10,167.95,289.60,1,-1,-1,-1
26,11,432.87,539.61,176.13,388.21,1,-1,-1,-1
27,1,367.90,485.29,178.27,265.28,1,-1,-1,-1
27,2,1033.79,442.78,219.48,512.08,1,-1,-1,-1
27,3,1006.26,532.75,167.92,415.85,1,-1,-1,-1
27,4,333.71,518.52,299.15,409.24,1,-1,-1,-1
27,5,1486.56,470.60,131.29,317.15,1,-1,-1,-1
27,6,825.59,479.96,114.41,279.73,1,-1,-1,-1
27,11,432.87,539.61,176.13,388.21,1,-1,-1,-1
28,1,493.95,486.80,93.06,220.45,1,-1,-1,-1
28,2,1033.79,442.78,219.48,512.08,1,-1,-1,-1
28,3,967.85,543.16,205.23,407.10,1,-1,-1,-1
28,4,374.74,532.69,266.97,388.59,1,-1,-1,-1
28,5,1476.05,473.73,157.25,310.97,1,-1,-1,-1
28,6,830.45,473.11,108.19,292.84,1,-1,-1,-1
28,8,448.26,488.82,130.00,230.02,1,-1,-1,-1
28,11,444.62,539.17,199.19,376.92,1,-1,-1,-1
29,1,493.95,486.80,93.06,220.45,1,-1,-1,-1
29,2,946.61,524.97,274.24,422.65,1,-1,-1,-1
29,3,945.78,540.10,221.40,409.57,1,-1,-1,-1
29,4,366.21,531.73,289.14,391.31,1,-1,-1,-1
29,5,1454.76,474.32,164.98,311.40,1,-1,-1,-1
29,6,829.18,469.21,127.94,307.59,1,-1,-1,-1
29,8,519.20,478.25,99.81,224.79,1,-1,-1,-1
29,11,444.62,539.17,199.19,376.92,1,-1,-1,-1
30,1,532.33,471.63,112.83,226.74,1,-1,-1,-1
30,2,951.05,548.98,212.85,396.99,1,-1,-1,-1
30,3,878.83,544.74,281.21,401.91,1,-1,-1,-1
30,4,363.05,527.42,302.30,393.89,1,-1,-1,-1
30,5,1449.14,476.47,180.78,308.58,1,-1,-1,-1
30,6,829.09,466.95,125.06,311.39,1,-1,-1,-1
30,8,519.20,478.25,99.81,224.79,1,-1,-1,-1
30,11,444.62,539.17,199.19,376.92,1,-1,-1,-1
31,1,536.41,461.14,168.68,272.49,1,-1,-1,-1
31,2,949.11,533.93,193.87,412.21,1,-1,-1,-1
31,3,878.83,544.74,281.21,401.91,1,-1,-1,-1
31,4,366.35,524.52,316.00,397.56,1,-1,-1,-1
31,5,1445.80,481.42,184.27,304.02,1,-1,-1,-1
31,6,832.02,469.55,124.70,314.49,1,-1,-1,-1
31,8,519.20,478.25,99.81,224.79,1,-1,-1,-1
31,11,444.62,539.17,199.19,376.92,1,-1,-1,-1
32,1,404.82,448.63,369.77,295.12,1,-1,-1,-1
32,2,939.10,531.57,206.19,408.68,1,-1,-1,-1
32,3,878.83,544.74,281.21,401.91,1,-1,-1,-1
32,4,375.31,528.44,252.23,389.89,1,-1,-1,-1
32,5,1442.84,485.25,181.04,299.64,1,-1,-1,-1
32,6,835.72,471.13,122.03,309.30,1,-1,-1,-1
32,8,510.49,451.62,249.70,287.14,1,-1,-1,-1
32,11,444.62,539.17,199.19,376.92,1,-1,-1,-1
33,1,542.78,457.41,199.26,291.02,1,-1,-1,-1
33,2,937.71,516.15,187.89,418.48,1,-1,-1,-1
33,3,878.83,544.74,281.21,401.91,1,-1,-1,-1
33,4,367.52,510.88,285.15,410.91,1,-1,-1,-1
33,5,1437.03,487.39,132.69,297.24,1,-1,-1,-1
33,6,842.07,476.37,116.86,272.11,1,-1,-1,-1
33,8,510.49,451.62,249.70,287.14,1,-1,-1,-1
33,9,832.85,477.27,171.56,266.92,1,-1,-1,-1
33,11,444.62,539.17,199.19,376.92,1,-1,-1,-1
34,1,550.22,455.63,198.05,297.00,1,-1,-1,-1
34,2,940.54,508.14,164.15,419.26,1,-1,-1,-1
34,3,878.83,544.74,281.21,401.91,1,-1,-1,-1
34,4,368.38,512.61,306.70,410.14,1,-1,-1,-1
34,5,1427.81,484.41,131.26,297.73,1,-1,-1,-1
34,6,842.07,476.37,116.86,272.11,1,-1,-1,-1
34,8,510.49,451.62,249.70,287.14,1,-1,-1,-1
34,9,843.90,476.42,154.11,301.07,1,-1,-1,-1
35,1,550.22,455.63,198.05,297.00,1,-1,-1,-1
35,2,926.31,483.96,154.08,435.33,1,-1,-1,-1
35,3,878.83,544.74,281.21,401.91,1,-1,-1,-1
35,4,377.67,516.79,317.65,399.42,1,-1,-1,-1
35,5,1424.12,474.19,118.01,297.33,1,-1,-1,-1
35,6,843.91,479.20,144.54,298.71,1,-1,-1,-1
35,8,510.49,451.62,249.70,287.14,1,-1,-1,-1
35,9,845.63,479.04,152.68,303.60,1,-1,-1,-1
36,1,550.22,455.63,198.05,297.00,1,-1,-1,-1
36,2,912.54,488.71,173.14,425.72,1,-1,-1,-1
36,4,375.10,517.95,332.47,395.23,1,-1,-1,-1
36,5,1420.63,467.73,109.48,295.93,1,-1,-1,-1
36,6,848.26,483.60,151.45,300.92,1,-1,-1,-1
36,8,610.49,452.81,148.72,300.85,1,-1,-1,-1
36,9,845.63,479.04,152.68,303.60,1,-1,-1,-1
37,1,613.38,449.84,189.75,306.27,1,-1,-1,-1
37,2,886.93,502.79,208.74,414.87,1,-1,-1,-1
37,4,369.94,509.25,327.50,402.66,1,-1,-1,-1
37,5,1415.12,458.76,106.29,311.73,1,-1,-1,-1
37,6,847.27,472.51,151.94,310.06,1,-1,-1,-1
37,8,610.49,452.81,148.72,300.85,1,-1,-1,-1
37,9,845.63,479.04,152.68,303.60,1,-1,-1,-1
37,10,1426.02,460.71,183.35,316.25,1,-1,-1,-1
38,1,608.28,441.46,211.67,313.72,1,-1,-1,-1
38,2,872.35,513.38,214.16,399.96,1,-1,-1,-1
38,4,370.14,528.11,328.52,378.64,1,-1,-1,-1
38,5,1410.02,458.27,105.28,307.30,1,-1,-1,-1
38,6,815.93,469.48,190.96,312.57,1,-1,-1,-1
38,8,610.49,452.81,148.72,300.85,1,-1,-1,-1
38,9,845.63,479.04,152.68,303.60,1,-1,-1,-1
38,10,1426.02,460.71,183.35,316.25,1,-1,-1,-1
39,1,664.33,441.68,152.15,311.84,1,-1,-1,-1
39,2,871.56,532.80,206.70,374.78,1,-1,-1,-1
39,4,368.56,522.79,316.70,381.29,1,-1,-1,-1
39,5,1402.26,461.68,108.49,307.98,1,-1,-1,-1
39,6,788.40,475.88,206.90,304.03,1,-1,-1,-1
39,8,610.49,452.81,148.72,300.85,1,-1,-1,-1
39,9,845.63,479.04,152.68,303.60,1,-1,-1,-1
39,10,1426.02,460.71,183.35,316.25,1,-1,-1,-1
40,1,697.52,463.49,185.61,286.50,1,-1,-1,-1
40,2,887.65,534.48,205.07,377.83,1,-1,-1,-1
40,4,364.29,515.14,314.56,387.33,1,-1,-1,-1
40,5,1400.50,463.76,100.82,307.00,1,-1,-1,-1
40,6,788.40,475.88,206.90,304.03,1,-1,-1,-1
40,8,610.49,452.81,148.72,300.85,1,-1,-1,-1
40,9,861.42,491.88,127.54,290.39,1,-1,-1,-1
40,10,1426.02,460.71,183.35,316.25,1,-1,-1,-1
41,1,697.52,463.49,185.61,286.50,1,-1,-1,-1
41,2,877.69,475.61,202.77,433.81,1,-1,-1,-1
41,4,358.47,502.53,315.88,370.83,1,-1,-1,-1
41,5,1392.95,460.25,103.30,312.61,1,-1,-1,-1
41,6,763.56,436.57,194.96,331.47,1,-1,-1,-1
41,8,610.49,452.81,148.72,300.85,1,-1,-1,-1
41,9,861.42,491.88,127.54,290.39,1,-1,-1,-1
41,10,1426.02,460.71,183.35,316.25,1,-1,-1,-1
42,1,697.52,463.49,185.61,286.50,1,-1,-1,-1
42,2,881.35,475.67,204.59,423.15,1,-1,-1,-1
42,4,356.58,510.24,306.44,354.09,1,-1,-1,-1
42,5,1385.84,460.71,112.31,312.98,1,-1,-1,-1
42,6,812.73,435.17,158.07,351.90,1,-1,-1,-1
42,8,677.06,425.08,165.65,324.53,1,-1,-1,-1
42,9,861.42,491.88,127.54,290.39,1,-1,-1,-1
42,10,1426.02,460.71,183.35,316.25,1,-1,-1,-1
43,1,697.52,463.49,185.61,286.50,1,-1,-1,-1
43,2,878.39,467.08,215.43,429.68,1,-1,-1,-1
43,4,357.58,518.63,297.82,376.49,1,-1,-1,-1
43,5,1374.13,462.10,112.35,312.39,1,-1,-1,-1
43,6,791.75,430.38,164.55,316.30,1,-1,-1,-1
43,8,677.06,425.08,165.65,324.53,1,-1,-1,-1
43,9,861.42,491.88,127.54,290.39,1,-1,-1,-1
44,1,621.15,428.52,301.67,317.37,1,-1,-1,-1
44,2,865.58,505.07,155.78,387.40,1,-1,-1,-1
44,4,357.54,523.24,281.81,378.05,1,-1,-1,-1
44,5,1369.50,464.25,106.28,309.29,1,-1,-1,-1
44,6,791.75,430.38,164.55,316.30,1,-1,-1,-1
44,8,729.60,430.44,191.98,308.31,1,-1,-1,-1
44,9,857.08,473.20,158.43,316.52,1,-1,-1,-1
44,10,1374.82,462.13,147.12,313.56,1,-1,-1,-1
44,11,397.96,526.62,216.02,372.64,1,-1,-1,-1
45,1,621.15,428.52,301.67,317.37,1,-1,-1,-1
45,2,849.57,488.59,158.10,400.77,1,-1,-1,-1
45,4,364.83,526.46,287.30,376.27,1,-1,-1,-1
45,5,1358.74,465.12,105.73,308.24,1,-1,-1,-1
45,6,789.39,437.99,137.96,297.27,1,-1,-1,-1
45,8,729.60,430.44,191.98,308.31,1,-1,-1,-1
45,9,857.08,473.20,158.43,316.52,1,-1,-1,-1
45,10,1374.82,462.13,147.12,313.56,1,-1,-1,-1
45,11,399.48,528.35,249.14,373.14,1,-1,-1,-1
46,1,621.15,428.52,301.67,317.37,1,-1,-1,-1
46,2,839.86,483.59,168.95,384.80,1,-1,-1,-1
46,4,357.89,520.72,275.89,386.04,1,-1,-1,-1
46,5,1347.89,468.28,134.70,306.42,1,-1,-1,-1
46,6,789.39,437.99,137.96,297.27,1,-1,-1,-1
46,8,789.93,439.34,156.74,320.09,1,-1,-1,-1
46,9,857.08,473.20,158.43,316.52,1,-1,-1,-1
46,10,1374.82,462.13,147.12,313.56,1,-1,-1,-1
46,11,382.51,520.83,216.12,381.26,1,-1,-1,-1
47,1,621.15,428.52,301.67,317.37,1,-1,-1,-1
47,2,832.75,483.35,150.91,373.86,1,-1,-1,-1
47,4,409.78,516.11,273.55,380.37,1,-1,-1,-1
47,5,1339.42,471.15,118.04,305.12,1,-1,-1,-1
47,6,789.39,437.99,137.96,297.27,1,-1,-1,-1
47,8,827.06,478.93,176.23,353.88,1,-1,-1,-1
47,9,857.08,473.20,158.43,316.52,1,-1,-1,-1
47,10,1374.82,462.13,147.12,313.56,1,-1,-1,-1
47,11,427.75,517.15,175.71,377.59,1,-1,-1,-1
48,1,621.15,428.52,301.67,317.37,1,-1,-1,-1
48,2,822.44,487.57,166.26,368.77,1,-1,-1,-1
48,4,409.78,516.11,273.55,380.37,1,-1,-1,-1
48,5,1339.13,473.81,143.64,304.42,1,-1,-1,-1
48,6,789.39,437.99,137.96,297.27,1,-1,-1,-1
48,8,827.06,478.93,176.23,353.88,1,-1,-1,-1
48,9,865.92,494.08,155.59,324.61,1,-1,-1,-1
48,10,1445.29,511.09,165.80,179.63,1,-1,-1,-1
48,11,440.35,513.95,156.58,379.17,1,-1,-1,-1
49,1,621.15,428.52,301.67,317.37,1,-1,-1,-1
49,2,821.90,505.92,147.11,358.07,1,-1,-1,-1
49,4,409.78,516.11,273.55,380.37,1,-1,-1,-1
49,5,1331.44,475.51,106.14,302.48,1,-1,-1,-1
49,6,789.39,437.99,137.96,297.27,1,-1,-1,-1
49,8,827.06,478.93,176.23,353.88,1,-1,-1,-1
49,9,866.58,503.39,155.22,321.83,1,-1,-1,-1
49,10,1445.29,511.09,165.80,179.63,1,-1,-1,-1
49,11,444.51,509.11,170.72,379.06,1,-1,-1,-1
50,2,815.46,512.02,136.99,349.18,1,-1,-1,-1
50,4,409.78,516.11,273.55,380.37,1,-1,-1,-1
50,5,1326.45,472.79,100.69,304.42,1,-1,-1,-1
50,6,789.39,437.99,137.96,297.27,1,-1,-1,-1
50,8,864.26,472.39,193.62,351.85,1,-1,-1,-1
50,9,866.58,503.39,155.22,321.83,1,-1,-1,-1
50,10,1461.81,517.71,157.09,174.01,1,-1,-1,-1
50,11,440.35,511.15,177.93,376.29,1,-1,-1,-1
51,2,790.11,515.50,154.79,344.72,1,-1,-1,-1
51,4,409.78,516.11,273.55,380.37,1,-1,-1,-1
51,5,1315.69,444.97,96.45,332.29,1,-1,-1,-1
51,8,864.26,472.39,193.62,351.85,1,-1,-1,-1
51,9,884.35,465.65,134.66,359.81,1,-1,-1,-1
51,10,1461.81,517.71,157.09,174.01,1,-1,-1,-1
51,11,408.86,518.95,205.79,365.08,1,-1,-1,-1
52,2,785.52,516.71,155.56,341.41,1,-1,-1,-1
52,4,409.78,516.11,273.55,380.37,1,-1,-1,-1
52,5,1306.56,422.52,96.16,354.38,1,-1,-1,-1
52,8,894.19,504.47,150.64,316.14,1,-1,-1,-1
52,9,927.75,462.98,120.96,263.90,1,-1,-1,-1
52,10,1461.81,517.71,157.09,174.01,1,-1,-1,-1
52,11,441.70,522.94,167.32,363.44,1,-1,-1,-1
53,2,787.16,514.00,185.03,346.12,1,-1,-1,-1
53,5,1283.83,449.92,116.29,325.03,1,-1,-1,-1
53,8,902.07,508.13,123.42,302.25,1,-1,-1,-1
53,9,962.47,465.54,127.13,248.85,1,-1,-1,-1
53,10,1461.81,517.71,157.09,174.01,1,-1,-1,-1
53,11,412.53,521.98,196.59,367.13,1,-1,-1,-1
54,2,746.37,508.94,184.20,349.14,1,-1,-1,-1
54,5,1258.20,416.99,140.91,361.50,1,-1,-1,-1
54,8,853.41,497.40,169.81,336.04,1,-1,-1,-1
54,9,946.98,464.23,170.90,263.62,1,-1,-1,-1
54,10,1461.81,517.71,157.09,174.01,1,-1,-1,-1
54,11,438.41,521.63,173.18,357.82,1,-1,-1,-1
55,2,767.72,501.85,146.85,350.80,1,-1,-1,-1
55,5,1227.08,404.95,183.22,373.94,1,-1,-1,-1
55,8,896.78,490.00,138.94,340.12,1,-1,-1,-1
55,9,968.88,467.48,171.67,270.19,1,-1,-1,-1
55,10,1461.81,517.71,157.09,174.01,1,-1,-1,-1
55,11,489.37,509.88,146.45,363.81,1,-1,-1,-1
56,2,770.63,495.04,142.66,353.78,1,-1,-1,-1
56,5,1215.32,411.02,197.79,366.97,1,-1,-1,-1
56,8,881.16,455.84,143.89,373.26,1,-1,-1,-1
56,9,994.67,462.05,146.87,276.98,1,-1,-1,-1
56,11,502.91,490.31,158.60,381.83,1,-1,-1,-1
57,2,761.31,489.61,156.58,351.47,1,-1,-1,-1
57,4,350.08,392.23,334.56,483.60,1,-1,-1,-1
57,5,1201.25,439.63,178.34,337.50,1,-1,-1,-1
57,8,838.73,391.37,179.28,441.63,1,-1,-1,-1
57,9,1016.01,461.03,161.53,278.08,1,-1,-1,-1
57,11,504.98,398.10,174.39,474.57,1,-1,-1,-1
58,2,714.37,489.90,204.27,352.56,1,-1,-1,-1
58,4,350.08,392.23,334.56,483.60,1,-1,-1,-1
58,5,1199.64,460.75,174.88,317.72,1,-1,-1,-1
58,8,838.58,405.09,176.71,430.92,1,-1,-1,-1
58,9,1001.44,467.32,180.95,272.26,1,-1,-1,-1
58,11,510.15,424.57,124.48,444.62,1,-1,-1,-1
59,2,704.59,488.50,214.17,357.06,1,-1,-1,-1
59,4,350.08,392.23,334.56,483.60,1,-1,-1,-1
59,5,1129.37,476.95,238.52,305.51,1,-1,-1,-1
59,8,858.29,428.86,153.60,412.50,1,-1,-1,-1
59,9,1011.93,460.16,162.28,280.59,1,-1,-1,-1
59,11,513.64,484.01,165.50,382.66,1,-1,-1,-1
60,2,726.23,499.48,188.44,346.63,1,-1,-1,-1
60,4,350.08,392.23,334.56,483.60,1,-1,-1,-1
60,5,1139.22,483.58,226.79,301.49,1,-1,-1,-1
60,8,842.43,403.60,167.07,440.06,1,-1,-1,-1
60,9,1069.79,462.51,135.81,279.38,1,-1,-1,-1
60,11,515.00,498.42,178.19,368.37,1,-1,-1,-1
61,2,769.09,509.18,147.84,333.14,1,-1,-1,-1
61,4,448.02,494.13,187.01,372.55,1,-1,-1,-1
61,5,1140.12,481.34,220.91,304.19,1,-1,-1,-1
61,8,834.94,481.64,172.04,363.20,1,-1,-1,-1
61,9,1086.02,446.89,157.06,293.72,1,-1,-1,-1
61,11,515.00,498.42,178.19,368.37,1,-1,-1,-1
62,1,718.79,501.06,188.52,323.66,1,-1,-1,-1
62,2,763.99,510.05,150.17,325.52,1,-1,-1,-1
62,4,488.36,500.38,138.35,362.44,1,-1,-1,-1
62,5,1193.76,479.06,169.51,306.41,1,-1,-1,-1
62,8,831.44,522.87,174.38,325.42,1,-1,-1,-1
