13,8,909.79,692.09,180.73,292.85,1,-1,-1,-1
13,9,471.52,692.14,178.47,343.15,1,-1,-1,-1
13,10,1169.12,696.54,165.43,326.02,1,-1,-1,-1
14,1,489.91,709.27,150.31,291.03,1,-1,-1,-1
14,2,347.47,647.36,147.98,362.27,1,-1,-1,-1
14,3,1372.34,682.48,159.92,326.36,1,-1,-1,-1
14,4,532.18,636.81,185.82,383.34,1,-1,-1,-1
14,5,1192.09,716.81,123.12,289.20,1,-1,-1,-1
14,6,831.57,643.86,164.02,376.00,1,-1,-1,-1
14,7,879.88,665.59,130.86,302.23,1,-1,-1,-1
14,8,994.63,678.58,164.01,315.00,1,-1,-1,-1
14,9,477.11,684.73,177.34,331.40,1,-1,-1,-1
14,10,1169.18,689.16,171.32,326.10,1,-1,-1,-1
15,2,349.50,645.01,144.41,364.00,1,-1,-1,-1
15,3,1371.86,671.27,162.57,338.91,1,-1,-1,-1
15,4,523.40,644.09,185.19,374.22,1,-1,-1,-1
15,5,1192.09,716.81,123.12,289.20,1,-1,-1,-1
15,6,828.88,641.48,167.67,378.41,1,-1,-1,-1
15,7,872.27,656.97,131.97,324.14,1,-1,-1,-1
15,8,1011.47,674.62,164.62,319.00,1,-1,-1,-1
15,9,475.65,660.77,173.14,357.88,1,-1,-1,-1
15,10,1172.28,679.22,173.26,334.61,1,-1,-1,-1
16,2,352.46,643.82,142.64,366.32,1,-1,-1,-1
16,3,1368.02,660.18,161.22,348.19,1,-1,-1,-1
16,4,525.94,665.42,180.01,354.92,1,-1,-1,-1
16,6,825.43,640.09,174.21,378.00,1,-1,-1,-1
16,7,862.62,651.53,140.12,354.07,1,-1,-1,-1
16,8,1024.69,672.42,158.48,323.44,1,-1,-1,-1
16,9,474.62,649.41,177.87,372.04,1,-1,-1,-1
16,10,1170.23,669.09,174.11,348.28,1,-1,-1,-1
17,2,350.97,639.65,148.63,368.43,1,-1,-1,-1
17,3,1360.87,657.91,165.31,347.67,1,-1,-1,-1
17,4,536.97,699.50,167.62,316.78,1,-1,-1,-1
17,6,827.84,638.97,177.36,380.90,1,-1,-1,-1
17,7,862.62,651.53,140.12,354.07,1,-1,-1,-1
17,8,1046.32,669.71,174.64,328.07,1,-1,-1,-1
17,9,455.40,642.75,189.60,388.92,1,-1,-1,-1
17,10,1164.61,663.06,176.79,361.06,1,-1,-1,-1
18,1,443.31,639.44,142.34,323.65,1,-1,-1,-1
18,2,335.58,635.49,166.97,366.06,1,-1,-1,-1
18,3,1358.25,648.80,166.24,354.47,1,-1,-1,-1
18,4,523.10,690.25,162.41,321.77,1,-1,-1,-1
18,6,832.20,637.47,186.34,379.08,1,-1,-1,-1
18,7,862.62,651.53,140.12,354.07,1,-1,-1,-1
18,8,1063.20,650.87,197.56,350.90,1,-1,-1,-1
18,9,466.49,653.89,171.63,376.35,1,-1,-1,-1
18,10,1153.50,659.78,179.85,376.59,1,-1,-1,-1
19,1,379.18,635.21,157.69,360.24,1,-1,-1,-1
19,2,303.34,637.94,182.18,364.85,1,-1,-1,-1
19,3,1359.76,621.65,187.40,376.54,1,-1,-1,-1
19,4,488.56,671.11,164.38,338.84,1,-1,-1,-1
19,6,827.97,636.65,211.96,383.92,1,-1,-1,-1
19,7,862.62,651.53,140.12,354.07,1,-1,-1,-1
19,8,1084.78,641.57,190.73,367.69,1,-1,-1,-1
19,9,459.28,660.62,185.19,381.35,1,-1,-1,-1
19,10,1166.00,662.08,170.63,378.92,1,-1,-1,-1
20,1,379.18,635.21,157.69,360.24,1,-1,-1,-1
20,2,285.04,636.17,228.80,370.43,1,-1,-1,-1
20,3,1359.71,637.16,198.24,357.49,1,-1,-1,-1
20,4,488.56,671.11,164.38,338.84,1,-1,-1,-1
20,6,811.78,636.56,243.37,384.96,1,-1,-1,-1
20,7,862.62,651.53,140.12,354.07,1,-1,-1,-1
20,8,1140.94,640.95,147.42,369.92,1,-1,-1,-1
20,9,460.38,663.37,196.82,377.77,1,-1,-1,-1
20,10,1161.99,661.18,171.04,377.58,1,-1,-1,-1
21,1,379.18,635.21,157.69,360.24,1,-1,-1,-1
21,2,282.83,635.54,235.96,378.00,1,-1,-1,-1
21,3,1326.62,625.01,235.71,369.60,1,-1,-1,-1
21,4,488.56,671.11,164.38,338.84,1,-1,-1,-1
21,5,1219.28,687.49,132.10,316.25,1,-1,-1,-1
21,6,824.22,640.69,231.82,377.60,1,-1,-1,-1
21,7,862.62,651.53,140.12,354.07,1,-1,-1,-1
21,8,1140.94,640.95,147.42,369.92,1,-1,-1,-1
21,9,449.13,664.25,214.81,411.86,1,-1,-1,-1
21,10,1151.16,650.84,190.16,385.81,1,-1,-1,-1
22,1,364.42,637.70,150.60,354.98,1,-1,-1,-1
22,2,272.54,634.84,203.46,373.40,1,-1,-1,-1
22,3,1330.73,626.07,231.38,368.89,1,-1,-1,-1
22,4,399.95,683.14,148.42,314.43,1,-1,-1,-1
22,5,1231.45,685.17,157.52,312.21,1,-1,-1,-1
22,6,804.73,642.74,246.26,373.05,1,-1,-1,-1
22,8,1140.94,640.95,147.42,369.92,1,-1,-1,-1
22,9,457.85,664.50,210.11,415.11,1,-1,-1,-1
22,10,1149.53,648.18,194.80,390.67,1,-1,-1,-1
23,1,364.42,637.70,150.60,354.98,1,-1,-1,-1
23,2,266.28,635.24,198.63,378.30,1,-1,-1,-1
23,3,1326.66,626.21,258.09,373.55,1,-1,-1,-1
23,4,374.98,646.71,151.49,348.18,1,-1,-1,-1
23,5,1276.76,665.90,163.87,338.38,1,-1,-1,-1
23,6,801.98,644.52,244.45,370.23,1,-1,-1,-1
23,8,1190.87,641.77,218.77,373.93,1,-1,-1,-1
23,9,456.56,661.33,210.11,418.63,1,-1,-1,-1
23,10,1148.41,649.40,196.47,390.97,1,-1,-1,-1
24,1,369.76,651.01,165.01,344.50,1,-1,-1,-1
24,2,192.87,641.67,211.23,367.16,1,-1,-1,-1
24,3,1353.79,643.40,202.72,345.65,1,-1,-1,-1
24,4,374.98,646.71,151.49,348.18,1,-1,-1,-1
24,5,1276.76,665.90,163.87,338.38,1,-1,-1,-1
24,6,806.40,648.13,217.35,365.98,1,-1,-1,-1
24,8,1269.04,645.87,202.16,359.82,1,-1,-1,-1
24,9,453.46,658.10,176.95,421.90,1,-1,-1,-1
24,10,1148.49,659.77,184.60,384.85,1,-1,-1,-1
25,1,364.36,653.51,168.54,344.04,1,-1,-1,-1
25,2,172.20,650.56,212.29,358.47,1,-1,-1,-1
25,3,1353.36,648.34,228.76,353.79,1,-1,-1,-1
25,4,374.98,646.71,151.49,348.18,1,-1,-1,-1
25,5,1291.19,654.30,182.10,348.70,1,-1,-1,-1
25,6,806.40,648.13,217.35,365.98,1,-1,-1,-1
25,7,847.48,647.15,161.23,364.58,1,-1,-1,-1
25,8,1269.04,645.87,202.16,359.82,1,-1,-1,-1
25,9,448.31,659.04,170.56,420.95,1,-1,-1,-1
25,10,1143.91,669.68,191.68,378.25,1,-1,-1,-1
26,1,389.87,653.67,142.60,346.30,1,-1,-1,-1
26,2,169.35,653.61,202.91,354.77,1,-1,-1,-1
26,3,1355.60,647.93,240.33,356.08,1,-1,-1,-1
26,4,374.98,646.71,151.49,348.18,1,-1,-1,-1
26,5,1302.86,655.83,173.42,344.61,1,-1,-1,-1
26,6,806.40,648.13,217.35,365.98,1,-1,-1,-1
26,7,858.63,645.38,144.59,368.00,1,-1,-1,-1
26,8,1269.04,645.87,202.16,359.82,1,-1,-1,-1
26,9,450.49,660.25,164.75,419.75,1,-1,-1,-1
26,10,1140.45,678.14,199.51,367.44,1,-1,-1,-1
27,1,389.19,650.15,148.99,350.48,1,-1,-1,-1
27,2,168.28,650.62,195.58,356.65,1,-1,-1,-1
27,3,1357.87,647.06,247.36,356.53,1,-1,-1,-1
27,4,374.98,646.71,151.49,348.18,1,-1,-1,-1
27,5,1305.09,654.98,183.98,346.16,1,-1,-1,-1
27,6,806.40,648.13,217.35,365.98,1,-1,-1,-1
27,7,859.52,641.59,137.12,371.83,1,-1,-1,-1
27,8,1308.77,649.14,199.29,355.99,1,-1,-1,-1
27,9,455.80,659.29,164.72,397.70,1,-1,-1,-1
27,10,1133.63,684.78,202.76,360.72,1,-1,-1,-1
28,1,377.23,634.82,164.02,364.16,1,-1,-1,-1
28,2,168.35,641.82,191.20,362.63,1,-1,-1,-1
28,3,1388.94,684.88,213.41,321.93,1,-1,-1,-1
28,4,374.98,646.71,151.49,348.18,1,-1,-1,-1
28,5,1305.09,654.98,183.98,346.16,1,-1,-1,-1
28,6,806.40,648.13,217.35,365.98,1,-1,-1,-1
28,7,853.35,632.65,148.79,380.84,1,-1,-1,-1
28,8,1347.12,638.93,187.51,366.25,1,-1,-1,-1
28,9,455.03,645.04,180.15,406.30,1,-1,-1,-1
28,10,1118.42,680.33,212.34,365.76,1,-1,-1,-1
29,1,380.27,627.07,165.15,363.88,1,-1,-1,-1
29,2,160.56,639.02,204.55,367.69,1,-1,-1,-1
29,3,1388.94,684.88,213.41,321.93,1,-1,-1,-1
29,5,1359.83,622.80,153.60,370.29,1,-1,-1,-1
29,6,835.69,633.25,193.28,381.67,1,-1,-1,-1
29,7,853.35,632.65,148.79,380.84,1,-1,-1,-1
29,8,1391.14,630.39,208.29,376.73,1,-1,-1,-1
29,9,447.71,626.04,196.54,433.16,1,-1,-1,-1
29,10,1153.26,654.74,182.80,389.59,1,-1,-1,-1
30,1,380.93,630.54,163.56,358.74,1,-1,-1,-1
30,2,161.95,646.97,202.92,359.45,1,-1,-1,-1
30,3,1400.44,627.97,204.31,380.27,1,-1,-1,-1
30,5,1368.38,615.63,142.98,374.32,1,-1,-1,-1
30,6,834.53,637.01,200.62,376.69,1,-1,-1,-1
30,7,853.35,632.65,148.79,380.84,1,-1,-1,-1
30,8,1391.14,630.39,208.29,376.73,1,-1,-1,-1
30,9,444.39,621.72,213.35,437.45,1,-1,-1,-1
30,10,1148.70,637.59,189.93,407.02,1,-1,-1,-1
31,1,393.20,649.22,144.47,343.57,1,-1,-1,-1
31,2,145.95,639.18,202.84,368.41,1,-1,-1,-1
31,3,1425.65,627.69,187.80,392.92,1,-1,-1,-1
31,5,1364.51,606.89,138.68,385.17,1,-1,-1,-1
31,6,846.45,634.27,197.93,379.15,1,-1,-1,-1
31,7,853.35,632.65,148.79,380.84,1,-1,-1,-1
31,8,1391.14,630.39,208.29,376.73,1,-1,-1,-1
31,9,440.09,621.84,205.64,422.22,1,-1,-1,-1
31,10,1160.15,625.16,192.13,419.96,1,-1,-1,-1
32,1,418.54,657.56,125.84,332.17,1,-1,-1,-1
32,2,142.72,637.73,164.57,369.95,1,-1,-1,-1
32,3,1432.55,639.73,197.14,370.97,1,-1,-1,-1
32,5,1350.46,639.16,146.88,354.98,1,-1,-1,-1
32,6,874.82,639.41,175.13,374.11,1,-1,-1,-1
32,7,854.87,643.40,158.04,363.89,1,-1,-1,-1
32,8,1391.14,630.39,208.29,376.73,1,-1,-1,-1
32,9,436.34,622.53,215.30,420.11,1,-1,-1,-1
32,10,1160.41,627.79,196.77,417.36,1,-1,-1,-1
33,1,415.65,657.51,141.91,336.84,1,-1,-1,-1
33,2,136.61,635.40,186.94,373.39,1,-1,-1,-1
33,3,1432.55,639.73,197.14,370.97,1,-1,-1,-1
33,5,1345.72,643.01,153.04,348.81,1,-1,-1,-1
33,6,874.82,639.41,175.13,374.11,1,-1,-1,-1
33,7,864.58,650.20,176.33,363.09,1,-1,-1,-1
33,8,1431.41,639.22,214.43,366.91,1,-1,-1,-1
33,9,429.15,622.58,219.86,426.94,1,-1,-1,-1
33,10,1159.13,628.55,205.98,416.04,1,-1,-1,-1
34,1,385.42,650.85,175.63,342.78,1,-1,-1,-1
34,2,138.24,658.06,162.86,351.20,1,-1,-1,-1
34,3,1427.48,636.69,245.41,372.78,1,-1,-1,-1
34,5,1333.61,656.95,163.06,339.62,1,-1,-1,-1
34,6,874.82,639.41,175.13,374.11,1,-1,-1,-1
34,7,843.34,658.71,243.28,355.44,1,-1,-1,-1
34,8,1431.41,639.22,214.43,366.91,1,-1,-1,-1
34,9,438.80,625.58,196.81,431.31,1,-1,-1,-1
34,10,1150.18,635.29,225.98,410.13,1,-1,-1,-1
35,1,388.25,657.23,169.11,336.49,1,-1,-1,-1
35,2,136.55,663.69,163.72,345.29,1,-1,-1,-1
35,3,1457.89,639.82,218.17,370.22,1,-1,-1,-1
35,5,1330.53,659.97,176.64,338.00,1,-1,-1,-1
35,6,874.82,639.41,175.13,374.11,1,-1,-1,-1
35,7,842.07,657.36,249.74,356.92,1,-1,-1,-1
35,8,1431.41,639.22,214.43,366.91,1,-1,-1,-1
35,9,444.17,626.53,183.70,431.97,1,-1,-1,-1
35,10,1147.89,635.22,219.80,410.85,1,-1,-1,-1
36,1,398.59,655.66,153.61,337.14,1,-1,-1,-1
36,2,129.55,665.08,173.54,343.91,1,-1,-1,-1
36,3,1456.97,640.15,225.15,369.99,1,-1,-1,-1
36,5,1334.25,666.40,177.95,330.94,1,-1,-1,-1
36,6,874.82,639.41,175.13,374.11,1,-1,-1,-1
36,7,835.29,655.70,259.30,358.94,1,-1,-1,-1
36,8,1431.41,639.22,214.43,366.91,1,-1,-1,-1
36,9,443.81,625.34,178.88,437.73,1,-1,-1,-1
36,10,1147.21,632.44,216.69,414.04,1,-1,-1,-1
37,1,402.66,667.24,147.05,325.00,1,-1,-1,-1
37,2,127.77,659.77,177.89,348.87,1,-1,-1,-1
37,3,1456.18,642.21,237.35,368.38,1,-1,-1,-1
37,5,1356.16,671.39,167.38,325.99,1,-1,-1,-1
37,6,874.82,639.41,175.13,374.11,1,-1,-1,-1
37,7,837.30,652.66,253.03,361.32,1,-1,-1,-1
37,8,1431.41,639.22,214.43,366.91,1,-1,-1,-1
37,9,441.53,623.81,180.06,434.71,1,-1,-1,-1
37,10,1147.72,632.87,213.76,412.74,1,-1,-1,-1
38,1,408.55,697.88,127.68,293.81,1,-1,-1,-1
38,2,123.83,657.00,170.75,352.46,1,-1,-1,-1
38,3,1456.18,642.21,237.35,368.38,1,-1,-1,-1
38,5,1354.13,687.78,140.45,308.99,1,-1,-1,-1
38,6,884.50,651.85,195.88,356.30,1,-1,-1,-1
38,7,840.58,662.35,180.51,349.75,1,-1,-1,-1
38,8,1479.44,642.59,216.44,369.43,1,-1,-1,-1
38,9,446.11,621.65,174.70,436.29,1,-1,-1,-1
38,10,1153.34,633.96,198.98,410.86,1,-1,-1,-1
39,1,398.70,688.49,135.17,302.18,1,-1,-1,-1
39,2,119.77,654.35,171.25,355.77,1,-1,-1,-1
39,3,1482.58,643.48,225.51,370.48,1,-1,-1,-1
39,5,1352.25,679.64,157.76,316.67,1,-1,-1,-1
39,6,884.12,655.94,178.55,348.78,1,-1,-1,-1
39,7,842.06,658.50,197.56,354.10,1,-1,-1,-1
39,8,1479.44,642.59,216.44,369.43,1,-1,-1,-1
39,9,449.76,624.65,174.64,432.86,1,-1,-1,-1
39,10,1157.41,635.44,184.20,410.04,1,-1,-1,-1
40,1,396.04,683.74,139.60,307.75,1,-1,-1,-1
40,2,120.59,652.55,172.54,359.22,1,-1,-1,-1
40,3,1489.37,645.64,222.34,369.42,1,-1,-1,-1
40,5,1352.58,671.77,158.28,326.23,1,-1,-1,-1
40,6,886.43,656.61,171.94,346.84,1,-1,-1,-1
40,7,842.44,656.47,197.42,355.64,1,-1,-1,-1
40,8,1479.44,642.59,216.44,369.43,1,-1,-1,-1
40,9,457.64,627.79,163.97,427.78,1,-1,-1,-1
40,10,1160.54,635.66,176.40,408.83,1,-1,-1,-1
41,1,399.43,677.78,141.53,314.64,1,-1,-1,-1
41,2,121.95,648.78,162.23,361.51,1,-1,-1,-1
41,3,1494.46,645.93,221.16,366.57,1,-1,-1,-1
41,5,1354.22,645.20,147.49,353.89,1,-1,-1,-1
41,6,888.11,655.80,166.28,345.94,1,-1,-1,-1
41,7,840.96,653.86,194.36,357.98,1,-1,-1,-1
41,8,1479.44,642.59,216.44,369.43,1,-1,-1,-1
41,9,458.58,634.35,167.91,427.74,1,-1,-1,-1
41,10,1165.15,636.63,168.74,408.87,1,-1,-1,-1
42,1,399.23,675.13,143.77,317.63,1,-1,-1,-1
42,2,123.27,646.39,158.28,363.13,1,-1,-1,-1
42,3,1496.57,646.60,217.36,370.03,1,-1,-1,-1
42,5,1355.39,652.59,140.70,346.10,1,-1,-1,-1
42,6,886.02,656.27,164.08,347.85,1,-1,-1,-1
42,7,842.00,653.21,186.80,358.54,1,-1,-1,-1
42,8,1479.44,642.59,216.44,369.43,1,-1,-1,-1
42,9,460.04,636.50,172.12,428.48,1,-1,-1,-1
42,10,1165.89,638.06,168.32,407.55,1,-1,-1,-1
43,1,399.50,671.99,144.70,319.74,1,-1,-1,-1
43,2,123.26,643.93,153.79,365.10,1,-1,-1,-1
43,3,1499.56,648.72,217.25,372.48,1,-1,-1,-1
43,5,1356.95,652.91,133.99,345.99,1,-1,-1,-1
43,6,884.11,654.80,163.23,349.52,1,-1,-1,-1
43,7,842.06,651.01,192.07,362.09,1,-1,-1,-1
43,8,1479.44,642.59,216.44,369.43,1,-1,-1,-1
43,9,458.80,637.71,177.60,431.03,1,-1,-1,-1
43,10,1167.64,639.25,166.74,405.95,1,-1,-1,-1
44,1,405.89,667.80,140.45,325.29,1,-1,-1,-1
44,2,126.52,644.56,141.41,364.82,1,-1,-1,-1
44,3,1500.87,649.68,222.54,360.50,1,-1,-1,-1
44,5,1357.29,654.85,127.64,343.32,1,-1,-1,-1
44,6,881.91,653.47,154.35,352.69,1,-1,-1,-1
44,7,841.53,648.76,192.76,364.30,1,-1,-1,-1
44,9,469.11,641.76,159.65,420.29,1,-1,-1,-1
44,10,1172.07,644.42,159.11,401.53,1,-1,-1,-1
45,1,409.02,666.46,142.10,337.58,1,-1,-1,-1
45,2,129.77,645.11,137.83,364.90,1,-1,-1,-1
45,3,1496.97,650.56,225.40,356.59,1,-1,-1,-1
45,5,1353.13,656.47,130.21,341.85,1,-1,-1,-1
45,6,878.94,653.63,153.22,352.90,1,-1,-1,-1
45,7,836.89,648.47,195.34,364.86,1,-1,-1,-1
45,9,472.20,643.75,156.49,420.20,1,-1,-1,-1
45,10,1176.15,650.86,151.28,391.44,1,-1,-1,-1
46,1,407.94,665.87,140.74,328.59,1,-1,-1,-1
46,2,127.02,644.55,140.14,365.05,1,-1,-1,-1
46,3,1492.74,648.40,227.61,358.17,1,-1,-1,-1
46,5,1345.34,659.33,137.48,339.18,1,-1,-1,-1
46,6,876.18,654.11,153.66,350.13,1,-1,-1,-1
46,7,823.55,648.16,207.54,364.89,1,-1,-1,-1
46,9,468.96,645.12,160.04,420.61,1,-1,-1,-1
46,10,1172.83,655.70,148.53,388.85,1,-1,-1,-1
47,1,408.17,663.33,140.89,328.01,1,-1,-1,-1
47,2,125.99,645.19,141.63,364.36,1,-1,-1,-1
47,3,1486.52,647.63,239.00,359.67,1,-1,-1,-1
47,5,1340.82,657.93,142.99,339.80,1,-1,-1,-1
47,6,876.18,654.11,153.66,350.13,1,-1,-1,-1
47,7,802.45,649.23,225.05,363.46,1,-1,-1,-1
47,9,461.51,646.73,163.41,421.00,1,-1,-1,-1
47,10,1164.36,662.20,153.53,383.56,1,-1,-1,-1
48,1,405.46,657.78,144.09,334.30,1,-1,-1,-1
48,2,122.65,645.98,143.28,363.97,1,-1,-1,-1
48,3,1489.63,645.45,229.93,361.29,1,-1,-1,-1
48,5,1322.56,650.37,180.66,349.96,1,-1,-1,-1
48,6,876.18,654.11,153.66,350.13,1,-1,-1,-1
48,7,786.76,649.38,238.22,362.01,1,-1,-1,-1
48,9,449.20,646.75,174.25,428.82,1,-1,-1,-1
48,10,1142.23,671.08,174.44,371.45,1,-1,-1,-1
49,1,406.54,653.33,144.84,341.45,1,-1,-1,-1
49,2,108.68,644.04,157.10,364.23,1,-1,-1,-1
49,3,1501.22,638.59,217.00,364.44,1,-1,-1,-1
49,5,1323.61,656.80,182.30,337.79,1,-1,-1,-1
49,6,876.18,654.11,153.66,350.13,1,-1,-1,-1
49,7,790.30,649.80,235.32,367.29,1,-1,-1,-1
49,9,441.03,643.38,181.82,427.45,1,-1,-1,-1
49,10,1124.33,661.48,188.07,385.72,1,-1,-1,-1
50,1,406.95,650.75,140.91,348.89,1,-1,-1,-1
50,2,106.10,641.28,168.65,366.16,1,-1,-1,-1
50,3,1479.13,632.15,235.01,371.60,1,-1,-1,-1
50,5,1327.71,656.43,172.34,338.78,1,-1,-1,-1
50,6,876.18,654.11,153.66,350.13,1,-1,-1,-1
50,7,813.59,649.72,211.06,366.20,1,-1,-1,-1
50,9,437.19,640.43,179.97,427.41,1,-1,-1,-1
50,10,1121.28,651.56,190.55,395.40,1,-1,-1,-1
51,1,374.49,638.06,166.51,382.65,1,-1,-1,-1
51,2,100.83,632.30,164.38,376.14,1,-1,-1,-1
51,3,1476.83,620.99,238.06,383.24,1,-1,-1,-1
51,5,1319.77,636.88,192.28,358.25,1,-1,-1,-1
51,6,883.29,649.01,139.40,282.94,1,-1,-1,-1
51,7,829.84,648.13,191.58,366.87,1,-1,-1,-1
51,9,439.70,632.77,182.70,431.50,1,-1,-1,-1
51,10,1095.67,631.47,218.68,412.95,1,-1,-1,-1
52,1,355.55,629.61,185.50,397.27,1,-1,-1,-1
52,2,97.73,626.17,165.78,381.87,1,-1,-1,-1
52,3,1488.98,618.03,216.72,385.46,1,-1,-1,-1
52,5,1310.59,627.93,185.07,367.22,1,-1,-1,-1
52,6,877.93,641.67,141.11,283.79,1,-1,-1,-1
52,7,835.04,642.77,184.60,376.81,1,-1,-1,-1
52,9,424.36,632.80,195.90,430.13,1,-1,-1,-1
52,10,1072.98,622.52,237.08,420.46,1,-1,-1,-1
53,1,352.84,624.07,189.13,408.94,1,-1,-1,-1
53,2,92.53,620.99,173.50,385.37,1,-1,-1,-1
53,3,1502.43,613.01,203.98,391.07,1,-1,-1,-1
53,5,1300.07,618.70,191.14,378.19,1,-1,-1,-1
53,6,871.97,636.05,143.21,314.85,1,-1,-1,-1
53,7,836.82,638.36,180.99,378.69,1,-1,-1,-1
53,9,408.76,632.48,216.79,420.13,1,-1,-1,-1
53,10,1064.96,617.26,240.75,424.07,1,-1,-1,-1
54,1,316.71,621.36,233.00,370.69,1,-1,-1,-1
54,2,60.79,623.48,196.42,380.51,1,-1,-1,-1
54,3,1495.28,595.58,184.05,387.33,1,-1,-1,-1
54,5,1268.07,600.96,215.48,397.52,1,-1,-1,-1
54,6,815.30,634.21,198.81,375.68,1,-1,-1,-1
54,7,836.82,638.36,180.99,378.69,1,-1,-1,-1
54,9,357.06,651.99,278.16,395.84,1,-1,-1,-1
