3,1,1129.37,269.63,150.28,337.18,1,-1,-1,-1
3,2,314.89,175.41,276.29,417.15,1,-1,-1,-1
3,4,764.31,252.02,252.08,353.27,1,-1,-1,-1
3,6,948.28,279.57,323.50,325.22,1,-1,-1,-1
3,7,401.09,376.20,298.27,226.04,1,-1,-1,-1
3,8,618.78,171.68,268.13,426.40,1,-1,-1,-1
3,9,4.99,286.94,320.34,299.71,1,-1,-1,-1
4,1,1129.37,269.63,150.28,337.18,1,-1,-1,-1
4,2,310.35,157.28,336.64,434.45,1,-1,-1,-1
4,4,705.49,274.19,189.85,324.96,1,-1,-1,-1
4,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
4,7,365.42,379.45,321.16,222.50,1,-1,-1,-1
4,8,618.78,171.68,268.13,426.40,1,-1,-1,-1
4,9,57.89,143.40,383.90,441.46,1,-1,-1,-1
4,10,778.90,360.80,353.47,243.48,1,-1,-1,-1
4,11,863.23,199.06,239.99,398.51,1,-1,-1,-1
5,1,1068.50,227.03,210.93,378.85,1,-1,-1,-1
5,2,302.45,169.25,294.56,417.59,1,-1,-1,-1
5,4,612.95,257.40,267.14,343.17,1,-1,-1,-1
5,5,3.99,316.53,321.52,269.62,1,-1,-1,-1
5,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
5,7,385.91,362.42,371.16,243.33,1,-1,-1,-1
5,8,591.88,170.24,185.96,428.15,1,-1,-1,-1
5,9,53.02,127.35,295.18,451.31,1,-1,-1,-1
5,10,798.38,348.30,372.74,260.38,1,-1,-1,-1
5,11,908.38,192.81,184.64,403.80,1,-1,-1,-1
5,12,753.96,259.64,164.52,329.89,1,-1,-1,-1
6,1,1074.62,175.29,204.33,432.48,1,-1,-1,-1
6,2,292.66,176.31,268.14,403.75,1,-1,-1,-1
6,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
6,4,381.60,297.01,402.86,307.15,1,-1,-1,-1
6,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
6,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
6,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
6,8,582.34,238.85,303.24,365.15,1,-1,-1,-1
6,9,12.57,137.90,321.01,442.49,1,-1,-1,-1
6,10,792.84,352.06,303.69,253.59,1,-1,-1,-1
6,11,899.84,191.23,188.08,405.53,1,-1,-1,-1
