3,1,1461.39,559.02,277.00,312.63,1,-1,-1,-1
3,2,987.14,501.50,253.03,358.30,1,-1,-1,-1
3,3,102.54,527.01,295.98,351.93,1,-1,-1,-1
3,4,1171.41,536.29,286.85,332.05,1,-1,-1,-1
3,5,914.68,561.62,225.81,295.41,1,-1,-1,-1
3,6,472.38,551.88,229.92,320.71,1,-1,-1,-1
3,7,802.44,542.03,275.15,327.74,1,-1,-1,-1
3,8,585.27,512.21,235.96,343.83,1,-1,-1,-1
3,9,757.75,489.08,224.76,360.57,1,-1,-1,-1
3,10,930.99,515.89,222.86,342.81,1,-1,-1,-1
3,11,469.90,521.88,230.43,346.82,1,-1,-1,-1
4,1,1469.75,584.08,268.83,287.28,1,-1,-1,-1
4,2,969.21,498.98,277.05,364.83,1,-1,-1,-1
4,3,109.34,531.55,301.24,343.91,1,-1,-1,-1
4,4,1174.08,548.57,289.22,317.11,1,-1,-1,-1
4,5,914.68,561.62,225.81,295.41,1,-1,-1,-1
4,6,545.89,532.00,257.75,330.42,1,-1,-1,-1
4,7,839.24,527.97,273.82,343.05,1,-1,-1,-1
4,8,480.09,524.74,236.04,346.33,1,-1,-1,-1
4,9,711.93,505.88,262.69,351.16,1,-1,-1,-1
4,10,930.99,515.89,222.86,342.81,1,-1,-1,-1
4,11,469.90,521.88,230.43,346.82,1,-1,-1,-1
4,12,1150.02,477.17,225.36,379.81,1,-1,-1,-1
5,1,1476.43,590.94,262.94,280.41,1,-1,-1,-1
5,2,958.66,495.45,293.61,367.99,1,-1,-1,-1
5,3,119.82,541.12,304.05,332.92,1,-1,-1,-1
5,4,1189.61,553.48,281.16,315.81,1,-1,-1,-1
5,5,914.68,561.62,225.81,295.41,1,-1,-1,-1
5,6,542.07,543.89,272.14,318.60,1,-1,-1,-1
5,7,843.94,534.03,286.13,343.23,1,-1,-1,-1
5,8,480.09,524.74,236.04,346.33,1,-1,-1,-1
5,9,709.90,513.95,270.56,347.61,1,-1,-1,-1
5,10,930.99,515.89,222.86,342.81,1,-1,-1,-1
5,11,477.24,523.47,258.89,352.44,1,-1,-1,-1
5,12,1119.25,478.70,258.65,374.68,1,-1,-1,-1
6,1,1478.07,591.65,262.26,279.62,1,-1,-1,-1
6,2,968.70,510.75,290.20,346.84,1,-1,-1,-1
6,3,131.54,553.43,296.80,323.16,1,-1,-1,-1
6,4,1189.47,550.29,283.54,320.02,1,-1,-1,-1
6,5,914.68,561.62,225.81,295.41,1,-1,-1,-1
6,6,537.29,549.79,269.01,320.09,1,-1,-1,-1
6,7,855.82,545.39,305.80,330.74,1,-1,-1,-1
6,8,169.41,555.12,289.38,323.33,1,-1,-1,-1
6,9,501.82,537.85,302.52,336.28,1,-1,-1,-1
6,10,733.87,511.56,270.06,352.05,1,-1,-1,-1
6,11,474.56,533.74,263.63,341.68,1,-1,-1,-1
6,12,1088.24,478.80,285.90,371.71,1,-1,-1,-1
7,1,1479.48,588.63,263.83,284.04,1,-1,-1,-1
7,2,997.59,521.47,258.49,340.34,1,-1,-1,-1
7,3,147.95,565.37,296.86,315.84,1,-1,-1,-1
7,4,1195.46,543.52,276.55,328.48,1,-1,-1,-1
7,5,914.68,561.62,225.81,295.41,1,-1,-1,-1
7,6,527.17,563.27,291.56,308.79,1,-1,-1,-1
7,7,861.56,559.29,311.12,317.71,1,-1,-1,-1
7,8,169.41,555.12,289.38,323.33,1,-1,-1,-1
7,9,477.30,543.95,243.79,333.08,1,-1,-1,-1
7,10,756.19,522.53,232.36,344.10,1,-1,-1,-1
7,11,658.19,549.58,231.71,310.17,1,-1,-1,-1
7,12,1080.83,479.21,288.69,370.29,1,-1,-1,-1
8,1,1480.05,575.13,264.51,297.68,1,-1,-1,-1
8,2,1010.84,522.68,244.09,342.95,1,-1,-1,-1
8,3,153.56,571.63,309.58,311.09,1,-1,-1,-1
8,4,1208.05,524.84,264.25,345.01,1,-1,-1,-1
8,5,914.68,561.62,225.81,295.41,1,-1,-1,-1
8,6,516.04,571.63,298.44,301.83,1,-1,-1,-1
8,7,862.30,571.81,300.35,307.72,1,-1,-1,-1
8,8,169.41,555.12,289.38,323.33,1,-1,-1,-1
8,9,477.30,543.95,243.79,333.08,1,-1,-1,-1
8,10,706.63,556.30,199.25,303.86,1,-1,-1,-1
8,11,786.03,546.31,190.71,322.66,1,-1,-1,-1
8,12,1117.73,488.35,234.77,364.78,1,-1,-1,-1
9,1,1480.72,550.98,263.84,321.06,1,-1,-1,-1
9,2,869.85,575.91,297.21,304.15,1,-1,-1,-1
9,3,453.58,555.72,219.87,324.67,1,-1,-1,-1
9,4,1210.63,499.69,262.19,370.99,1,-1,-1,-1
9,5,1020.11,528.00,222.63,336.82,1,-1,-1,-1
9,6,535.84,577.15,273.67,297.67,1,-1,-1,-1
9,7,823.28,565.79,188.25,305.34,1,-1,-1,-1
9,8,165.51,578.76,296.00,305.19,1,-1,-1,-1
9,9,489.20,554.59,257.11,323.82,1,-1,-1,-1
9,10,716.29,571.28,188.35,290.57,1,-1,-1,-1
9,11,827.47,543.02,214.69,329.10,1,-1,-1,-1
9,12,1138.11,495.24,202.29,359.63,1,-1,-1,-1
10,1,1482.29,529.88,288.23,342.57,1,-1,-1,-1
