7,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
7,4,899.72,191.27,188.08,405.49,1,-1,-1,-1
7,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
7,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
7,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
7,8,381.45,296.93,402.88,307.22,1,-1,-1,-1
7,9,11.20,166.84,321.40,407.26,1,-1,-1,-1
7,10,792.84,352.06,303.69,253.59,1,-1,-1,-1
7,12,760.02,204.82,305.81,399.98,1,-1,-1,-1
7,13,532.13,180.09,457.67,426.89,1,-1,-1,-1
8,1,1072.52,137.48,207.09,478.07,1,-1,-1,-1
8,2,243.30,241.43,280.97,346.13,1,-1,-1,-1
8,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
8,4,820.88,203.20,251.07,400.46,1,-1,-1,-1
8,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
8,6,1078.62,274.29,199.47,334.99,1,-1,-1,-1
8,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
8,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
8,9,4.18,130.11,343.82,447.28,1,-1,-1,-1
8,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
8,12,618.98,273.66,278.26,331.98,1,-1,-1,-1
8,13,474.88,182.84,295.53,416.54,1,-1,-1,-1
9,1,1081.50,271.79,197.91,335.81,1,-1,-1,-1
9,2,263.44,248.44,263.56,340.11,1,-1,-1,-1
9,3,82.80,254.63,376.24,336.09,1,-1,-1,-1
9,4,775.74,207.75,300.74,398.21,1,-1,-1,-1
9,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
9,6,1146.56,288.80,133.21,316.42,1,-1,-1,-1
9,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
9,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
9,9,6.64,128.90,314.02,452.65,1,-1,-1,-1
9,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
9,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
9,13,448.41,197.12,325.42,406.28,1,-1,-1,-1
10,1,1081.50,271.79,197.91,335.81,1,-1,-1,-1
10,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
10,3,133.51,255.27,351.86,334.79,1,-1,-1,-1
10,4,771.52,248.40,319.17,360.67,1,-1,-1,-1
10,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
10,6,1139.46,304.02,139.57,299.81,1,-1,-1,-1
10,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
10,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
10,9,6.64,128.90,314.02,452.65,1,-1,-1,-1
10,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
10,12,594.99,277.78,296.45,328.79,1,-1,-1,-1
10,13,427.08,235.87,355.62,367.72,1,-1,-1,-1
11,1,858.19,393.87,418.15,214.57,1,-1,-1,-1
11,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
11,3,128.39,273.67,320.85,315.48,1,-1,-1,-1
11,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
11,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
11,6,1138.82,309.56,140.42,297.24,1,-1,-1,-1
11,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
11,8,388.03,366.47,448.20,238.75,1,-1,-1,-1
11,9,54.42,100.47,239.98,368.57,1,-1,-1,-1
11,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
11,12,712.83,258.13,322.02,347.13,1,-1,-1,-1
11,13,427.08,235.87,355.62,367.72,1,-1,-1,-1
12,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
12,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
12,3,74.54,287.09,382.20,301.41,1,-1,-1,-1
12,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
12,6,1094.58,313.92,183.86,293.88,1,-1,-1,-1
12,8,326.20,376.30,497.05,228.00,1,-1,-1,-1
12,9,57.19,91.65,222.58,398.62,1,-1,-1,-1
12,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
12,12,712.83,258.13,322.02,347.13,1,-1,-1,-1
12,13,338.29,257.56,376.10,342.48,1,-1,-1,-1
13,1,661.97,403.44,428.99,207.09,1,-1,-1,-1
13,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
13,3,53.40,290.26,378.77,296.97,1,-1,-1,-1
13,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
13,6,1094.58,313.92,183.86,293.88,1,-1,-1,-1
13,8,345.31,386.64,455.16,217.43,1,-1,-1,-1
13,9,48.99,103.82,236.14,421.78,1,-1,-1,-1
13,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
13,12,712.83,258.13,322.02,347.13,1,-1,-1,-1
13,13,285.77,248.33,318.46,330.91,1,-1,-1,-1
14,1,661.97,403.44,428.99,207.09,1,-1,-1,-1
14,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
14,3,242.56,256.50,214.21,324.56,1,-1,-1,-1
14,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
14,5,0.47,290.84,296.97,296.73,1,-1,-1,-1
14,6,1038.35,308.83,201.65,295.46,1,-1,-1,-1
14,8,300.69,389.64,487.87,219.08,1,-1,-1,-1
14,9,48.99,103.82,236.14,421.78,1,-1,-1,-1
14,10,576.21,275.86,342.39,329.32,1,-1,-1,-1
14,12,720.13,322.56,351.16,287.35,1,-1,-1,-1
14,13,242.87,248.90,277.49,326.76,1,-1,-1,-1
15,1,732.86,396.33,511.22,215.01,1,-1,-1,-1
15,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
15,3,221.33,241.36,272.35,341.89,1,-1,-1,-1
15,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
15,5,0.05,295.33,278.26,290.19,1,-1,-1,-1
15,6,1032.27,280.35,242.57,330.83,1,-1,-1,-1
15,7,68.79,294.64,329.53,294.90,1,-1,-1,-1
15,8,297.86,269.74,398.15,337.53,1,-1,-1,-1
15,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
15,10,629.49,294.89,330.77,308.92,1,-1,-1,-1
15,12,748.99,292.88,307.96,315.42,1,-1,-1,-1
15,13,242.87,248.90,277.49,326.76,1,-1,-1,-1
16,1,692.00,374.12,369.97,233.43,1,-1,-1,-1
16,2,513.79,321.43,181.41,264.75,1,-1,-1,-1
16,3,221.33,241.36,272.35,341.89,1,-1,-1,-1
16,4,807.64,387.23,449.67,225.36,1,-1,-1,-1
16,5,59.05,287.41,304.39,302.85,1,-1,-1,-1
16,6,935.32,281.29,315.20,328.89,1,-1,-1,-1
16,7,7.00,287.11,272.95,299.12,1,-1,-1,-1
16,8,285.13,344.93,393.93,256.73,1,-1,-1,-1
16,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
16,10,561.99,279.82,326.16,323.56,1,-1,-1,-1
16,12,718.00,241.17,333.88,361.78,1,-1,-1,-1
16,13,184.07,242.34,295.49,335.50,1,-1,-1,-1
17,1,698.64,347.45,333.54,260.78,1,-1,-1,-1
17,2,500.51,300.04,212.59,297.36,1,-1,-1,-1
17,3,261.10,244.70,309.47,351.66,1,-1,-1,-1
17,5,77.62,277.19,281.67,314.06,1,-1,-1,-1
17,6,948.33,266.38,280.74,340.78,1,-1,-1,-1
17,7,0.70,285.44,222.65,300.07,1,-1,-1,-1
17,8,285.13,344.93,393.93,256.73,1,-1,-1,-1
17,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
17,10,618.38,275.32,288.17,325.09,1,-1,-1,-1
17,12,705.21,264.89,331.63,342.63,1,-1,-1,-1
17,13,184.07,242.34,295.49,335.50,1,-1,-1,-1
17,14,948.28,332.16,327.22,279.68,1,-1,-1,-1
18,1,653.28,343.86,287.96,265.90,1,-1,-1,-1
18,2,506.59,285.57,213.36,315.21,1,-1,-1,-1
18,3,263.02,200.46,255.42,401.06,1,-1,-1,-1
18,5,77.32,267.99,278.62,323.19,1,-1,-1,-1
18,6,977.53,238.25,278.87,371.32,1,-1,-1,-1
18,7,0.70,285.44,222.65,300.07,1,-1,-1,-1
18,8,369.20,338.69,246.01,254.58,1,-1,-1,-1
18,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
18,10,626.78,245.22,240.04,359.26,1,-1,-1,-1
18,11,790.59,221.07,265.65,364.09,1,-1,-1,-1
18,12,639.40,241.55,319.80,366.94,1,-1,-1,-1
18,13,18.41,246.61,294.53,342.91,1,-1,-1,-1
18,14,1098.71,288.14,180.84,321.27,1,-1,-1,-1
19,1,653.28,343.86,287.96,265.90,1,-1,-1,-1
19,2,526.02,270.29,201.57,329.21,1,-1,-1,-1
19,3,278.09,181.30,223.18,420.74,1,-1,-1,-1
19,5,84.48,262.82,258.89,331.52,1,-1,-1,-1
19,6,987.28,227.00,241.51,382.45,1,-1,-1,-1
19,7,0.70,285.44,222.65,300.07,1,-1,-1,-1
19,8,387.32,333.71,222.04,259.57,1,-1,-1,-1
19,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
19,10,626.78,245.22,240.04,359.26,1,-1,-1,-1
19,11,769.02,234.18,307.14,354.31,1,-1,-1,-1
19,12,650.87,224.41,285.97,385.83,1,-1,-1,-1
19,13,1.84,249.98,260.78,339.46,1,-1,-1,-1
19,14,1111.97,256.58,167.86,357.09,1,-1,-1,-1
20,1,653.28,343.86,287.96,265.90,1,-1,-1,-1
20,2,468.03,265.82,250.99,334.36,1,-1,-1,-1
20,3,263.38,170.77,226.46,423.81,1,-1,-1,-1
20,5,85.52,262.24,251.00,327.57,1,-1,-1,-1
20,6,981.92,226.23,260.99,382.34,1,-1,-1,-1
20,7,0.70,285.44,222.65,300.07,1,-1,-1,-1
20,8,333.63,303.97,298.00,297.04,1,-1,-1,-1
20,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
20,10,626.02,192.10,176.36,410.45,1,-1,-1,-1
20,11,722.37,251.49,292.10,348.10,1,-1,-1,-1
20,12,650.87,224.41,285.97,385.83,1,-1,-1,-1
20,13,0.48,276.50,230.04,300.59,1,-1,-1,-1
20,14,1111.97,256.58,167.86,357.09,1,-1,-1,-1
21,1,653.28,343.86,287.96,265.90,1,-1,-1,-1
21,2,445.31,267.46,274.69,331.44,1,-1,-1,-1
21,3,242.68,174.28,249.12,416.38,1,-1,-1,-1
21,5,82.91,262.74,239.97,324.73,1,-1,-1,-1
21,6,977.46,234.02,269.71,371.00,1,-1,-1,-1
21,7,0.70,285.44,222.65,300.07,1,-1,-1,-1
21,8,314.95,307.65,302.43,291.75,1,-1,-1,-1
21,10,612.43,176.61,197.05,425.28,1,-1,-1,-1
21,11,829.11,232.68,286.68,367.40,1,-1,-1,-1
21,12,715.34,253.17,278.23,345.29,1,-1,-1,-1
21,13,0.05,268.14,221.59,312.31,1,-1,-1,-1
21,14,1141.78,265.38,137.63,343.54,1,-1,-1,-1
21,16,1090.84,261.76,187.20,346.65,1,-1,-1,-1
22,1,653.28,343.86,287.96,265.90,1,-1,-1,-1
22,2,533.73,298.15,115.86,294.58,1,-1,-1,-1
22,3,202.43,193.17,302.42,402.54,1,-1,-1,-1
22,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
22,6,977.46,234.02,269.71,371.00,1,-1,-1,-1
22,7,72.99,332.54,188.71,255.10,1,-1,-1,-1
22,8,314.95,307.65,302.43,291.75,1,-1,-1,-1
22,10,514.17,173.12,263.24,425.18,1,-1,-1,-1
22,11,800.86,246.37,393.88,361.68,1,-1,-1,-1
22,12,717.98,260.62,199.27,344.92,1,-1,-1,-1
22,13,0.00,251.42,228.43,324.33,1,-1,-1,-1
22,14,1141.78,265.38,137.63,343.54,1,-1,-1,-1
22,16,1090.84,261.76,187.20,346.65,1,-1,-1,-1
23,1,653.28,343.86,287.96,265.90,1,-1,-1,-1
23,2,530.39,297.42,114.36,294.94,1,-1,-1,-1
23,3,240.57,216.89,264.21,371.02,1,-1,-1,-1
23,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
23,6,951.69,266.08,233.71,338.23,1,-1,-1,-1
23,7,72.99,332.54,188.71,255.10,1,-1,-1,-1
23,8,314.70,348.20,309.45,252.19,1,-1,-1,-1
23,10,587.56,177.44,184.63,419.13,1,-1,-1,-1
23,11,940.91,267.07,152.62,308.50,1,-1,-1,-1
23,12,717.98,260.62,199.27,344.92,1,-1,-1,-1
23,13,0.00,263.41,234.82,310.10,1,-1,-1,-1
23,14,1141.78,265.38,137.63,343.54,1,-1,-1,-1
23,16,1072.26,315.68,206.15,288.57,1,-1,-1,-1
23,17,1092.72,317.16,186.07,287.18,1,-1,-1,-1
24,1,692.76,280.04,185.16,323.04,1,-1,-1,-1
24,2,479.47,225.68,291.76,375.75,1,-1,-1,-1
24,3,247.40,249.47,238.82,336.97,1,-1,-1,-1
24,5,125.45,339.28,307.85,254.64,1,-1,-1,-1
24,6,934.92,384.52,289.21,219.85,1,-1,-1,-1
24,7,72.99,332.54,188.71,255.10,1,-1,-1,-1
24,8,346.55,361.01,205.05,236.70,1,-1,-1,-1
24,10,538.38,211.25,245.32,388.94,1,-1,-1,-1
24,11,920.29,284.73,156.22,302.56,1,-1,-1,-1
24,12,702.87,258.15,205.40,344.72,1,-1,-1,-1
24,13,0.00,288.14,242.05,290.62,1,-1,-1,-1
24,14,1141.78,265.38,137.63,343.54,1,-1,-1,-1
24,16,1067.23,328.02,211.79,275.12,1,-1,-1,-1
24,17,1078.66,329.38,200.37,275.02,1,-1,-1,-1
25,1,692.76,280.04,185.16,323.04,1,-1,-1,-1
25,2,543.24,244.31,279.60,357.05,1,-1,-1,-1
25,3,247.40,249.47,238.82,336.97,1,-1,-1,-1
25,5,102.46,266.72,359.65,329.08,1,-1,-1,-1
25,6,916.12,394.05,340.12,212.34,1,-1,-1,-1
25,7,72.99,332.54,188.71,255.10,1,-1,-1,-1
25,8,346.55,361.01,205.05,236.70,1,-1,-1,-1
25,10,520.83,349.42,324.86,255.43,1,-1,-1,-1
25,11,910.41,293.82,156.81,298.62,1,-1,-1,-1
25,12,726.38,264.58,211.37,330.31,1,-1,-1,-1
25,13,0.00,216.52,251.99,362.21,1,-1,-1,-1
25,14,1141.78,265.38,137.63,343.54,1,-1,-1,-1
25,16,1067.14,325.99,211.96,276.39,1,-1,-1,-1
25,17,1071.93,326.27,207.98,278.54,1,-1,-1,-1
26,1,692.76,280.04,185.16,323.04,1,-1,-1,-1
26,2,549.75,252.18,171.91,341.59,1,-1,-1,-1
26,3,255.22,253.79,190.62,339.15,1,-1,-1,-1
26,5,74.86,256.90,364.24,338.45,1,-1,-1,-1
26,6,895.10,303.29,360.49,300.59,1,-1,-1,-1
26,7,72.99,332.54,188.71,255.10,1,-1,-1,-1
26,8,349.74,358.89,198.16,237.83,1,-1,-1,-1
26,9,4.93,134.21,274.53,438.05,1,-1,-1,-1
26,10,474.29,352.92,374.84,250.99,1,-1,-1,-1
26,11,900.51,294.13,171.39,304.95,1,-1,-1,-1
26,12,692.60,261.04,251.05,322.38,1,-1,-1,-1
26,13,0.00,216.52,251.99,362.21,1,-1,-1,-1
26,14,1141.78,265.38,137.63,343.54,1,-1,-1,-1
26,16,1069.15,317.63,210.76,287.52,1,-1,-1,-1
26,17,1058.67,317.80,219.69,285.85,1,-1,-1,-1
26,18,739.20,299.31,347.98,298.78,1,-1,-1,-1
27,1,653.11,351.68,216.15,252.40,1,-1,-1,-1
27,2,524.88,254.65,179.83,344.95,1,-1,-1,-1
27,3,252.75,258.14,252.00,336.42,1,-1,-1,-1
27,5,60.51,305.10,376.63,292.56,1,-1,-1,-1
27,6,882.21,305.43,356.35,301.54,1,-1,-1,-1
27,7,72.99,332.54,188.71,255.10,1,-1,-1,-1
27,8,355.18,358.01,185.24,237.63,1,-1,-1,-1
27,9,0.49,152.06,271.79,434.06,1,-1,-1,-1
27,10,474.29,352.92,374.84,250.99,1,-1,-1,-1
27,11,900.51,294.13,171.39,304.95,1,-1,-1,-1
27,12,693.16,265.19,246.92,324.28,1,-1,-1,-1
27,13,0.00,216.52,251.99,362.21,1,-1,-1,-1
27,16,1069.15,317.63,210.76,287.52,1,-1,-1,-1
27,17,1030.75,315.79,246.63,284.97,1,-1,-1,-1
27,18,713.96,292.80,359.40,310.04,1,-1,-1,-1
28,1,653.11,351.68,216.15,252.40,1,-1,-1,-1
28,2,482.45,278.62,255.18,320.80,1,-1,-1,-1
28,3,235.39,250.74,250.02,336.88,1,-1,-1,-1
28,5,18.64,352.10,396.77,242.30,1,-1,-1,-1
28,6,872.46,344.18,365.66,259.67,1,-1,-1,-1
28,8,355.18,358.01,185.24,237.63,1,-1,-1,-1
28,9,0.49,152.06,271.79,434.06,1,-1,-1,-1
28,10,474.29,352.92,374.84,250.99,1,-1,-1,-1
28,11,846.40,296.51,217.44,306.40,1,-1,-1,-1
28,12,693.16,265.19,246.92,324.28,1,-1,-1,-1
28,13,0.00,293.54,246.82,294.86,1,-1,-1,-1
28,16,1069.15,317.63,210.76,287.52,1,-1,-1,-1
28,17,1029.73,318.65,246.99,279.73,1,-1,-1,-1
28,18,713.96,292.80,359.40,310.04,1,-1,-1,-1
29,1,635.41,365.11,220.16,240.71,1,-1,-1,-1
29,2,538.54,283.06,156.13,286.10,1,-1,-1,-1
29,3,215.72,238.72,223.58,346.05,1,-1,-1,-1
29,5,32.88,369.23,366.65,223.38,1,-1,-1,-1
29,6,872.46,344.18,365.66,259.67,1,-1,-1,-1
29,8,308.98,367.13,231.94,227.58,1,-1,-1,-1
29,9,0.49,152.06,271.79,434.06,1,-1,-1,-1
29,10,474.29,352.92,374.84,250.99,1,-1,-1,-1
29,11,836.25,280.02,219.77,316.35,1,-1,-1,-1
29,12,728.92,262.65,140.15,311.12,1,-1,-1,-1
29,13,0.00,296.57,213.86,283.99,1,-1,-1,-1
29,16,1094.87,302.64,181.91,291.87,1,-1,-1,-1
29,17,1029.73,318.65,246.99,279.73,1,-1,-1,-1
29,18,713.96,292.80,359.40,310.04,1,-1,-1,-1
29,19,498.50,377.06,222.26,224.93,1,-1,-1,-1
30,1,635.41,365.11,220.16,240.71,1,-1,-1,-1
30,2,422.79,235.99,278.55,362.05,1,-1,-1,-1
30,3,180.32,281.17,240.11,303.21,1,-1,-1,-1
30,5,7.06,360.43,397.26,232.88,1,-1,-1,-1
30,6,866.03,273.42,396.53,330.22,1,-1,-1,-1
30,8,227.02,256.42,294.97,335.57,1,-1,-1,-1
30,9,0.43,136.62,258.94,446.99,1,-1,-1,-1
30,10,474.29,352.92,374.84,250.99,1,-1,-1,-1
30,11,835.85,265.85,229.94,333.41,1,-1,-1,-1
30,12,728.92,262.65,140.15,311.12,1,-1,-1,-1
30,13,0.00,296.57,213.86,283.99,1,-1,-1,-1
30,16,1094.87,302.64,181.91,291.87,1,-1,-1,-1
30,17,1010.69,290.63,267.48,319.07,1,-1,-1,-1
30,18,853.95,375.77,233.25,229.93,1,-1,-1,-1
30,19,419.94,364.68,279.97,237.13,1,-1,-1,-1
31,1,641.75,394.77,301.37,207.54,1,-1,-1,-1
31,2,508.70,219.72,170.49,374.44,1,-1,-1,-1
31,3,175.15,287.29,251.50,304.04,1,-1,-1,-1
31,5,5.43,366.40,410.83,226.46,1,-1,-1,-1
31,6,851.32,252.87,415.51,351.89,1,-1,-1,-1
31,8,212.98,244.53,318.26,350.16,1,-1,-1,-1
31,9,0.73,96.75,246.94,483.78,1,-1,-1,-1
31,10,474.29,352.92,374.84,250.99,1,-1,-1,-1
31,11,843.38,247.56,254.90,354.80,1,-1,-1,-1
31,12,728.92,262.65,140.15,311.12,1,-1,-1,-1
31,13,0.00,296.57,213.86,283.99,1,-1,-1,-1
31,16,1094.87,302.64,181.91,291.87,1,-1,-1,-1
31,17,1008.75,284.76,269.73,324.95,1,-1,-1,-1
31,18,848.88,259.50,273.49,344.36,1,-1,-1,-1
31,19,385.35,363.66,302.78,238.99,1,-1,-1,-1
32,1,643.48,288.98,310.58,310.40,1,-1,-1,-1
32,2,489.73,197.89,189.90,398.72,1,-1,-1,-1
32,3,178.08,286.25,239.55,286.86,1,-1,-1,-1
32,5,7.83,375.48,408.34,217.06,1,-1,-1,-1
32,6,851.32,252.87,415.51,351.89,1,-1,-1,-1
32,8,213.27,249.00,293.75,336.71,1,-1,-1,-1
32,9,0.75,130.45,245.81,447.56,1,-1,-1,-1
32,11,817.02,219.83,264.07,383.06,1,-1,-1,-1
32,12,674.19,268.80,183.19,320.60,1,-1,-1,-1
32,13,0.00,296.57,213.86,283.99,1,-1,-1,-1
32,16,1094.87,302.64,181.91,291.87,1,-1,-1,-1
32,17,1011.57,273.60,260.52,330.27,1,-1,-1,-1
32,18,848.88,259.50,273.49,344.36,1,-1,-1,-1
32,19,366.24,363.35,310.20,236.86,1,-1,-1,-1
33,1,667.01,270.03,198.56,319.98,1,-1,-1,-1
33,2,468.93,195.73,229.73,400.83,1,-1,-1,-1
33,3,162.33,279.72,236.54,292.84,1,-1,-1,-1
33,5,7.26,370.27,315.43,222.38,1,-1,-1,-1
33,6,851.32,252.87,415.51,351.89,1,-1,-1,-1
33,8,210.32,259.00,271.85,326.44,1,-1,-1,-1
33,9,0.07,154.95,246.99,419.65,1,-1,-1,-1
33,11,795.73,235.34,289.46,364.26,1,-1,-1,-1
33,12,646.79,270.85,207.75,324.62,1,-1,-1,-1
33,13,0.00,296.57,213.86,283.99,1,-1,-1,-1
33,16,1094.87,302.64,181.91,291.87,1,-1,-1,-1
33,17,1019.04,266.91,253.30,333.34,1,-1,-1,-1
33,18,848.88,259.50,273.49,344.36,1,-1,-1,-1
33,19,369.25,358.16,315.67,246.23,1,-1,-1,-1
34,1,697.29,267.62,166.43,316.41,1,-1,-1,-1
34,2,448.68,186.59,228.70,405.12,1,-1,-1,-1
34,3,158.54,270.28,261.07,314.57,1,-1,-1,-1
34,5,5.19,339.08,288.43,254.64,1,-1,-1,-1
34,6,851.32,252.87,415.51,351.89,1,-1,-1,-1
34,8,258.34,261.09,181.79,316.26,1,-1,-1,-1
34,9,0.86,109.45,248.52,472.01,1,-1,-1,-1
34,11,733.02,217.25,341.86,377.80,1,-1,-1,-1
34,12,591.22,281.99,254.77,317.33,1,-1,-1,-1
34,13,0.00,296.57,213.86,283.99,1,-1,-1,-1
34,16,1094.87,302.64,181.91,291.87,1,-1,-1,-1
34,17,1023.43,262.51,248.07,335.71,1,-1,-1,-1
34,18,846.77,208.56,139.45,371.62,1,-1,-1,-1
34,19,379.33,348.83,284.23,251.94,1,-1,-1,-1
35,1,697.29,267.62,166.43,316.41,1,-1,-1,-1
35,2,434.27,190.75,246.92,406.79,1,-1,-1,-1
35,3,176.95,266.88,259.24,324.82,1,-1,-1,-1
35,5,4.18,308.41,308.85,284.43,1,-1,-1,-1
35,6,851.32,252.87,415.51,351.89,1,-1,-1,-1
35,8,258.34,261.09,181.79,316.26,1,-1,-1,-1
35,9,1.20,81.76,248.50,498.89,1,-1,-1,-1
35,11,706.69,205.56,328.20,393.54,1,-1,-1,-1
35,12,525.13,278.89,317.23,321.75,1,-1,-1,-1
35,17,1016.40,263.42,261.58,334.18,1,-1,-1,-1
35,18,846.77,208.56,139.45,371.62,1,-1,-1,-1
35,19,344.66,346.94,332.63,256.32,1,-1,-1,-1
36,1,697.29,267.62,166.43,316.41,1,-1,-1,-1
36,2,413.73,196.01,269.52,399.05,1,-1,-1,-1
36,3,175.58,268.84,266.32,318.59,1,-1,-1,-1
36,5,4.18,308.41,308.85,284.43,1,-1,-1,-1
36,6,895.92,274.37,304.77,325.84,1,-1,-1,-1
36,8,155.24,266.55,276.57,316.75,1,-1,-1,-1
36,9,0.59,128.48,249.66,448.70,1,-1,-1,-1
36,11,723.48,238.50,301.30,356.33,1,-1,-1,-1
36,12,508.25,305.85,291.72,294.03,1,-1,-1,-1
36,13,3.90,301.75,317.21,288.66,1,-1,-1,-1
36,17,1003.53,273.34,265.62,324.10,1,-1,-1,-1
36,18,846.77,208.56,139.45,371.62,1,-1,-1,-1
36,19,308.77,348.69,376.53,255.29,1,-1,-1,-1
36,20,1147.79,0.00,131.88,594.85,1,-1,-1,-1
37,1,721.97,269.37,153.35,314.70,1,-1,-1,-1
37,2,397.30,208.61,287.31,387.12,1,-1,-1,-1
37,3,183.57,267.19,264.92,318.91,1,-1,-1,-1
37,5,4.18,308.41,308.85,284.43,1,-1,-1,-1
37,6,895.92,274.37,304.77,325.84,1,-1,-1,-1
37,8,27.12,262.18,351.23,325.69,1,-1,-1,-1
37,9,0.42,233.28,258.05,345.09,1,-1,-1,-1
37,11,735.32,261.08,288.11,333.88,1,-1,-1,-1
37,12,492.70,281.84,297.36,318.10,1,-1,-1,-1
37,13,4.17,332.48,358.11,257.08,1,-1,-1,-1
37,16,994.21,357.64,283.28,239.98,1,-1,-1,-1
37,17,992.68,283.32,283.48,311.00,1,-1,-1,-1
37,18,846.77,208.56,139.45,371.62,1,-1,-1,-1
37,19,307.05,351.00,391.75,253.99,1,-1,-1,-1
37,20,1147.79,0.00,131.88,594.85,1,-1,-1,-1
38,1,581.64,319.94,283.22,271.94,1,-1,-1,-1
38,2,398.70,232.76,249.94,358.81,1,-1,-1,-1
38,3,183.57,267.19,264.92,318.91,1,-1,-1,-1
38,4,784.52,404.15,468.00,197.98,1,-1,-1,-1
38,5,4.18,308.41,308.85,284.43,1,-1,-1,-1
38,6,970.80,298.30,178.90,289.79,1,-1,-1,-1
