19,1,1031.13,513.34,112.84,249.06,1,-1,-1,-1
19,2,468.35,523.62,132.20,260.14,1,-1,-1,-1
19,3,474.32,527.82,128.15,266.99,1,-1,-1,-1
19,4,880.34,519.83,98.27,251.07,1,-1,-1,-1
19,6,755.76,520.89,103.19,242.53,1,-1,-1,-1
19,7,620.28,527.87,120.38,269.32,1,-1,-1,-1
19,8,1169.60,508.25,134.06,255.43,1,-1,-1,-1
19,9,631.25,534.16,107.94,260.76,1,-1,-1,-1
19,11,375.00,515.51,106.37,270.62,1,-1,-1,-1
20,1,1023.84,510.94,112.16,248.75,1,-1,-1,-1
20,2,468.35,523.62,132.20,260.14,1,-1,-1,-1
20,3,471.01,533.54,131.40,259.19,1,-1,-1,-1
20,4,865.29,517.15,104.09,251.88,1,-1,-1,-1
20,5,696.75,518.30,142.96,243.56,1,-1,-1,-1
20,6,719.72,517.96,129.51,239.46,1,-1,-1,-1
20,7,601.44,533.91,135.75,258.58,1,-1,-1,-1
20,8,1163.18,486.53,136.78,273.00,1,-1,-1,-1
20,9,631.25,534.16,107.94,260.76,1,-1,-1,-1
20,11,383.66,523.95,115.34,263.30,1,-1,-1,-1
21,1,1020.20,511.83,112.62,246.26,1,-1,-1,-1
21,2,468.35,523.62,132.20,260.14,1,-1,-1,-1
21,3,472.71,524.36,138.37,266.29,1,-1,-1,-1
21,4,858.77,519.02,105.27,249.03,1,-1,-1,-1
21,5,696.75,518.30,142.96,243.56,1,-1,-1,-1
21,6,692.12,518.64,149.98,247.68,1,-1,-1,-1
21,7,598.49,533.44,143.27,257.64,1,-1,-1,-1
21,8,1165.24,484.11,129.17,272.95,1,-1,-1,-1
21,9,631.25,534.16,107.94,260.76,1,-1,-1,-1
21,11,385.96,521.70,124.83,262.87,1,-1,-1,-1
22,1,1011.20,506.35,114.53,249.93,1,-1,-1,-1
22,2,468.35,523.62,132.20,260.14,1,-1,-1,-1
22,3,484.74,533.99,146.22,255.23,1,-1,-1,-1
22,4,845.65,516.92,109.15,245.24,1,-1,-1,-1
22,5,696.75,518.30,142.96,243.56,1,-1,-1,-1
22,6,669.31,517.22,164.74,273.82,1,-1,-1,-1
22,7,593.13,527.97,145.77,222.80,1,-1,-1,-1
22,8,1157.27,507.88,119.49,247.09,1,-1,-1,-1
22,9,631.25,534.16,107.94,260.76,1,-1,-1,-1
22,11,384.00,519.71,133.47,265.74,1,-1,-1,-1
23,1,1005.87,507.51,115.61,250.08,1,-1,-1,-1
23,2,468.35,523.62,132.20,260.14,1,-1,-1,-1
23,3,490.00,532.82,165.88,256.64,1,-1,-1,-1
23,4,821.99,513.97,130.00,246.61,1,-1,-1,-1
23,5,693.98,508.35,135.97,247.58,1,-1,-1,-1
23,6,668.29,581.00,143.77,211.77,1,-1,-1,-1
23,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
23,8,1146.29,505.76,130.98,249.41,1,-1,-1,-1
23,9,631.25,534.16,107.94,260.76,1,-1,-1,-1
23,11,383.62,518.96,129.21,265.52,1,-1,-1,-1
24,1,997.28,501.55,117.78,257.94,1,-1,-1,-1
24,2,504.40,538.37,149.26,249.41,1,-1,-1,-1
24,3,505.58,537.41,156.13,253.27,1,-1,-1,-1
24,4,824.57,508.17,121.60,249.84,1,-1,-1,-1
24,5,690.84,508.42,128.60,242.68,1,-1,-1,-1
24,6,665.45,577.32,137.57,213.50,1,-1,-1,-1
24,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
24,8,1120.86,509.85,138.40,247.70,1,-1,-1,-1
24,11,386.37,515.00,124.86,269.30,1,-1,-1,-1
25,1,994.41,498.81,118.29,259.78,1,-1,-1,-1
25,2,507.39,525.19,156.60,264.36,1,-1,-1,-1
25,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
25,4,809.86,500.91,132.74,258.00,1,-1,-1,-1
25,5,690.84,508.42,128.60,242.68,1,-1,-1,-1
25,6,657.17,531.98,148.22,260.27,1,-1,-1,-1
25,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
25,8,1093.80,508.64,162.98,248.47,1,-1,-1,-1
25,11,387.00,510.18,123.30,273.60,1,-1,-1,-1
26,1,988.09,488.71,120.41,270.89,1,-1,-1,-1
26,2,510.03,515.42,153.21,274.53,1,-1,-1,-1
26,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
26,4,812.42,502.80,120.50,258.06,1,-1,-1,-1
26,5,690.84,508.42,128.60,242.68,1,-1,-1,-1
26,6,663.94,505.93,144.76,288.61,1,-1,-1,-1
26,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
26,8,1106.08,503.98,145.92,252.67,1,-1,-1,-1
26,11,380.00,503.27,122.27,281.29,1,-1,-1,-1
27,1,987.27,492.21,117.40,265.16,1,-1,-1,-1
27,2,512.11,510.20,147.40,276.55,1,-1,-1,-1
27,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
27,4,812.09,499.23,116.64,260.74,1,-1,-1,-1
27,5,690.84,508.42,128.60,242.68,1,-1,-1,-1
27,6,666.35,495.15,140.31,299.08,1,-1,-1,-1
27,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
27,8,1125.75,499.25,122.55,256.92,1,-1,-1,-1
27,11,375.23,496.56,128.08,288.12,1,-1,-1,-1
28,1,990.65,497.23,104.80,260.52,1,-1,-1,-1
28,2,517.04,501.87,132.71,287.88,1,-1,-1,-1
28,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
28,4,814.47,503.39,102.55,256.12,1,-1,-1,-1
28,5,690.84,508.42,128.60,242.68,1,-1,-1,-1
28,6,664.21,482.48,139.99,312.93,1,-1,-1,-1
28,7,577.37,528.95,162.40,233.80,1,-1,-1,-1
28,8,1129.17,492.47,111.78,262.46,1,-1,-1,-1
28,11,367.81,492.13,122.80,292.76,1,-1,-1,-1
29,1,995.30,498.70,96.57,257.59,1,-1,-1,-1
29,2,519.12,501.38,126.32,294.30,1,-1,-1,-1
29,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
29,4,806.82,503.16,106.50,258.46,1,-1,-1,-1
29,5,690.84,508.42,128.60,242.68,1,-1,-1,-1
29,6,665.37,480.91,128.24,316.19,1,-1,-1,-1
29,8,1134.73,490.75,103.24,262.98,1,-1,-1,-1
29,11,366.72,499.88,123.04,285.06,1,-1,-1,-1
30,1,983.89,478.73,102.88,278.50,1,-1,-1,-1
30,2,525.92,497.34,114.67,299.79,1,-1,-1,-1
30,3,526.51,518.15,159.42,261.32,1,-1,-1,-1
30,4,781.88,500.77,121.04,261.16,1,-1,-1,-1
30,6,679.30,503.72,118.65,263.88,1,-1,-1,-1
30,8,1122.30,487.65,114.52,267.94,1,-1,-1,-1
30,11,366.79,507.93,137.48,279.31,1,-1,-1,-1
31,1,979.14,485.79,103.02,271.99,1,-1,-1,-1
31,2,522.03,489.81,119.10,304.81,1,-1,-1,-1
31,4,745.57,498.26,152.94,264.00,1,-1,-1,-1
31,6,676.36,507.16,121.08,251.53,1,-1,-1,-1
31,8,1110.47,478.72,124.16,276.89,1,-1,-1,-1
31,11,358.82,511.53,138.49,252.08,1,-1,-1,-1
32,1,964.06,488.27,110.18,269.34,1,-1,-1,-1
32,2,506.61,491.96,131.56,249.17,1,-1,-1,-1
32,3,534.62,487.65,125.41,301.68,1,-1,-1,-1
32,4,738.78,495.48,148.76,265.02,1,-1,-1,-1
32,6,669.86,499.28,137.24,272.64,1,-1,-1,-1
32,8,1097.92,469.07,130.29,288.08,1,-1,-1,-1
32,11,333.41,498.71,156.45,270.77,1,-1,-1,-1
33,1,940.53,482.20,131.45,275.84,1,-1,-1,-1
33,2,496.93,497.00,143.36,241.40,1,-1,-1,-1
33,3,532.27,485.06,165.33,304.10,1,-1,-1,-1
33,4,748.89,496.13,131.33,263.54,1,-1,-1,-1
33,6,679.68,499.43,149.49,289.47,1,-1,-1,-1
33,8,1101.86,473.27,123.65,283.97,1,-1,-1,-1
33,11,322.40,498.32,169.46,273.99,1,-1,-1,-1
33,12,401.51,495.39,115.27,290.92,1,-1,-1,-1
34,1,928.00,478.76,134.40,281.12,1,-1,-1,-1
34,2,490.53,494.28,140.84,236.41,1,-1,-1,-1
34,3,528.49,494.95,186.34,291.61,1,-1,-1,-1
34,4,741.83,494.85,131.40,268.93,1,-1,-1,-1
34,5,715.49,498.53,150.51,270.64,1,-1,-1,-1
34,6,679.68,499.43,149.49,289.47,1,-1,-1,-1
34,8,1098.13,476.52,122.59,279.64,1,-1,-1,-1
34,9,629.21,502.69,131.11,257.06,1,-1,-1,-1
34,11,322.40,498.32,169.46,273.99,1,-1,-1,-1
34,12,404.96,497.76,113.60,288.44,1,-1,-1,-1
34,13,1259.02,470.66,118.85,291.55,1,-1,-1,-1
35,1,921.66,481.68,137.67,277.57,1,-1,-1,-1
35,2,496.37,503.79,141.57,271.23,1,-1,-1,-1
35,3,515.67,503.50,195.09,260.59,1,-1,-1,-1
35,4,724.33,497.96,148.73,294.75,1,-1,-1,-1
35,5,715.49,498.53,150.51,270.64,1,-1,-1,-1
35,6,679.68,499.43,149.49,289.47,1,-1,-1,-1
35,8,1100.22,478.97,118.25,275.80,1,-1,-1,-1
35,9,627.39,497.37,137.82,261.74,1,-1,-1,-1
35,11,322.40,498.32,169.46,273.99,1,-1,-1,-1
35,12,410.97,494.99,113.49,288.19,1,-1,-1,-1
35,13,1258.44,470.26,113.81,290.33,1,-1,-1,-1
35,14,295.23,485.53,159.00,291.83,1,-1,-1,-1
36,1,928.53,477.24,122.88,285.72,1,-1,-1,-1
36,2,496.37,503.79,141.57,271.23,1,-1,-1,-1
36,3,515.67,503.50,195.09,260.59,1,-1,-1,-1
36,4,724.33,497.96,148.73,294.75,1,-1,-1,-1
36,5,732.74,496.92,151.43,296.22,1,-1,-1,-1
36,6,679.68,499.43,149.49,289.47,1,-1,-1,-1
36,7,555.98,491.60,179.39,289.50,1,-1,-1,-1
36,8,1086.70,479.94,126.46,278.36,1,-1,-1,-1
36,9,627.39,497.37,137.82,261.74,1,-1,-1,-1
36,11,322.40,498.32,169.46,273.99,1,-1,-1,-1
36,12,416.33,506.68,159.71,275.12,1,-1,-1,-1
36,13,1241.84,467.00,126.70,291.50,1,-1,-1,-1
36,14,286.72,497.92,128.10,280.50,1,-1,-1,-1
37,1,923.07,480.08,125.63,282.49,1,-1,-1,-1
37,2,471.13,494.19,145.55,264.87,1,-1,-1,-1
37,3,515.67,503.50,195.09,260.59,1,-1,-1,-1
37,4,724.33,497.96,148.73,294.75,1,-1,-1,-1
37,5,739.03,492.55,152.39,303.46,1,-1,-1,-1
37,6,679.68,499.43,149.49,289.47,1,-1,-1,-1
37,7,560.33,489.31,172.42,293.53,1,-1,-1,-1
37,8,1087.72,484.26,120.69,276.02,1,-1,-1,-1
37,9,627.39,497.37,137.82,261.74,1,-1,-1,-1
37,11,322.40,498.32,169.46,273.99,1,-1,-1,-1
37,12,419.44,508.63,157.76,275.58,1,-1,-1,-1
37,13,1237.02,465.07,129.17,296.25,1,-1,-1,-1
37,14,281.41,500.33,127.49,281.62,1,-1,-1,-1
38,1,898.81,480.99,138.74,277.48,1,-1,-1,-1
38,2,467.36,496.51,123.32,269.04,1,-1,-1,-1
38,3,564.21,509.13,149.27,284.07,1,-1,-1,-1
38,4,724.33,497.96,148.73,294.75,1,-1,-1,-1
38,5,745.79,486.25,155.86,310.00,1,-1,-1,-1
38,6,679.68,499.43,149.49,289.47,1,-1,-1,-1
38,7,571.52,489.26,151.80,286.83,1,-1,-1,-1
38,8,1082.81,469.68,122.04,288.60,1,-1,-1,-1
38,9,627.39,497.37,137.82,261.74,1,-1,-1,-1
38,11,322.40,498.32,169.46,273.99,1,-1,-1,-1
38,12,423.82,502.18,149.94,284.77,1,-1,-1,-1
38,13,1221.54,466.52,140.09,291.91,1,-1,-1,-1
38,14,282.63,530.13,123.19,253.83,1,-1,-1,-1
39,1,932.56,486.70,96.98,273.80,1,-1,-1,-1
39,2,467.36,496.51,123.32,269.04,1,-1,-1,-1
39,3,564.21,509.13,149.27,284.07,1,-1,-1,-1
39,4,724.33,497.96,148.73,294.75,1,-1,-1,-1
39,5,762.53,566.94,132.88,233.43,1,-1,-1,-1
39,7,572.01,496.37,142.13,299.38,1,-1,-1,-1
39,8,1094.32,479.52,106.98,274.83,1,-1,-1,-1
39,9,627.39,497.37,137.82,261.74,1,-1,-1,-1
39,12,428.95,493.54,141.47,294.29,1,-1,-1,-1
39,13,1217.29,465.96,141.34,291.21,1,-1,-1,-1
39,14,279.84,531.07,123.79,253.45,1,-1,-1,-1
40,1,919.68,490.48,101.26,274.33,1,-1,-1,-1
40,2,467.36,496.51,123.32,269.04,1,-1,-1,-1
40,3,564.21,509.13,149.27,284.07,1,-1,-1,-1
40,4,735.92,492.00,161.85,312.40,1,-1,-1,-1
40,5,762.53,566.94,132.88,233.43,1,-1,-1,-1
40,7,580.10,480.15,124.10,326.93,1,-1,-1,-1
40,8,1079.13,466.24,118.89,296.69,1,-1,-1,-1
40,9,627.39,497.37,137.82,261.74,1,-1,-1,-1
40,12,433.94,489.62,128.11,307.32,1,-1,-1,-1
40,13,1222.37,468.33,128.86,292.94,1,-1,-1,-1
40,14,262.23,487.45,130.30,298.99,1,-1,-1,-1
41,1,892.05,480.66,124.67,285.54,1,-1,-1,-1
41,2,467.36,496.51,123.32,269.04,1,-1,-1,-1
41,3,564.21,509.13,149.27,284.07,1,-1,-1,-1
41,4,732.94,495.14,166.71,292.69,1,-1,-1,-1
41,5,762.53,566.94,132.88,233.43,1,-1,-1,-1
41,7,584.76,477.33,118.78,328.78,1,-1,-1,-1
41,8,1069.85,476.76,121.36,287.37,1,-1,-1,-1
41,12,437.79,488.85,124.39,309.01,1,-1,-1,-1
41,13,1222.37,468.33,128.86,292.94,1,-1,-1,-1
41,14,256.50,508.66,132.83,277.72,1,-1,-1,-1
42,1,853.34,483.61,157.37,285.76,1,-1,-1,-1
42,2,467.36,496.51,123.32,269.04,1,-1,-1,-1
42,3,582.40,489.87,135.33,314.64,1,-1,-1,-1
42,4,732.94,495.14,166.71,292.69,1,-1,-1,-1
42,5,762.53,566.94,132.88,233.43,1,-1,-1,-1
42,6,692.68,492.99,151.06,282.32,1,-1,-1,-1
42,7,584.76,477.33,118.78,328.78,1,-1,-1,-1
42,8,1045.34,474.71,141.54,292.87,1,-1,-1,-1
42,12,434.66,481.56,134.16,317.66,1,-1,-1,-1
42,13,1216.53,473.87,133.07,290.38,1,-1,-1,-1
42,14,255.76,499.56,130.75,289.23,1,-1,-1,-1
43,1,860.69,485.10,143.16,279.55,1,-1,-1,-1
43,2,429.76,484.84,146.78,306.93,1,-1,-1,-1
43,3,582.98,479.20,144.76,325.22,1,-1,-1,-1
43,4,732.94,495.14,166.71,292.69,1,-1,-1,-1
43,5,788.53,518.12,130.22,288.20,1,-1,-1,-1
43,6,677.23,492.50,150.81,279.42,1,-1,-1,-1
43,7,584.76,477.33,118.78,328.78,1,-1,-1,-1
43,8,1036.19,481.68,147.06,288.85,1,-1,-1,-1
43,12,425.47,483.54,146.85,313.71,1,-1,-1,-1
43,13,1216.96,485.74,131.41,281.26,1,-1,-1,-1
43,14,260.21,502.81,125.83,287.21,1,-1,-1,-1
44,1,855.73,489.22,136.73,276.27,1,-1,-1,-1
44,2,409.27,493.44,138.85,278.47,1,-1,-1,-1
44,3,585.90,488.25,142.01,316.80,1,-1,-1,-1
44,4,732.94,495.14,166.71,292.69,1,-1,-1,-1
44,5,798.74,518.23,136.00,298.31,1,-1,-1,-1
44,6,665.57,494.26,133.83,285.52,1,-1,-1,-1
44,7,527.76,478.46,152.12,283.90,1,-1,-1,-1
44,8,1038.37,484.95,133.58,283.63,1,-1,-1,-1
44,12,433.12,494.83,143.30,305.21,1,-1,-1,-1
44,13,1210.54,483.66,129.26,259.87,1,-1,-1,-1
44,14,265.20,486.56,123.30,305.97,1,-1,-1,-1
45,1,834.78,492.08,152.43,273.59,1,-1,-1,-1
45,2,412.27,503.21,150.65,290.40,1,-1,-1,-1
45,3,585.90,488.25,142.01,316.80,1,-1,-1,-1
45,4,732.94,495.14,166.71,292.69,1,-1,-1,-1
45,5,804.45,519.35,157.77,297.09,1,-1,-1,-1
45,6,640.28,496.33,153.08,294.88,1,-1,-1,-1
45,7,526.36,487.31,169.50,276.24,1,-1,-1,-1
45,8,1034.94,474.28,136.40,296.81,1,-1,-1,-1
45,12,435.67,498.91,199.17,300.05,1,-1,-1,-1
45,13,1214.53,473.51,134.91,293.24,1,-1,-1,-1
45,14,266.77,484.45,126.14,310.69,1,-1,-1,-1
46,1,834.78,492.08,152.43,273.59,1,-1,-1,-1
46,2,397.15,510.74,161.55,289.37,1,-1,-1,-1
46,3,585.90,488.25,142.01,316.80,1,-1,-1,-1
46,4,732.94,495.14,166.71,292.69,1,-1,-1,-1
46,5,813.15,501.80,164.53,319.36,1,-1,-1,-1
46,6,638.37,499.66,155.01,284.96,1,-1,-1,-1
46,7,542.50,489.76,141.39,273.33,1,-1,-1,-1
46,8,1035.77,484.02,123.92,286.29,1,-1,-1,-1
46,12,450.73,506.92,195.33,272.25,1,-1,-1,-1
46,13,1206.80,473.63,144.91,299.09,1,-1,-1,-1
46,14,251.20,501.97,137.00,299.42,1,-1,-1,-1
47,1,820.31,490.22,156.58,314.30,1,-1,-1,-1
47,2,397.15,510.74,161.55,289.37,1,-1,-1,-1
47,3,585.90,488.25,142.01,316.80,1,-1,-1,-1
47,5,813.15,501.80,164.53,319.36,1,-1,-1,-1
47,6,633.38,499.58,148.07,310.28,1,-1,-1,-1
47,7,496.96,497.52,155.42,286.89,1,-1,-1,-1
47,8,1036.27,491.34,118.16,283.99,1,-1,-1,-1
47,11,285.57,494.95,205.98,304.82,1,-1,-1,-1
47,12,468.59,507.68,174.13,296.59,1,-1,-1,-1
47,13,1199.06,476.19,151.75,300.73,1,-1,-1,-1
47,14,251.20,501.97,137.00,299.42,1,-1,-1,-1
48,1,811.97,481.29,163.98,340.28,1,-1,-1,-1
48,2,397.15,510.74,161.55,289.37,1,-1,-1,-1
48,3,585.90,488.25,142.01,316.80,1,-1,-1,-1
48,5,813.15,501.80,164.53,319.36,1,-1,-1,-1
48,6,641.26,499.98,136.22,315.36,1,-1,-1,-1
48,7,478.57,496.23,159.25,317.28,1,-1,-1,-1
48,8,1031.62,475.82,118.97,304.59,1,-1,-1,-1
48,11,291.44,496.51,199.03,310.27,1,-1,-1,-1
48,12,468.59,507.68,174.13,296.59,1,-1,-1,-1
48,13,1187.28,467.41,158.44,311.44,1,-1,-1,-1
48,14,251.20,501.97,137.00,299.42,1,-1,-1,-1
49,1,806.61,477.69,168.24,328.07,1,-1,-1,-1
49,2,397.15,510.74,161.55,289.37,1,-1,-1,-1
49,3,585.90,488.25,142.01,316.80,1,-1,-1,-1
49,5,824.93,485.08,150.24,336.00,1,-1,-1,-1
49,6,647.12,502.87,134.23,310.77,1,-1,-1,-1
49,7,484.20,492.27,149.16,321.35,1,-1,-1,-1
49,8,1033.95,478.35,110.01,297.44,1,-1,-1,-1
49,11,297.10,498.57,185.97,309.05,1,-1,-1,-1
49,12,468.59,507.68,174.13,296.59,1,-1,-1,-1
49,13,1168.33,461.51,158.21,316.79,1,-1,-1,-1
49,14,279.95,508.25,148.18,295.32,1,-1,-1,-1
50,1,806.61,477.69,168.24,328.07,1,-1,-1,-1
50,2,397.15,510.74,161.55,289.37,1,-1,-1,-1
50,5,832.49,479.97,154.71,345.68,1,-1,-1,-1
50,6,649.25,497.92,131.11,322.60,1,-1,-1,-1
