22,2,544.4099731445312,450.6600036621094,883.2599487304688,629.3399658203125,1,-1,-1,-1
23,2,533.6400146484375,437.489990234375,910.02001953125,642.510009765625,1,-1,-1,-1
24,2,534.0,583.5,926.2099609375,496.5,1,-1,-1,-1
25,2,536.7100219726562,592.719970703125,924.7899780273438,487.280029296875,1,-1,-1,-1
26,2,542.3499755859375,591.6300048828125,922.6900634765625,488.3699951171875,1,-1,-1,-1
27,2,550.8400268554688,586.6500244140625,921.0900268554688,493.3499755859375,1,-1,-1,-1
27,1,519.22998046875,410.2799987792969,385.0899658203125,494.7099914550781,1,-1,-1,-1
28,2,561.8099975585938,574.5599975585938,919.0100708007812,505.44000244140625,1,-1,-1,-1
28,1,519.5,406.42999267578125,391.6700439453125,493.39996337890625,1,-1,-1,-1
29,2,567.489990234375,590.6599731445312,905.4599609375,489.34002685546875,1,-1,-1,-1
30,2,579.030029296875,595.4600219726562,885.449951171875,484.53997802734375,1,-1,-1,-1
31,2,576.47998046875,611.77001953125,890.820068359375,468.22998046875,1,-1,-1,-1
31,1,585.1799926757812,387.9800109863281,316.33001708984375,530.4500732421875,1,-1,-1,-1
32,2,583.4500122070312,614.6799926757812,881.1400756835938,465.32000732421875,1,-1,-1,-1
32,1,587.7999877929688,384.57000732421875,309.39996337890625,531.3699951171875,1,-1,-1,-1
33,2,589.530029296875,633.989990234375,873.8599853515625,446.010009765625,1,-1,-1,-1
33,3,612.2899780273438,381.70001220703125,287.0,500.82000732421875,1,-1,-1,-1
34,2,600.2899780273438,659.260009765625,854.3099975585938,420.739990234375,1,-1,-1,-1
34,4,877.8900146484375,419.70001220703125,111.57000732421875,409.95001220703125,1,-1,-1,-1
34,3,629.2999877929688,373.3299865722656,267.489990234375,505.1900329589844,1,-1,-1,-1
35,2,594.8699951171875,670.2899780273438,865.1400146484375,404.51995849609375,1,-1,-1,-1
35,4,878.8900146484375,419.7200012207031,105.989990234375,400.0500183105469,1,-1,-1,-1
35,3,636.6799926757812,372.3399963378906,264.69000244140625,506.1800231933594,1,-1,-1,-1
35,5,1009.510009765625,373.25,221.7099609375,459.97998046875,1,-1,-1,-1
36,2,593.760009765625,681.1199951171875,869.580078125,381.0699462890625,1,-1,-1,-1
36,4,881.1400146484375,416.6499938964844,105.54998779296875,388.5899963378906,1,-1,-1,-1
36,3,633.6099853515625,366.8800048828125,283.19000244140625,510.3599853515625,1,-1,-1,-1
36,5,1009.719970703125,373.2300109863281,223.239990234375,459.2300109863281,1,-1,-1,-1
37,2,588.3499755859375,688.7000122070312,862.1099853515625,391.29998779296875,1,-1,-1,-1
37,4,880.6300048828125,412.489990234375,119.30999755859375,387.1199951171875,1,-1,-1,-1
37,3,679.02001953125,359.4200134277344,222.1500244140625,513.179931640625,1,-1,-1,-1
37,5,1019.1599731445312,373.44000244140625,211.63006591796875,457.1099853515625,1,-1,-1,-1
38,2,583.75,712.7899780273438,856.27001953125,367.21002197265625,1,-1,-1,-1
38,4,880.5999755859375,413.7699890136719,117.510009765625,381.3600158691406,1,-1,-1,-1
38,5,1017.2100219726562,373.4200134277344,210.04998779296875,452.7999572753906,1,-1,-1,-1
39,2,604.6699829101562,743.8200073242188,817.4199829101562,280.33001708984375,1,-1,-1,-1
39,4,877.4199829101562,415.6199951171875,110.95001220703125,373.95001220703125,1,-1,-1,-1
39,5,1013.8800048828125,373.5799865722656,205.0899658203125,454.4400329589844,1,-1,-1,-1
40,2,604.719970703125,761.6599731445312,805.429931640625,260.20001220703125,1,-1,-1,-1
40,4,876.27001953125,419.05999755859375,113.83001708984375,364.44000244140625,1,-1,-1,-1
40,5,1015.0399780273438,373.95001220703125,192.24005126953125,459.3800048828125,1,-1,-1,-1
40,3,697.969970703125,353.1300048828125,208.1500244140625,508.469970703125,1,-1,-1,-1
41,2,611.3599853515625,774.0,792.27001953125,230.28997802734375,1,-1,-1,-1
41,4,876.030029296875,420.55999755859375,116.4000244140625,350.84002685546875,1,-1,-1,-1
41,5,1014.6199951171875,373.989990234375,172.25,459.22998046875,1,-1,-1,-1
41,3,700.030029296875,351.30999755859375,207.46002197265625,507.39996337890625,1,-1,-1,-1
42,2,614.3800048828125,794.0499877929688,793.5599365234375,208.54998779296875,1,-1,-1,-1
42,4,873.489990234375,420.6099853515625,117.44000244140625,354.30999755859375,1,-1,-1,-1
42,5,1010.469970703125,376.1400146484375,166.9000244140625,452.19000244140625,1,-1,-1,-1
42,3,699.8099975585938,352.7699890136719,206.02996826171875,505.3999938964844,1,-1,-1,-1
43,2,621.1400146484375,791.1799926757812,774.27001953125,216.5,1,-1,-1,-1
43,4,867.3699951171875,421.7699890136719,126.78997802734375,351.1999816894531,1,-1,-1,-1
43,5,1008.8599853515625,379.4100036621094,166.5899658203125,444.0499572753906,1,-1,-1,-1
43,3,701.47998046875,355.739990234375,206.57000732421875,501.45001220703125,1,-1,-1,-1
44,2,657.010009765625,802.760009765625,733.030029296875,202.57000732421875,1,-1,-1,-1
44,4,808.3800048828125,421.9200134277344,186.719970703125,353.2699890136719,1,-1,-1,-1
44,5,1005.97998046875,382.79998779296875,163.489990234375,441.79998779296875,1,-1,-1,-1
44,3,699.7899780273438,359.9200134277344,211.09002685546875,491.4800109863281,1,-1,-1,-1
45,2,676.2000122070312,784.8099975585938,714.0499877929688,218.91998291015625,1,-1,-1,-1
45,4,792.75,432.1400146484375,199.75,340.80999755859375,1,-1,-1,-1
45,5,1014.739990234375,388.239990234375,151.570068359375,431.9200439453125,1,-1,-1,-1
45,3,695.8599853515625,368.6199951171875,213.92999267578125,474.6500244140625,1,-1,-1,-1
46,4,805.2000122070312,408.4200134277344,187.8900146484375,360.7099914550781,1,-1,-1,-1
46,5,999.97998046875,396.95001220703125,166.68994140625,422.70001220703125,1,-1,-1,-1
46,3,720.0700073242188,383.5400085449219,203.44000244140625,457.2400207519531,1,-1,-1,-1
47,4,752.47998046875,389.9100036621094,241.42999267578125,376.4900207519531,1,-1,-1,-1
47,5,979.510009765625,403.6700134277344,183.5,414.3399963378906,1,-1,-1,-1
48,4,769.2000122070312,391.04998779296875,226.65997314453125,376.27996826171875,1,-1,-1,-1
48,5,969.760009765625,405.1099853515625,194.18994140625,411.030029296875,1,-1,-1,-1
49,5,926.219970703125,394.05999755859375,236.81005859375,418.95001220703125,1,-1,-1,-1
49,3,797.5399780273438,384.17999267578125,189.30999755859375,441.29998779296875,1,-1,-1,-1
50,5,910.9500122070312,375.3500061035156,248.99005126953125,434.9400329589844,1,-1,-1,-1
50,3,796.75,364.67999267578125,235.050048828125,465.52996826171875,1,-1,-1,-1
51,5,919.7000122070312,376.9800109863281,233.91998291015625,426.2599792480469,1,-1,-1,-1
51,3,814.1900024414062,335.5199890136719,227.82000732421875,489.3900451660156,1,-1,-1,-1
52,5,893.3300170898438,308.19000244140625,253.08001708984375,492.3699951171875,1,-1,-1,-1
52,3,815.260009765625,305.8599853515625,301.3499755859375,515.9199829101562,1,-1,-1,-1
53,5,883.22998046875,299.0299987792969,246.820068359375,502.6000061035156,1,-1,-1,-1
53,3,819.3499755859375,268.989990234375,333.3699951171875,557.6900024414062,1,-1,-1,-1
54,5,870.1300048828125,283.9700012207031,261.3900146484375,550.1700439453125,1,-1,-1,-1
54,4,722.8300170898438,372.95001220703125,137.60003662109375,402.57000732421875,1,-1,-1,-1
55,5,852.2899780273438,268.3500061035156,288.20001220703125,565.070068359375,1,-1,-1,-1
55,4,717.7999877929688,391.4200134277344,144.08001708984375,387.8399963378906,1,-1,-1,-1
56,5,882.9600219726562,285.5400085449219,258.96002197265625,543.72998046875,1,-1,-1,-1
56,4,726.5800170898438,393.8800048828125,117.30999755859375,379.79998779296875,1,-1,-1,-1
57,5,887.0900268554688,294.8399963378906,256.03997802734375,533.75,1,-1,-1,-1
57,4,727.510009765625,434.3299865722656,111.3900146484375,340.4100036621094,1,-1,-1,-1
58,5,914.0,295.3800048828125,227.72998046875,529.77001953125,1,-1,-1,-1
58,4,721.5499877929688,418.1300048828125,193.47003173828125,356.760009765625,1,-1,-1,-1
59,5,885.9199829101562,368.8599853515625,256.51995849609375,452.69000244140625,1,-1,-1,-1
60,5,883.8400268554688,374.4200134277344,257.89996337890625,447.1499938964844,1,-1,-1,-1
61,5,880.5399780273438,405.44000244140625,134.3900146484375,382.40997314453125,1,-1,-1,-1
61,3,978.0900268554688,372.55999755859375,163.91998291015625,449.09002685546875,1,-1,-1,-1
61,4,702.9400024414062,435.69000244140625,180.17999267578125,327.69000244140625,1,-1,-1,-1
62,5,880.719970703125,410.7200012207031,133.8599853515625,359.2900085449219,1,-1,-1,-1
62,3,985.3599853515625,375.05999755859375,157.02001953125,442.17999267578125,1,-1,-1,-1
62,4,701.0999755859375,435.2799987792969,151.53997802734375,326.9499816894531,1,-1,-1,-1
63,3,976.5499877929688,378.3699951171875,168.61004638671875,437.719970703125,1,-1,-1,-1
63,4,700.239990234375,440.5899963378906,133.17999267578125,322.1399841308594,1,-1,-1,-1
64,3,999.9400024414062,380.79998779296875,156.65997314453125,440.8699951171875,1,-1,-1,-1
64,4,701.969970703125,442.05999755859375,139.70001220703125,319.33001708984375,1,-1,-1,-1
65,3,998.6599731445312,381.5,171.57000732421875,447.4200439453125,1,-1,-1,-1
65,4,707.4500122070312,441.80999755859375,126.52001953125,318.23004150390625,1,-1,-1,-1
65,6,794.2100219726562,429.4800109863281,607.3500366210938,482.6399841308594,1,-1,-1,-1
66,3,1004.719970703125,382.3399963378906,168.1600341796875,414.4800109863281,1,-1,-1,-1
66,4,713.9000244140625,442.8900146484375,115.3800048828125,317.3900146484375,1,-1,-1,-1
66,6,804.7100219726562,424.6000061035156,578.4500122070312,470.1399841308594,1,-1,-1,-1
67,3,1005.6099853515625,382.1400146484375,174.2900390625,443.030029296875,1,-1,-1,-1
67,4,720.989990234375,439.9100036621094,111.1500244140625,321.0100402832031,1,-1,-1,-1
67,6,817.010009765625,424.9100036621094,563.679931640625,469.9299621582031,1,-1,-1,-1
68,3,1007.0,380.67999267578125,174.02001953125,463.0,1,-1,-1,-1
68,6,824.1199951171875,418.7900085449219,546.8599853515625,473.9499816894531,1,-1,-1,-1
69,6,847.27001953125,383.510009765625,500.6600341796875,506.2099609375,1,-1,-1,-1
69,4,733.739990234375,440.7799987792969,102.21002197265625,321.1100158691406,1,-1,-1,-1
70,6,862.1300048828125,386.4200134277344,484.25,496.2799987792969,1,-1,-1,-1
70,4,728.5,441.6300048828125,110.9100341796875,322.989990234375,1,-1,-1,-1
70,5,847.2000122070312,409.04998779296875,137.07000732421875,378.32000732421875,1,-1,-1,-1
71,6,892.9199829101562,401.4599914550781,448.05999755859375,488.7499694824219,1,-1,-1,-1
71,4,722.010009765625,443.54998779296875,125.92999267578125,316.010009765625,1,-1,-1,-1
71,5,823.6099853515625,410.4100036621094,209.800048828125,372.2999572753906,1,-1,-1,-1
72,6,873.5999755859375,411.3500061035156,445.3199462890625,473.5099792480469,1,-1,-1,-1
72,4,714.8300170898438,440.6199951171875,161.96002197265625,312.3800048828125,1,-1,-1,-1
72,5,724.8900146484375,419.1300048828125,305.8199462890625,352.6500244140625,1,-1,-1,-1
73,6,895.8900146484375,423.5899963378906,426.1400146484375,474.5400085449219,1,-1,-1,-1
73,4,708.6900024414062,443.4200134277344,165.010009765625,313.2900085449219,1,-1,-1,-1
73,5,731.3499755859375,429.0,294.3900146484375,344.52001953125,1,-1,-1,-1
74,6,915.3800048828125,433.5799865722656,410.3499755859375,452.3399963378906,1,-1,-1,-1
74,4,706.0999755859375,449.2900085449219,162.75,304.5599670410156,1,-1,-1,-1
74,5,732.969970703125,438.9599914550781,261.70001220703125,335.7399597167969,1,-1,-1,-1
75,6,914.3200073242188,466.1000061035156,414.97003173828125,400.7499694824219,1,-1,-1,-1
75,4,693.4000244140625,472.7799987792969,151.6600341796875,270.4200134277344,1,-1,-1,-1
75,5,740.4199829101562,439.1499938964844,239.90997314453125,321.3099670410156,1,-1,-1,-1
76,6,892.0700073242188,480.70001220703125,439.09002685546875,392.91998291015625,1,-1,-1,-1
76,4,693.75,477.6000061035156,149.0999755859375,262.1800231933594,1,-1,-1,-1
76,5,745.9600219726562,444.0,238.58001708984375,327.6600341796875,1,-1,-1,-1
77,6,1002.1199951171875,559.9299926757812,333.1099853515625,317.33001708984375,1,-1,-1,-1
77,4,695.5800170898438,474.739990234375,141.510009765625,268.9599609375,1,-1,-1,-1
77,5,746.010009765625,443.7900085449219,236.3599853515625,329.8999938964844,1,-1,-1,-1
78,6,1002.1400146484375,547.5399780273438,327.9599609375,331.05999755859375,1,-1,-1,-1
78,4,711.9299926757812,470.3900146484375,111.95001220703125,286.530029296875,1,-1,-1,-1
78,5,743.1599731445312,453.8800048828125,232.0,322.5,1,-1,-1,-1
79,5,741.8200073242188,459.0199890136719,239.17999267578125,310.9700012207031,1,-1,-1,-1
79,3,865.1400146484375,495.7200012207031,268.6400146484375,281.4300231933594,1,-1,-1,-1
80,5,800.3900146484375,467.75,160.83001708984375,305.30999755859375,1,-1,-1,-1
80,3,953.969970703125,504.4800109863281,168.1500244140625,300.2200012207031,1,-1,-1,-1
80,6,1110.1099853515625,532.4600219726562,225.5899658203125,340.23004150390625,1,-1,-1,-1
81,5,820.8099975585938,470.45001220703125,140.989990234375,304.239990234375,1,-1,-1,-1
81,3,966.25,510.3699951171875,149.1600341796875,294.5999755859375,1,-1,-1,-1
81,6,1113.780029296875,533.3499755859375,243.77001953125,340.1099853515625,1,-1,-1,-1
81,4,715.75,477.8399963378906,110.8900146484375,280.2599792480469,1,-1,-1,-1
82,5,821.0399780273438,474.7699890136719,157.1199951171875,303.5699768066406,1,-1,-1,-1
82,3,960.989990234375,518.52001953125,150.8299560546875,288.9599609375,1,-1,-1,-1
82,6,1120.199951171875,535.47998046875,268.0400390625,339.1300048828125,1,-1,-1,-1
82,4,714.5,500.30999755859375,116.510009765625,254.59002685546875,1,-1,-1,-1
83,5,827.010009765625,486.7200012207031,167.010009765625,291.5199890136719,1,-1,-1,-1
83,3,956.3900146484375,527.780029296875,191.0599365234375,281.0799560546875,1,-1,-1,-1
83,6,1117.219970703125,536.780029296875,263.7900390625,338.5999755859375,1,-1,-1,-1
83,4,714.6799926757812,464.7200012207031,133.19000244140625,286.3100280761719,1,-1,-1,-1
84,5,822.8300170898438,486.6700134277344,181.27001953125,290.0100402832031,1,-1,-1,-1
84,3,957.0999755859375,534.8400268554688,197.9000244140625,277.92999267578125,1,-1,-1,-1
84,6,1118.8900146484375,540.0700073242188,254.3199462890625,334.94000244140625,1,-1,-1,-1
84,4,710.8099975585938,523.9299926757812,130.60003662109375,235.25,1,-1,-1,-1
85,5,821.72998046875,513.3499755859375,141.6500244140625,261.82000732421875,1,-1,-1,-1
85,3,950.8599853515625,542.3699951171875,211.530029296875,271.20001220703125,1,-1,-1,-1
85,6,1118.3699951171875,543.3800048828125,250.280029296875,334.05999755859375,1,-1,-1,-1
85,4,711.219970703125,545.8800048828125,108.08001708984375,218.67999267578125,1,-1,-1,-1
86,5,816.8400268554688,540.3900146484375,165.55999755859375,234.5899658203125,1,-1,-1,-1
86,3,950.239990234375,541.7899780273438,211.2099609375,271.1199951171875,1,-1,-1,-1
86,6,1119.3699951171875,544.5,256.239990234375,331.29998779296875,1,-1,-1,-1
86,4,711.72998046875,547.6599731445312,100.28997802734375,216.25,1,-1,-1,-1
87,5,818.22998046875,552.0399780273438,185.8800048828125,224.02996826171875,1,-1,-1,-1
87,3,951.010009765625,543.3900146484375,204.25,269.6500244140625,1,-1,-1,-1
87,6,1116.5,545.0900268554688,233.6199951171875,332.97003173828125,1,-1,-1,-1
87,4,712.0399780273438,551.719970703125,94.27996826171875,211.20001220703125,1,-1,-1,-1
88,5,815.280029296875,553.0599975585938,167.33001708984375,224.77001953125,1,-1,-1,-1
88,3,949.8499755859375,540.5499877929688,195.8199462890625,273.6099853515625,1,-1,-1,-1
88,6,1117.1199951171875,543.530029296875,223.239990234375,335.8900146484375,1,-1,-1,-1
88,4,708.1900024414062,555.6799926757812,98.3699951171875,208.83001708984375,1,-1,-1,-1
89,5,816.5599975585938,554.22998046875,141.1099853515625,227.5,1,-1,-1,-1
89,3,947.4299926757812,537.77001953125,190.99005126953125,277.25,1,-1,-1,-1
89,6,1100.6300048828125,538.8099975585938,214.1800537109375,344.39996337890625,1,-1,-1,-1
89,4,698.1799926757812,561.7999877929688,108.29998779296875,206.22003173828125,1,-1,-1,-1
90,5,809.8900146484375,556.239990234375,131.8800048828125,230.72998046875,1,-1,-1,-1
90,3,944.1699829101562,546.1099853515625,153.33001708984375,271.2099609375,1,-1,-1,-1
90,6,1096.800048828125,536.3499755859375,215.070068359375,347.4599609375,1,-1,-1,-1
91,5,806.3699951171875,563.4500122070312,131.44000244140625,224.60003662109375,1,-1,-1,-1
91,3,930.9500122070312,550.3300170898438,165.22003173828125,269.55999755859375,1,-1,-1,-1
91,6,1071.75,530.02001953125,238.9200439453125,355.4100341796875,1,-1,-1,-1
92,5,800.9099731445312,563.4199829101562,135.20001220703125,226.83001708984375,1,-1,-1,-1
92,3,925.72998046875,557.510009765625,168.9100341796875,265.45001220703125,1,-1,-1,-1
92,6,1051.9200439453125,535.0499877929688,258.9500732421875,352.59002685546875,1,-1,-1,-1
93,5,793.0700073242188,567.719970703125,138.32000732421875,224.71002197265625,1,-1,-1,-1
93,3,920.6799926757812,564.5499877929688,174.00994873046875,260.98004150390625,1,-1,-1,-1
93,6,1048.719970703125,538.8300170898438,259.93994140625,350.15997314453125,1,-1,-1,-1
94,3,916.5599975585938,575.7000122070312,194.21002197265625,252.05999755859375,1,-1,-1,-1
94,6,1045.989990234375,550.72998046875,257.800048828125,339.280029296875,1,-1,-1,-1
95,6,1032.5899658203125,577.6599731445312,271.0999755859375,314.84002685546875,1,-1,-1,-1
96,6,960.8800048828125,601.27001953125,341.27001953125,293.8599853515625,1,-1,-1,-1
97,6,923.719970703125,640.97998046875,377.68994140625,259.1600341796875,1,-1,-1,-1
98,6,954.5999755859375,663.6300048828125,339.6500244140625,237.45001220703125,1,-1,-1,-1
99,6,968.22998046875,672.489990234375,330.06005859375,230.79998779296875,1,-1,-1,-1
100,6,949.8499755859375,707.1300048828125,348.8399658203125,202.3399658203125,1,-1,-1,-1
101,6,941.0800170898438,712.8699951171875,357.11993408203125,200.33001708984375,1,-1,-1,-1
102,6,938.8099975585938,718.1199951171875,357.45001220703125,197.3399658203125,1,-1,-1,-1
103,6,922.489990234375,719.1099853515625,369.550048828125,201.07000732421875,1,-1,-1,-1
104,6,910.0399780273438,728.7000122070312,378.60003662109375,193.75,1,-1,-1,-1
105,6,913.2899780273438,736.9500122070312,373.85992431640625,186.6400146484375,1,-1,-1,-1
117,6,822.239990234375,651.4400024414062,494.43994140625,242.3699951171875,1,-1,-1,-1
119,4,616.4000244140625,616.4500122070312,201.52001953125,187.239990234375,1,-1,-1,-1
120,4,490.8299865722656,615.9500122070312,148.82998657226562,154.82000732421875,1,-1,-1,-1
121,4,496.3999938964844,613.4500122070312,135.72000122070312,152.6400146484375,1,-1,-1,-1
122,4,485.69000244140625,611.1799926757812,150.91998291015625,149.90997314453125,1,-1,-1,-1
123,4,477.0,610.4600219726562,175.53997802734375,151.1199951171875,1,-1,-1,-1
124,4,509.44000244140625,610.6900024414062,149.79998779296875,152.08001708984375,1,-1,-1,-1
124,5,630.7999877929688,616.4000244140625,230.6199951171875,170.6199951171875,1,-1,-1,-1
125,4,515.1300048828125,610.1500244140625,153.6300048828125,151.1300048828125,1,-1,-1,-1
125,5,621.219970703125,608.75,176.8399658203125,170.04998779296875,1,-1,-1,-1
126,4,497.2300109863281,609.9099731445312,184.86996459960938,152.42999267578125,1,-1,-1,-1
126,5,606.0399780273438,610.9199829101562,184.8900146484375,165.78997802734375,1,-1,-1,-1
127,5,592.0800170898438,614.5,186.04998779296875,161.8900146484375,1,-1,-1,-1
127,6,729.6500244140625,621.9500122070312,619.2100830078125,241.739990234375,1,-1,-1,-1
155,6,693.9400024414062,416.6199951171875,478.44000244140625,442.280029296875,1,-1,-1,-1
157,6,737.4500122070312,407.5799865722656,435.59002685546875,428.9200134277344,1,-1,-1,-1
158,6,700.7999877929688,411.32000732421875,472.60992431640625,425.83001708984375,1,-1,-1,-1
159,6,593.6300048828125,428.760009765625,577.0399169921875,412.510009765625,1,-1,-1,-1
160,6,592.5999755859375,422.1700134277344,583.8399658203125,427.1100158691406,1,-1,-1,-1
161,6,596.0599975585938,417.3699951171875,586.9199829101562,432.42999267578125,1,-1,-1,-1
162,6,598.8800048828125,425.80999755859375,589.469970703125,430.32000732421875,1,-1,-1,-1
163,6,587.2899780273438,426.1000061035156,609.4900512695312,447.9200134277344,1,-1,-1,-1
175,6,637.8200073242188,672.8699951171875,805.4500122070312,273.0400390625,1,-1,-1,-1
177,6,648.3900146484375,666.9000244140625,807.27001953125,266.3299560546875,1,-1,-1,-1
178,6,641.0599975585938,656.4500122070312,824.0300903320312,248.3900146484375,1,-1,-1,-1
179,6,635.9400024414062,609.0800170898438,613.7299194335938,283.510009765625,1,-1,-1,-1
180,6,923.4400024414062,635.760009765625,550.8500366210938,290.9100341796875,1,-1,-1,-1
181,6,935.3300170898438,619.5,539.0900268554688,309.1199951171875,1,-1,-1,-1
182,6,932.469970703125,606.3400268554688,542.659912109375,333.1300048828125,1,-1,-1,-1
183,6,941.8099975585938,593.52001953125,532.5800170898438,344.969970703125,1,-1,-1,-1
183,10,484.8299865722656,566.760009765625,162.29000854492188,206.6500244140625,1,-1,-1,-1
184,6,948.5900268554688,584.6300048828125,525.8799438476562,340.9200439453125,1,-1,-1,-1
184,10,484.5899963378906,566.1500244140625,167.58999633789062,209.8399658203125,1,-1,-1,-1
185,6,960.5900268554688,567.4000244140625,517.5399780273438,375.6199951171875,1,-1,-1,-1
185,10,481.9599914550781,563.8499755859375,185.58999633789062,210.1099853515625,1,-1,-1,-1
186,6,965.4600219726562,562.4199829101562,512.0399780273438,383.70001220703125,1,-1,-1,-1
186,10,477.1499938964844,561.25,170.30996704101562,213.4100341796875,1,-1,-1,-1
186,11,736.8800048828125,560.4199829101562,438.4000244140625,309.73004150390625,1,-1,-1,-1
187,6,971.4500122070312,559.8200073242188,506.39996337890625,387.3800048828125,1,-1,-1,-1
187,10,471.42999267578125,559.9099731445312,194.72998046875,213.84002685546875,1,-1,-1,-1
187,11,739.1599731445312,560.780029296875,425.80999755859375,307.70001220703125,1,-1,-1,-1
187,12,643.989990234375,553.510009765625,252.1099853515625,246.91998291015625,1,-1,-1,-1
188,6,975.219970703125,556.8499755859375,501.8399658203125,388.530029296875,1,-1,-1,-1
188,10,468.92999267578125,560.27001953125,202.64996337890625,216.6600341796875,1,-1,-1,-1
188,11,740.5599975585938,562.3800048828125,431.75006103515625,305.7099609375,1,-1,-1,-1
188,12,638.1099853515625,554.4500122070312,257.97998046875,243.75,1,-1,-1,-1
189,6,978.3800048828125,556.1099853515625,498.719970703125,392.530029296875,1,-1,-1,-1
189,10,465.3599853515625,560.7999877929688,206.32000732421875,219.260009765625,1,-1,-1,-1
189,11,747.2000122070312,570.2100219726562,417.61004638671875,297.44000244140625,1,-1,-1,-1
189,12,633.72998046875,556.010009765625,222.239990234375,243.6300048828125,1,-1,-1,-1
190,6,971.3599853515625,555.77001953125,505.9400634765625,390.02001953125,1,-1,-1,-1
190,10,458.1099853515625,562.989990234375,224.5899658203125,217.42999267578125,1,-1,-1,-1
190,11,745.1900024414062,575.0700073242188,417.36004638671875,298.40997314453125,1,-1,-1,-1
190,12,630.3599853515625,559.9299926757812,233.8499755859375,238.54998779296875,1,-1,-1,-1
191,6,965.7100219726562,558.0499877929688,512.2999877929688,386.8699951171875,1,-1,-1,-1
191,10,452.2200012207031,564.4099731445312,226.61001586914062,218.78997802734375,1,-1,-1,-1
191,11,743.4500122070312,579.9299926757812,452.53997802734375,295.25,1,-1,-1,-1
191,12,616.0,564.6500244140625,229.0899658203125,236.8800048828125,1,-1,-1,-1
192,6,960.3099975585938,559.6400146484375,518.4199829101562,384.9100341796875,1,-1,-1,-1
192,10,451.0400085449219,567.1199951171875,224.14999389648438,214.77001953125,1,-1,-1,-1
192,11,738.5499877929688,581.5499877929688,470.49005126953125,298.3599853515625,1,-1,-1,-1
192,12,611.3200073242188,569.5999755859375,205.29998779296875,235.78997802734375,1,-1,-1,-1
