1,1695,326.07000732421875,542.9500122070312,127.8800048828125,200.22998046875,1,-1,-1,-1
1,1696,549.0499877929688,553.75,99.15997314453125,163.97998046875,1,-1,-1,-1
1,1697,829.6699829101562,540.719970703125,161.46002197265625,228.1300048828125,1,-1,-1,-1
1,1698,975.1099853515625,499.0799865722656,125.510009765625,194.48001098632812,1,-1,-1,-1
1,1699,1239.0999755859375,523.5599975585938,117.6300048828125,190.09002685546875,1,-1,-1,-1
1,1700,712.52001953125,435.9700012207031,100.94000244140625,190.94003295898438,1,-1,-1,-1
1,1701,1425.780029296875,548.7899780273438,103.8199462890625,191.72003173828125,1,-1,-1,-1
1,1702,1054.2099609375,418.6499938964844,110.300048828125,207.97000122070312,1,-1,-1,-1
1,1703,815.5800170898438,477.0899963378906,102.95001220703125,191.75997924804688,1,-1,-1,-1
2,1695,321.9800109863281,544.1699829101562,128.69998168945312,200.29998779296875,1,-1,-1,-1
2,1696,550.5700073242188,545.4099731445312,104.67999267578125,170.20001220703125,1,-1,-1,-1
2,1697,831.5499877929688,550.760009765625,159.8599853515625,215.28997802734375,1,-1,-1,-1
2,1698,975.1900024414062,493.1000061035156,130.38995361328125,198.52999877929688,1,-1,-1,-1
2,1699,1221.8399658203125,516.5499877929688,139.1700439453125,195.75,1,-1,-1,-1
2,1700,710.0700073242188,431.989990234375,102.09002685546875,195.21002197265625,1,-1,-1,-1
2,1701,1427.1500244140625,550.5499877929688,103.530029296875,189.3800048828125,1,-1,-1,-1
2,1702,1061.780029296875,417.70001220703125,106.0699462890625,207.8900146484375,1,-1,-1,-1
2,1703,811.9099731445312,471.0,98.84002685546875,185.5999755859375,1,-1,-1,-1
3,1695,321.19000244140625,550.8900146484375,131.3900146484375,196.280029296875,1,-1,-1,-1
3,1696,550.6199951171875,534.9299926757812,106.52001953125,181.47003173828125,1,-1,-1,-1
3,1697,831.2999877929688,548.4000244140625,161.83001708984375,220.96002197265625,1,-1,-1,-1
3,1698,974.6699829101562,494.6499938964844,134.09002685546875,196.55996704101562,1,-1,-1,-1
3,1699,1217.8199462890625,508.67999267578125,145.8800048828125,204.66998291015625,1,-1,-1,-1
3,1700,704.8599853515625,426.0400085449219,106.3499755859375,204.82998657226562,1,-1,-1,-1
3,1701,1427.760009765625,551.0900268554688,107.780029296875,188.46002197265625,1,-1,-1,-1
3,1702,1060.1600341796875,430.2699890136719,107.760009765625,196.50997924804688,1,-1,-1,-1
3,1703,798.8800048828125,467.260009765625,107.8399658203125,217.67999267578125,1,-1,-1,-1
4,1695,320.1199951171875,551.4400024414062,133.1199951171875,195.67999267578125,1,-1,-1,-1
4,1696,545.9000244140625,527.02001953125,112.3599853515625,187.78997802734375,1,-1,-1,-1
4,1697,830.260009765625,554.3900146484375,166.719970703125,216.19000244140625,1,-1,-1,-1
4,1698,974.5,503.55999755859375,135.0899658203125,189.239990234375,1,-1,-1,-1
4,1699,1217.469970703125,508.010009765625,145.510009765625,205.510009765625,1,-1,-1,-1
4,1700,701.3499755859375,424.989990234375,110.4000244140625,207.1400146484375,1,-1,-1,-1
4,1701,1426.68994140625,554.5800170898438,109.02001953125,187.8599853515625,1,-1,-1,-1
4,1702,1053.3399658203125,443.0299987792969,110.9599609375,184.45999145507812,1,-1,-1,-1
4,1703,800.510009765625,469.5899963378906,107.29998779296875,215.26998901367188,1,-1,-1,-1
5,1695,318.45001220703125,546.260009765625,135.16000366210938,200.4000244140625,1,-1,-1,-1
5,1696,545.6900024414062,514.739990234375,112.1500244140625,200.489990234375,1,-1,-1,-1
5,1697,827.260009765625,544.739990234375,173.739990234375,227.47998046875,1,-1,-1,-1
5,1698,972.52001953125,510.1499938964844,137.6300048828125,184.55996704101562,1,-1,-1,-1
