1,1471,174.41000366210938,460.1700134277344,308.1499938964844,325.3900451660156,1,-1,-1,-1
1,1472,1115.97998046875,530.3400268554688,276.0400390625,434.98004150390625,1,-1,-1,-1
1,1473,1118.3599853515625,533.6500244140625,238.97998046875,436.719970703125,1,-1,-1,-1
1,1474,366.9100036621094,477.7099914550781,363.2799987792969,481.0500183105469,1,-1,-1,-1
1,1475,1474.949951171875,479.45001220703125,290.1400146484375,330.53997802734375,1,-1,-1,-1
2,1471,281.05999755859375,475.57000732421875,195.1199951171875,309.8699951171875,1,-1,-1,-1
2,1472,1084.5,523.9199829101562,297.780029296875,445.07000732421875,1,-1,-1,-1
2,1474,340.42999267578125,473.1199951171875,520.8099975585938,482.9599609375,1,-1,-1,-1
2,1475,1512.9200439453125,485.3699951171875,260.3499755859375,327.469970703125,1,-1,-1,-1
3,1471,209.02000427246094,470.4700012207031,283.55999755859375,313.8699645996094,1,-1,-1,-1
3,1472,1037.9000244140625,510.1000061035156,367.6199951171875,459.6199645996094,1,-1,-1,-1
3,1474,330.7200012207031,484.7799987792969,284.7900085449219,476.3900451660156,1,-1,-1,-1
3,1475,1479.4599609375,493.75,337.8499755859375,317.739990234375,1,-1,-1,-1
3,1476,703.4400024414062,456.239990234375,283.1199951171875,295.1500244140625,1,-1,-1,-1
4,1472,1008.7000122070312,502.6300048828125,398.30999755859375,471.4599609375,1,-1,-1,-1
4,1474,330.4800109863281,485.94000244140625,271.3999938964844,478.48004150390625,1,-1,-1,-1
4,1475,1524.6099853515625,494.44000244140625,292.47998046875,316.97003173828125,1,-1,-1,-1
4,1476,717.5900268554688,467.239990234375,262.59002685546875,282.94000244140625,1,-1,-1,-1
5,1472,993.0800170898438,549.22998046875,383.85003662109375,425.3399658203125,1,-1,-1,-1
5,1474,323.17999267578125,486.260009765625,311.91998291015625,476.219970703125,1,-1,-1,-1
5,1475,1480.0899658203125,459.75,332.8399658203125,352.22998046875,1,-1,-1,-1
5,1476,795.989990234375,463.489990234375,176.1099853515625,289.4000244140625,1,-1,-1,-1
