1,1142,489.4100036621094,252.39999389648438,108.58999633789062,332.7400207519531,1,-1,-1,-1
1,1143,614.0599975585938,253.19000244140625,130.92999267578125,325.91998291015625,1,-1,-1,-1
1,1144,432.3800048828125,188.11000061035156,86.30999755859375,352.760009765625,1,-1,-1,-1
1,1145,773.2000122070312,186.91000366210938,97.59002685546875,333.0799865722656,1,-1,-1,-1
1,1146,729.1699829101562,245.02999877929688,126.4000244140625,328.8500061035156,1,-1,-1,-1
1,1147,558.780029296875,170.72999572753906,152.219970703125,356.19000244140625,1,-1,-1,-1
1,1148,723.4400024414062,212.19000244140625,107.53997802734375,343.76995849609375,1,-1,-1,-1
2,1142,491.489990234375,252.9499969482422,107.94000244140625,331.4599609375,1,-1,-1,-1
2,1143,614.1500244140625,253.3800048828125,131.6099853515625,324.9000244140625,1,-1,-1,-1
2,1144,433.3500061035156,188.0,84.26998901367188,352.9100341796875,1,-1,-1,-1
2,1145,772.7899780273438,187.52000427246094,97.19000244140625,331.64996337890625,1,-1,-1,-1
2,1146,728.4199829101562,242.3800048828125,128.57000732421875,331.0899658203125,1,-1,-1,-1
2,1147,558.2999877929688,165.61000061035156,146.14996337890625,361.22003173828125,1,-1,-1,-1
2,1148,724.4099731445312,213.0800018310547,105.6199951171875,343.0799560546875,1,-1,-1,-1
3,1142,491.70001220703125,253.39999389648438,114.42999267578125,332.5799865722656,1,-1,-1,-1
3,1143,617.8400268554688,252.82000732421875,126.3699951171875,327.04998779296875,1,-1,-1,-1
3,1144,435.3699951171875,188.50999450683594,77.96002197265625,351.90997314453125,1,-1,-1,-1
3,1145,771.8099975585938,188.8000030517578,98.95001220703125,334.239990234375,1,-1,-1,-1
3,1146,726.9099731445312,245.2899932861328,123.55999755859375,328.8900146484375,1,-1,-1,-1
3,1147,558.77001953125,158.82000732421875,144.030029296875,372.57000732421875,1,-1,-1,-1
3,1148,722.1699829101562,212.55999755859375,103.46002197265625,344.22003173828125,1,-1,-1,-1
4,1142,490.9700012207031,253.92999267578125,120.76998901367188,332.79998779296875,1,-1,-1,-1
4,1143,617.219970703125,252.9199981689453,128.83001708984375,328.1400146484375,1,-1,-1,-1
4,1144,435.7300109863281,188.72000122070312,80.22000122070312,352.1900329589844,1,-1,-1,-1
4,1145,771.0499877929688,188.8000030517578,99.489990234375,334.9100341796875,1,-1,-1,-1
4,1146,727.6799926757812,244.7100067138672,120.91998291015625,329.75,1,-1,-1,-1
4,1147,559.25,152.22000122070312,143.3699951171875,379.1299743652344,1,-1,-1,-1
4,1148,721.6400146484375,212.66000366210938,102.75,340.9800109863281,1,-1,-1,-1
5,1142,489.8800048828125,254.16000366210938,126.280029296875,332.6700134277344,1,-1,-1,-1
5,1143,616.1900024414062,253.25,131.489990234375,328.0999755859375,1,-1,-1,-1
5,1144,435.7300109863281,189.02999877929688,81.86001586914062,352.8500061035156,1,-1,-1,-1
5,1145,771.4299926757812,189.6699981689453,101.15997314453125,333.3900146484375,1,-1,-1,-1
5,1146,727.219970703125,244.30999755859375,122.6199951171875,330.1099853515625,1,-1,-1,-1
5,1147,560.02001953125,147.9499969482422,140.72998046875,385.3599853515625,1,-1,-1,-1
5,1148,721.0800170898438,212.94000244140625,104.6300048828125,342.82000732421875,1,-1,-1,-1
6,1142,488.8999938964844,254.32000732421875,126.88998413085938,332.85003662109375,1,-1,-1,-1
6,1143,615.4500122070312,253.1699981689453,131.489990234375,328.3900146484375,1,-1,-1,-1
6,1144,435.8699951171875,188.75999450683594,83.3399658203125,353.6300048828125,1,-1,-1,-1
6,1145,771.1099853515625,189.3699951171875,101.45001220703125,334.0400390625,1,-1,-1,-1
6,1146,727.510009765625,244.38999938964844,123.1600341796875,329.79998779296875,1,-1,-1,-1
6,1147,560.3300170898438,149.88999938964844,138.85003662109375,381.14996337890625,1,-1,-1,-1
6,1148,719.5900268554688,213.3300018310547,106.3499755859375,344.0899658203125,1,-1,-1,-1
7,1142,489.0799865722656,254.52999877929688,121.12002563476562,332.2300109863281,1,-1,-1,-1
7,1143,615.030029296875,254.00999450683594,133.03997802734375,327.719970703125,1,-1,-1,-1
7,1144,435.989990234375,188.67999267578125,83.9100341796875,355.1099853515625,1,-1,-1,-1
7,1145,770.4199829101562,189.7899932861328,99.65997314453125,333.5400390625,1,-1,-1,-1
7,1146,725.02001953125,244.88999938964844,127.739990234375,329.6199951171875,1,-1,-1,-1
7,1147,560.7100219726562,146.16000366210938,137.94000244140625,384.4399719238281,1,-1,-1,-1
7,1148,715.3099975585938,213.7899932861328,107.02001953125,342.27001953125,1,-1,-1,-1
8,1142,485.8699951171875,253.4499969482422,112.9100341796875,334.3499755859375,1,-1,-1,-1
8,1143,615.9099731445312,254.52999877929688,133.44000244140625,328.0699768066406,1,-1,-1,-1
8,1144,434.42999267578125,189.8800048828125,85.1500244140625,353.6300048828125,1,-1,-1,-1
8,1145,771.030029296875,190.4499969482422,99.6500244140625,334.3399658203125,1,-1,-1,-1
8,1146,725.969970703125,246.2899932861328,126.72998046875,328.96002197265625,1,-1,-1,-1
8,1147,564.3699951171875,140.35000610351562,134.83001708984375,386.0700378417969,1,-1,-1,-1
8,1148,713.22998046875,214.3699951171875,112.280029296875,344.510009765625,1,-1,-1,-1
9,1142,484.5899963378906,253.5,107.48001098632812,334.6600341796875,1,-1,-1,-1
9,1143,619.3800048828125,253.42999267578125,126.04998779296875,329.52996826171875,1,-1,-1,-1
9,1144,432.3999938964844,190.85000610351562,87.19998168945312,353.4999694824219,1,-1,-1,-1
9,1145,770.52001953125,190.60000610351562,99.3499755859375,333.7399597167969,1,-1,-1,-1
9,1146,725.52001953125,246.16000366210938,124.82000732421875,330.8399963378906,1,-1,-1,-1
9,1147,565.6400146484375,141.10000610351562,132.6099853515625,384.9400329589844,1,-1,-1,-1
9,1148,709.27001953125,214.67999267578125,115.82000732421875,344.010009765625,1,-1,-1,-1
10,1142,485.010009765625,254.0,106.22998046875,335.3699951171875,1,-1,-1,-1
10,1143,620.0499877929688,253.64999389648438,122.78997802734375,330.8800354003906,1,-1,-1,-1
10,1144,431.6300048828125,192.44000244140625,86.77001953125,352.14996337890625,1,-1,-1,-1
10,1145,770.47998046875,190.99000549316406,98.45001220703125,334.96002197265625,1,-1,-1,-1
10,1146,724.9600219726562,247.52000427246094,123.29998779296875,330.80999755859375,1,-1,-1,-1
10,1147,564.02001953125,136.27999877929688,132.29998779296875,401.2900085449219,1,-1,-1,-1
10,1148,705.6500244140625,215.25,115.02001953125,344.6199951171875,1,-1,-1,-1
11,1142,487.1300048828125,254.86000061035156,105.32000732421875,334.3699951171875,1,-1,-1,-1
11,1143,619.219970703125,256.1499938964844,120.33001708984375,328.5599670410156,1,-1,-1,-1
11,1144,430.44000244140625,193.27000427246094,83.15997314453125,352.3499755859375,1,-1,-1,-1
11,1145,770.489990234375,191.32000732421875,98.0,336.1400146484375,1,-1,-1,-1
11,1146,727.8699951171875,248.13999938964844,120.530029296875,329.91998291015625,1,-1,-1,-1
11,1147,563.2100219726562,133.6199951171875,131.80999755859375,405.1700439453125,1,-1,-1,-1
11,1148,702.9000244140625,216.4600067138672,115.530029296875,343.54998779296875,1,-1,-1,-1
12,1142,490.2900085449219,256.3999938964844,100.75997924804688,331.9299621582031,1,-1,-1,-1
