11,575,383.17999267578125,369.3800048828125,455.1300048828125,235.719970703125,1,-1,-1,-1
12,571,1058.02001953125,312.75,220.7099609375,295.04998779296875,1,-1,-1,-1
12,575,319.3299865722656,377.3900146484375,502.4800109863281,226.80999755859375,1,-1,-1,-1
13,575,347.42999267578125,387.7900085449219,450.5,216.25997924804688,1,-1,-1,-1
14,573,0.0,287.1499938964844,293.4700012207031,300.5899963378906,1,-1,-1,-1
15,573,0.0,295.8299865722656,276.17999267578125,289.4599914550781,1,-1,-1,-1
16,573,65.61000061035156,286.5299987792969,307.2900390625,304.2600402832031,1,-1,-1,-1
17,573,79.68000030517578,276.04998779296875,279.1499938964844,315.29998779296875,1,-1,-1,-1
17,572,265.5199890136719,245.07000732421875,313.5899963378906,352.75,1,-1,-1,-1
17,571,949.77001953125,264.7200012207031,276.9100341796875,342.1000061035156,1,-1,-1,-1
17,575,499.0299987792969,297.6600036621094,216.05001831054688,300.9800109863281,1,-1,-1,-1
18,573,0.0,247.0800018310547,294.4200134277344,343.72998046875,1,-1,-1,-1
18,572,263.2300109863281,195.5399932861328,249.41000366210938,406.54998779296875,1,-1,-1,-1
18,571,980.77001953125,235.1199951171875,278.6600341796875,374.7099609375,1,-1,-1,-1
18,575,507.2699890136719,283.9599914550781,213.44998168945312,317.1900329589844,1,-1,-1,-1
19,573,0.0,250.35000610351562,257.0299987792969,339.0799865722656,1,-1,-1,-1
19,572,279.760009765625,179.1699981689453,219.60000610351562,422.92999267578125,1,-1,-1,-1
19,571,988.3599853515625,225.75,237.3599853515625,383.69000244140625,1,-1,-1,-1
19,575,528.1799926757812,268.5899963378906,200.260009765625,330.7699890136719,1,-1,-1,-1
19,577,652.1400146484375,222.50999450683594,282.2099609375,387.92999267578125,1,-1,-1,-1
20,573,0.33000001311302185,279.45001220703125,226.6300048828125,296.26995849609375,1,-1,-1,-1
20,572,261.75,169.60000610351562,226.82000732421875,424.1499938964844,1,-1,-1,-1
20,571,981.3200073242188,226.14999389648438,263.14996337890625,382.3299865722656,1,-1,-1,-1
20,575,625.9400024414062,186.1999969482422,169.28997802734375,416.1400146484375,1,-1,-1,-1
20,580,85.63999938964844,262.17999267578125,250.12001037597656,327.1300048828125,1,-1,-1,-1
20,581,1084.7900390625,255.38999938964844,193.3699951171875,360.3599853515625,1,-1,-1,-1
20,577,717.1900024414062,253.41000366210938,290.42999267578125,347.4100036621094,1,-1,-1,-1
21,573,0.0,267.2099914550781,220.64999389648438,313.6099548339844,1,-1,-1,-1
21,572,240.3800048828125,174.6699981689453,251.6400146484375,415.54998779296875,1,-1,-1,-1
21,575,610.9199829101562,174.88999938964844,199.35003662109375,426.92999267578125,1,-1,-1,-1
21,580,82.62000274658203,262.79998779296875,238.75,324.41998291015625,1,-1,-1,-1
21,581,1091.510009765625,262.4700012207031,186.510009765625,345.1299743652344,1,-1,-1,-1
21,577,722.5,256.3599853515625,277.3699951171875,340.7900390625,1,-1,-1,-1
22,573,0.0,249.55999755859375,229.19000244140625,325.66998291015625,1,-1,-1,-1
22,572,197.9600067138672,195.27000427246094,308.3399658203125,401.0,1,-1,-1,-1
22,581,1093.6700439453125,293.9599914550781,185.02001953125,310.2900085449219,1,-1,-1,-1
22,577,718.27001953125,261.45001220703125,190.5,344.8800048828125,1,-1,-1,-1
22,571,797.719970703125,247.88999938964844,405.7900390625,361.03997802734375,1,-1,-1,-1
23,573,0.0,264.739990234375,235.52999877929688,308.52001953125,1,-1,-1,-1
23,572,244.80999755859375,219.52999877929688,259.9599914550781,367.5199890136719,1,-1,-1,-1
23,581,1070.199951171875,321.6700134277344,208.260009765625,282.1200256347656,1,-1,-1,-1
23,575,595.719970703125,177.9199981689453,175.9000244140625,418.46002197265625,1,-1,-1,-1
24,573,0.0,290.8900146484375,242.85000610351562,288.4599609375,1,-1,-1,-1
24,572,248.16000366210938,253.08999633789062,236.0,333.1900329589844,1,-1,-1,-1
24,581,1066.6700439453125,329.3900146484375,212.4200439453125,273.6199951171875,1,-1,-1,-1
24,575,532.9199829101562,215.00999450683594,252.05999755859375,385.5899658203125,1,-1,-1,-1
24,571,918.0,286.69000244140625,156.6199951171875,301.89996337890625,1,-1,-1,-1
25,573,0.0,208.55999755859375,253.10000610351562,370.15997314453125,1,-1,-1,-1
25,572,99.9000015258789,258.6600036621094,365.3999938964844,337.3500061035156,1,-1,-1,-1
25,581,1067.1300048828125,325.760009765625,211.97998046875,276.530029296875,1,-1,-1,-1
25,575,518.8800048828125,364.7699890136719,333.70001220703125,240.60000610351562,1,-1,-1,-1
25,571,909.3099975585938,294.8299865722656,156.87994384765625,298.1800231933594,1,-1,-1,-1
26,573,0.03999999910593033,136.22999572753906,279.79998779296875,448.0,1,-1,-1,-1
26,572,71.79000091552734,255.80999755859375,364.75,339.489990234375,1,-1,-1,-1
26,581,1069.3699951171875,316.70001220703125,210.6300048828125,288.760009765625,1,-1,-1,-1
26,575,469.1199951171875,353.30999755859375,380.3900146484375,250.5,1,-1,-1,-1
26,577,688.8499755859375,260.6499938964844,255.46002197265625,321.5000305175781,1,-1,-1,-1
27,573,0.0,154.0399932861328,271.489990234375,433.6199951171875,1,-1,-1,-1
27,572,58.91999816894531,310.45001220703125,378.010009765625,287.46002197265625,1,-1,-1,-1
27,581,1027.6500244140625,315.57000732421875,249.6199951171875,284.8699951171875,1,-1,-1,-1
27,575,473.44000244140625,366.9100036621094,277.96002197265625,233.52999877929688,1,-1,-1,-1
27,577,693.219970703125,265.6499938964844,246.46002197265625,324.4900207519531,1,-1,-1,-1
28,572,13.989999771118164,357.32000732421875,399.010009765625,236.72003173828125,1,-1,-1,-1
28,581,1029.6199951171875,318.9700012207031,247.030029296875,279.1499938964844,1,-1,-1,-1
28,580,0.0,302.1000061035156,246.25,287.3799743652344,1,-1,-1,-1
28,571,840.3900146484375,296.7699890136719,222.5599365234375,306.5599670410156,1,-1,-1,-1
29,572,34.459999084472656,371.1300048828125,363.29998779296875,221.280029296875,1,-1,-1,-1
29,580,0.0,296.9100036621094,210.1999969482422,282.7799987792969,1,-1,-1,-1
29,571,835.1199951171875,278.19000244140625,220.030029296875,317.46002197265625,1,-1,-1,-1
30,572,4.190000057220459,359.45001220703125,400.6600036621094,233.92999267578125,1,-1,-1,-1
30,571,835.8099975585938,264.2699890136719,231.07000732421875,335.2999572753906,1,-1,-1,-1
31,572,5.25,367.05999755859375,412.3399963378906,225.75,1,-1,-1,-1
31,584,211.4199981689453,243.2100067138672,320.85003662109375,351.77996826171875,1,-1,-1,-1
31,575,381.510009765625,363.54998779296875,305.30999755859375,239.20001220703125,1,-1,-1,-1
31,581,1008.530029296875,284.1099853515625,269.97998046875,325.5999755859375,1,-1,-1,-1
32,572,8.100000381469727,376.489990234375,408.05999755859375,216.02001953125,1,-1,-1,-1
32,584,213.3000030517578,249.5,291.030029296875,335.219970703125,1,-1,-1,-1
32,575,487.6199951171875,195.4600067138672,192.05999755859375,401.41998291015625,1,-1,-1,-1
32,581,1011.8800048828125,272.3599853515625,259.5,330.8599853515625,1,-1,-1,-1
32,573,0.75,134.19000244140625,245.67999267578125,443.52996826171875,1,-1,-1,-1
32,571,814.0900268554688,216.75,265.09002685546875,386.20001220703125,1,-1,-1,-1
33,572,7.199999809265137,369.69000244140625,305.1099853515625,222.97003173828125,1,-1,-1,-1
33,584,209.99000549316406,260.1099853515625,269.4200439453125,325.29998779296875,1,-1,-1,-1
33,575,369.5799865722656,357.5799865722656,316.2799987792969,247.26998901367188,1,-1,-1,-1
33,581,1019.8699951171875,266.1700134277344,252.5,333.6799621582031,1,-1,-1,-1
33,573,0.0,157.6699981689453,247.1199951171875,416.54998779296875,1,-1,-1,-1
33,571,793.3599853515625,237.05999755859375,292.280029296875,362.16998291015625,1,-1,-1,-1
34,572,4.960000038146973,335.6199951171875,285.42999267578125,258.219970703125,1,-1,-1,-1
34,584,158.1199951171875,269.2300109863281,263.79998779296875,316.9800109863281,1,-1,-1,-1
34,575,380.45001220703125,347.7900085449219,280.739990234375,252.57998657226562,1,-1,-1,-1
34,581,1023.9199829101562,262.0199890136719,247.49005126953125,335.9700012207031,1,-1,-1,-1
34,573,0.949999988079071,104.38999938964844,248.69000244140625,477.8299560546875,1,-1,-1,-1
34,571,726.0499877929688,215.24000549316406,347.67999267578125,379.29998779296875,1,-1,-1,-1
34,577,585.0399780273438,283.2300109863281,259.989990234375,316.5199890136719,1,-1,-1,-1
35,572,4.070000171661377,305.0,311.1199951171875,287.739990234375,1,-1,-1,-1
35,584,179.0,266.5,259.0400085449219,325.9599609375,1,-1,-1,-1
35,575,340.80999755859375,346.7300109863281,338.010009765625,256.8100280761719,1,-1,-1,-1
35,581,1015.6199951171875,263.5199890136719,263.0799560546875,334.0100402832031,1,-1,-1,-1
35,573,1.2400000095367432,78.68000030517578,248.5,501.8800048828125,1,-1,-1,-1
35,571,703.760009765625,204.25999450683594,326.679931640625,395.28997802734375,1,-1,-1,-1
35,577,517.7899780273438,278.5400085449219,324.16998291015625,322.2400207519531,1,-1,-1,-1
36,572,4.329999923706055,302.32000732421875,328.69000244140625,289.17999267578125,1,-1,-1,-1
36,584,143.77999877929688,267.1600036621094,287.1000061035156,316.7999572753906,1,-1,-1,-1
36,575,304.7799987792969,348.8800048828125,381.4100036621094,255.17999267578125,1,-1,-1,-1
36,581,1002.0999755859375,274.44000244140625,266.0699462890625,322.98004150390625,1,-1,-1,-1
36,573,0.5199999809265137,133.6699981689453,249.7899932861328,443.1199951171875,1,-1,-1,-1
36,571,725.3499755859375,242.16000366210938,298.30999755859375,352.1899719238281,1,-1,-1,-1
36,577,506.3699951171875,308.8500061035156,288.8900146484375,290.9500427246094,1,-1,-1,-1
37,572,4.199999809265137,335.8900146484375,362.6499938964844,253.57000732421875,1,-1,-1,-1
37,584,184.4600067138672,267.010009765625,264.760009765625,318.95001220703125,1,-1,-1,-1
37,575,306.8599853515625,351.260009765625,393.44000244140625,253.8399658203125,1,-1,-1,-1
37,581,983.02001953125,363.75,294.5400390625,234.219970703125,1,-1,-1,-1
37,573,0.4000000059604645,244.92999267578125,258.9800109863281,333.58001708984375,1,-1,-1,-1
37,571,736.6300048828125,263.5899963378906,286.6500244140625,331.3899841308594,1,-1,-1,-1
37,577,490.9700012207031,279.1700134277344,297.9899597167969,320.7699890136719,1,-1,-1,-1
38,575,398.8599853515625,235.44000244140625,245.78997802734375,355.66998291015625,1,-1,-1,-1
38,581,907.7100219726562,384.1199951171875,371.91998291015625,211.83001708984375,1,-1,-1,-1
38,573,0.1899999976158142,262.92999267578125,262.6300048828125,312.80999755859375,1,-1,-1,-1
39,581,958.5399780273438,338.0899963378906,320.30999755859375,252.18002319335938,1,-1,-1,-1
39,573,3.950000047683716,284.70001220703125,316.1600036621094,306.8900146484375,1,-1,-1,-1
39,571,744.5700073242188,282.5299987792969,270.21002197265625,307.2699890136719,1,-1,-1,-1
40,581,931.6500244140625,312.07000732421875,345.1500244140625,281.94000244140625,1,-1,-1,-1
40,573,21.600000381469727,288.80999755859375,323.2200012207031,301.6300048828125,1,-1,-1,-1
40,571,713.1400146484375,268.2300109863281,146.3499755859375,314.6199645996094,1,-1,-1,-1
41,581,907.5700073242188,308.69000244140625,370.30999755859375,285.6099853515625,1,-1,-1,-1
41,571,720.530029296875,268.94000244140625,130.6400146484375,317.70001220703125,1,-1,-1,-1
41,572,24.899999618530273,342.69000244140625,246.23001098632812,250.29998779296875,1,-1,-1,-1
42,581,911.5599975585938,317.2099914550781,364.69000244140625,279.7699890136719,1,-1,-1,-1
42,571,728.6799926757812,271.32000732421875,159.64996337890625,325.79998779296875,1,-1,-1,-1
42,572,27.1299991607666,303.94000244140625,249.69000244140625,291.64996337890625,1,-1,-1,-1
42,577,611.2999877929688,340.70001220703125,186.1300048828125,256.1300048828125,1,-1,-1,-1
43,581,923.969970703125,315.7900085449219,351.949951171875,278.4100036621094,1,-1,-1,-1
43,571,733.2999877929688,277.260009765625,127.8599853515625,316.79998779296875,1,-1,-1,-1
43,572,25.5,304.70001220703125,250.21002197265625,292.97003173828125,1,-1,-1,-1
43,577,622.8400268554688,346.94000244140625,175.22003173828125,247.010009765625,1,-1,-1,-1
44,581,953.280029296875,327.0799865722656,324.929931640625,272.3100280761719,1,-1,-1,-1
44,572,20.979999542236328,322.2799987792969,254.63999938964844,277.8199768066406,1,-1,-1,-1
44,577,691.77001953125,269.0799865722656,145.1400146484375,331.0199890136719,1,-1,-1,-1
44,584,305.8900146484375,300.239990234375,296.79998779296875,310.510009765625,1,-1,-1,-1
45,581,1061.3499755859375,334.739990234375,214.22998046875,263.05999755859375,1,-1,-1,-1
45,572,13.15999984741211,324.0199890136719,257.3299865722656,275.5000305175781,1,-1,-1,-1
45,577,698.1799926757812,274.4700012207031,137.28997802734375,326.1800231933594,1,-1,-1,-1
45,584,281.54998779296875,301.1499938964844,329.46002197265625,311.5199890136719,1,-1,-1,-1
45,575,598.510009765625,349.7099914550781,167.33001708984375,253.22000122070312,1,-1,-1,-1
46,581,1080.0699462890625,332.9800109863281,199.9300537109375,263.9599914550781,1,-1,-1,-1
46,572,16.290000915527344,324.6700134277344,256.30999755859375,277.2300109863281,1,-1,-1,-1
46,584,263.55999755859375,287.489990234375,317.92999267578125,319.5400390625,1,-1,-1,-1
46,575,589.25,362.44000244140625,158.989990234375,239.739990234375,1,-1,-1,-1
47,581,965.3200073242188,332.5799865722656,312.45001220703125,266.5099792480469,1,-1,-1,-1
47,572,22.959999084472656,342.2799987792969,259.1000061035156,254.79000854492188,1,-1,-1,-1
47,584,226.25999450683594,283.57000732421875,314.05999755859375,322.97003173828125,1,-1,-1,-1
47,575,595.8800048828125,365.3699951171875,162.3800048828125,234.95001220703125,1,-1,-1,-1
48,581,955.1699829101562,337.1499938964844,322.97003173828125,260.0499572753906,1,-1,-1,-1
48,572,89.19999694824219,368.0,188.6999969482422,228.53997802734375,1,-1,-1,-1
48,584,225.91000366210938,271.82000732421875,262.6199951171875,329.02996826171875,1,-1,-1,-1
48,580,34.13999938964844,314.2200012207031,135.55999755859375,277.1099548339844,1,-1,-1,-1
49,581,959.969970703125,338.1300048828125,318.06005859375,262.1500244140625,1,-1,-1,-1
49,572,89.93000030517578,372.6300048828125,152.17001342773438,223.989990234375,1,-1,-1,-1
49,584,230.00999450683594,271.3999938964844,237.5700225830078,331.8500061035156,1,-1,-1,-1
49,580,30.06999969482422,312.3399963378906,136.44998168945312,279.6199645996094,1,-1,-1,-1
50,581,985.739990234375,366.8999938964844,288.010009765625,231.89999389648438,1,-1,-1,-1
50,572,99.93000030517578,378.8599853515625,121.6500015258789,214.67999267578125,1,-1,-1,-1
50,584,214.7899932861328,287.67999267578125,214.4600067138672,317.05999755859375,1,-1,-1,-1
50,580,36.75,321.1099853515625,127.55000305175781,271.7099609375,1,-1,-1,-1
50,589,870.97998046875,312.1600036621094,215.47998046875,292.1700134277344,1,-1,-1,-1
50,575,586.8599853515625,280.2900085449219,212.239990234375,328.2099914550781,1,-1,-1,-1
51,581,1009.5499877929688,374.0400085449219,147.10003662109375,224.51998901367188,1,-1,-1,-1
51,572,99.94999694824219,379.5799865722656,124.93000793457031,213.02999877929688,1,-1,-1,-1
51,584,187.91000366210938,297.760009765625,203.47000122070312,305.29998779296875,1,-1,-1,-1
51,580,10.6899995803833,324.8500061035156,147.83999633789062,273.7200012207031,1,-1,-1,-1
51,589,871.5399780273438,313.4700012207031,147.3900146484375,288.6600036621094,1,-1,-1,-1
51,590,1106.010009765625,332.8699951171875,165.0999755859375,262.8800048828125,1,-1,-1,-1
51,591,372.9100036621094,396.0199890136719,126.20999145507812,205.44998168945312,1,-1,-1,-1
51,575,585.9199829101562,281.6700134277344,205.65997314453125,325.0400085449219,1,-1,-1,-1
52,581,971.8099975585938,375.57000732421875,186.63995361328125,226.15997314453125,1,-1,-1,-1
52,572,106.79000091552734,381.5199890136719,118.31999969482422,217.33999633789062,1,-1,-1,-1
52,584,167.10000610351562,298.3699951171875,194.89999389648438,307.57000732421875,1,-1,-1,-1
52,580,11.1899995803833,331.25,156.72999572753906,266.989990234375,1,-1,-1,-1
52,590,1061.780029296875,326.510009765625,216.47998046875,272.9200439453125,1,-1,-1,-1
52,591,358.0,399.2300109863281,135.08001708984375,203.49996948242188,1,-1,-1,-1
52,575,546.5599975585938,270.45001220703125,224.72998046875,341.6099853515625,1,-1,-1,-1
53,581,983.739990234375,374.29998779296875,172.530029296875,230.34002685546875,1,-1,-1,-1
53,572,108.41999816894531,383.1000061035156,114.71000671386719,215.63998413085938,1,-1,-1,-1
53,584,156.2100067138672,304.8599853515625,196.59999084472656,300.22998046875,1,-1,-1,-1
53,580,10.449999809265137,333.20001220703125,158.35000610351562,264.82000732421875,1,-1,-1,-1
53,590,1079.1700439453125,325.9599914550781,190.3299560546875,274.9700012207031,1,-1,-1,-1
53,591,375.19000244140625,398.2900085449219,114.510009765625,204.77999877929688,1,-1,-1,-1
53,575,534.27001953125,262.9200134277344,217.3399658203125,349.0699768066406,1,-1,-1,-1
53,571,646.5399780273438,374.3900146484375,150.27001953125,230.57000732421875,1,-1,-1,-1
53,589,838.489990234375,300.5899963378906,198.22998046875,305.0799865722656,1,-1,-1,-1
54,581,1012.8200073242188,369.1000061035156,143.61004638671875,232.57003784179688,1,-1,-1,-1
54,572,117.7699966430664,387.55999755859375,121.9800033569336,210.66998291015625,1,-1,-1,-1
54,580,9.789999961853027,331.1400146484375,160.4199981689453,266.1600341796875,1,-1,-1,-1
54,590,1092.550048828125,327.55999755859375,183.820068359375,273.04998779296875,1,-1,-1,-1
54,591,371.9100036621094,396.9800109863281,122.33999633789062,207.45999145507812,1,-1,-1,-1
54,575,519.8699951171875,254.02000427246094,207.1500244140625,354.02996826171875,1,-1,-1,-1
54,571,649.4500122070312,380.6099853515625,153.97998046875,223.66998291015625,1,-1,-1,-1
54,589,823.989990234375,287.07000732421875,186.5999755859375,321.04998779296875,1,-1,-1,-1
54,573,174.9600067138672,323.25,178.1499786376953,274.79998779296875,1,-1,-1,-1
55,581,1026.8399658203125,369.010009765625,128.8499755859375,231.57000732421875,1,-1,-1,-1
55,580,7.449999809265137,326.4700012207031,140.6699981689453,270.0799865722656,1,-1,-1,-1
55,590,1097.2099609375,324.8500061035156,173.199951171875,276.5899963378906,1,-1,-1,-1
55,591,375.4200134277344,393.8399963378906,229.17996215820312,216.35000610351562,1,-1,-1,-1
55,575,499.80999755859375,252.14999389648438,218.6300048828125,359.6700134277344,1,-1,-1,-1
55,571,628.0499877929688,370.1600036621094,181.96002197265625,236.27999877929688,1,-1,-1,-1
55,589,807.1599731445312,280.67999267578125,195.14996337890625,330.05999755859375,1,-1,-1,-1
55,584,134.3800048828125,321.239990234375,228.39999389648438,278.8299560546875,1,-1,-1,-1
56,581,1051.510009765625,366.760009765625,113.469970703125,232.530029296875,1,-1,-1,-1
56,580,5.710000038146973,324.7200012207031,131.9499969482422,275.8299865722656,1,-1,-1,-1
56,590,1100.6099853515625,317.67999267578125,157.1500244140625,285.8699951171875,1,-1,-1,-1
56,575,468.9100036621094,248.35000610351562,212.67996215820312,360.6499938964844,1,-1,-1,-1
56,589,786.2999877929688,270.4700012207031,194.77001953125,338.6700134277344,1,-1,-1,-1
57,581,1059.6500244140625,367.2900085449219,106.3900146484375,231.11001586914062,1,-1,-1,-1
57,580,6.199999809265137,326.42999267578125,136.75999450683594,273.8599853515625,1,-1,-1,-1
57,590,1089.8399658203125,312.260009765625,161.0400390625,291.9100341796875,1,-1,-1,-1
57,575,464.7300109863281,248.75,279.4200134277344,364.67999267578125,1,-1,-1,-1
57,589,773.7100219726562,269.94000244140625,191.15997314453125,337.08001708984375,1,-1,-1,-1
57,572,119.81999969482422,307.42999267578125,157.79998779296875,296.64996337890625,1,-1,-1,-1
58,581,1002.97998046875,396.1499938964844,122.6199951171875,202.27999877929688,1,-1,-1,-1
58,580,5.429999828338623,330.8299865722656,138.4499969482422,268.5799865722656,1,-1,-1,-1
58,590,1088.27001953125,337.0400085449219,161.5899658203125,266.6600036621094,1,-1,-1,-1
58,575,396.94000244140625,253.75,289.35003662109375,360.27001953125,1,-1,-1,-1
58,589,745.6699829101562,267.07000732421875,221.91998291015625,339.52996826171875,1,-1,-1,-1
58,572,124.51000213623047,298.760009765625,140.6099853515625,306.780029296875,1,-1,-1,-1
59,581,957.0599975585938,414.20001220703125,89.73004150390625,187.510009765625,1,-1,-1,-1
59,580,10.449999809265137,327.239990234375,136.0500030517578,272.7900390625,1,-1,-1,-1
59,590,1084.2900390625,361.9599914550781,162.0899658203125,241.41000366210938,1,-1,-1,-1
59,575,396.5,254.75999450683594,254.28997802734375,357.55999755859375,1,-1,-1,-1
59,589,743.5499877929688,266.4200134277344,224.1199951171875,345.4200134277344,1,-1,-1,-1
59,572,122.76000213623047,297.8399963378906,140.95999145507812,308.7799987792969,1,-1,-1,-1
59,573,273.9100036621094,274.30999755859375,199.44000244140625,335.8599853515625,1,-1,-1,-1
60,581,971.0,410.8999938964844,94.8900146484375,197.18997192382812,1,-1,-1,-1
60,580,10.930000305175781,329.6300048828125,133.17999267578125,273.260009765625,1,-1,-1,-1
60,590,1038.4100341796875,394.6600036621094,102.469970703125,210.26998901367188,1,-1,-1,-1
60,575,403.8800048828125,254.16000366210938,353.6700439453125,364.0499572753906,1,-1,-1,-1
60,589,724.5599975585938,264.3900146484375,231.27996826171875,348.530029296875,1,-1,-1,-1
60,572,113.58999633789062,302.2200012207031,154.55999755859375,306.2799987792969,1,-1,-1,-1
60,573,219.52999877929688,272.6000061035156,270.5,334.2799987792969,1,-1,-1,-1
61,581,976.1300048828125,412.5899963378906,95.949951171875,195.58999633789062,1,-1,-1,-1
61,580,13.880000114440918,332.8900146484375,137.97999572753906,267.6500244140625,1,-1,-1,-1
61,590,1050.5999755859375,284.5899963378906,188.8900146484375,320.4899597167969,1,-1,-1,-1
61,575,404.9599914550781,257.1600036621094,274.1600036621094,357.1400451660156,1,-1,-1,-1
61,589,727.6400146484375,266.32000732421875,199.46002197265625,345.27996826171875,1,-1,-1,-1
61,572,103.19999694824219,306.7300109863281,166.50001525878906,302.7399597167969,1,-1,-1,-1
61,573,208.55999755859375,271.29998779296875,270.8399963378906,336.91998291015625,1,-1,-1,-1
61,571,629.7000122070312,354.3599853515625,154.41998291015625,256.030029296875,1,-1,-1,-1
62,581,976.010009765625,410.75,100.1300048828125,196.969970703125,1,-1,-1,-1
62,580,23.700000762939453,334.4800109863281,159.42999267578125,266.8500061035156,1,-1,-1,-1
62,590,1045.9100341796875,283.95001220703125,185.0799560546875,325.35003662109375,1,-1,-1,-1
62,575,390.2099914550781,255.6999969482422,291.4200134277344,356.8599853515625,1,-1,-1,-1
62,589,726.8300170898438,265.989990234375,180.72998046875,344.8299560546875,1,-1,-1,-1
62,572,96.30000305175781,307.6099853515625,176.97999572753906,299.010009765625,1,-1,-1,-1
62,573,179.32000732421875,272.45001220703125,312.70001220703125,336.22003173828125,1,-1,-1,-1
62,571,622.8200073242188,339.6400146484375,164.3900146484375,269.92999267578125,1,-1,-1,-1
63,581,974.510009765625,407.1400146484375,157.3399658203125,200.91998291015625,1,-1,-1,-1
63,580,20.059999465942383,334.75,151.3300018310547,267.04998779296875,1,-1,-1,-1
63,590,1045.8599853515625,283.7300109863281,186.8800048828125,325.4100036621094,1,-1,-1,-1
63,575,319.20001220703125,255.99000549316406,315.5,356.34002685546875,1,-1,-1,-1
63,589,722.1799926757812,265.6499938964844,172.489990234375,344.5599670410156,1,-1,-1,-1
63,572,38.720001220703125,304.30999755859375,241.60000610351562,300.92999267578125,1,-1,-1,-1
63,571,622.9199829101562,358.6499938964844,158.97998046875,250.74002075195312,1,-1,-1,-1
64,590,1006.1500244140625,281.54998779296875,209.3399658203125,329.26995849609375,1,-1,-1,-1
64,575,336.4800109863281,264.9800109863281,264.2099914550781,363.1499938964844,1,-1,-1,-1
64,589,702.030029296875,263.1700134277344,172.29998779296875,344.4299621582031,1,-1,-1,-1
64,572,32.470001220703125,303.92999267578125,249.30999755859375,301.29998779296875,1,-1,-1,-1
64,571,585.4600219726562,338.17999267578125,198.30999755859375,270.79998779296875,1,-1,-1,-1
65,590,984.2100219726562,280.2799987792969,232.71002197265625,330.5100402832031,1,-1,-1,-1
65,575,286.04998779296875,262.92999267578125,314.51995849609375,367.05999755859375,1,-1,-1,-1
65,589,700.5800170898438,263.2799987792969,178.97003173828125,344.6999816894531,1,-1,-1,-1
65,572,35.93000030517578,305.82000732421875,247.1300048828125,298.52996826171875,1,-1,-1,-1
65,571,590.3300170898438,336.239990234375,194.0,269.55999755859375,1,-1,-1,-1
66,590,993.6199951171875,274.3900146484375,226.4400634765625,337.6700439453125,1,-1,-1,-1
66,575,275.6300048828125,262.6000061035156,303.0,364.7200012207031,1,-1,-1,-1
66,589,674.6400146484375,261.94000244140625,233.6199951171875,346.04998779296875,1,-1,-1,-1
66,572,31.25,308.8699951171875,243.6099853515625,295.6500244140625,1,-1,-1,-1
66,571,600.22998046875,349.7300109863281,180.70001220703125,260.1299743652344,1,-1,-1,-1
67,590,1050.510009765625,326.5299987792969,170.6500244140625,285.0000305175781,1,-1,-1,-1
67,575,309.8299865722656,263.30999755859375,251.76998901367188,353.1199951171875,1,-1,-1,-1
67,589,679.8599853515625,264.1199951171875,215.42999267578125,344.29998779296875,1,-1,-1,-1
67,571,595.72998046875,362.7300109863281,170.04998779296875,248.32003784179688,1,-1,-1,-1
