30,799,1369.3299560546875,614.8300170898438,141.800048828125,374.76995849609375,1,-1,-1,-1
31,793,439.6099853515625,621.8499755859375,204.780029296875,420.530029296875,1,-1,-1,-1
31,794,144.1699981689453,638.3200073242188,202.8300018310547,369.40997314453125,1,-1,-1,-1
31,795,1428.449951171875,627.6599731445312,185.969970703125,394.33001708984375,1,-1,-1,-1
31,797,1161.4200439453125,623.780029296875,192.3699951171875,421.4000244140625,1,-1,-1,-1
31,798,847.77001953125,633.9600219726562,197.6300048828125,379.41998291015625,1,-1,-1,-1
31,796,394.55999755859375,651.2999877929688,142.35003662109375,341.8800048828125,1,-1,-1,-1
31,799,1364.0799560546875,605.9199829101562,138.199951171875,386.3699951171875,1,-1,-1,-1
32,793,435.9200134277344,622.6099853515625,216.37002563476562,419.8800048828125,1,-1,-1,-1
32,794,142.36000061035156,637.5700073242188,160.3199920654297,370.1199951171875,1,-1,-1,-1
32,795,1433.3199462890625,641.0700073242188,198.1800537109375,368.52996826171875,1,-1,-1,-1
32,797,1160.43994140625,628.0800170898438,197.2900390625,417.07000732421875,1,-1,-1,-1
32,798,877.969970703125,639.97998046875,172.5999755859375,373.54998779296875,1,-1,-1,-1
32,796,421.3599853515625,658.489990234375,123.77001953125,330.9000244140625,1,-1,-1,-1
32,799,1348.9000244140625,642.739990234375,147.7900390625,351.6300048828125,1,-1,-1,-1
33,793,428.3500061035156,622.5900268554688,220.36996459960938,427.70001220703125,1,-1,-1,-1
33,794,135.92999267578125,635.1400146484375,189.42999267578125,373.77001953125,1,-1,-1,-1
33,795,1435.8900146484375,640.2000122070312,215.1099853515625,365.82000732421875,1,-1,-1,-1
33,797,1158.989990234375,628.6400146484375,207.0,415.8900146484375,1,-1,-1,-1
33,798,865.6599731445312,650.9600219726562,178.36004638671875,363.0,1,-1,-1,-1
33,796,415.3299865722656,657.5,143.69003295898438,337.3599853515625,1,-1,-1,-1
33,799,1345.18994140625,643.4400024414062,153.719970703125,348.1199951171875,1,-1,-1,-1
34,793,439.8699951171875,625.9099731445312,194.25,431.79998779296875,1,-1,-1,-1
34,794,138.4199981689453,660.5800170898438,160.1799774169922,348.739990234375,1,-1,-1,-1
34,795,1426.9200439453125,636.3499755859375,250.77001953125,372.97998046875,1,-1,-1,-1
34,797,1149.18994140625,636.0399780273438,228.199951171875,409.47003173828125,1,-1,-1,-1
34,798,840.97998046875,659.6599731445312,250.719970703125,354.59002685546875,1,-1,-1,-1
34,796,382.05999755859375,650.1099853515625,179.3800048828125,343.44000244140625,1,-1,-1,-1
34,799,1332.27001953125,658.5,164.1700439453125,338.5999755859375,1,-1,-1,-1
35,793,444.7699890136719,626.6400146484375,182.24002075195312,432.0400390625,1,-1,-1,-1
35,794,136.36000061035156,664.3099975585938,163.8199920654297,344.6300048828125,1,-1,-1,-1
35,795,1461.27001953125,640.1699829101562,215.1400146484375,369.94000244140625,1,-1,-1,-1
35,797,1147.6300048828125,635.2100219726562,219.1099853515625,410.92999267578125,1,-1,-1,-1
35,798,841.9299926757812,657.2100219726562,250.46002197265625,357.08001708984375,1,-1,-1,-1
35,796,388.55999755859375,657.9400024414062,168.3900146484375,335.78997802734375,1,-1,-1,-1
35,799,1330.18994140625,660.2999877929688,178.1500244140625,337.82000732421875,1,-1,-1,-1
36,793,443.7699890136719,625.2100219726562,178.33999633789062,438.37005615234375,1,-1,-1,-1
36,794,128.77000427246094,665.239990234375,174.63002014160156,343.760009765625,1,-1,-1,-1
36,795,1456.8699951171875,640.1900024414062,225.9300537109375,369.96002197265625,1,-1,-1,-1
36,797,1147.1300048828125,632.1300048828125,216.3399658203125,414.3900146484375,1,-1,-1,-1
36,796,399.739990234375,655.489990234375,151.8900146484375,337.2099609375,1,-1,-1,-1
36,799,1334.6600341796875,667.1099853515625,178.0899658203125,330.1600341796875,1,-1,-1,-1
37,793,441.2799987792969,623.6400146484375,180.18997192382812,434.3800048828125,1,-1,-1,-1
37,794,127.56999969482422,659.1799926757812,178.3699951171875,349.41998291015625,1,-1,-1,-1
37,795,1456.0899658203125,642.4400024414062,238.7099609375,368.20001220703125,1,-1,-1,-1
37,797,1147.780029296875,632.9199829101562,213.43994140625,412.60003662109375,1,-1,-1,-1
37,796,403.1099853515625,668.530029296875,146.32000732421875,323.6500244140625,1,-1,-1,-1
37,799,1358.5899658203125,671.9500122070312,166.2099609375,325.44000244140625,1,-1,-1,-1
38,793,446.6199951171875,621.4099731445312,174.0999755859375,436.46002197265625,1,-1,-1,-1
38,794,123.38999938964844,656.6900024414062,169.9600067138672,352.8599853515625,1,-1,-1,-1
38,795,1484.780029296875,642.969970703125,216.6600341796875,369.7099609375,1,-1,-1,-1
38,797,1153.9599609375,634.0800170898438,197.3399658203125,410.64996337890625,1,-1,-1,-1
38,796,409.2099914550781,701.280029296875,125.52999877929688,290.3399658203125,1,-1,-1,-1
38,799,1353.9100341796875,689.5999755859375,137.4599609375,307.0999755859375,1,-1,-1,-1
38,798,885.5800170898438,653.22998046875,198.17999267578125,354.32000732421875,1,-1,-1,-1
39,793,450.1700134277344,624.97998046875,174.63003540039062,432.47998046875,1,-1,-1,-1
39,794,119.31999969482422,654.0599975585938,171.30999755859375,356.1400146484375,1,-1,-1,-1
39,795,1485.510009765625,643.6199951171875,224.18994140625,370.7099609375,1,-1,-1,-1
39,797,1157.8599853515625,635.5999755859375,182.5599365234375,409.9500732421875,1,-1,-1,-1
39,796,397.6000061035156,687.4500122070312,135.99996948242188,303.1099853515625,1,-1,-1,-1
39,799,1352.0400390625,678.739990234375,159.679931640625,317.52001953125,1,-1,-1,-1
39,802,842.219970703125,658.0700073242188,199.4599609375,354.58001708984375,1,-1,-1,-1
39,798,884.0800170898438,656.3900146484375,176.62994384765625,347.94000244140625,1,-1,-1,-1
40,793,458.5199890136719,628.1400146484375,162.79000854492188,427.2099609375,1,-1,-1,-1
40,794,120.68000030517578,652.3499755859375,172.67999267578125,359.5999755859375,1,-1,-1,-1
40,795,1490.1199951171875,645.8800048828125,221.989990234375,369.29998779296875,1,-1,-1,-1
40,797,1160.8900146484375,635.6900024414062,175.530029296875,408.69000244140625,1,-1,-1,-1
40,796,395.739990234375,683.2100219726562,140.0899658203125,308.3699951171875,1,-1,-1,-1
40,799,1352.6199951171875,670.9000244140625,158.3399658203125,327.2900390625,1,-1,-1,-1
40,802,842.47998046875,656.25,197.4000244140625,355.80999755859375,1,-1,-1,-1
40,798,886.6900024414062,656.6900024414062,171.20001220703125,346.6199951171875,1,-1,-1,-1
41,793,458.67999267578125,635.0800170898438,168.35003662109375,427.74005126953125,1,-1,-1,-1
41,794,122.0999984741211,648.3599853515625,161.08999633789062,361.77001953125,1,-1,-1,-1
41,795,1495.030029296875,645.9600219726562,221.030029296875,366.25,1,-1,-1,-1
41,797,1165.6600341796875,636.739990234375,167.8900146484375,408.8699951171875,1,-1,-1,-1
41,796,399.80999755859375,677.1199951171875,141.75,315.4000244140625,1,-1,-1,-1
41,799,1354.4000244140625,642.25,146.2900390625,356.9599609375,1,-1,-1,-1
41,802,840.7999877929688,653.5700073242188,194.01995849609375,358.239990234375,1,-1,-1,-1
41,798,888.2999877929688,655.7100219726562,165.64996337890625,345.84002685546875,1,-1,-1,-1
42,793,460.20001220703125,636.739990234375,172.59002685546875,428.56005859375,1,-1,-1,-1
42,794,123.41999816894531,646.1300048828125,157.8400115966797,363.30999755859375,1,-1,-1,-1
42,795,1496.800048828125,646.6699829101562,216.93994140625,370.41998291015625,1,-1,-1,-1
42,797,1165.969970703125,638.219970703125,168.27001953125,407.4000244140625,1,-1,-1,-1
42,796,399.2099914550781,674.8300170898438,144.01998901367188,317.96002197265625,1,-1,-1,-1
42,799,1355.52001953125,653.4099731445312,139.949951171875,345.23004150390625,1,-1,-1,-1
42,802,842.1199951171875,653.1400146484375,185.9599609375,358.5999755859375,1,-1,-1,-1
42,798,885.7899780273438,656.3200073242188,163.84002685546875,348.05999755859375,1,-1,-1,-1
43,793,458.6600036621094,637.8400268554688,178.20999145507812,431.30999755859375,1,-1,-1,-1
43,794,123.26000213623047,643.6599731445312,153.28997802734375,365.32000732421875,1,-1,-1,-1
43,795,1499.8900146484375,648.9600219726562,217.239990234375,372.75,1,-1,-1,-1
43,797,1167.8399658203125,639.3800048828125,166.5599365234375,405.77001953125,1,-1,-1,-1
43,796,399.5299987792969,671.6400146484375,144.80001831054688,319.969970703125,1,-1,-1,-1
43,799,1357.1199951171875,652.9500122070312,133.239990234375,345.98004150390625,1,-1,-1,-1
43,802,842.0700073242188,650.77001953125,192.65997314453125,362.47998046875,1,-1,-1,-1
43,798,883.9000244140625,654.6400146484375,163.1400146484375,349.7099609375,1,-1,-1,-1
44,793,470.260009765625,642.2100219726562,157.6600341796875,419.10003662109375,1,-1,-1,-1
44,794,126.87999725341797,644.6300048828125,140.03997802734375,364.7900390625,1,-1,-1,-1
44,795,1501.02001953125,649.7899780273438,223.1300048828125,359.16998291015625,1,-1,-1,-1
44,797,1172.56005859375,645.0,158.260009765625,401.0400390625,1,-1,-1,-1
44,796,406.6000061035156,667.3400268554688,139.98001098632812,325.90997314453125,1,-1,-1,-1
44,799,1357.3299560546875,655.0700073242188,126.9400634765625,343.01995849609375,1,-1,-1,-1
44,802,841.469970703125,648.510009765625,192.8399658203125,364.54998779296875,1,-1,-1,-1
44,798,881.6599731445312,653.3200073242188,153.36004638671875,353.03997802734375,1,-1,-1,-1
45,793,472.5400085449219,643.969970703125,156.13998413085938,420.18994140625,1,-1,-1,-1
45,794,130.1300048828125,645.1699829101562,137.42999267578125,364.90997314453125,1,-1,-1,-1
45,795,1496.5400390625,650.6599731445312,225.719970703125,356.14996337890625,1,-1,-1,-1
45,797,1176.5999755859375,651.5700073242188,150.4100341796875,390.32000732421875,1,-1,-1,-1
45,796,409.3699951171875,666.3099975585938,142.280029296875,338.95001220703125,1,-1,-1,-1
45,799,1352.6700439453125,656.6500244140625,130.489990234375,341.69000244140625,1,-1,-1,-1
45,802,836.3800048828125,648.4400024414062,195.6300048828125,364.91998291015625,1,-1,-1,-1
45,798,878.6099853515625,653.6500244140625,153.0999755859375,352.9200439453125,1,-1,-1,-1
