1,1955,1439.6099853515625,530.7000122070312,237.550048828125,335.96002197265625,1,-1,-1,-1
1,1956,1031.0799560546875,500.5,180.3099365234375,363.6400146484375,1,-1,-1,-1
1,1957,82.04000091552734,537.510009765625,289.69000244140625,340.0899658203125,1,-1,-1,-1
1,1958,1140.6700439453125,518.9299926757812,223.6600341796875,349.82000732421875,1,-1,-1,-1
1,1959,567.2100219726562,509.07000732421875,193.32000732421875,348.84002685546875,1,-1,-1,-1
1,1960,403.6000061035156,565.3400268554688,285.9500427246094,309.05999755859375,1,-1,-1,-1
1,1961,760.9600219726562,541.510009765625,259.16998291015625,329.760009765625,1,-1,-1,-1
1,1962,755.8499755859375,483.5299987792969,201.16998291015625,368.6200256347656,1,-1,-1,-1
1,1963,948.1799926757812,513.3800048828125,164.74005126953125,337.95001220703125,1,-1,-1,-1
2,1955,1455.9000244140625,543.3200073242188,271.6400146484375,327.15997314453125,1,-1,-1,-1
2,1956,995.2899780273438,500.42999267578125,228.27996826171875,359.85003662109375,1,-1,-1,-1
2,1957,91.13999938964844,528.6900024414062,294.8599853515625,350.57000732421875,1,-1,-1,-1
2,1958,1162.949951171875,513.6699829101562,246.72998046875,355.32000732421875,1,-1,-1,-1
2,1959,567.4199829101562,513.47998046875,216.3900146484375,337.989990234375,1,-1,-1,-1
2,1960,453.3399963378906,555.97998046875,250.74996948242188,318.1400146484375,1,-1,-1,-1
2,1961,799.6099853515625,542.2899780273438,268.6199951171875,328.41998291015625,1,-1,-1,-1
2,1962,766.5800170898438,476.8699951171875,198.71002197265625,380.1400146484375,1,-1,-1,-1
2,1963,932.260009765625,515.5,192.800048828125,340.67999267578125,1,-1,-1,-1
3,1955,1462.0,560.77001953125,277.5899658203125,311.02001953125,1,-1,-1,-1
3,1956,986.239990234375,501.6199951171875,255.780029296875,358.1300048828125,1,-1,-1,-1
3,1957,103.80999755859375,526.8200073242188,296.1000061035156,352.08001708984375,1,-1,-1,-1
3,1958,1172.3499755859375,538.7999877929688,291.3099365234375,329.46002197265625,1,-1,-1,-1
3,1959,565.1199951171875,516.1400146484375,240.0999755859375,339.79998779296875,1,-1,-1,-1
3,1960,474.5,551.4299926757812,227.6099853515625,321.0,1,-1,-1,-1
3,1961,802.75,542.0,275.8800048828125,327.6600341796875,1,-1,-1,-1
3,1962,738.3599853515625,486.1400146484375,228.30999755859375,362.780029296875,1,-1,-1,-1
3,1963,932.6500244140625,514.1099853515625,223.52001953125,344.8800048828125,1,-1,-1,-1
4,1955,1470.6800537109375,586.8599853515625,267.9200439453125,284.4599609375,1,-1,-1,-1
4,1956,967.219970703125,498.70001220703125,279.719970703125,365.55999755859375,1,-1,-1,-1
4,1957,110.08999633789062,532.0599975585938,301.82000732421875,343.01995849609375,1,-1,-1,-1
4,1958,1174.3800048828125,549.9400024414062,289.47998046875,315.45001220703125,1,-1,-1,-1
4,1959,554.0599975585938,529.7899780273438,260.84002685546875,331.5,1,-1,-1,-1
4,1960,468.3999938964844,526.1300048828125,236.05001831054688,346.6099853515625,1,-1,-1,-1
4,1961,843.3300170898438,526.4099731445312,273.66998291015625,344.75,1,-1,-1,-1
4,1962,706.8400268554688,507.75,266.89996337890625,350.1099853515625,1,-1,-1,-1
4,1964,1148.280029296875,476.82000732421875,228.47998046875,380.6400146484375,1,-1,-1,-1
5,1955,1477.1700439453125,591.7000122070312,262.2900390625,279.64996337890625,1,-1,-1,-1
5,1956,957.489990234375,495.05999755859375,295.449951171875,368.34002685546875,1,-1,-1,-1
5,1957,120.9800033569336,542.1799926757812,304.3599853515625,331.70001220703125,1,-1,-1,-1
5,1958,1191.3399658203125,554.02001953125,280.260009765625,315.6700439453125,1,-1,-1,-1
5,1959,541.6500244140625,545.2100219726562,273.739990234375,317.28997802734375,1,-1,-1,-1
5,1960,478.05999755859375,523.6500244140625,262.04998779296875,353.05999755859375,1,-1,-1,-1
