1,38,892.0800170898438,364.05999755859375,187.60003662109375,327.489990234375,1,-1,-1,-1
1,39,826.9400024414062,371.7799987792969,142.1400146484375,294.3299865722656,1,-1,-1,-1
2,38,897.0499877929688,368.7300109863281,190.50994873046875,323.9500427246094,1,-1,-1,-1
2,39,807.6300048828125,374.0299987792969,157.33001708984375,291.2600402832031,1,-1,-1,-1
3,38,898.0900268554688,366.3900146484375,192.09002685546875,325.05999755859375,1,-1,-1,-1
3,39,793.3900146484375,376.1000061035156,165.3399658203125,287.4100036621094,1,-1,-1,-1
4,38,899.7100219726562,363.3699951171875,190.91998291015625,326.67999267578125,1,-1,-1,-1
4,39,783.4600219726562,383.760009765625,182.16998291015625,277.2900390625,1,-1,-1,-1
5,38,900.47998046875,358.79998779296875,190.22998046875,329.28997802734375,1,-1,-1,-1
5,39,846.969970703125,374.44000244140625,134.8399658203125,295.91998291015625,1,-1,-1,-1
6,38,900.280029296875,357.2900085449219,190.6300048828125,332.5799865722656,1,-1,-1,-1
6,39,872.260009765625,373.67999267578125,111.3599853515625,296.6400146484375,1,-1,-1,-1
6,40,778.8699951171875,384.1099853515625,145.82000732421875,274.2900390625,1,-1,-1,-1
7,38,925.7100219726562,356.5199890136719,166.11004638671875,331.4299621582031,1,-1,-1,-1
7,39,871.2899780273438,372.05999755859375,103.3599853515625,294.89996337890625,1,-1,-1,-1
7,40,775.469970703125,383.7099914550781,146.3800048828125,275.9599914550781,1,-1,-1,-1
8,38,934.3300170898438,354.8999938964844,170.33001708984375,336.0599670410156,1,-1,-1,-1
8,39,876.9500122070312,371.8299865722656,103.989990234375,293.9400329589844,1,-1,-1,-1
8,40,773.1400146484375,382.6700134277344,127.780029296875,277.0000305175781,1,-1,-1,-1
9,38,935.8900146484375,352.1000061035156,182.7099609375,338.4899597167969,1,-1,-1,-1
9,39,880.4299926757812,369.5199890136719,103.79998779296875,296.3299865722656,1,-1,-1,-1
9,40,771.3699951171875,381.17999267578125,125.07000732421875,280.20001220703125,1,-1,-1,-1
10,38,937.010009765625,351.45001220703125,198.5400390625,339.92999267578125,1,-1,-1,-1
10,39,884.9500122070312,367.1700134277344,103.3499755859375,296.2999572753906,1,-1,-1,-1
10,40,770.4500122070312,380.2699890136719,129.71002197265625,281.2200012207031,1,-1,-1,-1
11,38,935.9400024414062,350.6199951171875,209.02996826171875,342.9000244140625,1,-1,-1,-1
11,39,885.5,364.9599914550781,102.75,298.9899597167969,1,-1,-1,-1
11,40,770.9299926757812,378.95001220703125,123.69000244140625,281.6099853515625,1,-1,-1,-1
11,41,840.1099853515625,367.2200012207031,99.719970703125,297.9400329589844,1,-1,-1,-1
12,38,936.489990234375,352.3999938964844,219.1300048828125,342.1499938964844,1,-1,-1,-1
12,39,885.6799926757812,363.29998779296875,101.3800048828125,300.08001708984375,1,-1,-1,-1
12,40,770.9299926757812,380.32000732421875,111.1199951171875,279.44000244140625,1,-1,-1,-1
12,41,837.72998046875,367.3800048828125,98.17999267578125,297.32000732421875,1,-1,-1,-1
13,38,935.780029296875,352.739990234375,206.6099853515625,340.8299560546875,1,-1,-1,-1
13,39,884.010009765625,364.010009765625,101.989990234375,303.80999755859375,1,-1,-1,-1
13,40,767.75,380.6300048828125,111.3599853515625,277.72998046875,1,-1,-1,-1
13,41,833.010009765625,367.489990234375,102.30999755859375,298.4000244140625,1,-1,-1,-1
14,38,936.489990234375,352.07000732421875,215.6199951171875,339.41998291015625,1,-1,-1,-1
14,39,885.1599731445312,362.3299865722656,97.9000244140625,307.2599792480469,1,-1,-1,-1
14,40,765.25,383.3999938964844,106.3599853515625,275.5400085449219,1,-1,-1,-1
14,41,830.3300170898438,369.7900085449219,103.1199951171875,298.0799865722656,1,-1,-1,-1
15,38,936.3499755859375,351.8900146484375,204.1900634765625,339.77001953125,1,-1,-1,-1
15,39,884.9500122070312,361.30999755859375,97.29998779296875,309.35003662109375,1,-1,-1,-1
15,40,764.7100219726562,382.6300048828125,109.16998291015625,279.1400146484375,1,-1,-1,-1
15,41,830.219970703125,370.1499938964844,102.41998291015625,298.4299621582031,1,-1,-1,-1
16,38,935.989990234375,352.0299987792969,211.97998046875,340.6499938964844,1,-1,-1,-1
16,39,885.8400268554688,363.1199951171875,99.52996826171875,309.3399658203125,1,-1,-1,-1
16,40,763.9600219726562,381.67999267578125,109.67999267578125,280.58001708984375,1,-1,-1,-1
16,41,828.3900146484375,371.7699890136719,103.08001708984375,297.7099914550781,1,-1,-1,-1
17,38,935.6900024414062,350.4800109863281,204.16998291015625,342.6499938964844,1,-1,-1,-1
17,39,885.72998046875,364.45001220703125,99.1199951171875,309.1199951171875,1,-1,-1,-1
17,40,765.1599731445312,382.6400146484375,109.54998779296875,278.219970703125,1,-1,-1,-1
17,41,827.3599853515625,371.70001220703125,104.9000244140625,297.95001220703125,1,-1,-1,-1
18,38,937.2000122070312,350.2799987792969,194.05999755859375,344.4900207519531,1,-1,-1,-1
18,39,882.0999755859375,364.739990234375,102.30999755859375,310.3499755859375,1,-1,-1,-1
18,40,763.8800048828125,382.75,110.5,279.1700439453125,1,-1,-1,-1
18,41,825.8599853515625,371.1099853515625,107.53997802734375,300.05999755859375,1,-1,-1,-1
19,38,937.5,351.0400085449219,169.239990234375,345.6999816894531,1,-1,-1,-1
19,39,882.9600219726562,363.760009765625,95.47998046875,308.4000244140625,1,-1,-1,-1
19,40,762.6699829101562,382.4100036621094,108.1400146484375,279.2400207519531,1,-1,-1,-1
19,41,823.4199829101562,371.4800109863281,105.0999755859375,298.9500427246094,1,-1,-1,-1
20,38,937.02001953125,350.4100036621094,163.5999755859375,347.9599914550781,1,-1,-1,-1
20,39,880.010009765625,363.5,98.1300048828125,312.239990234375,1,-1,-1,-1
20,40,761.1699829101562,381.9700012207031,110.17999267578125,280.3699645996094,1,-1,-1,-1
20,41,824.5700073242188,371.8399963378906,105.25,300.8799743652344,1,-1,-1,-1
21,38,935.739990234375,348.80999755859375,162.699951171875,349.60003662109375,1,-1,-1,-1
21,39,881.3099975585938,362.489990234375,97.53997802734375,315.030029296875,1,-1,-1,-1
21,40,761.1699829101562,381.80999755859375,107.6300048828125,280.260009765625,1,-1,-1,-1
21,41,822.3900146484375,371.989990234375,104.8599853515625,301.32000732421875,1,-1,-1,-1
22,38,935.780029296875,347.6499938964844,163.550048828125,350.9900207519531,1,-1,-1,-1
22,39,883.0499877929688,362.1600036621094,93.90997314453125,314.8900451660156,1,-1,-1,-1
22,40,761.3900146484375,381.9599914550781,101.28997802734375,279.2499694824219,1,-1,-1,-1
22,41,820.1500244140625,371.57000732421875,106.42999267578125,303.28997802734375,1,-1,-1,-1
23,38,935.5700073242188,348.30999755859375,165.90997314453125,350.8599853515625,1,-1,-1,-1
23,39,882.0399780273438,361.5199890136719,95.45001220703125,318.0000305175781,1,-1,-1,-1
