1,325,110.01000213623047,278.4599914550781,124.81000518798828,291.6600036621094,1,-1,-1,-1
1,326,1062.4599609375,274.010009765625,127.6500244140625,262.6199951171875,1,-1,-1,-1
1,327,310.989990234375,296.7300109863281,145.32000732421875,242.89999389648438,1,-1,-1,-1
1,328,909.3699951171875,286.0899963378906,86.32000732421875,248.67001342773438,1,-1,-1,-1
1,329,475.7699890136719,289.1000061035156,241.17001342773438,265.7699890136719,1,-1,-1,-1
1,330,613.8200073242188,289.3999938964844,116.08001708984375,259.2600402832031,1,-1,-1,-1
2,325,125.06999969482422,280.3299865722656,117.62000274658203,285.4100036621094,1,-1,-1,-1
2,326,1060.8499755859375,273.30999755859375,119.449951171875,259.80999755859375,1,-1,-1,-1
2,327,319.19000244140625,299.20001220703125,141.08001708984375,237.80999755859375,1,-1,-1,-1
2,328,908.4199829101562,286.8299865722656,88.45001220703125,243.18002319335938,1,-1,-1,-1
2,329,483.1700134277344,286.20001220703125,253.98001098632812,262.59002685546875,1,-1,-1,-1
2,330,616.5800170898438,286.8399963378906,116.90997314453125,257.5899963378906,1,-1,-1,-1
3,325,141.0500030517578,280.70001220703125,111.58999633789062,279.91998291015625,1,-1,-1,-1
3,326,1055.68994140625,274.8500061035156,115.719970703125,254.94998168945312,1,-1,-1,-1
3,327,332.25,301.3900146484375,127.510009765625,232.1400146484375,1,-1,-1,-1
3,328,907.469970703125,289.3399963378906,85.08001708984375,237.07998657226562,1,-1,-1,-1
3,330,621.6500244140625,287.9700012207031,122.29998779296875,252.61001586914062,1,-1,-1,-1
3,331,741.6799926757812,255.52000427246094,112.65997314453125,294.7099609375,1,-1,-1,-1
4,325,149.7100067138672,282.7099914550781,111.12001037597656,274.6000061035156,1,-1,-1,-1
4,326,1042.3399658203125,277.69000244140625,118.22998046875,250.27996826171875,1,-1,-1,-1
4,327,340.05999755859375,304.1000061035156,113.45001220703125,227.11001586914062,1,-1,-1,-1
4,328,903.989990234375,293.3800048828125,84.739990234375,228.3800048828125,1,-1,-1,-1
4,330,616.489990234375,287.7300109863281,129.19000244140625,250.75997924804688,1,-1,-1,-1
4,331,752.719970703125,312.82000732421875,98.94000244140625,235.35003662109375,1,-1,-1,-1
4,329,496.4599914550781,286.9200134277344,225.73001098632812,255.89999389648438,1,-1,-1,-1
5,325,160.6999969482422,284.3900146484375,109.25001525878906,271.1099853515625,1,-1,-1,-1
5,326,1033.47998046875,280.5400085449219,118.5699462890625,247.18997192382812,1,-1,-1,-1
5,327,346.80999755859375,308.3999938964844,107.45999145507812,220.35000610351562,1,-1,-1,-1
5,328,898.5999755859375,297.4700012207031,82.45001220703125,221.00997924804688,1,-1,-1,-1
5,330,618.760009765625,287.6400146484375,122.03997802734375,250.1500244140625,1,-1,-1,-1
5,331,756.7000122070312,260.0,92.20001220703125,286.1600341796875,1,-1,-1,-1
5,329,502.2799987792969,285.42999267578125,220.05996704101562,255.91998291015625,1,-1,-1,-1
6,325,167.5,289.2099914550781,108.64999389648438,265.5400085449219,1,-1,-1,-1
6,326,1030.77001953125,284.4100036621094,111.3499755859375,242.44998168945312,1,-1,-1,-1
6,327,350.5799865722656,309.2099914550781,106.27999877929688,220.82998657226562,1,-1,-1,-1
6,328,900.0499877929688,300.2099914550781,78.05999755859375,215.27999877929688,1,-1,-1,-1
6,330,620.5,288.25,114.44000244140625,248.6500244140625,1,-1,-1,-1
6,331,756.7899780273438,263.5299987792969,89.57000732421875,281.5699768066406,1,-1,-1,-1
6,329,530.6599731445312,286.2300109863281,199.91998291015625,255.80001831054688,1,-1,-1,-1
7,325,170.07000732421875,289.67999267578125,110.58999633789062,265.57000732421875,1,-1,-1,-1
7,326,1028.699951171875,288.760009765625,110.1300048828125,237.760009765625,1,-1,-1,-1
7,327,351.1000061035156,310.0799865722656,106.22000122070312,220.87997436523438,1,-1,-1,-1
7,328,894.0599975585938,302.3299865722656,83.42999267578125,214.54000854492188,1,-1,-1,-1
7,330,617.489990234375,290.3999938964844,111.510009765625,244.61001586914062,1,-1,-1,-1
7,331,753.5,264.3500061035156,89.3399658203125,281.7200012207031,1,-1,-1,-1
7,329,534.6300048828125,286.6700134277344,192.3900146484375,255.00997924804688,1,-1,-1,-1
8,325,180.19000244140625,295.2699890136719,109.6400146484375,259.7900085449219,1,-1,-1,-1
8,326,1027.3900146484375,294.0299987792969,107.1900634765625,233.19998168945312,1,-1,-1,-1
8,327,354.9700012207031,312.9800109863281,97.760009765625,218.04000854492188,1,-1,-1,-1
8,328,890.1300048828125,304.739990234375,82.21002197265625,210.75,1,-1,-1,-1
8,330,628.72998046875,296.1400146484375,87.22998046875,236.53997802734375,1,-1,-1,-1
8,331,749.3200073242188,270.9700012207031,96.8900146484375,274.8699645996094,1,-1,-1,-1
8,329,548.5800170898438,289.6499938964844,152.010009765625,255.76998901367188,1,-1,-1,-1
9,325,183.1999969482422,294.0199890136719,111.63999938964844,261.3800354003906,1,-1,-1,-1
9,326,1029.8299560546875,297.8500061035156,108.8199462890625,229.37997436523438,1,-1,-1,-1
9,327,356.6400146484375,316.010009765625,92.55999755859375,214.75,1,-1,-1,-1
9,328,884.9600219726562,307.4599914550781,83.8599853515625,211.66000366210938,1,-1,-1,-1
9,330,634.9099731445312,299.3399963378906,77.8699951171875,233.95999145507812,1,-1,-1,-1
9,331,751.4600219726562,274.3599853515625,106.8499755859375,271.2900390625,1,-1,-1,-1
9,329,557.4199829101562,290.8999938964844,139.10003662109375,255.39999389648438,1,-1,-1,-1
10,325,192.4499969482422,302.0799865722656,103.43000793457031,255.94003295898438,1,-1,-1,-1
10,326,1043.199951171875,303.75,99.2099609375,224.8699951171875,1,-1,-1,-1
10,327,360.0299987792969,318.6700134277344,83.80001831054688,212.75997924804688,1,-1,-1,-1
10,328,882.3099975585938,310.7799987792969,79.6500244140625,208.31997680664062,1,-1,-1,-1
10,330,635.7000122070312,307.3999938964844,77.75,228.45999145507812,1,-1,-1,-1
10,331,767.3200073242188,279.1600036621094,109.8900146484375,266.9299621582031,1,-1,-1,-1
10,329,577.8200073242188,291.8299865722656,111.20001220703125,253.76998901367188,1,-1,-1,-1
11,325,198.9600067138672,304.4100036621094,96.52998352050781,252.04000854492188,1,-1,-1,-1
11,326,1051.43994140625,306.739990234375,93.530029296875,221.0999755859375,1,-1,-1,-1
11,327,361.8800048828125,320.8900146484375,84.39999389648438,209.02001953125,1,-1,-1,-1
11,328,880.3099975585938,313.1199951171875,78.44000244140625,204.78997802734375,1,-1,-1,-1
11,330,638.7899780273438,311.1700134277344,73.09002685546875,224.67001342773438,1,-1,-1,-1
11,331,774.25,284.9100036621094,114.03997802734375,259.2600402832031,1,-1,-1,-1
11,329,590.4400024414062,294.4700012207031,90.02001953125,250.82003784179688,1,-1,-1,-1
12,325,211.94000244140625,300.6600036621094,87.83999633789062,253.17996215820312,1,-1,-1,-1
12,326,1051.5400390625,307.94000244140625,102.510009765625,219.59002685546875,1,-1,-1,-1
12,327,366.19000244140625,321.42999267578125,79.08999633789062,207.3800048828125,1,-1,-1,-1
12,328,874.2899780273438,317.7699890136719,83.53997802734375,197.17001342773438,1,-1,-1,-1
12,330,641.8200073242188,315.5299987792969,75.05999755859375,218.02999877929688,1,-1,-1,-1
12,331,778.5599975585938,287.75,122.53997802734375,254.66998291015625,1,-1,-1,-1
12,329,593.1699829101562,295.32000732421875,83.16998291015625,247.55999755859375,1,-1,-1,-1
13,325,217.17999267578125,293.07000732421875,84.94000244140625,258.58001708984375,1,-1,-1,-1
13,326,1050.3800048828125,307.67999267578125,98.0899658203125,218.92999267578125,1,-1,-1,-1
13,327,368.32000732421875,322.30999755859375,78.8800048828125,208.3599853515625,1,-1,-1,-1
13,328,870.6400146484375,318.1700134277344,88.78997802734375,196.18997192382812,1,-1,-1,-1
13,330,641.7999877929688,317.510009765625,74.1500244140625,216.95001220703125,1,-1,-1,-1
13,331,782.4000244140625,289.32000732421875,115.70001220703125,253.8800048828125,1,-1,-1,-1
13,329,592.4600219726562,298.1199951171875,86.21002197265625,244.08001708984375,1,-1,-1,-1
14,325,231.75999450683594,292.6700134277344,74.03999328613281,255.67001342773438,1,-1,-1,-1
14,326,1045.0400390625,305.3500061035156,100.5899658203125,219.17001342773438,1,-1,-1,-1
14,327,361.510009765625,320.0,89.95999145507812,203.44000244140625,1,-1,-1,-1
14,328,870.4000244140625,315.3599853515625,83.69000244140625,196.94000244140625,1,-1,-1,-1
14,330,645.280029296875,320.3500061035156,70.0,203.89999389648438,1,-1,-1,-1
14,331,781.6400146484375,289.1700134277344,116.29998779296875,253.82998657226562,1,-1,-1,-1
