1,2216,820.260009765625,316.4200134277344,169.16998291015625,406.6899719238281,1,-1,-1,-1
1,2217,910.8099975585938,479.5299987792969,166.54998779296875,290.5000305175781,1,-1,-1,-1
2,2216,820.52001953125,316.44000244140625,169.21002197265625,406.760009765625,1,-1,-1,-1
2,2217,910.7899780273438,479.6000061035156,165.82000732421875,290.1499938964844,1,-1,-1,-1
3,2216,820.7100219726562,316.510009765625,169.739990234375,406.5899658203125,1,-1,-1,-1
3,2217,910.6599731445312,479.75,165.79998779296875,290.17999267578125,1,-1,-1,-1
4,2216,820.72998046875,316.42999267578125,169.1199951171875,406.65997314453125,1,-1,-1,-1
4,2217,910.4600219726562,480.17999267578125,166.94000244140625,289.8699951171875,1,-1,-1,-1
5,2216,820.5999755859375,316.30999755859375,169.72998046875,406.53997802734375,1,-1,-1,-1
5,2217,910.75,480.489990234375,167.5799560546875,289.22998046875,1,-1,-1,-1
5,2218,1022.8699951171875,317.8500061035156,157.1099853515625,412.6199645996094,1,-1,-1,-1
6,2216,820.489990234375,316.239990234375,169.17999267578125,406.7099609375,1,-1,-1,-1
6,2217,910.3699951171875,479.9700012207031,167.3099365234375,289.8100280761719,1,-1,-1,-1
6,2218,1023.8699951171875,318.07000732421875,155.6600341796875,412.48004150390625,1,-1,-1,-1
7,2216,820.4500122070312,316.20001220703125,169.989990234375,406.760009765625,1,-1,-1,-1
7,2217,910.0900268554688,480.1400146484375,169.13995361328125,289.5799560546875,1,-1,-1,-1
7,2218,1021.489990234375,317.95001220703125,157.9000244140625,412.44000244140625,1,-1,-1,-1
8,2216,820.3800048828125,316.17999267578125,169.030029296875,406.90997314453125,1,-1,-1,-1
8,2217,909.9000244140625,479.75,170.25,290.219970703125,1,-1,-1,-1
8,2218,1028.7900390625,317.92999267578125,149.97998046875,412.73004150390625,1,-1,-1,-1
9,2216,820.469970703125,316.54998779296875,167.91998291015625,406.78997802734375,1,-1,-1,-1
9,2217,909.530029296875,479.6499938964844,173.5999755859375,290.2300109863281,1,-1,-1,-1
9,2218,1033.3800048828125,317.67999267578125,146.280029296875,412.59002685546875,1,-1,-1,-1
10,2216,820.7000122070312,316.7900085449219,167.1099853515625,406.7200012207031,1,-1,-1,-1
10,2217,909.5,478.92999267578125,171.989990234375,291.07000732421875,1,-1,-1,-1
10,2218,1036.7900390625,317.9599914550781,142.77001953125,412.1099548339844,1,-1,-1,-1
11,2216,820.75,317.1199951171875,165.45001220703125,406.6099853515625,1,-1,-1,-1
11,2217,909.7000122070312,479.7699890136719,172.70001220703125,290.4200134277344,1,-1,-1,-1
11,2218,1038.27001953125,317.8699951171875,140.949951171875,412.0,1,-1,-1,-1
12,2216,818.4000244140625,318.20001220703125,165.8800048828125,405.73004150390625,1,-1,-1,-1
12,2217,908.6799926757812,479.82000732421875,176.00994873046875,289.79998779296875,1,-1,-1,-1
12,2218,1040.5699462890625,317.239990234375,140.1199951171875,412.82000732421875,1,-1,-1,-1
13,2216,816.489990234375,319.2300109863281,166.46002197265625,406.1299743652344,1,-1,-1,-1
13,2217,908.72998046875,479.57000732421875,175.9200439453125,290.55999755859375,1,-1,-1,-1
13,2218,1044.510009765625,316.9599914550781,136.260009765625,413.0899963378906,1,-1,-1,-1
14,2216,815.260009765625,319.989990234375,168.45001220703125,405.4100341796875,1,-1,-1,-1
14,2217,908.22998046875,481.67999267578125,174.9100341796875,288.02996826171875,1,-1,-1,-1
14,2218,1048.3499755859375,316.7200012207031,131.6800537109375,413.5199890136719,1,-1,-1,-1
15,2216,814.1599731445312,320.92999267578125,167.30999755859375,405.22003173828125,1,-1,-1,-1
15,2217,908.1699829101562,482.2900085449219,174.23004150390625,287.7400207519531,1,-1,-1,-1
15,2218,1055.699951171875,318.2699890136719,127.1700439453125,411.0199890136719,1,-1,-1,-1
16,2216,814.47998046875,320.3800048828125,168.19000244140625,404.989990234375,1,-1,-1,-1
16,2217,908.739990234375,482.8599853515625,172.6400146484375,286.9599609375,1,-1,-1,-1
16,2218,1061.1700439453125,318.2799987792969,125.989990234375,410.5100402832031,1,-1,-1,-1
17,2216,811.7899780273438,319.8500061035156,172.20001220703125,405.4700012207031,1,-1,-1,-1
17,2217,908.3599853515625,482.92999267578125,171.6900634765625,287.10003662109375,1,-1,-1,-1
17,2218,1063.510009765625,318.67999267578125,129.8499755859375,409.22003173828125,1,-1,-1,-1
17,2219,949.72998046875,314.7300109863281,135.2099609375,415.8200378417969,1,-1,-1,-1
18,2216,808.280029296875,319.1300048828125,177.02001953125,405.5999755859375,1,-1,-1,-1
18,2217,908.2100219726562,483.5799865722656,174.24993896484375,286.7000427246094,1,-1,-1,-1
18,2218,1065.72998046875,319.3399963378906,136.8499755859375,409.1399841308594,1,-1,-1,-1
18,2219,947.6300048828125,311.82000732421875,138.3699951171875,421.01995849609375,1,-1,-1,-1
19,2216,795.8099975585938,317.3500061035156,190.5,408.8799743652344,1,-1,-1,-1
19,2217,909.3400268554688,482.0400085449219,201.15997314453125,288.7799987792969,1,-1,-1,-1
19,2218,1053.18994140625,321.04998779296875,177.3299560546875,406.84002685546875,1,-1,-1,-1
19,2219,944.3400268554688,307.30999755859375,156.38995361328125,421.1300048828125,1,-1,-1,-1
20,2216,787.75,316.44000244140625,199.469970703125,408.97003173828125,1,-1,-1,-1
20,2217,908.4199829101562,481.510009765625,221.57000732421875,289.3499755859375,1,-1,-1,-1
20,2218,1042.1199951171875,320.2099914550781,203.22998046875,408.5400085449219,1,-1,-1,-1
20,2219,942.5900268554688,306.1700134277344,167.61004638671875,406.0299987792969,1,-1,-1,-1
21,2216,786.1799926757812,311.2799987792969,206.260009765625,413.2900085449219,1,-1,-1,-1
