4,1330,719.0700073242188,497.8500061035156,213.69000244140625,410.8299865722656,1,-1,-1,-1
5,1330,609.6500244140625,438.1199951171875,189.69000244140625,442.94000244140625,1,-1,-1,-1
6,1330,613.1799926757812,436.29998779296875,185.60003662109375,443.51995849609375,1,-1,-1,-1
7,1330,597.739990234375,421.0299987792969,211.54998779296875,458.5000305175781,1,-1,-1,-1
7,1332,1045.52001953125,457.510009765625,224.1500244140625,432.7900390625,1,-1,-1,-1
8,1330,587.9199829101562,428.4700012207031,235.260009765625,452.9999694824219,1,-1,-1,-1
8,1332,941.1699829101562,483.75,188.90997314453125,434.47998046875,1,-1,-1,-1
9,1330,599.739990234375,432.0,215.29998779296875,448.239990234375,1,-1,-1,-1
9,1332,943.239990234375,488.2099914550781,176.260009765625,430.9999694824219,1,-1,-1,-1
10,1330,601.8599853515625,434.05999755859375,211.6500244140625,449.010009765625,1,-1,-1,-1
10,1332,932.1400146484375,483.4800109863281,197.530029296875,438.2699890136719,1,-1,-1,-1
10,1336,1041.5999755859375,458.9200134277344,210.3299560546875,432.9399719238281,1,-1,-1,-1
11,1330,721.7999877929688,502.010009765625,182.09002685546875,409.04998779296875,1,-1,-1,-1
11,1332,944.969970703125,483.7799987792969,183.1300048828125,437.2099914550781,1,-1,-1,-1
11,1336,1044.8800048828125,470.989990234375,202.3099365234375,430.70001220703125,1,-1,-1,-1
12,1330,729.8699951171875,497.3699951171875,166.3699951171875,412.07000732421875,1,-1,-1,-1
12,1332,948.5599975585938,484.5199890136719,160.83001708984375,430.8800354003906,1,-1,-1,-1
12,1336,1051.530029296875,464.8399963378906,193.8800048828125,413.2799987792969,1,-1,-1,-1
13,1330,718.7999877929688,495.2799987792969,182.44000244140625,424.7699890136719,1,-1,-1,-1
13,1332,943.7100219726562,481.4700012207031,163.17999267578125,432.9400329589844,1,-1,-1,-1
14,1330,734.010009765625,493.2799987792969,161.95001220703125,400.6300354003906,1,-1,-1,-1
14,1332,942.97998046875,482.739990234375,159.010009765625,420.9000244140625,1,-1,-1,-1
14,1337,619.5,429.1600036621094,201.03997802734375,449.9299621582031,1,-1,-1,-1
14,1336,1053.06005859375,468.7799987792969,186.800048828125,439.1100158691406,1,-1,-1,-1
15,1330,736.010009765625,491.25,150.6199951171875,382.42999267578125,1,-1,-1,-1
15,1332,941.8400268554688,484.7099914550781,164.63995361328125,396.0899963378906,1,-1,-1,-1
15,1337,672.0,684.7000122070312,561.679931640625,252.89996337890625,1,-1,-1,-1
15,1336,1056.1600341796875,465.54998779296875,171.3900146484375,432.42999267578125,1,-1,-1,-1
16,1330,688.0599975585938,486.1700134277344,204.34002685546875,417.6799621582031,1,-1,-1,-1
16,1332,875.4000244140625,483.67999267578125,332.9000244140625,435.78997802734375,1,-1,-1,-1
16,1336,1042.52001953125,464.44000244140625,220.1700439453125,409.3800048828125,1,-1,-1,-1
17,1330,733.739990234375,484.239990234375,146.9100341796875,397.6300048828125,1,-1,-1,-1
17,1332,928.0399780273438,482.6400146484375,168.51995849609375,426.8399658203125,1,-1,-1,-1
17,1336,1048.489990234375,464.7300109863281,184.1099853515625,428.2300109863281,1,-1,-1,-1
18,1330,716.6599731445312,484.1600036621094,167.42999267578125,371.9499816894531,1,-1,-1,-1
18,1332,924.9000244140625,482.4100036621094,172.530029296875,407.1499938964844,1,-1,-1,-1
18,1336,1047.6800537109375,462.3800048828125,178.2099609375,414.82000732421875,1,-1,-1,-1
19,1330,700.8900146484375,482.489990234375,170.42999267578125,415.04998779296875,1,-1,-1,-1
19,1332,923.469970703125,485.1199951171875,167.3399658203125,433.989990234375,1,-1,-1,-1
19,1336,1036.4599609375,466.0299987792969,182.820068359375,440.6100158691406,1,-1,-1,-1
20,1330,683.02001953125,482.69000244140625,186.4000244140625,427.6400146484375,1,-1,-1,-1
20,1332,924.010009765625,485.3699951171875,148.679931640625,417.8299560546875,1,-1,-1,-1
20,1336,1026.72998046875,464.05999755859375,165.449951171875,447.83001708984375,1,-1,-1,-1
21,1330,689.5900268554688,480.0299987792969,172.5,428.5699768066406,1,-1,-1,-1
21,1332,914.3699951171875,487.7799987792969,164.5899658203125,408.9800109863281,1,-1,-1,-1
21,1336,1032.68994140625,466.6400146484375,175.5899658203125,439.69000244140625,1,-1,-1,-1
22,1330,678.5399780273438,488.7799987792969,183.84002685546875,429.8299865722656,1,-1,-1,-1
22,1332,907.6500244140625,481.70001220703125,174.260009765625,437.85003662109375,1,-1,-1,-1
23,1330,681.22998046875,485.0299987792969,176.82000732421875,435.4399719238281,1,-1,-1,-1
23,1332,899.0900268554688,482.2900085449219,168.70001220703125,420.4200134277344,1,-1,-1,-1
24,1330,680.989990234375,431.9200134277344,184.280029296875,486.9399719238281,1,-1,-1,-1
24,1332,877.5,483.2699890136719,176.300048828125,445.0499572753906,1,-1,-1,-1
25,1330,653.6400146484375,423.760009765625,212.6300048828125,496.260009765625,1,-1,-1,-1
25,1332,870.760009765625,484.8599853515625,174.8800048828125,441.9100341796875,1,-1,-1,-1
26,1330,659.3699951171875,423.79998779296875,209.280029296875,485.6199951171875,1,-1,-1,-1
26,1332,867.8599853515625,485.3900146484375,177.4300537109375,428.2099609375,1,-1,-1,-1
27,1330,503.5899963378906,423.4200134277344,370.2300109863281,484.2900085449219,1,-1,-1,-1
27,1332,860.4500122070312,480.70001220703125,187.59002685546875,447.8900146484375,1,-1,-1,-1
27,1336,1011.010009765625,306.7300109863281,431.1300048828125,570.260009765625,1,-1,-1,-1
28,1330,484.20001220703125,421.8299865722656,393.55999755859375,480.7300109863281,1,-1,-1,-1
28,1332,868.8800048828125,484.9700012207031,158.5400390625,419.2599792480469,1,-1,-1,-1
29,1330,460.42999267578125,450.7699890136719,390.510009765625,441.9399719238281,1,-1,-1,-1
29,1332,865.010009765625,482.7099914550781,161.800048828125,406.8299865722656,1,-1,-1,-1
30,1332,859.2000122070312,482.239990234375,170.72003173828125,402.97998046875,1,-1,-1,-1
30,1336,1006.489990234375,327.0400085449219,490.929931640625,561.530029296875,1,-1,-1,-1
31,1332,849.7100219726562,483.2300109863281,182.59002685546875,440.6399841308594,1,-1,-1,-1
32,1332,862.5800170898438,481.0899963378906,174.20001220703125,430.8599548339844,1,-1,-1,-1
33,1332,859.1099853515625,480.3599853515625,171.530029296875,429.79998779296875,1,-1,-1,-1
34,1332,843.6500244140625,477.2099914550781,179.05999755859375,442.6199645996094,1,-1,-1,-1
35,1332,833.2100219726562,475.3800048828125,188.66998291015625,450.4200439453125,1,-1,-1,-1
36,1332,841.5900268554688,476.8999938964844,178.489990234375,436.9200134277344,1,-1,-1,-1
37,1332,846.6300048828125,477.79998779296875,171.239990234375,436.03997802734375,1,-1,-1,-1
38,1332,844.010009765625,475.44000244140625,175.78997802734375,424.739990234375,1,-1,-1,-1
39,1332,834.3200073242188,473.2300109863281,185.6199951171875,428.7799987792969,1,-1,-1,-1
40,1332,830.1500244140625,476.54998779296875,192.6400146484375,438.20001220703125,1,-1,-1,-1
41,1332,828.0700073242188,475.0899963378906,189.47003173828125,433.3200378417969,1,-1,-1,-1
41,1330,474.9599914550781,500.5799865722656,632.9400634765625,416.6600036621094,1,-1,-1,-1
42,1332,820.0900268554688,475.1300048828125,198.16998291015625,441.17999267578125,1,-1,-1,-1
43,1332,824.2100219726562,475.5199890136719,191.80999755859375,439.1000061035156,1,-1,-1,-1
43,1336,1004.1599731445312,491.2799987792969,159.12005615234375,406.9399719238281,1,-1,-1,-1
44,1332,848.3400268554688,480.29998779296875,167.97998046875,439.25,1,-1,-1,-1
44,1336,1009.5599975585938,491.739990234375,156.61993408203125,423.239990234375,1,-1,-1,-1
45,1332,816.6099853515625,478.0299987792969,202.6199951171875,432.1700134277344,1,-1,-1,-1
45,1336,997.3099975585938,488.1199951171875,200.70001220703125,423.030029296875,1,-1,-1,-1
45,1330,562.469970703125,494.1700134277344,257.010009765625,365.8800354003906,1,-1,-1,-1
46,1332,823.4099731445312,478.04998779296875,196.010009765625,440.67999267578125,1,-1,-1,-1
46,1336,997.9199829101562,482.739990234375,199.04998779296875,421.05999755859375,1,-1,-1,-1
47,1332,849.1699829101562,478.0,169.94000244140625,423.219970703125,1,-1,-1,-1
47,1336,999.75,482.2799987792969,199.780029296875,406.3600158691406,1,-1,-1,-1
48,1332,855.6500244140625,476.25,175.739990234375,432.7900390625,1,-1,-1,-1
48,1336,999.1699829101562,478.4200134277344,221.85003662109375,408.2400207519531,1,-1,-1,-1
49,1332,848.1500244140625,476.2099914550781,196.5400390625,428.0500183105469,1,-1,-1,-1
49,1336,1000.7899780273438,474.1499938964844,194.87994384765625,410.6200256347656,1,-1,-1,-1
50,1332,856.25,477.57000732421875,170.4200439453125,429.260009765625,1,-1,-1,-1
50,1336,1005.0700073242188,477.4100036621094,198.45001220703125,407.2799987792969,1,-1,-1,-1
