1,73,1158.9599609375,402.6300048828125,129.179931640625,348.5899658203125,1,-1,-1,-1
1,74,981.52001953125,469.8599853515625,150.18994140625,291.52001953125,1,-1,-1,-1
1,75,486.95001220703125,405.0299987792969,210.1300048828125,341.1999816894531,1,-1,-1,-1
1,76,723.760009765625,404.1700134277344,227.28997802734375,355.8299865722656,1,-1,-1,-1
1,77,1016.6900024414062,401.510009765625,107.12994384765625,339.20001220703125,1,-1,-1,-1
1,78,687.280029296875,405.760009765625,175.02001953125,340.70001220703125,1,-1,-1,-1
1,79,622.8900146484375,402.9200134277344,143.9000244140625,343.9299621582031,1,-1,-1,-1
2,73,1158.9200439453125,402.6499938964844,129.1600341796875,348.6499938964844,1,-1,-1,-1
2,74,981.8400268554688,469.54998779296875,149.98004150390625,291.73004150390625,1,-1,-1,-1
2,75,487.2799987792969,403.9800109863281,208.05001831054688,342.5299987792969,1,-1,-1,-1
2,76,757.780029296875,403.7300109863281,193.30999755859375,354.7000427246094,1,-1,-1,-1
2,77,1016.260009765625,401.3999938964844,107.4599609375,339.7400207519531,1,-1,-1,-1
2,78,687.77001953125,406.45001220703125,172.469970703125,347.59002685546875,1,-1,-1,-1
2,79,620.469970703125,403.5400085449219,146.29998779296875,347.8500061035156,1,-1,-1,-1
3,73,1159.0999755859375,402.6300048828125,128.6600341796875,348.72998046875,1,-1,-1,-1
3,74,981.9299926757812,469.54998779296875,149.94000244140625,291.69000244140625,1,-1,-1,-1
3,75,490.2799987792969,403.45001220703125,206.44998168945312,344.14996337890625,1,-1,-1,-1
3,76,745.969970703125,402.4100036621094,204.6600341796875,356.2699890136719,1,-1,-1,-1
3,77,1015.9000244140625,401.3800048828125,108.0899658203125,340.9100341796875,1,-1,-1,-1
3,78,685.739990234375,405.69000244140625,177.66998291015625,350.739990234375,1,-1,-1,-1
3,79,617.0499877929688,403.8800048828125,139.91998291015625,342.2099609375,1,-1,-1,-1
4,73,1159.0999755859375,402.67999267578125,128.6400146484375,348.66998291015625,1,-1,-1,-1
4,74,982.1500244140625,469.4800109863281,149.6400146484375,291.6800231933594,1,-1,-1,-1
4,75,494.20001220703125,403.95001220703125,201.47003173828125,343.67999267578125,1,-1,-1,-1
4,76,749.4400024414062,403.30999755859375,204.010009765625,354.51995849609375,1,-1,-1,-1
4,77,1016.75,401.42999267578125,107.0999755859375,340.8800048828125,1,-1,-1,-1
4,78,687.1199951171875,406.5299987792969,178.08001708984375,347.5299987792969,1,-1,-1,-1
4,79,616.0800170898438,404.0400085449219,139.66998291015625,341.9100036621094,1,-1,-1,-1
5,73,1158.68994140625,402.7200012207031,129.070068359375,348.7300109863281,1,-1,-1,-1
5,74,982.0499877929688,468.6600036621094,149.79998779296875,292.5799865722656,1,-1,-1,-1
5,75,494.6400146484375,404.260009765625,200.42999267578125,343.1300048828125,1,-1,-1,-1
5,76,750.6699829101562,402.8900146484375,194.97998046875,354.9200439453125,1,-1,-1,-1
5,77,1016.6099853515625,401.45001220703125,106.800048828125,339.59002685546875,1,-1,-1,-1
5,78,689.8400268554688,407.8599853515625,178.260009765625,344.9200439453125,1,-1,-1,-1
5,79,616.5,402.1700134277344,144.21002197265625,346.3900451660156,1,-1,-1,-1
6,73,1158.6300048828125,402.8999938964844,129.1600341796875,348.5100402832031,1,-1,-1,-1
