1,514,150.36000061035156,425.7099914550781,135.9499969482422,198.22000122070312,1,-1,-1,-1
1,515,433.5799865722656,440.0899963378906,93.32998657226562,179.55001831054688,1,-1,-1,-1
1,516,813.0599975585938,454.05999755859375,118.46002197265625,170.54998779296875,1,-1,-1,-1
1,517,628.9299926757812,513.780029296875,105.6400146484375,181.6600341796875,1,-1,-1,-1
2,514,151.61000061035156,428.510009765625,107.90000915527344,195.510009765625,1,-1,-1,-1
2,515,424.4700012207031,437.6600036621094,108.37997436523438,182.97000122070312,1,-1,-1,-1
2,516,814.5,450.8299865722656,109.260009765625,171.45999145507812,1,-1,-1,-1
2,517,629.02001953125,504.3999938964844,108.97998046875,181.39999389648438,1,-1,-1,-1
3,514,155.1999969482422,418.760009765625,126.69001770019531,206.1199951171875,1,-1,-1,-1
3,515,439.19000244140625,435.760009765625,91.91998291015625,183.67999267578125,1,-1,-1,-1
3,516,817.219970703125,441.3500061035156,99.239990234375,178.42001342773438,1,-1,-1,-1
3,517,626.4199829101562,498.9599914550781,123.94000244140625,154.56002807617188,1,-1,-1,-1
4,514,155.77000427246094,419.3699951171875,124.24000549316406,210.82000732421875,1,-1,-1,-1
4,515,444.80999755859375,434.8500061035156,88.32000732421875,184.11001586914062,1,-1,-1,-1
4,516,818.52001953125,439.55999755859375,106.41998291015625,182.55999755859375,1,-1,-1,-1
4,517,626.6699829101562,493.07000732421875,116.8499755859375,133.010009765625,1,-1,-1,-1
5,514,157.82000732421875,421.04998779296875,119.83999633789062,199.3900146484375,1,-1,-1,-1
5,515,454.67999267578125,432.8500061035156,82.94000244140625,185.72000122070312,1,-1,-1,-1
5,516,820.8499755859375,439.2300109863281,105.719970703125,182.35000610351562,1,-1,-1,-1
5,517,623.3599853515625,487.0,120.239990234375,142.1199951171875,1,-1,-1,-1
5,518,269.17999267578125,444.1700134277344,99.489990234375,158.29000854492188,1,-1,-1,-1
6,514,160.2899932861328,421.07000732421875,114.06999206542969,199.1400146484375,1,-1,-1,-1
6,515,456.4200134277344,432.6099853515625,80.74002075195312,186.1400146484375,1,-1,-1,-1
6,516,818.4600219726562,436.95001220703125,107.489990234375,183.09002685546875,1,-1,-1,-1
6,517,624.0800170898438,481.5299987792969,118.92999267578125,145.86001586914062,1,-1,-1,-1
6,518,268.29998779296875,441.4100036621094,106.29000854492188,165.26998901367188,1,-1,-1,-1
7,514,161.38999938964844,422.29998779296875,116.88999938964844,193.260009765625,1,-1,-1,-1
7,515,460.7900085449219,390.20001220703125,116.70999145507812,228.15997314453125,1,-1,-1,-1
7,516,818.0700073242188,435.760009765625,107.02001953125,184.969970703125,1,-1,-1,-1
7,517,622.1699829101562,470.8800048828125,106.1500244140625,156.8699951171875,1,-1,-1,-1
