1,179,651.5800170898438,549.5800170898438,137.17999267578125,235.16998291015625,1,-1,-1,-1
1,180,1173.8399658203125,559.4199829101562,186.4100341796875,221.6199951171875,1,-1,-1,-1
1,181,586.260009765625,542.02001953125,163.530029296875,233.010009765625,1,-1,-1,-1
1,182,927.47998046875,555.0399780273438,90.0899658203125,214.55999755859375,1,-1,-1,-1
1,183,855.219970703125,627.0999755859375,148.3499755859375,204.3800048828125,1,-1,-1,-1
1,184,704.7999877929688,544.97998046875,156.25,253.1199951171875,1,-1,-1,-1
1,185,965.5399780273438,633.8900146484375,145.36004638671875,187.9100341796875,1,-1,-1,-1
1,186,1092.6400146484375,595.9099731445312,164.8299560546875,202.02996826171875,1,-1,-1,-1
1,187,1038.3299560546875,624.6699829101562,126.449951171875,184.1199951171875,1,-1,-1,-1
2,179,650.6599731445312,550.9199829101562,134.89996337890625,231.6199951171875,1,-1,-1,-1
2,180,1167.75,559.8800048828125,191.56005859375,221.3800048828125,1,-1,-1,-1
2,181,585.6500244140625,541.739990234375,165.55999755859375,233.1600341796875,1,-1,-1,-1
2,182,925.030029296875,556.0,93.0999755859375,213.6500244140625,1,-1,-1,-1
2,183,857.010009765625,627.469970703125,149.969970703125,203.1099853515625,1,-1,-1,-1
2,184,705.6099853515625,550.47998046875,158.46002197265625,246.6199951171875,1,-1,-1,-1
2,185,967.5700073242188,636.719970703125,144.30999755859375,183.969970703125,1,-1,-1,-1
2,186,1091.010009765625,595.4500122070312,166.06005859375,204.02001953125,1,-1,-1,-1
2,187,1035.489990234375,625.3599853515625,122.5799560546875,182.72998046875,1,-1,-1,-1
3,179,652.8900146484375,554.1599731445312,130.75,231.19000244140625,1,-1,-1,-1
3,180,1175.4599609375,560.47998046875,186.050048828125,222.6300048828125,1,-1,-1,-1
3,181,585.2000122070312,544.77001953125,155.04998779296875,229.33001708984375,1,-1,-1,-1
3,182,927.5499877929688,556.3400268554688,90.71002197265625,211.82000732421875,1,-1,-1,-1
3,183,870.5599975585938,663.2999877929688,140.3699951171875,171.53997802734375,1,-1,-1,-1
3,184,704.8099975585938,561.5700073242188,168.22003173828125,235.07000732421875,1,-1,-1,-1
3,185,962.469970703125,635.5999755859375,149.7900390625,185.1600341796875,1,-1,-1,-1
3,186,1074.9599609375,596.7999877929688,184.219970703125,202.40997314453125,1,-1,-1,-1
4,179,654.52001953125,556.219970703125,141.30999755859375,230.25,1,-1,-1,-1
4,180,1188.2099609375,562.3599853515625,171.8699951171875,220.46002197265625,1,-1,-1,-1
4,181,585.0399780273438,545.239990234375,159.35003662109375,229.510009765625,1,-1,-1,-1
4,182,925.8699951171875,557.4400024414062,95.530029296875,214.85003662109375,1,-1,-1,-1
4,183,869.739990234375,663.989990234375,143.25,170.70001220703125,1,-1,-1,-1
4,184,693.4000244140625,560.8400268554688,160.0999755859375,234.17999267578125,1,-1,-1,-1
4,185,956.6599731445312,630.7999877929688,156.52996826171875,190.22998046875,1,-1,-1,-1
4,186,1050.260009765625,609.5999755859375,152.489990234375,191.6600341796875,1,-1,-1,-1
5,179,654.7999877929688,556.1500244140625,135.260009765625,228.8599853515625,1,-1,-1,-1
5,180,1191.6500244140625,561.52001953125,167.6700439453125,220.1099853515625,1,-1,-1,-1
5,181,586.030029296875,546.739990234375,157.010009765625,228.9100341796875,1,-1,-1,-1
5,182,931.4400024414062,558.4500122070312,88.78997802734375,208.34002685546875,1,-1,-1,-1
5,183,861.97998046875,664.6300048828125,148.78997802734375,169.20001220703125,1,-1,-1,-1
5,184,704.6199951171875,561.8200073242188,159.1300048828125,235.85003662109375,1,-1,-1,-1
5,185,957.3599853515625,632.489990234375,156.9200439453125,189.3699951171875,1,-1,-1,-1
5,186,1039.2900390625,624.6099853515625,136.5899658203125,181.54998779296875,1,-1,-1,-1
6,179,655.5599975585938,556.2100219726562,139.44000244140625,228.989990234375,1,-1,-1,-1
6,180,1184.3299560546875,559.9099731445312,176.8900146484375,220.8900146484375,1,-1,-1,-1
6,181,586.2999877929688,546.280029296875,158.21002197265625,228.17999267578125,1,-1,-1,-1
6,182,937.52001953125,559.5900268554688,85.77001953125,208.72003173828125,1,-1,-1,-1
6,183,851.3800048828125,624.780029296875,155.07000732421875,206.22998046875,1,-1,-1,-1
6,184,703.9099731445312,561.0800170898438,146.21002197265625,238.10003662109375,1,-1,-1,-1
6,185,968.3300170898438,630.5599975585938,145.27996826171875,189.47003173828125,1,-1,-1,-1
6,186,1048.8199462890625,606.2100219726562,153.1300048828125,196.739990234375,1,-1,-1,-1
