1,872,1120.8199462890625,544.989990234375,120.0599365234375,224.3599853515625,1,-1,-1,-1
1,873,445.5199890136719,536.030029296875,162.82998657226562,266.54998779296875,1,-1,-1,-1
1,874,604.3900146484375,542.469970703125,140.30999755859375,259.0899658203125,1,-1,-1,-1
2,872,1117.75,542.010009765625,120.0999755859375,227.989990234375,1,-1,-1,-1
2,873,444.7200012207031,540.1300048828125,170.10000610351562,260.67999267578125,1,-1,-1,-1
3,872,1112.9200439453125,541.3800048828125,120.8900146484375,229.47998046875,1,-1,-1,-1
3,873,443.69000244140625,552.4199829101562,168.47003173828125,249.90997314453125,1,-1,-1,-1
4,872,1111.75,535.4000244140625,116.8399658203125,235.010009765625,1,-1,-1,-1
4,873,529.1699829101562,567.6199951171875,168.72003173828125,235.42999267578125,1,-1,-1,-1
4,874,692.7899780273438,556.6199951171875,143.3699951171875,221.94000244140625,1,-1,-1,-1
5,872,1101.760009765625,526.27001953125,120.5400390625,241.69000244140625,1,-1,-1,-1
5,873,525.02001953125,563.010009765625,178.3900146484375,242.0899658203125,1,-1,-1,-1
5,876,842.6599731445312,542.2899780273438,116.0999755859375,229.52001953125,1,-1,-1,-1
5,874,685.5999755859375,550.6799926757812,144.57000732421875,228.02996826171875,1,-1,-1,-1
6,872,1094.5899658203125,527.9600219726562,123.25,241.40997314453125,1,-1,-1,-1
6,873,534.97998046875,557.3200073242188,187.489990234375,244.6199951171875,1,-1,-1,-1
6,876,836.2899780273438,541.510009765625,114.07000732421875,231.219970703125,1,-1,-1,-1
6,874,693.4600219726562,545.9400024414062,130.46002197265625,234.21002197265625,1,-1,-1,-1
7,872,1099.1300048828125,525.9199829101562,112.1099853515625,242.47003173828125,1,-1,-1,-1
7,873,548.4299926757812,554.1199951171875,175.52996826171875,242.02001953125,1,-1,-1,-1
7,876,829.3699951171875,541.7999877929688,117.33001708984375,231.02001953125,1,-1,-1,-1
7,874,695.780029296875,544.8800048828125,120.8900146484375,234.780029296875,1,-1,-1,-1
7,878,932.22998046875,533.510009765625,118.8499755859375,236.54998779296875,1,-1,-1,-1
7,879,422.04998779296875,552.719970703125,160.1099853515625,250.0899658203125,1,-1,-1,-1
8,872,1094.9100341796875,526.9299926757812,107.1300048828125,244.53997802734375,1,-1,-1,-1
8,873,594.010009765625,552.8200073242188,134.3800048828125,249.70001220703125,1,-1,-1,-1
8,876,829.3800048828125,543.7999877929688,105.3800048828125,229.57000732421875,1,-1,-1,-1
8,874,701.8200073242188,544.75,107.04998779296875,234.47998046875,1,-1,-1,-1
8,878,940.2100219726562,535.6500244140625,101.19000244140625,232.95001220703125,1,-1,-1,-1
8,879,416.44000244140625,530.9400024414062,162.57000732421875,271.21002197265625,1,-1,-1,-1
9,872,1094.6600341796875,529.1599731445312,100.760009765625,240.59002685546875,1,-1,-1,-1
9,873,597.9600219726562,554.5499877929688,132.59002685546875,250.6099853515625,1,-1,-1,-1
9,876,834.719970703125,544.02001953125,97.6500244140625,229.8399658203125,1,-1,-1,-1
9,878,934.6199951171875,536.3200073242188,102.6099853515625,231.21002197265625,1,-1,-1,-1
9,879,415.3299865722656,526.6599731445312,179.32998657226562,275.1300048828125,1,-1,-1,-1
10,872,1079.6800537109375,528.6900024414062,108.199951171875,241.04998779296875,1,-1,-1,-1
10,876,821.1699829101562,543.5,101.72003173828125,230.3499755859375,1,-1,-1,-1
10,878,914.9600219726562,535.3699951171875,114.30999755859375,231.6600341796875,1,-1,-1,-1
10,879,412.6199951171875,532.5999755859375,190.25,264.780029296875,1,-1,-1,-1
10,874,670.8099975585938,536.75,119.21002197265625,241.78997802734375,1,-1,-1,-1
11,872,1064.4000244140625,529.4500122070312,120.52001953125,236.29998779296875,1,-1,-1,-1
11,876,813.3800048828125,542.280029296875,106.19000244140625,227.719970703125,1,-1,-1,-1
11,878,904.2999877929688,533.4099731445312,119.76995849609375,234.67999267578125,1,-1,-1,-1
11,879,497.3699951171875,545.9600219726562,117.83001708984375,257.46002197265625,1,-1,-1,-1
12,872,1050.3599853515625,529.0599975585938,125.5999755859375,236.70001220703125,1,-1,-1,-1
12,876,797.6199951171875,540.4000244140625,107.22998046875,228.8399658203125,1,-1,-1,-1
12,878,898.77001953125,531.4199829101562,116.44000244140625,235.16998291015625,1,-1,-1,-1
12,879,501.1000061035156,541.1799926757812,105.49996948242188,259.83001708984375,1,-1,-1,-1
13,872,1027.47998046875,526.8200073242188,147.6700439453125,237.72998046875,1,-1,-1,-1
13,876,786.3900146484375,538.0999755859375,123.1199951171875,231.260009765625,1,-1,-1,-1
13,878,881.4600219726562,528.3900146484375,133.5,238.57000732421875,1,-1,-1,-1
13,879,472.0199890136719,534.1699829101562,143.74002075195312,269.52996826171875,1,-1,-1,-1
13,881,389.760009765625,550.52001953125,100.760009765625,233.77001953125,1,-1,-1,-1
13,874,620.6900024414062,528.3900146484375,148.70001220703125,277.6700439453125,1,-1,-1,-1
14,872,992.760009765625,518.1799926757812,177.6600341796875,247.71002197265625,1,-1,-1,-1
14,876,771.469970703125,535.489990234375,124.260009765625,230.41998291015625,1,-1,-1,-1
14,878,893.510009765625,523.4400024414062,113.4000244140625,241.77996826171875,1,-1,-1,-1
14,879,480.55999755859375,526.52001953125,130.54998779296875,274.4599609375,1,-1,-1,-1
14,881,379.239990234375,518.6799926757812,103.47000122070312,267.03997802734375,1,-1,-1,-1
14,874,620.5900268554688,527.4299926757812,138.47003173828125,277.21002197265625,1,-1,-1,-1
15,872,991.4199829101562,514.97998046875,174.55999755859375,249.780029296875,1,-1,-1,-1
15,876,767.4199829101562,530.7000122070312,121.8499755859375,235.07000732421875,1,-1,-1,-1
15,878,887.4000244140625,523.5900268554688,116.17999267578125,240.77001953125,1,-1,-1,-1
