1,1606,1406.6800537109375,437.6099853515625,212.530029296875,406.780029296875,1,-1,-1,-1
1,1607,1084.2900390625,456.8299865722656,167.2900390625,349.2499694824219,1,-1,-1,-1
1,1608,681.4199829101562,453.3999938964844,231.96002197265625,352.3399963378906,1,-1,-1,-1
1,1609,175.63999938964844,497.9700012207031,199.1699981689453,320.3500061035156,1,-1,-1,-1
1,1610,1614.949951171875,430.07000732421875,185.989990234375,364.32000732421875,1,-1,-1,-1
1,1611,906.6400146484375,437.7699890136719,189.719970703125,444.8600158691406,1,-1,-1,-1
1,1612,420.510009765625,465.5299987792969,215.0899658203125,402.0100402832031,1,-1,-1,-1
1,1613,443.3299865722656,376.9100036621094,174.32998657226562,371.4499816894531,1,-1,-1,-1
2,1606,1406.489990234375,435.3599853515625,213.31005859375,408.8499755859375,1,-1,-1,-1
2,1607,1084.8299560546875,455.9200134277344,165.7900390625,349.5699768066406,1,-1,-1,-1
2,1608,681.469970703125,454.5199890136719,231.8900146484375,350.5599670410156,1,-1,-1,-1
2,1609,176.47000122070312,500.0899963378906,197.58999633789062,318.3000183105469,1,-1,-1,-1
2,1610,1614.93994140625,429.9100036621094,186.1400146484375,364.6899719238281,1,-1,-1,-1
2,1611,906.2999877929688,437.04998779296875,189.41998291015625,445.41998291015625,1,-1,-1,-1
2,1612,421.4800109863281,453.0,214.92001342773438,414.6099853515625,1,-1,-1,-1
2,1613,446.67999267578125,379.2900085449219,172.30999755859375,356.3299865722656,1,-1,-1,-1
3,1606,1406.8699951171875,437.989990234375,212.969970703125,406.0899658203125,1,-1,-1,-1
3,1607,1084.8399658203125,454.1199951171875,165.6900634765625,351.4200439453125,1,-1,-1,-1
3,1608,681.3800048828125,455.3500061035156,232.489990234375,349.6199645996094,1,-1,-1,-1
3,1609,176.66000366210938,501.489990234375,197.54000854492188,316.92999267578125,1,-1,-1,-1
3,1610,1614.3299560546875,429.70001220703125,186.6300048828125,364.35003662109375,1,-1,-1,-1
3,1611,903.5,440.239990234375,191.489990234375,442.1600341796875,1,-1,-1,-1
3,1612,425.55999755859375,447.05999755859375,211.1400146484375,420.59002685546875,1,-1,-1,-1
3,1613,448.70001220703125,381.54998779296875,169.85003662109375,348.16998291015625,1,-1,-1,-1
4,1606,1406.6300048828125,436.2799987792969,212.8299560546875,407.8999938964844,1,-1,-1,-1
4,1607,1084.4200439453125,454.7099914550781,165.4100341796875,350.1099548339844,1,-1,-1,-1
4,1608,684.260009765625,455.04998779296875,228.95001220703125,349.58001708984375,1,-1,-1,-1
4,1609,177.27999877929688,503.6700134277344,196.6300048828125,314.5899963378906,1,-1,-1,-1
4,1610,1615.1800537109375,430.2699890136719,185.8499755859375,363.8199768066406,1,-1,-1,-1
4,1611,900.5,446.7200012207031,194.239990234375,435.4300231933594,1,-1,-1,-1
