1,2094,638.4099731445312,569.6500244140625,176.34002685546875,370.55999755859375,1,-1,-1,-1
1,2095,1548.7900390625,648.1599731445312,169.719970703125,280.92999267578125,1,-1,-1,-1
1,2096,427.44000244140625,594.9000244140625,182.0,341.9599609375,1,-1,-1,-1
1,2097,289.1300048828125,639.27001953125,127.29000854492188,285.55999755859375,1,-1,-1,-1
1,2098,78.72000122070312,649.9600219726562,157.44000244140625,275.510009765625,1,-1,-1,-1
1,2099,1181.77001953125,587.8900146484375,188.72998046875,350.239990234375,1,-1,-1,-1
1,2100,932.760009765625,536.6500244140625,196.43994140625,410.510009765625,1,-1,-1,-1
1,2101,192.22999572753906,623.8200073242188,155.3400115966797,305.78997802734375,1,-1,-1,-1
1,2102,1419.18994140625,638.7000122070312,163.4200439453125,281.8800048828125,1,-1,-1,-1
1,2103,1097.8800048828125,633.739990234375,143.4599609375,290.79998779296875,1,-1,-1,-1
1,2104,836.6500244140625,597.260009765625,198.989990234375,336.6199951171875,1,-1,-1,-1
1,2105,1307.1099853515625,627.7899780273438,210.6300048828125,309.25,1,-1,-1,-1
2,2094,640.0,570.739990234375,179.07000732421875,367.8299560546875,1,-1,-1,-1
2,2095,1535.6600341796875,646.7999877929688,183.8399658203125,279.6400146484375,1,-1,-1,-1
2,2096,431.2799987792969,589.0900268554688,176.83999633789062,348.82000732421875,1,-1,-1,-1
2,2097,292.07000732421875,631.0999755859375,125.54998779296875,290.6199951171875,1,-1,-1,-1
2,2098,95.20999908447266,642.1900024414062,142.67001342773438,281.33001708984375,1,-1,-1,-1
2,2099,1201.18994140625,587.9500122070312,176.1099853515625,345.05999755859375,1,-1,-1,-1
2,2100,932.219970703125,535.75,195.2900390625,413.1300048828125,1,-1,-1,-1
2,2101,211.67999267578125,623.1099853515625,148.47998046875,298.4200439453125,1,-1,-1,-1
2,2102,1419.2099609375,639.3599853515625,172.97998046875,287.02001953125,1,-1,-1,-1
2,2103,1104.4000244140625,632.219970703125,148.6300048828125,294.0799560546875,1,-1,-1,-1
2,2104,836.9600219726562,600.9500122070312,206.74005126953125,335.07000732421875,1,-1,-1,-1
2,2105,1336.68994140625,632.75,178.010009765625,300.030029296875,1,-1,-1,-1
3,2094,636.280029296875,570.6699829101562,184.8900146484375,370.14996337890625,1,-1,-1,-1
3,2095,1544.780029296875,645.0599975585938,154.050048828125,278.6300048828125,1,-1,-1,-1
3,2096,427.4800109863281,584.0,181.72000122070312,353.0899658203125,1,-1,-1,-1
3,2097,276.7900085449219,621.3099975585938,143.80001831054688,299.8699951171875,1,-1,-1,-1
3,2098,85.02999877929688,631.030029296875,168.1300048828125,291.92999267578125,1,-1,-1,-1
3,2099,1208.5899658203125,585.6900024414062,181.52001953125,348.260009765625,1,-1,-1,-1
3,2100,943.6599731445312,531.8400268554688,186.59002685546875,416.58001708984375,1,-1,-1,-1
3,2101,201.22999572753906,614.5900268554688,165.6699981689453,305.30999755859375,1,-1,-1,-1
3,2102,1430.739990234375,639.780029296875,164.010009765625,287.3499755859375,1,-1,-1,-1
3,2103,1105.9599609375,624.5999755859375,138.6300048828125,299.4599609375,1,-1,-1,-1
3,2104,841.9000244140625,646.3900146484375,170.95001220703125,292.02001953125,1,-1,-1,-1
3,2105,1337.3699951171875,624.7999877929688,178.3800048828125,301.84002685546875,1,-1,-1,-1
4,2094,634.1400146484375,564.6900024414062,188.6400146484375,371.6300048828125,1,-1,-1,-1
4,2095,1553.97998046875,640.3099975585938,141.719970703125,275.65997314453125,1,-1,-1,-1
4,2096,419.6000061035156,578.0499877929688,187.38998413085938,352.760009765625,1,-1,-1,-1
4,2097,260.44000244140625,609.3099975585938,163.85000610351562,318.33001708984375,1,-1,-1,-1
4,2099,1180.0999755859375,582.6599731445312,207.8399658203125,352.15997314453125,1,-1,-1,-1
4,2100,934.75,522.3699951171875,206.570068359375,414.30999755859375,1,-1,-1,-1
4,2102,1388.3499755859375,631.4600219726562,210.2900390625,296.09002685546875,1,-1,-1,-1
4,2103,1096.050048828125,627.760009765625,142.3499755859375,293.2900390625,1,-1,-1,-1
4,2104,831.780029296875,678.280029296875,146.53997802734375,254.760009765625,1,-1,-1,-1
4,2105,1357.5799560546875,619.9500122070312,193.77001953125,304.510009765625,1,-1,-1,-1
5,2094,637.1699829101562,553.27001953125,185.14996337890625,383.1500244140625,1,-1,-1,-1
5,2095,1554.9200439453125,634.6099853515625,145.22998046875,282.3800048828125,1,-1,-1,-1
5,2096,460.17999267578125,566.3800048828125,153.04998779296875,352.8399658203125,1,-1,-1,-1
5,2097,253.5,604.469970703125,183.57000732421875,320.9599609375,1,-1,-1,-1
5,2099,1195.1300048828125,569.3699951171875,194.469970703125,359.8599853515625,1,-1,-1,-1
5,2100,927.8400268554688,519.1199951171875,212.67999267578125,426.22998046875,1,-1,-1,-1
5,2103,1121.9200439453125,613.280029296875,185.1099853515625,316.77001953125,1,-1,-1,-1
5,2104,843.7100219726562,584.9299926757812,168.17999267578125,350.90997314453125,1,-1,-1,-1
5,2105,1380.9599609375,609.5800170898438,206.3499755859375,318.33001708984375,1,-1,-1,-1
5,2098,102.18000030517578,604.1099853515625,151.69000244140625,321.75,1,-1,-1,-1
5,2101,170.50999450683594,601.8800048828125,195.27000427246094,333.79998779296875,1,-1,-1,-1
6,2094,624.2000122070312,553.0900268554688,184.02996826171875,364.23004150390625,1,-1,-1,-1
6,2095,1538.239990234375,629.0700073242188,168.9000244140625,293.40997314453125,1,-1,-1,-1
6,2096,455.6099853515625,551.02001953125,150.760009765625,372.6500244140625,1,-1,-1,-1
6,2097,223.1199951171875,597.2899780273438,179.27999877929688,327.23004150390625,1,-1,-1,-1
6,2099,1353.68994140625,596.9400024414062,174.5999755859375,334.32000732421875,1,-1,-1,-1
6,2100,949.0800170898438,507.4700012207031,184.58001708984375,437.6299743652344,1,-1,-1,-1
6,2103,1100.1800537109375,610.72998046875,136.75,318.54998779296875,1,-1,-1,-1
6,2104,829.3200073242188,613.4199829101562,133.010009765625,308.90997314453125,1,-1,-1,-1
6,2105,1427.510009765625,609.4299926757812,171.280029296875,304.58001708984375,1,-1,-1,-1
6,2098,114.23999786376953,598.010009765625,145.08001708984375,326.1300048828125,1,-1,-1,-1
6,2101,166.0800018310547,596.6699829101562,181.00999450683594,337.03997802734375,1,-1,-1,-1
7,2094,659.9099731445312,527.9199829101562,168.03997802734375,407.40997314453125,1,-1,-1,-1
7,2095,1533.72998046875,624.1699829101562,180.52001953125,298.65997314453125,1,-1,-1,-1
7,2096,427.5400085449219,552.719970703125,170.20999145507812,382.17999267578125,1,-1,-1,-1
7,2097,316.8399963378906,595.8099975585938,152.54000854492188,352.92999267578125,1,-1,-1,-1
7,2100,945.5700073242188,503.0799865722656,183.71002197265625,434.9800109863281,1,-1,-1,-1
7,2103,1117.1400146484375,599.7000122070312,135.2099609375,320.489990234375,1,-1,-1,-1
7,2104,837.9099731445312,587.9199829101562,138.66998291015625,328.1400146484375,1,-1,-1,-1
7,2105,1406.0999755859375,597.9500122070312,182.8099365234375,318.260009765625,1,-1,-1,-1
7,2098,127.30999755859375,591.9000244140625,142.83999633789062,345.510009765625,1,-1,-1,-1
7,2101,222.27999877929688,590.8800048828125,166.91000366210938,339.42999267578125,1,-1,-1,-1
8,2094,669.5800170898438,514.260009765625,170.6400146484375,421.6700439453125,1,-1,-1,-1
8,2095,1559.5,613.760009765625,161.449951171875,309.969970703125,1,-1,-1,-1
8,2096,443.0400085449219,535.77001953125,189.92996215820312,395.44000244140625,1,-1,-1,-1
8,2097,329.5899963378906,600.0399780273438,152.25,327.02996826171875,1,-1,-1,-1
8,2100,932.0599975585938,489.55999755859375,194.33001708984375,451.59002685546875,1,-1,-1,-1
8,2103,1121.77001953125,595.489990234375,133.719970703125,325.30999755859375,1,-1,-1,-1
8,2104,845.4400024414062,572.1900024414062,167.08001708984375,348.02996826171875,1,-1,-1,-1
8,2105,1432.72998046875,599.0999755859375,160.75,328.55999755859375,1,-1,-1,-1
8,2098,128.83999633789062,593.780029296875,166.30001831054688,338.75,1,-1,-1,-1
8,2101,239.41000366210938,584.489990234375,167.74002075195312,346.1600341796875,1,-1,-1,-1
8,2099,1358.7900390625,586.989990234375,173.81005859375,345.9000244140625,1,-1,-1,-1
9,2094,673.1699829101562,506.6199951171875,174.07000732421875,430.67999267578125,1,-1,-1,-1
9,2095,1584.0400390625,618.530029296875,141.25,306.219970703125,1,-1,-1,-1
9,2096,433.8500061035156,532.0800170898438,190.04000854492188,403.760009765625,1,-1,-1,-1
9,2097,333.2099914550781,602.239990234375,155.26998901367188,326.29998779296875,1,-1,-1,-1
