1,1526,757.6900024414062,340.0400085449219,466.24993896484375,625.949951171875,1,-1,-1,-1
1,1527,1127.97998046875,372.57000732421875,367.8599853515625,532.0399780273438,1,-1,-1,-1
1,1528,558.9299926757812,346.6000061035156,364.55999755859375,516.489990234375,1,-1,-1,-1
1,1529,331.7699890136719,376.4700012207031,227.55001831054688,332.0600280761719,1,-1,-1,-1
2,1526,751.1599731445312,337.2799987792969,470.67999267578125,623.2999267578125,1,-1,-1,-1
2,1527,1115.8199462890625,369.5799865722656,375.780029296875,527.780029296875,1,-1,-1,-1
2,1528,564.02001953125,343.5899963378906,368.79998779296875,514.989990234375,1,-1,-1,-1
2,1529,345.1400146484375,337.9700012207031,370.6700439453125,416.6299743652344,1,-1,-1,-1
3,1526,728.719970703125,335.9100036621094,492.510009765625,617.449951171875,1,-1,-1,-1
3,1527,1108.6500244140625,365.3599853515625,377.719970703125,526.72998046875,1,-1,-1,-1
3,1528,562.6599731445312,340.3599853515625,341.64996337890625,510.9000244140625,1,-1,-1,-1
3,1529,344.0400085449219,339.5400085449219,380.0400085449219,408.0199890136719,1,-1,-1,-1
4,1526,722.6699829101562,330.92999267578125,493.84002685546875,607.9600219726562,1,-1,-1,-1
4,1527,1113.1700439453125,362.6700134277344,365.3499755859375,513.1500244140625,1,-1,-1,-1
4,1528,566.1300048828125,336.7900085449219,330.260009765625,505.9599914550781,1,-1,-1,-1
4,1529,344.1499938964844,360.4599914550781,239.95999145507812,329.9700012207031,1,-1,-1,-1
5,1526,708.6599731445312,326.94000244140625,501.59002685546875,593.0900268554688,1,-1,-1,-1
5,1527,1120.3900146484375,355.2300109863281,349.0,507.0299987792969,1,-1,-1,-1
5,1528,554.1500244140625,330.8800048828125,358.02001953125,504.3599853515625,1,-1,-1,-1
5,1529,347.9800109863281,356.2799987792969,234.44003295898438,328.8299865722656,1,-1,-1,-1
5,1530,1281.8199462890625,354.0400085449219,392.8699951171875,417.1600036621094,1,-1,-1,-1
6,1526,717.47998046875,325.2699890136719,490.93994140625,585.3800048828125,1,-1,-1,-1
6,1527,1115.8900146484375,352.3999938964844,347.0,501.9800109863281,1,-1,-1,-1
6,1528,555.0,327.9200134277344,358.07000732421875,495.0199890136719,1,-1,-1,-1
6,1530,1276.4000244140625,352.5299987792969,393.8900146484375,413.9100036621094,1,-1,-1,-1
7,1526,721.1500244140625,325.54998779296875,483.1400146484375,574.5399780273438,1,-1,-1,-1
7,1527,1117.1700439453125,351.0400085449219,339.2900390625,494.2500305175781,1,-1,-1,-1
7,1528,539.3300170898438,324.19000244140625,379.40997314453125,485.90997314453125,1,-1,-1,-1
8,1526,727.5800170898438,324.6600036621094,473.58001708984375,567.5899658203125,1,-1,-1,-1
8,1527,1114.1199951171875,350.8599853515625,337.260009765625,492.3299560546875,1,-1,-1,-1
8,1528,568.239990234375,325.20001220703125,346.3299560546875,479.91998291015625,1,-1,-1,-1
8,1529,353.30999755859375,349.8999938964844,216.64996337890625,325.5299987792969,1,-1,-1,-1
9,1526,732.9199829101562,322.6700134277344,466.72003173828125,558.8199462890625,1,-1,-1,-1
9,1527,1090.2099609375,345.5400085449219,379.719970703125,487.8099670410156,1,-1,-1,-1
9,1528,571.0,322.260009765625,349.19000244140625,476.3599853515625,1,-1,-1,-1
9,1529,359.1600036621094,345.9200134277344,216.80001831054688,324.7300109863281,1,-1,-1,-1
9,1530,1286.27001953125,371.6000061035156,372.0999755859375,381.3799743652344,1,-1,-1,-1
10,1526,734.0800170898438,319.7099914550781,474.27996826171875,558.3699951171875,1,-1,-1,-1
10,1527,1070.8499755859375,347.1400146484375,414.5899658203125,479.239990234375,1,-1,-1,-1
10,1528,561.1199951171875,321.6400146484375,370.760009765625,475.45001220703125,1,-1,-1,-1
10,1529,361.7300109863281,343.5,233.01998901367188,326.2099609375,1,-1,-1,-1
10,1530,1262.9599609375,341.010009765625,394.010009765625,402.530029296875,1,-1,-1,-1
11,1526,719.52001953125,318.1300048828125,550.989990234375,552.5800170898438,1,-1,-1,-1
11,1527,1033.97998046875,344.3900146484375,486.739990234375,473.32000732421875,1,-1,-1,-1
11,1528,532.0800170898438,318.1499938964844,496.20001220703125,474.7699890136719,1,-1,-1,-1
11,1529,366.1400146484375,338.05999755859375,230.0999755859375,324.98004150390625,1,-1,-1,-1
11,1530,1253.02001953125,342.6300048828125,409.760009765625,391.32000732421875,1,-1,-1,-1
12,1526,694.0599975585938,317.0899963378906,574.6299438476562,549.010009765625,1,-1,-1,-1
12,1527,1041.8399658203125,340.8299865722656,467.4200439453125,477.4899597167969,1,-1,-1,-1
12,1528,548.5399780273438,318.510009765625,560.6699829101562,473.3900146484375,1,-1,-1,-1
12,1529,360.7699890136719,335.3599853515625,227.48001098632812,324.67999267578125,1,-1,-1,-1
12,1530,1288.2900390625,348.2099914550781,348.760009765625,368.0799865722656,1,-1,-1,-1
13,1526,719.8800048828125,317.67999267578125,609.3199462890625,548.760009765625,1,-1,-1,-1
13,1527,1084.260009765625,337.8399963378906,442.2099609375,470.6800231933594,1,-1,-1,-1
13,1528,544.1400146484375,314.3900146484375,405.69000244140625,471.8900146484375,1,-1,-1,-1
13,1529,356.6600036621094,330.44000244140625,233.50003051757812,318.73004150390625,1,-1,-1,-1
14,1526,675.4500122070312,316.2200012207031,631.3900756835938,548.77001953125,1,-1,-1,-1
14,1527,1043.4000244140625,337.0299987792969,457.260009765625,469.5699768066406,1,-1,-1,-1
14,1528,546.5599975585938,313.9200134277344,385.32000732421875,472.2799987792969,1,-1,-1,-1
14,1529,355.95001220703125,329.20001220703125,233.16998291015625,319.989990234375,1,-1,-1,-1
14,1530,1285.6199951171875,329.8500061035156,340.8800048828125,387.8699645996094,1,-1,-1,-1
15,1526,617.010009765625,315.3900146484375,699.9599609375,552.719970703125,1,-1,-1,-1
15,1527,1029.0799560546875,336.2699890136719,469.5499267578125,474.5100402832031,1,-1,-1,-1
15,1528,543.1599731445312,316.67999267578125,435.79998779296875,470.52996826171875,1,-1,-1,-1
15,1529,354.8999938964844,324.4800109863281,304.5799865722656,330.4400329589844,1,-1,-1,-1
16,1526,649.2100219726562,315.510009765625,641.5700073242188,556.5399780273438,1,-1,-1,-1
16,1527,1054.5899658203125,340.3800048828125,412.760009765625,472.0400390625,1,-1,-1,-1
16,1528,543.9099731445312,318.5400085449219,426.84002685546875,469.5299987792969,1,-1,-1,-1
16,1529,354.3399963378906,326.94000244140625,306.4800109863281,341.08001708984375,1,-1,-1,-1
16,1530,1269.9100341796875,334.2099914550781,342.9200439453125,393.3000183105469,1,-1,-1,-1
17,1526,632.8599853515625,314.2799987792969,685.4200439453125,558.2899169921875,1,-1,-1,-1
17,1527,1038.530029296875,340.7099914550781,439.449951171875,472.3399963378906,1,-1,-1,-1
17,1528,517.3800048828125,319.20001220703125,426.239990234375,468.42999267578125,1,-1,-1,-1
17,1529,353.6499938964844,310.4599914550781,427.3999938964844,386.0700378417969,1,-1,-1,-1
17,1530,1262.1800537109375,331.7099914550781,371.2900390625,393.7300109863281,1,-1,-1,-1
18,1526,654.97998046875,315.6300048828125,675.18994140625,556.3099975585938,1,-1,-1,-1
18,1527,1059.4100341796875,339.30999755859375,432.9100341796875,469.8800048828125,1,-1,-1,-1
18,1528,530.5,320.510009765625,399.5999755859375,468.52001953125,1,-1,-1,-1
