1,114,706.6799926757812,380.25,128.34002685546875,257.67999267578125,1,-1,-1,-1
1,115,977.469970703125,272.55999755859375,110.300048828125,361.80999755859375,1,-1,-1,-1
1,116,1015.6099853515625,376.4200134277344,220.2099609375,294.4599914550781,1,-1,-1,-1
1,117,852.6099853515625,275.1199951171875,135.4000244140625,379.77001953125,1,-1,-1,-1
2,114,704.22998046875,380.3500061035156,131.79998779296875,258.4300231933594,1,-1,-1,-1
2,115,975.8900146484375,273.1300048828125,109.75,353.739990234375,1,-1,-1,-1
2,116,1013.0800170898438,380.95001220703125,176.26995849609375,291.71002197265625,1,-1,-1,-1
2,117,850.8200073242188,285.7200012207031,143.35003662109375,369.8699645996094,1,-1,-1,-1
3,114,712.77001953125,379.6700134277344,126.1500244140625,257.0000305175781,1,-1,-1,-1
3,115,973.77001953125,273.0799865722656,114.8900146484375,349.1700134277344,1,-1,-1,-1
3,116,1016.0399780273438,385.3699951171875,171.61004638671875,287.8699951171875,1,-1,-1,-1
3,117,855.239990234375,280.19000244140625,101.780029296875,357.77996826171875,1,-1,-1,-1
3,118,1084.6800537109375,380.4200134277344,155.8399658203125,267.4700012207031,1,-1,-1,-1
4,114,714.7100219726562,379.2300109863281,125.96002197265625,257.7399597167969,1,-1,-1,-1
4,115,969.47998046875,274.0199890136719,121.489990234375,348.3500061035156,1,-1,-1,-1
4,116,1019.5599975585938,390.7699890136719,165.77996826171875,284.9599914550781,1,-1,-1,-1
4,117,852.5800170898438,283.45001220703125,126.989990234375,371.26995849609375,1,-1,-1,-1
4,118,1095.239990234375,387.9700012207031,145.1199951171875,260.7300109863281,1,-1,-1,-1
5,114,709.2999877929688,379.5400085449219,130.77001953125,260.4399719238281,1,-1,-1,-1
5,115,968.8300170898438,275.760009765625,122.97003173828125,348.5,1,-1,-1,-1
5,116,1021.0499877929688,395.3399963378906,165.02996826171875,279.7599792480469,1,-1,-1,-1
5,117,851.9000244140625,286.69000244140625,130.489990234375,369.239990234375,1,-1,-1,-1
5,118,1098.4100341796875,392.7099914550781,142.3399658203125,255.61996459960938,1,-1,-1,-1
6,114,706.27001953125,380.1300048828125,137.260009765625,261.7900390625,1,-1,-1,-1
6,115,970.280029296875,279.010009765625,123.6199951171875,346.0899658203125,1,-1,-1,-1
6,116,1021.3300170898438,397.57000732421875,163.29998779296875,278.98004150390625,1,-1,-1,-1
6,117,850.0900268554688,287.29998779296875,137.92999267578125,371.010009765625,1,-1,-1,-1
6,118,1100.77001953125,398.0,138.6700439453125,250.9000244140625,1,-1,-1,-1
7,114,707.2100219726562,380.9200134277344,137.22003173828125,260.7500305175781,1,-1,-1,-1
7,115,969.1500244140625,282.45001220703125,127.1199951171875,342.16998291015625,1,-1,-1,-1
7,116,1023.27001953125,403.8299865722656,163.469970703125,273.5199890136719,1,-1,-1,-1
7,117,848.3300170898438,289.5400085449219,134.1199951171875,367.9299621582031,1,-1,-1,-1
7,118,1107.030029296875,400.6099853515625,133.050048828125,247.72998046875,1,-1,-1,-1
8,114,709.780029296875,385.2699890136719,130.71002197265625,255.36001586914062,1,-1,-1,-1
8,115,977.780029296875,283.1600036621094,119.43994140625,347.6200256347656,1,-1,-1,-1
8,116,1024.56005859375,409.1400146484375,161.989990234375,266.1199951171875,1,-1,-1,-1
8,117,849.1900024414062,287.3800048828125,131.22998046875,369.72998046875,1,-1,-1,-1
8,118,1105.43994140625,409.010009765625,135.070068359375,238.92999267578125,1,-1,-1,-1
9,114,707.8400268554688,389.7099914550781,129.53997802734375,251.12997436523438,1,-1,-1,-1
9,115,983.4000244140625,281.30999755859375,109.4100341796875,341.3599853515625,1,-1,-1,-1
9,116,1017.47998046875,405.6499938964844,165.31005859375,267.8700256347656,1,-1,-1,-1
9,117,848.8200073242188,282.760009765625,108.3900146484375,363.54998779296875,1,-1,-1,-1
9,118,1104.18994140625,410.3599853515625,135.969970703125,237.8900146484375,1,-1,-1,-1
10,114,705.27001953125,394.5799865722656,130.4000244140625,245.61996459960938,1,-1,-1,-1
10,115,975.3599853515625,275.510009765625,121.1199951171875,346.1600341796875,1,-1,-1,-1
10,116,1015.719970703125,399.6300048828125,163.3900146484375,269.5799560546875,1,-1,-1,-1
10,117,848.0999755859375,274.95001220703125,102.70001220703125,351.57000732421875,1,-1,-1,-1
10,118,1097.1199951171875,402.9599914550781,140.5999755859375,245.54000854492188,1,-1,-1,-1
11,114,705.489990234375,393.2099914550781,131.32000732421875,246.08999633789062,1,-1,-1,-1
11,115,967.9500122070312,273.04998779296875,130.36004638671875,349.489990234375,1,-1,-1,-1
11,116,1015.5700073242188,395.9100036621094,162.51995849609375,272.6000061035156,1,-1,-1,-1
11,117,847.5800170898438,270.8299865722656,106.66998291015625,353.9700012207031,1,-1,-1,-1
11,118,1108.6600341796875,399.1199951171875,128.0999755859375,250.75,1,-1,-1,-1
11,119,849.6599731445312,406.29998779296875,135.6199951171875,250.27001953125,1,-1,-1,-1
12,114,705.760009765625,383.17999267578125,134.42999267578125,255.52996826171875,1,-1,-1,-1
12,115,965.4099731445312,267.57000732421875,136.49005126953125,363.25,1,-1,-1,-1
12,116,1013.3499755859375,384.0299987792969,169.469970703125,282.3199768066406,1,-1,-1,-1
12,117,840.719970703125,264.9100036621094,126.77001953125,387.7200012207031,1,-1,-1,-1
12,118,1105.0899658203125,384.8900146484375,127.8099365234375,263.219970703125,1,-1,-1,-1
12,119,845.1900024414062,404.3900146484375,137.17999267578125,252.80999755859375,1,-1,-1,-1
13,114,704.1500244140625,378.739990234375,138.8800048828125,259.8399658203125,1,-1,-1,-1
13,115,968.9400024414062,265.8999938964844,135.22003173828125,362.6400451660156,1,-1,-1,-1
13,116,1013.52001953125,378.2099914550781,160.0899658203125,287.1900329589844,1,-1,-1,-1
13,117,839.75,262.760009765625,130.57000732421875,389.010009765625,1,-1,-1,-1
