1,1110,801.3400268554688,385.17999267578125,276.90997314453125,551.780029296875,1,-1,-1,-1
1,1111,562.9299926757812,386.1300048828125,207.57000732421875,467.32000732421875,1,-1,-1,-1
1,1112,679.6799926757812,417.7900085449219,251.32000732421875,480.8800354003906,1,-1,-1,-1
1,1113,1142.5799560546875,329.3900146484375,193.300048828125,589.5999755859375,1,-1,-1,-1
1,1114,1197.3299560546875,320.1099853515625,271.3299560546875,546.2999877929688,1,-1,-1,-1
1,1115,1265.1199951171875,412.2699890136719,202.8599853515625,451.4599914550781,1,-1,-1,-1
2,1110,781.280029296875,347.2799987792969,290.6700439453125,588.5699462890625,1,-1,-1,-1
2,1111,584.3300170898438,395.0199890136719,185.989990234375,456.4800109863281,1,-1,-1,-1
2,1112,666.9500122070312,416.2200012207031,210.04998779296875,479.2000427246094,1,-1,-1,-1
2,1113,1013.25,484.17999267578125,178.3399658203125,355.79998779296875,1,-1,-1,-1
2,1114,1188.7099609375,314.42999267578125,282.8499755859375,556.6300048828125,1,-1,-1,-1
3,1110,771.22998046875,374.3900146484375,302.81005859375,561.6900024414062,1,-1,-1,-1
3,1111,589.469970703125,389.6300048828125,182.96002197265625,460.030029296875,1,-1,-1,-1
3,1112,659.3200073242188,404.70001220703125,205.89996337890625,491.23004150390625,1,-1,-1,-1
3,1113,1012.8800048828125,487.1499938964844,189.9100341796875,351.7699890136719,1,-1,-1,-1
3,1114,1113.31005859375,317.9100036621094,253.5899658203125,602.5499267578125,1,-1,-1,-1
3,1115,1282.0,422.29998779296875,201.1300048828125,445.8900146484375,1,-1,-1,-1
4,1110,732.8200073242188,389.25,338.77996826171875,546.0499877929688,1,-1,-1,-1
4,1111,582.2100219726562,385.4100036621094,170.41998291015625,465.4299621582031,1,-1,-1,-1
4,1112,658.9400024414062,417.5799865722656,207.3699951171875,479.9200134277344,1,-1,-1,-1
4,1113,1010.3900146484375,484.3399963378906,176.8199462890625,357.0700378417969,1,-1,-1,-1
4,1114,1110.5400390625,369.010009765625,260.3800048828125,550.4099731445312,1,-1,-1,-1
4,1115,1288.2900390625,341.239990234375,227.070068359375,531.0,1,-1,-1,-1
5,1110,682.9500122070312,402.75,324.35003662109375,504.05999755859375,1,-1,-1,-1
5,1111,590.5700073242188,441.75,160.16998291015625,411.72998046875,1,-1,-1,-1
5,1112,646.6400146484375,436.5,216.95001220703125,458.6600341796875,1,-1,-1,-1
5,1113,1016.5499877929688,490.92999267578125,161.58001708984375,351.94000244140625,1,-1,-1,-1
5,1114,1132.1300048828125,367.25,238.800048828125,556.2999877929688,1,-1,-1,-1
5,1115,1289.780029296875,350.9200134277344,262.18994140625,526.47998046875,1,-1,-1,-1
6,1110,741.3800048828125,403.1099853515625,326.6400146484375,538.9199829101562,1,-1,-1,-1
6,1111,580.6699829101562,382.05999755859375,167.59002685546875,476.1400146484375,1,-1,-1,-1
6,1112,644.1599731445312,438.55999755859375,209.8699951171875,456.25,1,-1,-1,-1
6,1113,1018.3599853515625,495.5,155.8399658203125,348.3299560546875,1,-1,-1,-1
6,1114,1131.6700439453125,363.5400085449219,250.1900634765625,564.3699951171875,1,-1,-1,-1
6,1115,1295.2099609375,351.9100036621094,269.6500244140625,528.0699462890625,1,-1,-1,-1
7,1110,765.0999755859375,402.44000244140625,296.3800048828125,543.75,1,-1,-1,-1
