6,628,973.0399780273438,648.8699951171875,69.17999267578125,231.20001220703125,1,-1,-1,-1
6,629,837.9299926757812,602.02001953125,70.70001220703125,216.30999755859375,1,-1,-1,-1
7,625,1150.06005859375,552.8800048828125,151.0999755859375,216.94000244140625,1,-1,-1,-1
7,626,1044.81005859375,605.8900146484375,76.0899658203125,217.08001708984375,1,-1,-1,-1
7,627,787.9199829101562,649.5599975585938,67.8499755859375,236.79998779296875,1,-1,-1,-1
7,628,973.969970703125,648.6199951171875,68.489990234375,232.22998046875,1,-1,-1,-1
7,629,835.3300170898438,600.6500244140625,75.8800048828125,218.260009765625,1,-1,-1,-1
8,625,1164.8599853515625,555.1699829101562,131.5400390625,214.58001708984375,1,-1,-1,-1
8,626,1045.3900146484375,606.2000122070312,74.760009765625,216.69000244140625,1,-1,-1,-1
8,627,787.5800170898438,650.1300048828125,68.40997314453125,236.3800048828125,1,-1,-1,-1
8,628,974.77001953125,649.719970703125,68.530029296875,231.30999755859375,1,-1,-1,-1
8,630,915.27001953125,576.489990234375,59.0999755859375,194.219970703125,1,-1,-1,-1
9,625,1163.050048828125,556.27001953125,137.1600341796875,213.67999267578125,1,-1,-1,-1
9,626,1044.97998046875,608.25,75.1400146484375,214.760009765625,1,-1,-1,-1
9,627,787.25,649.280029296875,70.280029296875,237.21002197265625,1,-1,-1,-1
9,628,975.1599731445312,650.1599731445312,68.12005615234375,231.15997314453125,1,-1,-1,-1
9,630,914.72998046875,576.9099731445312,58.6199951171875,193.53997802734375,1,-1,-1,-1
9,629,841.4000244140625,598.6500244140625,73.16998291015625,221.30999755859375,1,-1,-1,-1
10,625,1153.800048828125,557.97998046875,151.699951171875,212.28997802734375,1,-1,-1,-1
10,626,1043.2900390625,607.9600219726562,78.0699462890625,215.10003662109375,1,-1,-1,-1
10,627,786.1900024414062,647.030029296875,79.8800048828125,240.010009765625,1,-1,-1,-1
10,628,975.6099853515625,650.1900024414062,69.719970703125,232.3699951171875,1,-1,-1,-1
10,630,914.47998046875,576.25,60.03997802734375,194.08001708984375,1,-1,-1,-1
10,629,842.0399780273438,599.3800048828125,70.010009765625,219.8399658203125,1,-1,-1,-1
11,625,1152.449951171875,557.3300170898438,152.4599609375,212.510009765625,1,-1,-1,-1
11,626,1042.3800048828125,607.4600219726562,78.9300537109375,215.91998291015625,1,-1,-1,-1
11,627,786.1900024414062,648.4299926757812,90.57000732421875,238.47998046875,1,-1,-1,-1
11,628,975.6500244140625,649.1699829101562,69.6500244140625,233.15997314453125,1,-1,-1,-1
11,630,914.2899780273438,574.4000244140625,61.45001220703125,196.78997802734375,1,-1,-1,-1
11,629,842.7000122070312,599.1199951171875,72.28997802734375,220.3800048828125,1,-1,-1,-1
12,625,1151.9599609375,558.1599731445312,152.77001953125,211.52001953125,1,-1,-1,-1
12,626,1039.8199462890625,608.5499877929688,82.0899658203125,215.22003173828125,1,-1,-1,-1
12,627,784.530029296875,638.1400146484375,108.760009765625,249.3699951171875,1,-1,-1,-1
12,628,976.6400146484375,644.4299926757812,70.739990234375,237.41998291015625,1,-1,-1,-1
12,630,912.8099975585938,574.7999877929688,63.70001220703125,196.1400146484375,1,-1,-1,-1
12,629,838.280029296875,602.6500244140625,72.0999755859375,216.92999267578125,1,-1,-1,-1
13,625,1155.010009765625,558.5700073242188,151.8900146484375,211.42999267578125,1,-1,-1,-1
13,626,1040.0400390625,608.1400146484375,82.3299560546875,215.46002197265625,1,-1,-1,-1
13,627,783.1400146484375,641.1799926757812,111.3599853515625,246.47998046875,1,-1,-1,-1
13,628,976.8900146484375,645.5900268554688,71.0,236.46002197265625,1,-1,-1,-1
13,630,913.1300048828125,574.0499877929688,62.75,196.90997314453125,1,-1,-1,-1
13,629,842.6699829101562,603.6799926757812,69.90997314453125,216.97998046875,1,-1,-1,-1
14,625,1154.3199462890625,558.6599731445312,149.27001953125,210.83001708984375,1,-1,-1,-1
14,626,1038.9100341796875,609.1699829101562,85.489990234375,213.96002197265625,1,-1,-1,-1
14,627,780.510009765625,647.1799926757812,101.6099853515625,241.22003173828125,1,-1,-1,-1
14,628,976.1900024414062,646.4500122070312,72.49993896484375,235.72003173828125,1,-1,-1,-1
14,630,912.47998046875,575.2100219726562,64.79998779296875,195.64996337890625,1,-1,-1,-1
14,629,845.6199951171875,604.510009765625,68.20001220703125,215.469970703125,1,-1,-1,-1
15,625,1156.0,557.8599853515625,148.1099853515625,211.6199951171875,1,-1,-1,-1
15,626,1038.989990234375,610.0,86.5,212.83001708984375,1,-1,-1,-1
15,627,780.2000122070312,646.7899780273438,93.53997802734375,241.1400146484375,1,-1,-1,-1
15,628,976.75,650.8200073242188,73.31005859375,230.97998046875,1,-1,-1,-1
15,630,911.9099731445312,576.1300048828125,65.27996826171875,195.25,1,-1,-1,-1
15,629,847.3699951171875,605.1599731445312,67.96002197265625,214.71002197265625,1,-1,-1,-1
16,625,1158.3199462890625,558.1699829101562,145.4300537109375,211.53997802734375,1,-1,-1,-1
16,626,1039.5699462890625,609.75,88.050048828125,212.719970703125,1,-1,-1,-1
16,627,776.530029296875,648.8300170898438,90.41998291015625,239.5,1,-1,-1,-1
16,628,976.3900146484375,655.5999755859375,75.780029296875,226.02001953125,1,-1,-1,-1
16,630,911.6099853515625,575.1599731445312,65.030029296875,196.989990234375,1,-1,-1,-1
16,629,847.5700073242188,606.2100219726562,64.6300048828125,213.79998779296875,1,-1,-1,-1
17,625,1160.199951171875,558.0800170898438,142.56005859375,211.6300048828125,1,-1,-1,-1
17,626,1038.989990234375,610.25,92.1600341796875,212.0999755859375,1,-1,-1,-1
17,627,774.9199829101562,647.739990234375,95.58001708984375,240.8599853515625,1,-1,-1,-1
17,628,975.6900024414062,655.6599731445312,81.28997802734375,225.3599853515625,1,-1,-1,-1
17,630,911.3599853515625,576.4500122070312,65.780029296875,195.5,1,-1,-1,-1
17,629,845.8099975585938,605.77001953125,67.67999267578125,214.08001708984375,1,-1,-1,-1
18,625,1160.8800048828125,559.4199829101562,137.949951171875,210.510009765625,1,-1,-1,-1
18,626,1038.25,611.1799926757812,94.8699951171875,211.40997314453125,1,-1,-1,-1
18,627,773.1099853515625,651.9199829101562,95.6500244140625,236.15997314453125,1,-1,-1,-1
18,628,975.5800170898438,657.6500244140625,84.25006103515625,223.32000732421875,1,-1,-1,-1
18,630,905.25,576.7000122070312,70.8499755859375,194.0,1,-1,-1,-1
18,629,846.1699829101562,607.280029296875,66.02996826171875,211.91998291015625,1,-1,-1,-1
19,625,1162.8699951171875,559.530029296875,131.739990234375,210.530029296875,1,-1,-1,-1
19,626,1037.989990234375,611.1799926757812,96.3499755859375,211.89996337890625,1,-1,-1,-1
19,627,772.4099731445312,655.469970703125,96.41998291015625,231.46002197265625,1,-1,-1,-1
19,628,974.6099853515625,658.1599731445312,87.1500244140625,222.52996826171875,1,-1,-1,-1
19,630,902.989990234375,576.4199829101562,74.0899658203125,194.65997314453125,1,-1,-1,-1
19,629,845.8699951171875,608.1799926757812,66.94000244140625,211.35003662109375,1,-1,-1,-1
20,625,1163.510009765625,558.3300170898438,122.1500244140625,211.96002197265625,1,-1,-1,-1
20,626,1037.2099609375,610.760009765625,101.3599853515625,211.66998291015625,1,-1,-1,-1
20,627,771.8900146484375,656.77001953125,94.08001708984375,231.8900146484375,1,-1,-1,-1
20,628,975.0700073242188,658.8099975585938,87.08001708984375,222.95001220703125,1,-1,-1,-1
20,630,901.5900268554688,576.75,73.57000732421875,194.1300048828125,1,-1,-1,-1
20,629,844.3400268554688,609.2100219726562,69.3800048828125,209.8699951171875,1,-1,-1,-1
21,625,1164.199951171875,557.5499877929688,119.5899658203125,212.8599853515625,1,-1,-1,-1
21,626,1037.199951171875,609.969970703125,103.8399658203125,213.3399658203125,1,-1,-1,-1
21,627,770.4500122070312,658.0399780273438,96.41998291015625,231.0,1,-1,-1,-1
21,628,973.4600219726562,658.52001953125,92.58001708984375,223.489990234375,1,-1,-1,-1
21,630,905.3900146484375,576.3699951171875,70.45001220703125,194.8699951171875,1,-1,-1,-1
21,629,844.5599975585938,609.0599975585938,71.0999755859375,209.05999755859375,1,-1,-1,-1
22,625,1169.780029296875,557.4299926757812,108.22998046875,213.67999267578125,1,-1,-1,-1
22,626,1035.3399658203125,608.1199951171875,108.6900634765625,215.6500244140625,1,-1,-1,-1
22,627,768.9199829101562,656.1900024414062,104.1400146484375,233.15997314453125,1,-1,-1,-1
22,628,972.27001953125,658.469970703125,84.4200439453125,221.510009765625,1,-1,-1,-1
22,629,840.3800048828125,608.0800170898438,78.0,210.760009765625,1,-1,-1,-1
23,625,1168.449951171875,557.1300048828125,108.9200439453125,214.1300048828125,1,-1,-1,-1
23,626,1030.81005859375,609.5499877929688,115.1300048828125,213.3900146484375,1,-1,-1,-1
23,627,769.1099853515625,656.530029296875,107.69000244140625,233.20001220703125,1,-1,-1,-1
23,628,971.3599853515625,659.5399780273438,89.969970703125,221.09002685546875,1,-1,-1,-1
23,629,838.8699951171875,608.530029296875,80.1500244140625,209.55999755859375,1,-1,-1,-1
23,630,906.3499755859375,575.469970703125,125.719970703125,201.02001953125,1,-1,-1,-1
24,625,1169.010009765625,557.3800048828125,106.5999755859375,213.8800048828125,1,-1,-1,-1
24,626,1021.3300170898438,608.780029296875,129.96002197265625,213.469970703125,1,-1,-1,-1
24,627,768.3300170898438,658.9400024414062,115.54998779296875,229.760009765625,1,-1,-1,-1
24,628,968.9199829101562,661.530029296875,85.24005126953125,219.1600341796875,1,-1,-1,-1
24,629,830.469970703125,609.5499877929688,89.30999755859375,207.45001220703125,1,-1,-1,-1
24,630,905.2999877929688,574.969970703125,128.50006103515625,199.22998046875,1,-1,-1,-1
25,625,1167.969970703125,555.4000244140625,107.9200439453125,216.0899658203125,1,-1,-1,-1
25,626,1011.22998046875,608.260009765625,143.52001953125,214.8800048828125,1,-1,-1,-1
25,627,768.2100219726562,654.4000244140625,118.16998291015625,234.0999755859375,1,-1,-1,-1
25,628,967.2000122070312,662.3800048828125,88.39996337890625,218.02001953125,1,-1,-1,-1
25,629,827.6099853515625,610.239990234375,93.969970703125,206.16998291015625,1,-1,-1,-1
25,630,913.4000244140625,574.1400146484375,118.2099609375,201.219970703125,1,-1,-1,-1
26,625,1171.0,557.3400268554688,102.0899658203125,213.92999267578125,1,-1,-1,-1
26,626,994.3699951171875,609.260009765625,163.1300048828125,214.45001220703125,1,-1,-1,-1
26,627,767.2100219726562,654.0,126.27996826171875,231.79998779296875,1,-1,-1,-1
26,628,963.280029296875,665.6799926757812,93.1600341796875,213.59002685546875,1,-1,-1,-1
26,629,782.1400146484375,612.239990234375,126.19000244140625,215.0999755859375,1,-1,-1,-1
26,630,919.75,575.6599731445312,128.1099853515625,199.42999267578125,1,-1,-1,-1
27,625,1173.77001953125,557.5900268554688,98.9599609375,214.07000732421875,1,-1,-1,-1
27,626,997.5499877929688,609.0999755859375,160.05999755859375,214.8699951171875,1,-1,-1,-1
27,627,765.47998046875,660.9000244140625,121.5,225.16998291015625,1,-1,-1,-1
27,628,961.5599975585938,670.3300170898438,94.96002197265625,210.15997314453125,1,-1,-1,-1
27,629,788.8400268554688,611.030029296875,122.32000732421875,210.6199951171875,1,-1,-1,-1
27,630,914.5800170898438,575.9199829101562,134.20001220703125,198.77001953125,1,-1,-1,-1
28,625,1175.8499755859375,556.3099975585938,88.97998046875,215.46002197265625,1,-1,-1,-1
28,626,997.1699829101562,608.989990234375,162.21002197265625,215.30999755859375,1,-1,-1,-1
28,627,764.4199829101562,666.6900024414062,121.4000244140625,220.14996337890625,1,-1,-1,-1
28,628,958.1099853515625,671.8099975585938,100.969970703125,207.20001220703125,1,-1,-1,-1
28,629,820.02001953125,610.1599731445312,100.4100341796875,206.60003662109375,1,-1,-1,-1
28,630,913.8400268554688,576.1599731445312,118.66998291015625,198.45001220703125,1,-1,-1,-1
29,625,1172.2099609375,555.3300170898438,92.219970703125,216.09002685546875,1,-1,-1,-1
29,626,995.3300170898438,608.22998046875,166.32000732421875,214.969970703125,1,-1,-1,-1
29,627,762.8900146484375,674.6199951171875,127.5999755859375,212.3599853515625,1,-1,-1,-1
29,628,958.5700073242188,681.7000122070312,101.75994873046875,197.30999755859375,1,-1,-1,-1
29,629,824.8900146484375,611.9099731445312,93.45001220703125,203.67999267578125,1,-1,-1,-1
29,630,911.4299926757812,579.6599731445312,71.510009765625,189.44000244140625,1,-1,-1,-1
30,625,1173.0699462890625,557.6900024414062,80.4000244140625,213.46002197265625,1,-1,-1,-1
30,626,996.6500244140625,611.0700073242188,167.780029296875,212.1300048828125,1,-1,-1,-1
30,627,760.25,678.1699829101562,134.05999755859375,209.8900146484375,1,-1,-1,-1
30,628,958.1599731445312,685.47998046875,104.85003662109375,193.3399658203125,1,-1,-1,-1
30,629,823.0900268554688,613.239990234375,94.739990234375,198.33001708984375,1,-1,-1,-1
30,630,911.7000122070312,578.8599853515625,67.239990234375,190.27001953125,1,-1,-1,-1
31,625,1173.77001953125,558.6599731445312,79.6600341796875,212.21002197265625,1,-1,-1,-1
31,626,997.010009765625,609.489990234375,169.8800048828125,212.75,1,-1,-1,-1
31,627,756.6099853515625,680.1799926757812,136.45001220703125,206.739990234375,1,-1,-1,-1
31,628,957.3300170898438,687.9600219726562,105.89996337890625,191.5,1,-1,-1,-1
31,629,822.969970703125,613.5,94.4000244140625,197.04998779296875,1,-1,-1,-1
31,630,911.0900268554688,578.3900146484375,66.40997314453125,191.30999755859375,1,-1,-1,-1
32,625,1174.06005859375,557.1400146484375,76.050048828125,213.5999755859375,1,-1,-1,-1
32,626,1000.260009765625,611.1500244140625,168.4100341796875,212.8599853515625,1,-1,-1,-1
32,627,753.510009765625,689.1400146484375,134.83001708984375,196.29998779296875,1,-1,-1,-1
32,628,953.9199829101562,689.280029296875,111.21002197265625,192.20001220703125,1,-1,-1,-1
32,629,815.7999877929688,613.1300048828125,100.3699951171875,199.6500244140625,1,-1,-1,-1
32,630,909.7899780273438,578.4400024414062,66.08001708984375,190.1199951171875,1,-1,-1,-1
33,625,1172.9599609375,556.4500122070312,74.760009765625,213.92999267578125,1,-1,-1,-1
33,626,1001.3099975585938,610.7000122070312,167.58001708984375,213.65997314453125,1,-1,-1,-1
33,627,752.5999755859375,690.5800170898438,137.030029296875,195.39996337890625,1,-1,-1,-1
33,628,946.989990234375,691.3200073242188,115.9300537109375,193.35003662109375,1,-1,-1,-1
33,629,818.469970703125,612.8599853515625,98.3499755859375,187.6099853515625,1,-1,-1,-1
33,630,910.4600219726562,578.219970703125,65.96002197265625,190.46002197265625,1,-1,-1,-1
34,625,1173.4000244140625,555.9099731445312,74.1900634765625,214.29998779296875,1,-1,-1,-1
34,626,999.5900268554688,611.5399780273438,167.84002685546875,211.29998779296875,1,-1,-1,-1
34,627,750.1500244140625,693.5900268554688,141.22998046875,191.40997314453125,1,-1,-1,-1
34,628,944.0399780273438,694.969970703125,117.32000732421875,188.6600341796875,1,-1,-1,-1
34,629,819.72998046875,612.6099853515625,98.27001953125,185.1400146484375,1,-1,-1,-1
34,630,907.6500244140625,579.7100219726562,68.08001708984375,188.92999267578125,1,-1,-1,-1
35,625,1174.4100341796875,557.1500244140625,71.4599609375,212.70001220703125,1,-1,-1,-1
35,626,1000.010009765625,612.3499755859375,167.969970703125,210.6099853515625,1,-1,-1,-1
35,627,749.1799926757812,697.4400024414062,141.79998779296875,187.19000244140625,1,-1,-1,-1
35,628,943.4199829101562,697.5700073242188,116.48004150390625,185.58001708984375,1,-1,-1,-1
35,629,823.0900268554688,611.3699951171875,95.45001220703125,186.5999755859375,1,-1,-1,-1
35,630,904.719970703125,579.8499755859375,71.010009765625,188.9000244140625,1,-1,-1,-1
36,625,1174.02001953125,557.5900268554688,72.6600341796875,211.82000732421875,1,-1,-1,-1
36,626,998.52001953125,610.260009765625,171.719970703125,213.0999755859375,1,-1,-1,-1
36,627,747.6900024414062,702.2000122070312,144.85003662109375,183.27996826171875,1,-1,-1,-1
36,628,943.1400146484375,705.4099731445312,115.6800537109375,179.260009765625,1,-1,-1,-1
36,629,816.8400268554688,609.0399780273438,100.92999267578125,203.25,1,-1,-1,-1
36,630,909.739990234375,577.8599853515625,66.07000732421875,192.46002197265625,1,-1,-1,-1
37,625,1175.6500244140625,558.0599975585938,70.4200439453125,211.60003662109375,1,-1,-1,-1
37,626,997.6900024414062,612.2999877929688,169.41998291015625,209.90997314453125,1,-1,-1,-1
37,627,742.8800048828125,705.8900146484375,149.1600341796875,179.989990234375,1,-1,-1,-1
37,628,942.3300170898438,705.5700073242188,117.00994873046875,178.55999755859375,1,-1,-1,-1
37,629,818.0399780273438,607.989990234375,97.8800048828125,207.0899658203125,1,-1,-1,-1
37,630,909.1699829101562,577.25,67.27996826171875,193.07000732421875,1,-1,-1,-1
38,625,1175.6700439453125,557.969970703125,71.3699951171875,211.6099853515625,1,-1,-1,-1
38,626,998.8099975585938,612.1300048828125,173.91998291015625,209.739990234375,1,-1,-1,-1
38,627,740.5499877929688,708.8900146484375,156.90997314453125,177.489990234375,1,-1,-1,-1
38,628,943.4099731445312,711.0,115.32000732421875,173.04998779296875,1,-1,-1,-1
38,629,816.719970703125,605.5700073242188,98.6500244140625,206.6199951171875,1,-1,-1,-1
38,630,908.510009765625,576.5900268554688,69.3399658203125,194.07000732421875,1,-1,-1,-1
39,625,1175.3499755859375,558.219970703125,71.1300048828125,211.57000732421875,1,-1,-1,-1
39,626,1001.52001953125,610.4000244140625,162.4000244140625,210.82000732421875,1,-1,-1,-1
39,627,739.52001953125,714.5900268554688,162.1300048828125,170.97998046875,1,-1,-1,-1
39,628,943.7000122070312,712.510009765625,113.77996826171875,173.20001220703125,1,-1,-1,-1
39,629,821.3099975585938,604.3599853515625,92.17999267578125,200.739990234375,1,-1,-1,-1
39,630,909.9299926757812,576.25,65.94000244140625,194.83001708984375,1,-1,-1,-1
40,625,1172.5,559.1099853515625,74.3299560546875,210.95001220703125,1,-1,-1,-1
40,626,1001.77001953125,611.239990234375,122.699951171875,210.42999267578125,1,-1,-1,-1
40,627,738.6799926757812,720.8400268554688,163.3699951171875,164.07000732421875,1,-1,-1,-1
40,628,944.4099731445312,717.3300170898438,120.12005615234375,170.29998779296875,1,-1,-1,-1
40,629,841.0700073242188,602.0499877929688,71.59002685546875,185.78997802734375,1,-1,-1,-1
40,630,909.4299926757812,575.2100219726562,66.8499755859375,195.28997802734375,1,-1,-1,-1
41,625,1173.6099853515625,560.1199951171875,73.719970703125,209.8800048828125,1,-1,-1,-1
41,626,1000.739990234375,611.5399780273438,122.0699462890625,210.57000732421875,1,-1,-1,-1
41,627,736.4500122070312,720.6400146484375,166.77996826171875,166.42999267578125,1,-1,-1,-1
41,628,944.0399780273438,717.760009765625,123.82000732421875,169.989990234375,1,-1,-1,-1
41,629,838.5999755859375,599.4400024414062,73.97998046875,189.8900146484375,1,-1,-1,-1
41,630,908.1599731445312,575.0,70.6300048828125,195.1199951171875,1,-1,-1,-1
42,625,1175.52001953125,560.3200073242188,72.949951171875,209.67999267578125,1,-1,-1,-1
42,626,999.2999877929688,613.2000122070312,122.40997314453125,209.22998046875,1,-1,-1,-1
42,627,735.9099731445312,720.6300048828125,167.64996337890625,163.79998779296875,1,-1,-1,-1
42,628,942.47998046875,719.739990234375,123.5899658203125,169.010009765625,1,-1,-1,-1
42,629,839.8900146484375,598.6199951171875,73.02001953125,188.47998046875,1,-1,-1,-1
42,630,907.9500122070312,574.8599853515625,72.1099853515625,195.78997802734375,1,-1,-1,-1
43,625,1172.81005859375,560.3699951171875,76.719970703125,210.02001953125,1,-1,-1,-1
43,626,998.010009765625,614.1199951171875,119.300048828125,208.72998046875,1,-1,-1,-1
43,627,735.7999877929688,721.1300048828125,162.33001708984375,164.03997802734375,1,-1,-1,-1
43,628,942.219970703125,722.1400146484375,122.5799560546875,166.4100341796875,1,-1,-1,-1
43,629,842.9400024414062,596.0499877929688,69.52996826171875,187.3900146484375,1,-1,-1,-1
43,630,908.3900146484375,574.3300170898438,73.1400146484375,196.34002685546875,1,-1,-1,-1
44,625,1171.8900146484375,559.2999877929688,77.9400634765625,211.22998046875,1,-1,-1,-1
44,627,734.489990234375,716.719970703125,165.79998779296875,166.1300048828125,1,-1,-1,-1
44,628,941.9500122070312,722.1500244140625,122.50994873046875,165.52001953125,1,-1,-1,-1
44,629,840.1199951171875,596.4299926757812,71.030029296875,184.91998291015625,1,-1,-1,-1
44,630,908.2000122070312,574.239990234375,74.29998779296875,195.9100341796875,1,-1,-1,-1
45,625,1170.75,559.3499755859375,79.4300537109375,211.08001708984375,1,-1,-1,-1
45,627,733.5399780273438,714.6599731445312,161.8900146484375,169.60003662109375,1,-1,-1,-1
45,628,940.8699951171875,720.6799926757812,124.25,166.57000732421875,1,-1,-1,-1
45,629,839.9299926757812,598.1199951171875,73.1199951171875,194.29998779296875,1,-1,-1,-1
45,630,908.010009765625,574.3900146484375,74.57000732421875,196.510009765625,1,-1,-1,-1
45,626,999.030029296875,615.260009765625,127.5999755859375,207.57000732421875,1,-1,-1,-1
46,625,1169.2900390625,560.469970703125,81.280029296875,210.1600341796875,1,-1,-1,-1
46,627,731.1500244140625,712.8699951171875,162.21002197265625,171.760009765625,1,-1,-1,-1
46,628,942.52001953125,719.0499877929688,121.8299560546875,169.1300048828125,1,-1,-1,-1
46,629,841.8300170898438,599.0900268554688,61.97998046875,170.41998291015625,1,-1,-1,-1
46,630,910.1699829101562,573.9500122070312,72.05999755859375,196.8599853515625,1,-1,-1,-1
46,626,997.1900024414062,612.3900146484375,142.90997314453125,209.70001220703125,1,-1,-1,-1
47,625,1168.5,560.22998046875,82.4599609375,210.47998046875,1,-1,-1,-1
47,627,731.989990234375,707.030029296875,161.1500244140625,177.53997802734375,1,-1,-1,-1
47,628,944.5599975585938,717.3599853515625,121.25006103515625,168.41998291015625,1,-1,-1,-1
47,629,841.8499755859375,598.8099975585938,62.8499755859375,174.6199951171875,1,-1,-1,-1
47,630,908.2899780273438,574.22998046875,74.33001708984375,196.79998779296875,1,-1,-1,-1
47,626,1001.6300048828125,608.8300170898438,158.3099365234375,212.5,1,-1,-1,-1
48,625,1168.06005859375,560.97998046875,83.0,209.17999267578125,1,-1,-1,-1
48,627,732.1900024414062,702.4099731445312,160.1199951171875,181.1199951171875,1,-1,-1,-1
48,628,944.3800048828125,701.1199951171875,120.1700439453125,180.66998291015625,1,-1,-1,-1
48,629,841.780029296875,598.6500244140625,63.030029296875,167.66998291015625,1,-1,-1,-1
48,630,909.0499877929688,574.5499877929688,74.1199951171875,196.80999755859375,1,-1,-1,-1
48,626,1000.0999755859375,602.52001953125,153.4599609375,218.0,1,-1,-1,-1
49,625,1164.239990234375,560.9400024414062,87.4200439453125,209.55999755859375,1,-1,-1,-1
49,627,731.1300048828125,697.2999877929688,162.760009765625,186.0,1,-1,-1,-1
49,628,943.2000122070312,696.7899780273438,124.28997802734375,184.3599853515625,1,-1,-1,-1
49,629,842.469970703125,598.9000244140625,63.33001708984375,152.82000732421875,1,-1,-1,-1
49,630,908.6199951171875,574.5900268554688,74.53997802734375,196.8900146484375,1,-1,-1,-1
49,626,1001.27001953125,601.719970703125,164.0899658203125,220.07000732421875,1,-1,-1,-1
50,625,1164.4000244140625,561.3300170898438,87.27001953125,209.33001708984375,1,-1,-1,-1
50,627,729.6900024414062,692.510009765625,162.53997802734375,190.72998046875,1,-1,-1,-1
50,628,942.8099975585938,692.1400146484375,123.12005615234375,189.9100341796875,1,-1,-1,-1
50,629,843.1599731445312,598.3800048828125,66.239990234375,156.58001708984375,1,-1,-1,-1
50,630,909.3200073242188,574.6699829101562,74.8699951171875,195.75,1,-1,-1,-1
50,626,1001.97998046875,603.1400146484375,156.030029296875,218.9000244140625,1,-1,-1,-1
51,625,1164.52001953125,561.77001953125,86.8800048828125,208.95001220703125,1,-1,-1,-1
51,627,728.6500244140625,690.0900268554688,163.780029296875,194.19000244140625,1,-1,-1,-1
51,628,943.5399780273438,697.219970703125,126.01995849609375,186.17999267578125,1,-1,-1,-1
51,629,842.8900146484375,597.5900268554688,69.969970703125,156.510009765625,1,-1,-1,-1
51,630,909.2899780273438,574.8400268554688,76.17999267578125,194.80999755859375,1,-1,-1,-1
51,626,1001.1099853515625,601.9600219726562,162.3900146484375,219.16998291015625,1,-1,-1,-1
52,625,1166.2900390625,562.8200073242188,85.1199951171875,207.95001220703125,1,-1,-1,-1
52,627,732.4500122070312,684.3099975585938,160.1099853515625,201.6199951171875,1,-1,-1,-1
52,630,910.3400268554688,574.8599853515625,74.17999267578125,195.33001708984375,1,-1,-1,-1
52,626,999.2899780273438,601.8499755859375,160.36004638671875,219.78997802734375,1,-1,-1,-1
53,625,1166.52001953125,561.719970703125,84.2900390625,209.02001953125,1,-1,-1,-1
53,627,731.7100219726562,680.6300048828125,157.07000732421875,204.70001220703125,1,-1,-1,-1
53,630,909.5,574.760009765625,75.780029296875,196.8800048828125,1,-1,-1,-1
53,626,1006.6900024414062,601.9199829101562,155.40997314453125,220.57000732421875,1,-1,-1,-1
53,628,951.5800170898438,689.5599975585938,111.10003662109375,195.33001708984375,1,-1,-1,-1
54,625,1166.1300048828125,561.8699951171875,84.2099609375,209.0,1,-1,-1,-1
