23,1243,1216.3800048828125,393.9599914550781,189.02001953125,400.1499938964844,1,-1,-1,-1
23,1245,170.86000061035156,386.5899963378906,259.3699951171875,431.3500061035156,1,-1,-1,-1
23,1246,511.1700134277344,452.5,251.98001098632812,389.75,1,-1,-1,-1
23,1248,845.0800170898438,347.05999755859375,225.49005126953125,442.46002197265625,1,-1,-1,-1
23,1249,993.77001953125,415.79998779296875,182.489990234375,363.72003173828125,1,-1,-1,-1
24,1242,787.9299926757812,441.0799865722656,227.84002685546875,411.8399963378906,1,-1,-1,-1
24,1243,1216.260009765625,395.32000732421875,226.3599853515625,402.8900146484375,1,-1,-1,-1
24,1245,174.3000030517578,381.5899963378906,237.0599822998047,436.6299743652344,1,-1,-1,-1
24,1246,463.7099914550781,436.3800048828125,250.75997924804688,405.0799560546875,1,-1,-1,-1
24,1248,845.2000122070312,346.010009765625,234.24993896484375,438.57000732421875,1,-1,-1,-1
24,1249,995.0900268554688,410.29998779296875,211.75994873046875,373.30999755859375,1,-1,-1,-1
25,1242,774.9600219726562,431.8399963378906,234.14996337890625,420.5600280761719,1,-1,-1,-1
25,1243,1211.5400390625,400.0,240.4200439453125,400.27001953125,1,-1,-1,-1
25,1245,172.67999267578125,388.17999267578125,235.47998046875,428.07000732421875,1,-1,-1,-1
25,1246,449.3299865722656,428.9599914550781,255.23001098632812,412.2599792480469,1,-1,-1,-1
25,1248,841.3499755859375,344.9800109863281,245.0599365234375,456.6299743652344,1,-1,-1,-1
25,1249,997.5700073242188,411.6700134277344,218.00994873046875,374.5000305175781,1,-1,-1,-1
26,1242,755.72998046875,431.05999755859375,229.42999267578125,422.73004150390625,1,-1,-1,-1
26,1243,1217.5999755859375,405.6400146484375,237.6500244140625,392.25,1,-1,-1,-1
26,1245,158.8300018310547,395.6099853515625,226.5299835205078,408.52001953125,1,-1,-1,-1
26,1246,442.3800048828125,416.6099853515625,250.8900146484375,422.32000732421875,1,-1,-1,-1
26,1248,849.1900024414062,345.6099853515625,246.44000244140625,468.6400146484375,1,-1,-1,-1
26,1249,1008.77001953125,412.0199890136719,216.9100341796875,374.9100036621094,1,-1,-1,-1
27,1242,745.1699829101562,430.7200012207031,229.53997802734375,417.2200012207031,1,-1,-1,-1
27,1243,1230.010009765625,402.7799987792969,224.5400390625,395.7200012207031,1,-1,-1,-1
27,1245,151.69000244140625,400.010009765625,225.79998779296875,402.2099609375,1,-1,-1,-1
27,1246,443.5199890136719,412.5400085449219,236.85000610351562,427.7799987792969,1,-1,-1,-1
27,1248,854.8900146484375,346.239990234375,226.6500244140625,458.6199951171875,1,-1,-1,-1
27,1249,1021.8300170898438,413.4800109863281,216.03997802734375,374.6299743652344,1,-1,-1,-1
28,1242,701.1300048828125,439.5899963378906,255.510009765625,400.0099792480469,1,-1,-1,-1
28,1243,1266.27001953125,398.57000732421875,197.989990234375,400.70001220703125,1,-1,-1,-1
28,1245,136.80999755859375,399.7300109863281,220.53997802734375,401.9700012207031,1,-1,-1,-1
28,1246,440.79998779296875,414.3500061035156,195.20001220703125,423.8299865722656,1,-1,-1,-1
28,1248,867.280029296875,349.8800048828125,196.6099853515625,460.42999267578125,1,-1,-1,-1
28,1249,1059.469970703125,411.94000244140625,206.969970703125,377.66998291015625,1,-1,-1,-1
29,1242,679.3599853515625,445.1099853515625,261.6700439453125,396.8900146484375,1,-1,-1,-1
29,1243,1290.06005859375,393.17999267578125,192.56005859375,405.90997314453125,1,-1,-1,-1
29,1245,129.1999969482422,399.1400146484375,219.3200225830078,411.72998046875,1,-1,-1,-1
29,1246,438.6400146484375,415.4700012207031,174.28997802734375,423.9999694824219,1,-1,-1,-1
29,1248,871.2999877929688,351.2200012207031,186.03997802734375,466.9500427246094,1,-1,-1,-1
29,1249,1078.030029296875,412.7300109863281,198.2099609375,378.2000427246094,1,-1,-1,-1
30,1242,684.4299926757812,449.82000732421875,238.1199951171875,394.0,1,-1,-1,-1
30,1243,1331.8900146484375,394.8599853515625,172.8599853515625,410.95001220703125,1,-1,-1,-1
30,1245,110.01000213623047,394.4800109863281,222.85000610351562,422.6099548339844,1,-1,-1,-1
30,1246,402.5899963378906,407.5899963378906,188.69003295898438,431.8799743652344,1,-1,-1,-1
30,1248,882.8599853515625,347.3399963378906,163.530029296875,470.6199645996094,1,-1,-1,-1
30,1249,1125.6800537109375,409.29998779296875,154.6400146484375,389.34002685546875,1,-1,-1,-1
31,1242,695.5700073242188,450.260009765625,217.72998046875,390.45001220703125,1,-1,-1,-1
31,1243,1339.489990234375,392.8800048828125,179.800048828125,411.260009765625,1,-1,-1,-1
31,1245,101.01000213623047,389.3800048828125,227.14999389648438,428.219970703125,1,-1,-1,-1
31,1246,387.79998779296875,402.5899963378906,198.16998291015625,435.8200378417969,1,-1,-1,-1
31,1248,883.25,346.6199951171875,158.5999755859375,470.19000244140625,1,-1,-1,-1
31,1249,1133.0,405.0799865722656,154.02001953125,395.3399963378906,1,-1,-1,-1
32,1242,688.77001953125,444.8299865722656,195.04998779296875,393.9100036621094,1,-1,-1,-1
32,1243,1353.72998046875,387.30999755859375,182.8699951171875,412.239990234375,1,-1,-1,-1
32,1245,102.08000183105469,382.75,216.2799835205078,431.469970703125,1,-1,-1,-1
32,1246,379.6000061035156,381.4200134277344,196.36996459960938,456.1200256347656,1,-1,-1,-1
32,1248,888.3800048828125,347.6499938964844,171.8800048828125,450.5499572753906,1,-1,-1,-1
32,1249,1138.050048828125,399.54998779296875,183.5999755859375,393.46002197265625,1,-1,-1,-1
33,1242,671.8499755859375,436.7699890136719,199.3399658203125,402.3999938964844,1,-1,-1,-1
33,1243,1366.2900390625,384.010009765625,188.3399658203125,415.92999267578125,1,-1,-1,-1
33,1245,103.43000030517578,376.32000732421875,209.67999267578125,440.44000244140625,1,-1,-1,-1
33,1246,384.54998779296875,372.6099853515625,192.53997802734375,468.45001220703125,1,-1,-1,-1
33,1248,889.969970703125,346.55999755859375,170.989990234375,457.41998291015625,1,-1,-1,-1
33,1249,1136.0400390625,395.29998779296875,213.5,397.95001220703125,1,-1,-1,-1
34,1242,652.3599853515625,421.7900085449219,203.489990234375,416.7799987792969,1,-1,-1,-1
34,1243,1374.0999755859375,380.0400085449219,212.52001953125,424.9100036621094,1,-1,-1,-1
34,1245,96.12999725341797,378.80999755859375,212.239990234375,437.95001220703125,1,-1,-1,-1
34,1246,401.8999938964844,359.5400085449219,171.11001586914062,478.5100402832031,1,-1,-1,-1
34,1248,893.5700073242188,350.8299865722656,177.91998291015625,453.0299987792969,1,-1,-1,-1
34,1249,1141.699951171875,390.3500061035156,246.5899658203125,406.3699645996094,1,-1,-1,-1
35,1242,653.1799926757812,411.5199890136719,199.65997314453125,426.1999816894531,1,-1,-1,-1
35,1243,1378.0999755859375,381.6499938964844,210.030029296875,426.9599914550781,1,-1,-1,-1
35,1245,90.66000366210938,383.44000244140625,215.63998413085938,433.77996826171875,1,-1,-1,-1
35,1246,408.5299987792969,357.9599914550781,161.06997680664062,477.3500061035156,1,-1,-1,-1
35,1248,894.4400024414062,353.489990234375,179.13995361328125,454.280029296875,1,-1,-1,-1
35,1249,1145.1400146484375,386.1600036621094,256.9200439453125,426.1100158691406,1,-1,-1,-1
35,1250,925.27001953125,406.55999755859375,190.0400390625,383.51995849609375,1,-1,-1,-1
36,1242,653.4099731445312,394.3299865722656,188.47003173828125,442.3200378417969,1,-1,-1,-1
36,1243,1402.0799560546875,384.739990234375,191.5799560546875,426.42999267578125,1,-1,-1,-1
36,1245,82.44000244140625,393.6600036621094,214.91000366210938,424.9399719238281,1,-1,-1,-1
36,1246,364.0,357.510009765625,210.1600341796875,465.55999755859375,1,-1,-1,-1
36,1248,893.0800170898438,350.17999267578125,164.86993408203125,462.01995849609375,1,-1,-1,-1
36,1250,936.7100219726562,402.5899963378906,180.90997314453125,390.9100036621094,1,-1,-1,-1
37,1242,653.22998046875,393.1199951171875,179.33001708984375,441.5,1,-1,-1,-1
37,1243,1407.2900390625,385.95001220703125,186.300048828125,425.989990234375,1,-1,-1,-1
37,1245,80.44000244140625,396.8599853515625,212.96002197265625,421.760009765625,1,-1,-1,-1
37,1246,346.9100036621094,361.5799865722656,236.19998168945312,458.3999938964844,1,-1,-1,-1
37,1248,890.3200073242188,348.2699890136719,166.29998779296875,466.0799865722656,1,-1,-1,-1
37,1250,939.0,400.6700134277344,177.510009765625,394.4900207519531,1,-1,-1,-1
37,1249,1179.6300048828125,382.0199890136719,222.1900634765625,434.1600036621094,1,-1,-1,-1
38,1242,621.1900024414062,385.6000061035156,199.44000244140625,444.9400329589844,1,-1,-1,-1
38,1243,1424.5,384.6499938964844,171.030029296875,429.8900451660156,1,-1,-1,-1
38,1245,79.75,394.510009765625,218.07000732421875,423.57000732421875,1,-1,-1,-1
38,1246,316.70001220703125,361.0799865722656,273.64996337890625,463.0500183105469,1,-1,-1,-1
38,1248,886.9500122070312,349.32000732421875,166.25994873046875,466.6300048828125,1,-1,-1,-1
38,1250,975.3699951171875,396.0199890136719,158.219970703125,394.4900207519531,1,-1,-1,-1
38,1249,1214.010009765625,379.07000732421875,190.449951171875,437.260009765625,1,-1,-1,-1
39,1242,594.6300048828125,380.8399963378906,223.66998291015625,448.9599914550781,1,-1,-1,-1
39,1243,1443.27001953125,379.2699890136719,156.3800048828125,434.6000061035156,1,-1,-1,-1
39,1245,79.77999877929688,383.3999938964844,220.91000366210938,435.2200012207031,1,-1,-1,-1
39,1246,305.29998779296875,361.6700134277344,283.010009765625,463.8999938964844,1,-1,-1,-1
39,1248,884.6199951171875,349.7900085449219,170.739990234375,465.7200012207031,1,-1,-1,-1
39,1250,1000.0,391.9700012207031,152.3699951171875,399.8999938964844,1,-1,-1,-1
39,1249,1224.56005859375,375.8699951171875,181.3499755859375,440.42999267578125,1,-1,-1,-1
40,1242,539.010009765625,371.67999267578125,275.30999755859375,460.01995849609375,1,-1,-1,-1
40,1243,1464.3900146484375,377.0299987792969,167.300048828125,434.7200012207031,1,-1,-1,-1
40,1245,85.66999816894531,372.6700134277344,224.22999572753906,442.6600036621094,1,-1,-1,-1
40,1246,294.6099853515625,361.9100036621094,291.57000732421875,461.0299987792969,1,-1,-1,-1
40,1248,875.22998046875,349.3800048828125,181.93994140625,467.20001220703125,1,-1,-1,-1
40,1250,1021.760009765625,387.5,162.5999755859375,405.030029296875,1,-1,-1,-1
40,1249,1252.22998046875,370.0799865722656,173.2900390625,450.6499938964844,1,-1,-1,-1
41,1242,532.0700073242188,364.20001220703125,278.77996826171875,467.05999755859375,1,-1,-1,-1
41,1243,1468.550048828125,376.8500061035156,165.9599609375,437.2900085449219,1,-1,-1,-1
41,1245,89.31999969482422,364.7699890136719,220.66000366210938,451.3199768066406,1,-1,-1,-1
41,1246,296.1400146484375,360.2099914550781,283.7900390625,459.8100280761719,1,-1,-1,-1
41,1248,869.6199951171875,348.6400146484375,190.2900390625,467.6600341796875,1,-1,-1,-1
41,1250,1029.6700439453125,380.8399963378906,191.5599365234375,417.4100036621094,1,-1,-1,-1
41,1249,1265.97998046875,368.0400085449219,181.929931640625,452.0000305175781,1,-1,-1,-1
42,1242,545.6699829101562,349.94000244140625,254.97003173828125,477.3699951171875,1,-1,-1,-1
42,1243,1479.8399658203125,376.2200012207031,160.47998046875,434.2900085449219,1,-1,-1,-1
42,1245,101.05000305175781,354.239990234375,214.5900115966797,463.2099609375,1,-1,-1,-1
42,1246,300.07000732421875,357.1199951171875,285.69000244140625,460.489990234375,1,-1,-1,-1
42,1248,862.260009765625,350.5899963378906,191.5999755859375,464.0600280761719,1,-1,-1,-1
42,1250,1042.9100341796875,371.8900146484375,209.739990234375,434.3499755859375,1,-1,-1,-1
42,1249,1283.93994140625,363.4700012207031,181.3699951171875,453.9500427246094,1,-1,-1,-1
43,1242,574.5700073242188,345.8999938964844,220.46002197265625,479.7799987792969,1,-1,-1,-1
43,1243,1484.6800537109375,378.739990234375,160.050048828125,433.0,1,-1,-1,-1
43,1245,105.11000061035156,351.6499938964844,213.1899871826172,466.1000061035156,1,-1,-1,-1
43,1246,292.20001220703125,356.760009765625,279.30999755859375,459.94000244140625,1,-1,-1,-1
43,1248,862.7100219726562,349.04998779296875,191.71002197265625,464.09002685546875,1,-1,-1,-1
43,1250,1048.4000244140625,371.2699890136719,210.4200439453125,438.5499572753906,1,-1,-1,-1
43,1249,1286.760009765625,359.19000244140625,196.3699951171875,458.52996826171875,1,-1,-1,-1
44,1242,630.7000122070312,343.25,154.1300048828125,488.489990234375,1,-1,-1,-1
44,1243,1482.449951171875,376.9200134277344,172.179931640625,433.9100036621094,1,-1,-1,-1
44,1245,69.4000015258789,354.9599914550781,247.39999389648438,456.7599792480469,1,-1,-1,-1
44,1246,285.2300109863281,355.19000244140625,275.2599792480469,461.32000732421875,1,-1,-1,-1
44,1248,858.219970703125,352.239990234375,197.56005859375,461.260009765625,1,-1,-1,-1
44,1250,1048.5,375.489990234375,209.0799560546875,435.2900390625,1,-1,-1,-1
44,1249,1295.77001953125,355.4700012207031,197.3499755859375,466.6199645996094,1,-1,-1,-1
45,1242,631.9199829101562,342.6400146484375,147.6199951171875,491.3499755859375,1,-1,-1,-1
45,1243,1478.97998046875,374.30999755859375,177.949951171875,439.83001708984375,1,-1,-1,-1
45,1245,61.45000076293945,350.70001220703125,256.67999267578125,461.260009765625,1,-1,-1,-1
45,1246,294.20001220703125,352.80999755859375,267.1099853515625,462.8800048828125,1,-1,-1,-1
45,1248,858.6099853515625,353.7200012207031,197.8599853515625,460.8599548339844,1,-1,-1,-1
45,1250,1054.219970703125,371.5400085449219,205.5899658203125,440.9100036621094,1,-1,-1,-1
45,1249,1299.27001953125,354.989990234375,194.25,468.3499755859375,1,-1,-1,-1
46,1242,631.3699951171875,343.5799865722656,148.29998779296875,487.2699890136719,1,-1,-1,-1
46,1243,1474.8900146484375,369.69000244140625,187.3800048828125,449.10003662109375,1,-1,-1,-1
46,1245,64.1500015258789,343.95001220703125,254.74002075195312,464.1099853515625,1,-1,-1,-1
46,1246,323.3299865722656,349.6300048828125,235.93002319335938,464.1199951171875,1,-1,-1,-1
46,1248,858.1599731445312,353.7799987792969,199.52996826171875,460.7999572753906,1,-1,-1,-1
46,1250,1061.1099853515625,360.5799865722656,216.9300537109375,452.5500183105469,1,-1,-1,-1
46,1249,1308.8699951171875,350.8800048828125,185.6199951171875,471.5799560546875,1,-1,-1,-1
47,1242,629.280029296875,345.8900146484375,153.16998291015625,482.30999755859375,1,-1,-1,-1
47,1243,1472.9100341796875,368.05999755859375,190.9599609375,452.21002197265625,1,-1,-1,-1
47,1245,69.56999969482422,342.1300048828125,249.67999267578125,463.739990234375,1,-1,-1,-1
47,1246,333.25,346.57000732421875,223.75,469.44000244140625,1,-1,-1,-1
