1,304,1120.280029296875,401.1099853515625,353.6199951171875,546.510009765625,1,-1,-1,-1
1,305,121.91999816894531,430.5899963378906,359.3699951171875,524.550048828125,1,-1,-1,-1
1,306,762.3300170898438,218.86000061035156,402.09002685546875,770.4000244140625,1,-1,-1,-1
2,304,1125.02001953125,397.70001220703125,349.949951171875,563.739990234375,1,-1,-1,-1
2,305,75.11000061035156,425.5299987792969,390.48004150390625,527.2899169921875,1,-1,-1,-1
2,306,712.8300170898438,208.19000244140625,443.22003173828125,794.9600219726562,1,-1,-1,-1
3,304,1100.9200439453125,394.82000732421875,378.8599853515625,567.3400268554688,1,-1,-1,-1
3,305,45.349998474121094,418.7799987792969,404.67999267578125,554.760009765625,1,-1,-1,-1
3,306,660.7899780273438,201.0800018310547,491.76995849609375,830.0800170898438,1,-1,-1,-1
4,304,1112.489990234375,393.7900085449219,367.530029296875,564.75,1,-1,-1,-1
4,305,39.349998474121094,414.0199890136719,406.55999755859375,570.5999755859375,1,-1,-1,-1
4,306,653.6599731445312,192.17999267578125,488.64996337890625,887.8200073242188,1,-1,-1,-1
5,304,1119.52001953125,391.95001220703125,360.8299560546875,569.0499877929688,1,-1,-1,-1
5,305,25.8799991607666,410.0199890136719,417.8699951171875,619.510009765625,1,-1,-1,-1
5,306,658.1099853515625,188.4600067138672,471.8499755859375,890.5199584960938,1,-1,-1,-1
6,304,1145.050048828125,389.4700012207031,336.5999755859375,562.3699951171875,1,-1,-1,-1
6,305,28.549999237060547,406.79998779296875,401.2699890136719,625.3200073242188,1,-1,-1,-1
6,306,653.1900024414062,188.50999450683594,487.72003173828125,891.489990234375,1,-1,-1,-1
7,304,1159.5799560546875,381.2300109863281,326.3599853515625,560.3900146484375,1,-1,-1,-1
7,305,22.209999084472656,405.1199951171875,362.7200012207031,636.530029296875,1,-1,-1,-1
7,306,664.9000244140625,184.4600067138672,456.6900634765625,852.4799194335938,1,-1,-1,-1
8,304,1177.0699462890625,380.760009765625,312.5899658203125,572.6699829101562,1,-1,-1,-1
8,305,24.0,401.2699890136719,339.42999267578125,643.969970703125,1,-1,-1,-1
8,306,666.6799926757812,185.25,461.50994873046875,845.18994140625,1,-1,-1,-1
8,307,945.7000122070312,400.42999267578125,235.53997802734375,552.3699951171875,1,-1,-1,-1
9,304,1185.93994140625,383.9700012207031,299.0,584.030029296875,1,-1,-1,-1
9,305,21.799999237060547,399.3699951171875,332.5,639.8399658203125,1,-1,-1,-1
9,306,657.8900146484375,184.49000549316406,462.97998046875,846.02001953125,1,-1,-1,-1
9,307,945.719970703125,400.2900085449219,235.56005859375,555.43994140625,1,-1,-1,-1
10,304,1193.1700439453125,383.45001220703125,291.5699462890625,592.9299926757812,1,-1,-1,-1
10,305,17.760000228881836,394.5799865722656,333.4200134277344,642.02001953125,1,-1,-1,-1
10,306,659.969970703125,182.89999389648438,452.6700439453125,864.7999267578125,1,-1,-1,-1
10,307,925.7999877929688,398.44000244140625,259.50006103515625,549.6300048828125,1,-1,-1,-1
11,304,1191.4100341796875,377.7699890136719,292.239990234375,591.449951171875,1,-1,-1,-1
11,305,19.399999618530273,391.1099853515625,332.19000244140625,623.5399780273438,1,-1,-1,-1
11,306,662.1199951171875,173.3300018310547,450.260009765625,865.3499145507812,1,-1,-1,-1
11,307,929.9000244140625,394.5,255.050048828125,551.02001953125,1,-1,-1,-1
12,304,1186.5999755859375,376.19000244140625,297.3900146484375,594.25,1,-1,-1,-1
12,305,18.8799991607666,388.2799987792969,328.6400146484375,602.5399169921875,1,-1,-1,-1
12,306,679.5399780273438,170.1300048828125,435.10003662109375,873.8399658203125,1,-1,-1,-1
12,307,930.47998046875,395.5400085449219,254.8399658203125,549.18994140625,1,-1,-1,-1
13,304,1191.469970703125,375.95001220703125,292.6600341796875,595.0399780273438,1,-1,-1,-1
13,305,19.8799991607666,384.7300109863281,321.6199951171875,596.8900146484375,1,-1,-1,-1
13,306,704.5999755859375,169.52999877929688,407.7000732421875,849.6300048828125,1,-1,-1,-1
13,307,932.22998046875,395.69000244140625,249.4599609375,580.3800048828125,1,-1,-1,-1
14,304,1192.8599853515625,375.0,288.9000244140625,586.52001953125,1,-1,-1,-1
14,305,2.140000104904175,380.79998779296875,330.9599914550781,606.4000244140625,1,-1,-1,-1
14,306,671.010009765625,161.5500030517578,440.68994140625,854.8099975585938,1,-1,-1,-1
14,307,937.3599853515625,393.30999755859375,247.6600341796875,539.030029296875,1,-1,-1,-1
14,308,586.5399780273438,442.19000244140625,268.10003662109375,506.47003173828125,1,-1,-1,-1
15,304,1193.5,373.19000244140625,287.6300048828125,599.239990234375,1,-1,-1,-1
15,305,0.44999998807907104,378.79998779296875,329.82000732421875,619.780029296875,1,-1,-1,-1
15,306,680.6699829101562,158.10000610351562,431.47003173828125,853.239990234375,1,-1,-1,-1
15,307,935.469970703125,391.80999755859375,245.72998046875,537.8900146484375,1,-1,-1,-1
15,308,577.8699951171875,448.6600036621094,278.54998779296875,497.7900085449219,1,-1,-1,-1
16,304,1203.699951171875,371.489990234375,278.9100341796875,596.9400024414062,1,-1,-1,-1
16,305,0.0,379.0,332.04998779296875,630.2000122070312,1,-1,-1,-1
16,306,676.1500244140625,151.3300018310547,427.5,855.5499877929688,1,-1,-1,-1
16,307,928.1699829101562,386.510009765625,250.67999267578125,541.52001953125,1,-1,-1,-1
16,308,570.239990234375,430.2799987792969,327.7900390625,534.199951171875,1,-1,-1,-1
17,304,1203.3499755859375,370.3399963378906,277.3800048828125,589.27001953125,1,-1,-1,-1
17,305,0.0,379.45001220703125,337.9800109863281,617.2000122070312,1,-1,-1,-1
17,306,676.3300170898438,149.14999389648438,416.53997802734375,857.0399169921875,1,-1,-1,-1
17,307,889.3900146484375,387.30999755859375,290.4000244140625,536.1599731445312,1,-1,-1,-1
17,308,562.97998046875,441.95001220703125,329.1099853515625,528.77001953125,1,-1,-1,-1
18,304,1175.97998046875,371.760009765625,315.6199951171875,585.989990234375,1,-1,-1,-1
18,305,0.0,383.30999755859375,392.0899963378906,606.0599975585938,1,-1,-1,-1
18,306,675.0399780273438,139.72000122070312,387.60003662109375,861.6900634765625,1,-1,-1,-1
18,307,914.3400268554688,391.79998779296875,272.21002197265625,536.4500122070312,1,-1,-1,-1
18,308,555.8099975585938,440.2799987792969,327.83001708984375,521.6300048828125,1,-1,-1,-1
19,304,1171.9100341796875,366.8699951171875,332.02001953125,583.5800170898438,1,-1,-1,-1
19,305,0.0,390.0799865722656,449.3500061035156,599.0,1,-1,-1,-1
19,306,703.6599731445312,142.4199981689453,339.03997802734375,858.8499755859375,1,-1,-1,-1
19,307,914.260009765625,389.80999755859375,273.469970703125,546.1900024414062,1,-1,-1,-1
19,308,568.489990234375,436.92999267578125,240.30999755859375,510.10003662109375,1,-1,-1,-1
20,304,1164.3499755859375,361.92999267578125,364.1500244140625,581.2999877929688,1,-1,-1,-1
20,305,1.0,392.3900146484375,475.8399963378906,606.2899780273438,1,-1,-1,-1
20,306,718.4199829101562,136.4499969482422,317.23992919921875,863.3900146484375,1,-1,-1,-1
20,307,915.760009765625,389.6000061035156,280.0999755859375,545.6600341796875,1,-1,-1,-1
20,308,575.8099975585938,436.17999267578125,234.78997802734375,515.2000122070312,1,-1,-1,-1
21,304,1120.1800537109375,353.7300109863281,456.3399658203125,590.489990234375,1,-1,-1,-1
21,305,7.53000020980835,390.19000244140625,497.3500061035156,600.0,1,-1,-1,-1
21,306,736.5900268554688,119.01000213623047,313.33001708984375,888.5399780273438,1,-1,-1,-1
21,307,933.4500122070312,391.29998779296875,263.11004638671875,534.9500122070312,1,-1,-1,-1
21,308,594.0499877929688,434.8999938964844,213.52996826171875,515.969970703125,1,-1,-1,-1
22,304,1128.8699951171875,351.4599914550781,463.6800537109375,587.77001953125,1,-1,-1,-1
22,305,8.300000190734863,383.7200012207031,510.9000244140625,606.0999755859375,1,-1,-1,-1
22,306,737.9099731445312,111.63999938964844,310.63006591796875,892.760009765625,1,-1,-1,-1
22,307,957.780029296875,396.8599853515625,246.719970703125,523.2100219726562,1,-1,-1,-1
22,308,587.5499877929688,432.1700134277344,209.07000732421875,507.4399719238281,1,-1,-1,-1
23,304,1154.9599609375,350.3900146484375,449.679931640625,588.9400024414062,1,-1,-1,-1
23,305,10.859999656677246,381.0400085449219,520.1799926757812,607.8599853515625,1,-1,-1,-1
23,306,740.0700073242188,106.30000305175781,313.53997802734375,894.9600219726562,1,-1,-1,-1
23,307,954.27001953125,401.6000061035156,252.489990234375,519.4100341796875,1,-1,-1,-1
23,308,551.6699829101562,429.2900085449219,247.27001953125,512.93994140625,1,-1,-1,-1
24,305,19.079999923706055,370.70001220703125,516.6699829101562,609.77001953125,1,-1,-1,-1
24,306,741.9600219726562,99.27999877929688,366.98992919921875,916.8299560546875,1,-1,-1,-1
24,308,502.1499938964844,429.8599853515625,291.3600158691406,525.6099853515625,1,-1,-1,-1
25,305,51.029998779296875,369.4200134277344,478.9200134277344,621.5999755859375,1,-1,-1,-1
25,306,740.75,101.68000030517578,369.97998046875,925.9500122070312,1,-1,-1,-1
25,308,508.04998779296875,430.19000244140625,280.46002197265625,517.030029296875,1,-1,-1,-1
25,304,1302.8199462890625,341.6499938964844,337.5,614.6300048828125,1,-1,-1,-1
25,307,982.469970703125,406.95001220703125,240.300048828125,548.969970703125,1,-1,-1,-1
26,305,88.91000366210938,366.94000244140625,444.4200134277344,613.219970703125,1,-1,-1,-1
26,306,747.0800170898438,102.33000183105469,366.55999755859375,925.7799682617188,1,-1,-1,-1
26,308,501.8800048828125,429.989990234375,286.0,517.4600219726562,1,-1,-1,-1
26,304,1320.6099853515625,340.9800109863281,321.2099609375,613.840087890625,1,-1,-1,-1
26,307,973.4099731445312,405.1600036621094,253.15997314453125,548.280029296875,1,-1,-1,-1
27,305,116.51000213623047,364.6000061035156,418.52996826171875,617.340087890625,1,-1,-1,-1
27,306,758.4000244140625,94.79000091552734,355.0799560546875,962.7100219726562,1,-1,-1,-1
27,308,503.6199951171875,429.5799865722656,280.719970703125,517.0999755859375,1,-1,-1,-1
27,304,1329.9100341796875,344.7699890136719,318.9500732421875,614.169921875,1,-1,-1,-1
27,307,987.3599853515625,410.55999755859375,242.8599853515625,535.5399780273438,1,-1,-1,-1
28,305,179.02000427246094,364.1700134277344,359.19000244140625,613.8699951171875,1,-1,-1,-1
28,306,775.3099975585938,94.08000183105469,342.73004150390625,927.8400268554688,1,-1,-1,-1
28,308,499.8599853515625,424.8699951171875,284.42999267578125,535.8900146484375,1,-1,-1,-1
28,304,1354.3299560546875,350.510009765625,295.02001953125,636.0900268554688,1,-1,-1,-1
28,307,924.969970703125,402.489990234375,305.0999755859375,553.9400024414062,1,-1,-1,-1
29,305,215.39999389648438,369.1000061035156,346.5799865722656,625.1300048828125,1,-1,-1,-1
29,306,763.5399780273438,96.1500015258789,360.60992431640625,919.280029296875,1,-1,-1,-1
29,308,512.3599853515625,420.94000244140625,274.72998046875,520.2999877929688,1,-1,-1,-1
29,304,1365.9200439453125,345.04998779296875,284.25,642.489990234375,1,-1,-1,-1
29,307,975.6900024414062,408.95001220703125,263.69000244140625,539.5999755859375,1,-1,-1,-1
30,305,229.1999969482422,368.7699890136719,327.28997802734375,645.27001953125,1,-1,-1,-1
30,306,751.760009765625,95.51000213623047,367.52001953125,923.6900024414062,1,-1,-1,-1
30,308,507.82000732421875,421.2699890136719,278.29998779296875,513.949951171875,1,-1,-1,-1
30,304,1365.0400390625,344.1499938964844,284.3299560546875,629.77001953125,1,-1,-1,-1
30,307,985.8099975585938,411.1600036621094,252.86004638671875,530.199951171875,1,-1,-1,-1
31,305,232.24000549316406,366.6099853515625,364.6199951171875,649.22998046875,1,-1,-1,-1
31,306,700.8400268554688,94.45999908447266,427.77996826171875,959.6199340820312,1,-1,-1,-1
31,308,488.9700012207031,426.4200134277344,300.8399963378906,514.949951171875,1,-1,-1,-1
31,304,1364.449951171875,341.2799987792969,278.719970703125,625.9000244140625,1,-1,-1,-1
31,307,988.219970703125,415.5400085449219,250.4100341796875,518.9599609375,1,-1,-1,-1
32,305,232.49000549316406,364.1600036621094,367.54998779296875,643.1500244140625,1,-1,-1,-1
32,306,674.3599853515625,95.04000091552734,450.8599853515625,930.5599975585938,1,-1,-1,-1
32,308,489.95001220703125,426.7300109863281,310.19000244140625,525.580078125,1,-1,-1,-1
32,304,1368.27001953125,345.3900146484375,278.4100341796875,638.1500244140625,1,-1,-1,-1
32,307,986.22998046875,452.3599853515625,247.9200439453125,483.0400390625,1,-1,-1,-1
33,305,235.82000732421875,364.1300048828125,348.52996826171875,652.7899780273438,1,-1,-1,-1
33,306,604.3200073242188,95.33000183105469,510.71002197265625,925.1199951171875,1,-1,-1,-1
33,308,501.1499938964844,429.6600036621094,293.7500305175781,522.969970703125,1,-1,-1,-1
33,304,1371.9100341796875,353.05999755859375,273.5599365234375,631.219970703125,1,-1,-1,-1
33,307,971.2100219726562,404.239990234375,264.42999267578125,532.3699951171875,1,-1,-1,-1
34,305,231.4199981689453,352.510009765625,365.10003662109375,704.739990234375,1,-1,-1,-1
34,306,615.2100219726562,108.98999786376953,565.2699584960938,901.780029296875,1,-1,-1,-1
34,308,546.7999877929688,417.5199890136719,253.8599853515625,520.739990234375,1,-1,-1,-1
34,304,1364.7099609375,350.8999938964844,290.4000244140625,601.75,1,-1,-1,-1
34,307,964.010009765625,393.1700134277344,268.489990234375,571.169921875,1,-1,-1,-1
35,305,240.6199951171875,348.3599853515625,366.6199951171875,681.1500244140625,1,-1,-1,-1
35,306,611.1900024414062,119.7699966430664,568.9699096679688,884.0399780273438,1,-1,-1,-1
35,308,528.5800170898438,412.9599914550781,296.489990234375,533.2000732421875,1,-1,-1,-1
35,304,1362.1500244140625,350.6400146484375,292.6400146484375,599.77001953125,1,-1,-1,-1
35,307,963.5800170898438,389.8599853515625,277.63995361328125,573.6199951171875,1,-1,-1,-1
36,305,240.36000061035156,345.9800109863281,376.44000244140625,645.3900146484375,1,-1,-1,-1
36,306,606.489990234375,135.57000732421875,583.760009765625,870.9199829101562,1,-1,-1,-1
36,308,525.0599975585938,408.989990234375,347.02996826171875,540.7100219726562,1,-1,-1,-1
36,304,1361.8499755859375,349.05999755859375,299.27001953125,608.6799926757812,1,-1,-1,-1
36,307,978.6699829101562,402.0400085449219,264.63006591796875,553.010009765625,1,-1,-1,-1
37,305,213.77000427246094,346.3399963378906,415.03997802734375,643.81005859375,1,-1,-1,-1
37,306,625.1900024414062,150.66000366210938,573.8700561523438,866.909912109375,1,-1,-1,-1
37,308,526.989990234375,403.5400085449219,342.47998046875,530.010009765625,1,-1,-1,-1
37,304,1348.780029296875,350.7300109863281,324.8599853515625,602.9200439453125,1,-1,-1,-1
37,307,965.0800170898438,407.19000244140625,283.03997802734375,563.1400146484375,1,-1,-1,-1
38,305,174.44000244140625,349.4800109863281,479.41998291015625,646.9500732421875,1,-1,-1,-1
38,306,671.6500244140625,181.52000427246094,538.72998046875,832.5399780273438,1,-1,-1,-1
38,308,500.8599853515625,402.30999755859375,362.6700439453125,554.1599731445312,1,-1,-1,-1
38,304,1347.18994140625,353.67999267578125,343.969970703125,598.5,1,-1,-1,-1
39,305,221.64999389648438,347.92999267578125,390.6000061035156,655.1500244140625,1,-1,-1,-1
39,306,705.969970703125,188.61000061035156,512.510009765625,817.3099975585938,1,-1,-1,-1
39,308,557.9199829101562,406.94000244140625,391.76995849609375,578.5700073242188,1,-1,-1,-1
39,304,1337.7900390625,352.0400085449219,322.0400390625,601.68994140625,1,-1,-1,-1
40,305,244.66000366210938,346.3299865722656,355.5100402832031,636.280029296875,1,-1,-1,-1
40,306,711.5599975585938,191.6999969482422,509.64996337890625,818.969970703125,1,-1,-1,-1
40,308,564.77001953125,422.3900146484375,368.780029296875,520.25,1,-1,-1,-1
40,304,1331.3599853515625,349.3699951171875,342.4400634765625,599.27001953125,1,-1,-1,-1
41,305,287.9700012207031,347.1199951171875,304.7599792480469,633.239990234375,1,-1,-1,-1
41,306,756.8800048828125,206.66000366210938,466.1600341796875,802.6099853515625,1,-1,-1,-1
41,308,579.9400024414062,443.760009765625,316.44000244140625,515.8400268554688,1,-1,-1,-1
41,304,1319.0799560546875,347.5799865722656,373.2999267578125,603.1199951171875,1,-1,-1,-1
