1,662,0.9700000286102295,565.8400268554688,198.77999877929688,330.53997802734375,1,-1,-1,-1
1,663,1418.8800048828125,527.5700073242188,186.0799560546875,381.19000244140625,1,-1,-1,-1
1,664,1657.5400390625,563.760009765625,184.1500244140625,349.94000244140625,1,-1,-1,-1
1,665,962.239990234375,477.3299865722656,351.3900146484375,465.2599792480469,1,-1,-1,-1
1,666,720.3300170898438,248.42999267578125,433.58001708984375,721.8300170898438,1,-1,-1,-1
1,667,237.6999969482422,594.7899780273438,169.96998596191406,303.10003662109375,1,-1,-1,-1
2,662,1.2300000190734863,568.0999755859375,195.52000427246094,327.8599853515625,1,-1,-1,-1
2,663,1423.8699951171875,528.4000244140625,190.5799560546875,380.47998046875,1,-1,-1,-1
2,664,1659.8499755859375,567.0599975585938,190.449951171875,347.75,1,-1,-1,-1
2,665,929.22998046875,338.0899963378906,382.929931640625,612.219970703125,1,-1,-1,-1
2,666,720.75,249.1199951171875,431.3599853515625,721.5499877929688,1,-1,-1,-1
2,667,209.35000610351562,597.489990234375,188.89999389648438,301.17999267578125,1,-1,-1,-1
3,662,2.619999885559082,570.4099731445312,191.02000427246094,324.8900146484375,1,-1,-1,-1
3,663,1436.989990234375,538.2999877929688,184.8499755859375,367.0,1,-1,-1,-1
3,664,1663.3499755859375,570.8499755859375,219.25,339.2900390625,1,-1,-1,-1
3,665,927.7100219726562,341.57000732421875,375.10003662109375,589.1599731445312,1,-1,-1,-1
3,666,718.9299926757812,247.83999633789062,416.17999267578125,726.590087890625,1,-1,-1,-1
3,667,189.11000061035156,599.489990234375,193.62998962402344,299.97998046875,1,-1,-1,-1
3,668,551.9099731445312,328.5799865722656,302.07000732421875,623.1700439453125,1,-1,-1,-1
4,662,5.550000190734863,564.239990234375,181.52000427246094,331.6500244140625,1,-1,-1,-1
4,663,1440.050048828125,551.4600219726562,185.0999755859375,352.010009765625,1,-1,-1,-1
4,664,1661.68994140625,569.6900024414062,238.8900146484375,338.85003662109375,1,-1,-1,-1
4,665,1038.8599853515625,486.1600036621094,284.3299560546875,441.5799865722656,1,-1,-1,-1
4,666,715.3800048828125,246.7899932861328,412.1099853515625,725.010009765625,1,-1,-1,-1
4,667,179.0500030517578,590.4500122070312,195.7200164794922,310.0,1,-1,-1,-1
4,668,550.030029296875,329.70001220703125,298.010009765625,622.3800048828125,1,-1,-1,-1
4,669,941.1400146484375,343.3399963378906,362.9000244140625,588.469970703125,1,-1,-1,-1
5,662,4.5,568.1099853515625,178.42999267578125,325.1300048828125,1,-1,-1,-1
5,663,1442.1500244140625,562.6500244140625,187.550048828125,341.5899658203125,1,-1,-1,-1
5,664,1661.6500244140625,576.3300170898438,235.22998046875,330.6400146484375,1,-1,-1,-1
5,665,1067.5799560546875,488.6499938964844,269.7999267578125,435.1600036621094,1,-1,-1,-1
5,666,711.27001953125,248.61000061035156,411.3900146484375,717.3200073242188,1,-1,-1,-1
5,667,173.8699951171875,597.030029296875,185.72000122070312,302.94000244140625,1,-1,-1,-1
5,668,554.3699951171875,329.32000732421875,300.1600341796875,622.4099731445312,1,-1,-1,-1
5,669,942.4000244140625,347.1499938964844,387.8800048828125,600.489990234375,1,-1,-1,-1
6,662,5.449999809265137,572.8599853515625,173.6300048828125,321.8499755859375,1,-1,-1,-1
6,663,1446.030029296875,566.010009765625,193.02001953125,337.4100341796875,1,-1,-1,-1
6,664,1663.72998046875,577.530029296875,230.06005859375,329.57000732421875,1,-1,-1,-1
6,665,1066.800048828125,488.1700134277344,283.3599853515625,425.5299987792969,1,-1,-1,-1
6,666,706.6699829101562,252.5,404.26995849609375,715.6099853515625,1,-1,-1,-1
6,667,172.38999938964844,599.75,177.71998596191406,299.5799560546875,1,-1,-1,-1
6,668,566.5800170898438,328.17999267578125,288.5,625.8099975585938,1,-1,-1,-1
6,669,936.2999877929688,340.8399963378906,391.21002197265625,595.0,1,-1,-1,-1
7,662,7.0,577.27001953125,172.25,317.29998779296875,1,-1,-1,-1
7,663,1450.8199462890625,569.8699951171875,200.1900634765625,334.3699951171875,1,-1,-1,-1
7,664,1664.22998046875,580.8400268554688,226.8599853515625,326.51995849609375,1,-1,-1,-1
7,665,1066.9599609375,488.5400085449219,297.93994140625,422.1200256347656,1,-1,-1,-1
7,666,697.9099731445312,253.49000549316406,410.63006591796875,715.4000244140625,1,-1,-1,-1
7,667,169.11000061035156,599.4099731445312,172.6799774169922,298.34002685546875,1,-1,-1,-1
7,668,564.489990234375,324.5199890136719,292.8900146484375,623.6300048828125,1,-1,-1,-1
7,669,913.3099975585938,341.82000732421875,397.19000244140625,591.1099853515625,1,-1,-1,-1
8,662,11.5600004196167,578.27001953125,167.24000549316406,313.8399658203125,1,-1,-1,-1
8,663,1460.6600341796875,568.0900268554688,194.300048828125,336.67999267578125,1,-1,-1,-1
8,664,1665.1700439453125,590.219970703125,228.219970703125,314.9599609375,1,-1,-1,-1
8,665,1096.6500244140625,490.17999267578125,268.0,428.42999267578125,1,-1,-1,-1
8,666,696.3800048828125,254.02999877929688,407.989990234375,718.47998046875,1,-1,-1,-1
8,667,166.97999572753906,594.260009765625,168.99000549316406,304.72998046875,1,-1,-1,-1
8,668,564.1400146484375,338.5299987792969,292.69000244140625,616.2999267578125,1,-1,-1,-1
8,669,909.510009765625,341.9800109863281,405.949951171875,604.719970703125,1,-1,-1,-1
8,670,526.739990234375,499.57000732421875,226.1199951171875,425.54998779296875,1,-1,-1,-1
9,662,13.300000190734863,580.2999877929688,166.80999755859375,312.77996826171875,1,-1,-1,-1
9,663,1466.719970703125,564.47998046875,190.3599853515625,339.04998779296875,1,-1,-1,-1
9,664,1664.3399658203125,594.260009765625,225.02001953125,311.3800048828125,1,-1,-1,-1
9,665,1117.7900390625,487.739990234375,261.260009765625,433.6300048828125,1,-1,-1,-1
9,666,693.3200073242188,250.94000244140625,396.82000732421875,727.530029296875,1,-1,-1,-1
9,667,167.8699951171875,600.489990234375,167.989990234375,300.1099853515625,1,-1,-1,-1
9,668,556.4400024414062,338.239990234375,302.03997802734375,622.5800170898438,1,-1,-1,-1
9,669,901.4199829101562,344.69000244140625,411.75994873046875,602.469970703125,1,-1,-1,-1
9,670,510.6300048828125,499.8699951171875,239.30999755859375,423.1199951171875,1,-1,-1,-1
10,662,15.789999961853027,584.1300048828125,165.2899932861328,310.07000732421875,1,-1,-1,-1
10,663,1474.3800048828125,573.219970703125,186.5599365234375,329.989990234375,1,-1,-1,-1
10,664,1660.9599609375,593.719970703125,226.8499755859375,310.5,1,-1,-1,-1
10,665,1150.9200439453125,487.80999755859375,270.27001953125,442.8900146484375,1,-1,-1,-1
10,666,695.0499877929688,241.47999572753906,386.13995361328125,736.9600219726562,1,-1,-1,-1
10,667,165.75999450683594,600.4000244140625,170.2899932861328,298.6300048828125,1,-1,-1,-1
10,668,552.0499877929688,340.5,296.45001220703125,618.530029296875,1,-1,-1,-1
10,669,901.52001953125,346.2799987792969,402.989990234375,600.02001953125,1,-1,-1,-1
10,670,503.5400085449219,502.7300109863281,222.54000854492188,420.9400329589844,1,-1,-1,-1
11,662,17.389999389648438,581.3900146484375,165.7100067138672,311.77001953125,1,-1,-1,-1
11,663,1486.219970703125,568.3200073242188,177.6400146484375,333.32000732421875,1,-1,-1,-1
11,664,1657.8699951171875,591.1400146484375,231.449951171875,312.8900146484375,1,-1,-1,-1
11,665,1171.6400146484375,491.0199890136719,240.0,440.6000061035156,1,-1,-1,-1
11,666,696.0900268554688,242.1300048828125,380.94000244140625,732.760009765625,1,-1,-1,-1
11,667,163.02000427246094,605.0599975585938,170.62001037597656,293.34002685546875,1,-1,-1,-1
11,668,555.6900024414062,344.4100036621094,295.30999755859375,615.659912109375,1,-1,-1,-1
11,669,908.3300170898438,344.17999267578125,396.57000732421875,606.9500122070312,1,-1,-1,-1
11,670,491.4100036621094,502.7900085449219,254.30001831054688,437.7799987792969,1,-1,-1,-1
12,662,23.389999389648438,588.27001953125,161.02000427246094,302.1300048828125,1,-1,-1,-1
12,663,1494.6700439453125,575.260009765625,172.4400634765625,328.22998046875,1,-1,-1,-1
12,664,1655.9599609375,593.719970703125,229.56005859375,311.239990234375,1,-1,-1,-1
12,665,1174.72998046875,492.3999938964844,240.2099609375,441.6799621582031,1,-1,-1,-1
12,666,692.5900268554688,241.91000366210938,445.83001708984375,737.6099853515625,1,-1,-1,-1
12,667,165.77000427246094,598.0999755859375,171.63999938964844,301.3699951171875,1,-1,-1,-1
12,668,552.9000244140625,352.5400085449219,299.4200439453125,611.8699951171875,1,-1,-1,-1
12,669,906.1500244140625,335.8800048828125,394.219970703125,617.1699829101562,1,-1,-1,-1
12,670,463.7900085449219,510.7799987792969,270.4399719238281,431.6400451660156,1,-1,-1,-1
13,662,29.0,592.719970703125,156.8800048828125,299.1199951171875,1,-1,-1,-1
13,663,1507.0899658203125,580.0900268554688,160.3699951171875,321.77996826171875,1,-1,-1,-1
13,664,1652.3299560546875,598.5700073242188,215.6700439453125,302.96002197265625,1,-1,-1,-1
13,665,1172.0,493.8999938964844,253.47998046875,442.9599914550781,1,-1,-1,-1
13,666,691.3300170898438,239.1300048828125,401.69000244140625,740.75,1,-1,-1,-1
13,667,168.5800018310547,600.4299926757812,171.9600067138672,295.6199951171875,1,-1,-1,-1
13,668,540.0,356.95001220703125,310.7099609375,607.72998046875,1,-1,-1,-1
13,669,922.5399780273438,315.3599853515625,375.44000244140625,647.3499755859375,1,-1,-1,-1
13,670,445.75,503.989990234375,249.8599853515625,434.6099853515625,1,-1,-1,-1
14,662,29.479999542236328,607.6799926757812,162.19000244140625,283.5,1,-1,-1,-1
14,663,1508.8199462890625,571.0399780273438,159.77001953125,332.46002197265625,1,-1,-1,-1
14,664,1655.3299560546875,612.02001953125,176.0599365234375,287.47998046875,1,-1,-1,-1
14,665,1171.300048828125,493.1700134277344,257.199951171875,445.5699768066406,1,-1,-1,-1
14,666,705.219970703125,240.91000366210938,376.4599609375,734.3099365234375,1,-1,-1,-1
14,667,193.4499969482422,606.6699829101562,146.8100128173828,287.510009765625,1,-1,-1,-1
14,668,533.9199829101562,352.19000244140625,305.5,608.4099731445312,1,-1,-1,-1
14,669,916.030029296875,353.4100036621094,344.7099609375,614.679931640625,1,-1,-1,-1
14,670,432.8800048828125,496.8399963378906,242.8499755859375,441.4400329589844,1,-1,-1,-1
15,662,26.270000457763672,616.1900024414062,169.9499969482422,274.8800048828125,1,-1,-1,-1
15,663,1505.469970703125,582.1799926757812,162.18994140625,319.22003173828125,1,-1,-1,-1
15,664,1649.8800048828125,617.2000122070312,170.5400390625,283.8800048828125,1,-1,-1,-1
15,665,1177.4000244140625,499.2699890136719,302.25,437.2300109863281,1,-1,-1,-1
15,666,719.9199829101562,238.05999755859375,331.69000244140625,736.8900146484375,1,-1,-1,-1
15,667,192.72999572753906,610.489990234375,147.8099822998047,286.219970703125,1,-1,-1,-1
15,668,533.5,347.19000244140625,322.3900146484375,607.2100219726562,1,-1,-1,-1
15,669,915.6300048828125,351.6199951171875,305.2900390625,612.0,1,-1,-1,-1
15,670,432.5,496.5899963378906,241.989990234375,444.6499938964844,1,-1,-1,-1
15,671,1859.5400390625,504.19000244140625,60.4599609375,373.3800048828125,1,-1,-1,-1
15,672,1242.030029296875,545.780029296875,317.56005859375,350.9200439453125,1,-1,-1,-1
16,662,21.8799991607666,630.0900268554688,172.99000549316406,264.45001220703125,1,-1,-1,-1
16,663,1508.4000244140625,588.9400024414062,162.8299560546875,310.8900146484375,1,-1,-1,-1
16,664,1651.5699462890625,616.1599731445312,155.699951171875,282.92999267578125,1,-1,-1,-1
16,665,1190.8699951171875,500.489990234375,228.6199951171875,439.7900390625,1,-1,-1,-1
16,666,719.7100219726562,235.3800048828125,307.40997314453125,742.8900146484375,1,-1,-1,-1
16,667,198.6999969482422,613.3099975585938,141.71998596191406,283.6400146484375,1,-1,-1,-1
16,668,537.2000122070312,332.9599914550781,339.84002685546875,625.7900390625,1,-1,-1,-1
16,669,957.8300170898438,349.57000732421875,255.48004150390625,598.2899780273438,1,-1,-1,-1
16,670,435.6000061035156,498.7099914550781,223.41000366210938,449.3999938964844,1,-1,-1,-1
16,671,1847.0999755859375,533.77001953125,72.9000244140625,361.27001953125,1,-1,-1,-1
16,672,1283.949951171875,540.1799926757812,303.6500244140625,373.510009765625,1,-1,-1,-1
17,662,22.530000686645508,641.1799926757812,171.61000061035156,251.95001220703125,1,-1,-1,-1
17,663,1506.5899658203125,593.97998046875,172.9300537109375,303.47998046875,1,-1,-1,-1
17,664,1636.6600341796875,616.8699951171875,163.47998046875,281.22998046875,1,-1,-1,-1
17,665,1197.199951171875,502.7300109863281,230.800048828125,438.7900085449219,1,-1,-1,-1
17,666,770.3599853515625,238.97000122070312,232.1099853515625,744.330078125,1,-1,-1,-1
17,667,197.60000610351562,610.2000122070312,140.85000610351562,287.17999267578125,1,-1,-1,-1
17,668,552.3599853515625,330.1099853515625,258.3599853515625,622.1500244140625,1,-1,-1,-1
17,669,981.0999755859375,349.57000732421875,220.969970703125,602.1199951171875,1,-1,-1,-1
17,670,418.489990234375,500.9599914550781,228.3900146484375,438.6299743652344,1,-1,-1,-1
17,671,1832.0699462890625,555.9000244140625,87.9300537109375,341.0999755859375,1,-1,-1,-1
17,672,1298.7900390625,540.780029296875,293.68994140625,383.510009765625,1,-1,-1,-1
17,673,363.79998779296875,529.4099731445312,227.89996337890625,383.66998291015625,1,-1,-1,-1
18,662,27.8700008392334,649.739990234375,166.38999938964844,245.17999267578125,1,-1,-1,-1
18,663,1511.18994140625,606.280029296875,174.93994140625,291.989990234375,1,-1,-1,-1
18,664,1639.3599853515625,614.0399780273438,153.489990234375,283.09002685546875,1,-1,-1,-1
18,665,1208.1500244140625,503.4700012207031,218.3199462890625,437.9800109863281,1,-1,-1,-1
18,666,739.1799926757812,243.1999969482422,270.91998291015625,738.2000122070312,1,-1,-1,-1
18,667,195.3000030517578,594.5800170898438,138.4199981689453,303.239990234375,1,-1,-1,-1
18,668,565.989990234375,329.0199890136719,236.33001708984375,620.409912109375,1,-1,-1,-1
