1119,262,1667.30,484.60,89.53,219.03,1,-1,-1,-1
1119,266,1118.20,327.96,64.37,160.26,1,-1,-1,-1
1119,271,970.28,283.94,48.23,133.34,1,-1,-1,-1
1119,272,1011.77,348.38,69.51,193.70,1,-1,-1,-1
1119,273,1697.40,447.32,75.40,198.71,1,-1,-1,-1
1119,283,618.13,349.45,56.52,143.26,1,-1,-1,-1
1119,288,756.47,479.88,85.71,228.61,1,-1,-1,-1
1119,290,695.15,364.08,67.14,204.70,1,-1,-1,-1
1119,297,509.08,447.26,92.23,255.92,1,-1,-1,-1
1119,299,1466.25,611.22,131.16,273.96,1,-1,-1,-1
1119,300,1186.24,406.75,66.88,191.67,1,-1,-1,-1
1119,310,947.34,358.08,62.72,188.99,1,-1,-1,-1
1119,312,121.14,858.64,146.21,221.36,1,-1,-1,-1
1119,313,847.31,314.62,51.93,144.75,1,-1,-1,-1
1119,316,1018.08,326.49,60.65,154.62,1,-1,-1,-1
1119,317,560.30,369.86,70.74,188.55,1,-1,-1,-1
1119,318,350.41,481.30,80.07,246.80,1,-1,-1,-1
1119,321,1432.42,330.46,57.56,177.67,1,-1,-1,-1
1119,322,1372.73,388.75,70.58,175.34,1,-1,-1,-1
1119,323,564.22,349.89,72.85,181.02,1,-1,-1,-1
1119,325,1016.34,410.19,80.75,206.13,1,-1,-1,-1
1119,327,1133.45,326.73,61.66,164.19,1,-1,-1,-1
1119,328,1123.93,377.81,63.78,186.14,1,-1,-1,-1
1119,330,924.86,273.57,48.41,116.29,1,-1,-1,-1
1119,331,1522.96,316.43,46.80,134.51,1,-1,-1,-1
1119,332,1771.29,444.09,77.02,230.91,1,-1,-1,-1
1119,333,792.19,248.75,48.20,123.65,1,-1,-1,-1
1119,336,590.66,308.10,69.45,181.97,1,-1,-1,-1
1119,337,1341.98,358.18,62.48,178.90,1,-1,-1,-1
1119,339,1436.01,331.37,73.88,181.39,1,-1,-1,-1
1119,340,930.21,280.40,48.53,133.33,1,-1,-1,-1
1119,341,470.26,340.85,66.80,175.12,1,-1,-1,-1
1119,343,1537.28,876.60,164.20,203.40,1,-1,-1,-1
1119,344,1344.76,890.47,165.43,189.53,1,-1,-1,-1
1119,345,652.27,236.76,44.43,116.18,1,-1,-1,-1
1119,346,1036.14,209.80,47.24,131.19,1,-1,-1,-1
1119,347,1373.62,389.80,66.45,170.89,1,-1,-1,-1
1119,349,684.91,249.35,57.31,119.16,1,-1,-1,-1
1119,350,1253.92,461.86,84.35,214.40,1,-1,-1,-1
1120,18,1380.37,272.36,50.38,125.58,1,-1,-1,-1
1120,19,171.91,508.67,72.21,212.63,1,-1,-1,-1
1120,159,377.28,789.14,140.33,290.13,1,-1,-1,-1
1120,198,1123.45,391.31,73.06,198.99,1,-1,-1,-1
1120,206,1051.32,486.76,87.74,229.72,1,-1,-1,-1
1120,212,902.47,328.65,68.17,170.81,1,-1,-1,-1
1120,219,1093.15,473.44,90.05,232.21,1,-1,-1,-1
1120,222,1210.90,410.47,72.40,195.87,1,-1,-1,-1
1120,224,252.04,765.29,127.53,313.03,1,-1,-1,-1
1120,225,1060.63,407.69,62.50,150.29,1,-1,-1,-1
1120,230,120.74,784.68,120.46,293.14,1,-1,-1,-1
1120,238,1165.11,393.37,68.83,192.27,1,-1,-1,-1
1120,254,946.63,359.57,67.65,199.67,1,-1,-1,-1
1120,261,852.76,281.42,50.56,116.54,1,-1,-1,-1
1120,262,1679.05,483.19,85.73,219.28,1,-1,-1,-1
1120,266,1120.53,329.13,61.67,157.59,1,-1,-1,-1
1120,271,971.59,284.60,48.15,132.71,1,-1,-1,-1
1120,272,1011.14,350.27,71.71,193.35,1,-1,-1,-1
1120,273,1697.40,447.32,75.40,198.71,1,-1,-1,-1
1120,283,618.13,349.45,56.52,143.26,1,-1,-1,-1
1120,288,755.28,481.17,86.56,226.97,1,-1,-1,-1
1120,290,698.11,362.76,67.01,208.54,1,-1,-1,-1
1120,297,508.85,447.13,94.93,256.24,1,-1,-1,-1
1120,299,1466.71,609.67,132.94,272.18,1,-1,-1,-1
1120,300,1186.24,406.75,66.88,191.67,1,-1,-1,-1
1120,310,947.34,358.08,62.72,188.99,1,-1,-1,-1
1120,312,116.42,862.81,146.80,217.19,1,-1,-1,-1
1120,313,847.88,316.01,53.23,145.07,1,-1,-1,-1
1120,316,1018.08,326.49,60.65,154.62,1,-1,-1,-1
1120,317,559.81,372.81,70.43,188.03,1,-1,-1,-1
1120,318,352.26,480.47,80.36,243.33,1,-1,-1,-1
1120,321,1432.42,330.46,57.56,177.67,1,-1,-1,-1
1120,322,1372.73,388.75,70.58,175.34,1,-1,-1,-1
1120,323,564.22,349.89,72.85,181.02,1,-1,-1,-1
1120,324,847.37,284.20,55.33,134.96,1,-1,-1,-1
1120,327,1125.35,327.52,68.62,175.23,1,-1,-1,-1
1120,328,1127.18,374.89,64.91,188.29,1,-1,-1,-1
1120,330,924.86,273.57,48.41,116.29,1,-1,-1,-1
1120,331,1522.96,316.43,46.80,134.51,1,-1,-1,-1
1120,332,1771.29,444.09,77.02,230.91,1,-1,-1,-1
1120,333,793.51,248.29,47.93,123.74,1,-1,-1,-1
1120,336,590.66,308.10,69.45,181.97,1,-1,-1,-1
1120,337,1342.94,358.76,62.89,180.57,1,-1,-1,-1
1120,339,1437.70,331.83,72.18,182.03,1,-1,-1,-1
1120,340,931.26,283.63,49.02,126.53,1,-1,-1,-1
1120,341,469.87,342.14,66.32,178.49,1,-1,-1,-1
1120,343,1529.55,872.71,166.67,207.29,1,-1,-1,-1
1120,344,1342.96,883.16,165.66,196.84,1,-1,-1,-1
1120,345,653.39,236.20,42.60,113.74,1,-1,-1,-1
1120,346,1036.63,209.04,46.93,131.15,1,-1,-1,-1
1120,347,1373.46,388.95,67.48,169.31,1,-1,-1,-1
1120,349,687.02,250.44,55.55,116.80,1,-1,-1,-1
1120,350,1253.93,466.25,88.92,211.92,1,-1,-1,-1
1121,18,1379.83,270.26,51.15,126.31,1,-1,-1,-1
1121,19,170.96,507.37,72.55,211.75,1,-1,-1,-1
1121,159,376.95,788.72,142.56,291.21,1,-1,-1,-1
1121,198,1123.45,391.31,73.06,198.99,1,-1,-1,-1
1121,206,1049.58,484.73,93.56,231.85,1,-1,-1,-1
1121,212,902.64,329.80,67.08,169.32,1,-1,-1,-1
1121,219,1089.88,469.84,92.00,219.60,1,-1,-1,-1
1121,222,1211.72,410.88,74.85,192.31,1,-1,-1,-1
1121,224,250.43,766.64,130.59,307.85,1,-1,-1,-1
1121,225,1063.67,409.89,62.85,154.09,1,-1,-1,-1
1121,230,114.29,787.31,124.71,292.47,1,-1,-1,-1
1121,238,1167.30,393.88,68.44,189.89,1,-1,-1,-1
1121,254,945.85,366.65,70.93,192.94,1,-1,-1,-1
1121,261,854.91,281.17,49.27,117.12,1,-1,-1,-1
1121,262,1682.43,482.32,90.01,218.54,1,-1,-1,-1
1121,266,1120.53,329.13,61.67,157.59,1,-1,-1,-1
1121,271,972.52,284.28,47.48,130.09,1,-1,-1,-1
1121,272,1011.72,350.96,72.10,192.66,1,-1,-1,-1
1121,273,1697.40,447.32,75.40,198.71,1,-1,-1,-1
1121,283,618.13,349.45,56.52,143.26,1,-1,-1,-1
1121,288,752.24,482.92,88.87,227.86,1,-1,-1,-1
1121,290,700.97,362.48,65.48,199.31,1,-1,-1,-1
1121,297,507.32,447.47,92.99,255.87,1,-1,-1,-1
1121,299,1468.82,608.75,135.06,270.73,1,-1,-1,-1
1121,300,1186.24,406.75,66.88,191.67,1,-1,-1,-1
1121,310,947.34,358.08,62.72,188.99,1,-1,-1,-1
1121,312,114.80,866.01,145.74,213.99,1,-1,-1,-1
1121,313,848.59,317.62,51.90,143.54,1,-1,-1,-1
1121,316,1018.08,326.49,60.65,154.62,1,-1,-1,-1
1121,317,559.53,381.92,68.76,181.63,1,-1,-1,-1
1121,318,353.36,479.65,84.71,239.73,1,-1,-1,-1
1121,321,1432.42,330.46,57.56,177.67,1,-1,-1,-1
1121,322,1374.68,387.01,75.72,176.81,1,-1,-1,-1
1121,323,560.60,372.34,67.82,187.35,1,-1,-1,-1
1121,324,847.37,284.20,55.33,134.96,1,-1,-1,-1
1121,327,1125.23,326.52,69.06,177.32,1,-1,-1,-1
1121,328,1129.22,378.19,62.53,188.34,1,-1,-1,-1
1121,331,1522.96,316.43,46.80,134.51,1,-1,-1,-1
1121,332,1771.29,444.09,77.02,230.91,1,-1,-1,-1
1121,333,792.81,246.51,48.33,124.67,1,-1,-1,-1
1121,336,590.66,308.10,69.45,181.97,1,-1,-1,-1
1121,337,1343.90,357.39,63.39,180.72,1,-1,-1,-1
1121,339,1443.70,330.31,67.95,182.44,1,-1,-1,-1
1121,340,934.88,282.46,46.55,126.71,1,-1,-1,-1
1121,341,469.87,342.14,66.32,178.49,1,-1,-1,-1
1121,343,1523.46,867.87,170.59,212.13,1,-1,-1,-1
1121,344,1342.19,879.79,163.58,200.21,1,-1,-1,-1
1121,345,653.90,234.92,42.63,112.94,1,-1,-1,-1
1121,346,1036.49,208.85,46.71,129.82,1,-1,-1,-1
1121,347,1375.03,388.01,75.53,173.19,1,-1,-1,-1
1121,349,688.07,248.21,53.95,118.02,1,-1,-1,-1
1121,350,1251.81,469.09,96.29,211.63,1,-1,-1,-1
1122,18,1380.27,269.87,51.21,128.27,1,-1,-1,-1
1122,19,172.53,507.80,71.73,211.30,1,-1,-1,-1
1122,159,375.97,791.91,143.84,288.08,1,-1,-1,-1
1122,206,1038.56,480.46,115.90,236.60,1,-1,-1,-1
1122,212,901.77,329.31,67.13,167.31,1,-1,-1,-1
1122,219,1089.88,469.84,92.00,219.60,1,-1,-1,-1
1122,222,1213.22,409.96,80.00,194.95,1,-1,-1,-1
1122,224,250.98,767.04,131.64,312.41,1,-1,-1,-1
1122,225,1069.92,413.79,65.68,173.78,1,-1,-1,-1
1122,230,111.31,789.25,125.87,290.72,1,-1,-1,-1
1122,238,1170.07,390.87,75.60,196.46,1,-1,-1,-1
1122,254,943.64,366.91,73.09,193.45,1,-1,-1,-1
1122,261,853.61,282.29,50.00,119.36,1,-1,-1,-1
1122,262,1688.15,481.92,94.82,218.34,1,-1,-1,-1
1122,266,1120.53,329.13,61.67,157.59,1,-1,-1,-1
1122,271,973.10,284.80,49.75,131.13,1,-1,-1,-1
1122,272,1011.71,349.04,75.82,195.28,1,-1,-1,-1
1122,273,1697.40,447.32,75.40,198.71,1,-1,-1,-1
1122,288,750.56,485.42,90.45,228.45,1,-1,-1,-1
1122,290,702.89,361.63,65.89,204.45,1,-1,-1,-1
1122,297,503.16,446.93,97.89,258.40,1,-1,-1,-1
1122,299,1469.35,608.43,137.53,271.69,1,-1,-1,-1
1122,312,114.21,872.36,145.02,207.64,1,-1,-1,-1
1122,313,847.99,315.08,53.56,146.10,1,-1,-1,-1
1122,316,1018.08,326.49,60.65,154.62,1,-1,-1,-1
1122,317,559.03,379.00,66.62,184.92,1,-1,-1,-1
1122,318,356.42,481.76,87.28,237.59,1,-1,-1,-1
1122,321,1432.42,330.46,57.56,177.67,1,-1,-1,-1
1122,322,1374.68,387.01,75.72,176.81,1,-1,-1,-1
1122,323,560.60,372.34,67.82,187.35,1,-1,-1,-1
1122,324,847.37,284.20,55.33,134.96,1,-1,-1,-1
1122,327,1125.73,326.39,68.21,182.13,1,-1,-1,-1
1122,328,1127.18,374.54,64.53,202.33,1,-1,-1,-1
1122,331,1522.96,316.43,46.80,134.51,1,-1,-1,-1
1122,332,1771.29,444.09,77.02,230.91,1,-1,-1,-1
1122,333,793.68,245.67,48.43,125.14,1,-1,-1,-1
1122,336,590.76,337.24,66.97,157.35,1,-1,-1,-1
1122,337,1343.90,357.39,63.39,180.72,1,-1,-1,-1
1122,339,1442.94,327.74,66.89,185.01,1,-1,-1,-1
1122,340,936.55,282.65,46.16,126.66,1,-1,-1,-1
1122,341,468.76,340.77,62.66,159.27,1,-1,-1,-1
1122,342,1452.09,334.84,63.89,179.33,1,-1,-1,-1
1122,343,1518.05,861.80,172.79,218.20,1,-1,-1,-1
1122,344,1341.36,872.45,160.93,207.55,1,-1,-1,-1
1122,345,653.45,234.54,45.51,115.13,1,-1,-1,-1
1122,346,1036.34,208.64,46.91,128.59,1,-1,-1,-1
1122,347,1378.41,386.77,68.32,163.40,1,-1,-1,-1
1122,349,688.07,248.21,53.95,118.02,1,-1,-1,-1
1122,350,1256.25,468.97,92.14,212.81,1,-1,-1,-1
1122,353,693.00,254.47,50.34,112.73,1,-1,-1,-1
1123,18,1380.59,269.91,50.95,130.48,1,-1,-1,-1
1123,19,172.58,507.99,70.72,211.08,1,-1,-1,-1
1123,159,375.11,793.69,142.38,286.31,1,-1,-1,-1
1123,206,1041.58,478.84,115.36,236.96,1,-1,-1,-1
1123,212,901.99,329.82,66.17,166.48,1,-1,-1,-1
1123,219,1051.13,477.27,110.82,238.91,1,-1,-1,-1
1123,222,1224.36,411.95,73.65,193.17,1,-1,-1,-1
1123,224,248.25,768.53,135.50,311.41,1,-1,-1,-1
1123,225,1071.43,414.93,70.68,178.29,1,-1,-1,-1
1123,230,108.66,791.51,125.23,288.49,1,-1,-1,-1
1123,238,1178.58,389.26,75.19,202.62,1,-1,-1,-1
1123,254,942.29,367.38,73.48,194.29,1,-1,-1,-1
1123,261,854.74,281.93,49.95,119.50,1,-1,-1,-1
1123,262,1694.76,478.84,101.79,222.12,1,-1,-1,-1
1123,266,1120.53,329.13,61.67,157.59,1,-1,-1,-1
1123,271,974.35,283.87,50.77,132.72,1,-1,-1,-1
1123,272,1012.23,350.86,79.49,193.77,1,-1,-1,-1
1123,288,750.06,490.39,90.27,223.60,1,-1,-1,-1
1123,290,705.82,362.20,65.51,197.43,1,-1,-1,-1
1123,297,500.95,450.22,96.48,259.23,1,-1,-1,-1
1123,299,1471.54,607.67,137.73,272.66,1,-1,-1,-1
1123,312,110.66,874.20,145.72,205.80,1,-1,-1,-1
1123,313,848.39,317.23,53.33,145.29,1,-1,-1,-1
1123,316,1018.08,326.49,60.65,154.62,1,-1,-1,-1
1123,317,557.78,380.15,66.81,186.63,1,-1,-1,-1
1123,318,357.24,482.02,89.51,236.47,1,-1,-1,-1
1123,321,1440.57,327.58,64.68,181.14,1,-1,-1,-1
1123,322,1374.68,387.01,75.72,176.81,1,-1,-1,-1
1123,323,560.60,372.34,67.82,187.35,1,-1,-1,-1
1123,324,849.69,284.96,56.48,140.19,1,-1,-1,-1
1123,327,1127.12,326.95,67.77,186.96,1,-1,-1,-1
1123,328,1127.34,373.41,63.76,195.26,1,-1,-1,-1
1123,331,1522.96,316.43,46.80,134.51,1,-1,-1,-1
1123,332,1771.29,444.09,77.02,230.91,1,-1,-1,-1
1123,333,794.22,245.87,48.94,125.23,1,-1,-1,-1
1123,336,590.76,337.24,66.97,157.35,1,-1,-1,-1
1123,337,1340.48,353.48,71.58,199.61,1,-1,-1,-1
1123,339,1454.87,335.06,63.26,176.37,1,-1,-1,-1
1123,340,936.77,284.01,46.20,127.39,1,-1,-1,-1
1123,341,468.76,340.77,62.66,159.27,1,-1,-1,-1
1123,342,1452.09,334.84,63.89,179.33,1,-1,-1,-1
1123,343,1515.41,857.00,171.19,223.00,1,-1,-1,-1
1123,344,1342.21,865.38,155.13,214.62,1,-1,-1,-1
1123,345,653.91,235.29,46.57,115.91,1,-1,-1,-1
1123,346,1036.82,208.60,46.27,128.27,1,-1,-1,-1
1123,347,1384.90,387.09,64.50,155.55,1,-1,-1,-1
1123,349,688.07,248.21,53.95,118.02,1,-1,-1,-1
1123,350,1254.20,474.11,95.39,208.08,1,-1,-1,-1
1123,353,692.41,252.86,51.00,114.39,1,-1,-1,-1
1124,18,1379.74,268.80,50.93,133.76,1,-1,-1,-1
1124,19,173.03,508.62,70.98,210.81,1,-1,-1,-1
1124,159,373.35,795.11,140.76,284.89,1,-1,-1,-1
1124,206,1031.58,482.60,123.06,232.65,1,-1,-1,-1
1124,212,901.41,328.66,67.71,168.30,1,-1,-1,-1
1124,219,1051.13,477.27,110.82,238.91,1,-1,-1,-1
1124,222,1224.16,412.68,78.25,191.63,1,-1,-1,-1
1124,224,247.67,771.84,136.07,308.15,1,-1,-1,-1
1124,225,1078.35,413.93,68.86,181.86,1,-1,-1,-1
1124,230,105.19,792.72,130.08,287.28,1,-1,-1,-1
1124,238,1181.94,388.99,74.91,202.13,1,-1,-1,-1
1124,254,941.50,366.89,73.34,194.17,1,-1,-1,-1
1124,261,850.51,284.25,56.52,141.49,1,-1,-1,-1
1124,262,1697.02,482.09,102.96,218.87,1,-1,-1,-1
1124,266,1120.53,329.13,61.67,157.59,1,-1,-1,-1
1124,271,976.67,283.73,49.20,131.44,1,-1,-1,-1
1124,272,1012.35,351.36,81.49,191.85,1,-1,-1,-1
1124,281,590.07,325.12,61.27,158.66,1,-1,-1,-1
1124,288,750.70,493.31,87.62,220.99,1,-1,-1,-1
1124,290,707.92,363.04,65.74,189.87,1,-1,-1,-1
1124,297,498.72,454.28,96.43,256.92,1,-1,-1,-1
1124,299,1474.48,607.26,136.33,273.06,1,-1,-1,-1
1124,312,108.30,878.79,142.58,201.21,1,-1,-1,-1
1124,313,849.15,315.96,53.13,144.39,1,-1,-1,-1
1124,316,1018.08,326.49,60.65,154.62,1,-1,-1,-1
1124,317,557.51,379.15,68.88,189.15,1,-1,-1,-1
1124,318,358.00,480.43,92.82,240.19,1,-1,-1,-1
1124,321,1443.28,327.39,65.55,180.94,1,-1,-1,-1
1124,322,1374.68,387.01,75.72,176.81,1,-1,-1,-1
1124,323,556.75,380.84,71.28,190.12,1,-1,-1,-1
1124,324,849.69,284.96,56.48,140.19,1,-1,-1,-1
1124,327,1127.38,326.68,67.53,184.67,1,-1,-1,-1
1124,328,1127.11,368.41,62.68,203.46,1,-1,-1,-1
1124,331,1522.96,316.43,46.80,134.51,1,-1,-1,-1
1124,333,793.83,245.71,48.69,126.90,1,-1,-1,-1
1124,336,590.76,337.24,66.97,157.35,1,-1,-1,-1
1124,337,1343.85,352.87,68.69,197.41,1,-1,-1,-1
1124,339,1456.14,333.77,63.67,176.15,1,-1,-1,-1
1124,340,938.12,286.24,47.41,126.00,1,-1,-1,-1
1124,341,466.72,340.82,62.58,160.71,1,-1,-1,-1
1124,342,1452.09,334.84,63.89,179.33,1,-1,-1,-1
1124,343,1511.77,854.68,171.50,225.32,1,-1,-1,-1
1124,344,1342.76,859.58,151.02,220.42,1,-1,-1,-1
1124,345,654.74,235.24,48.03,119.50,1,-1,-1,-1
1124,346,1035.98,208.35,46.44,128.66,1,-1,-1,-1
1124,347,1391.42,385.60,60.74,159.84,1,-1,-1,-1
1124,349,688.07,248.21,53.95,118.02,1,-1,-1,-1
1124,350,1256.06,480.00,95.77,203.44,1,-1,-1,-1
1124,353,692.33,251.97,51.41,119.14,1,-1,-1,-1
1125,18,1378.83,269.03,50.37,132.54,1,-1,-1,-1
1125,19,173.03,508.62,70.98,210.81,1,-1,-1,-1
1125,159,371.50,796.60,137.68,283.40,1,-1,-1,-1
1125,206,1048.74,479.40,105.06,237.54,1,-1,-1,-1
1125,212,899.78,328.61,69.20,170.21,1,-1,-1,-1
1125,219,1051.13,477.27,110.82,238.91,1,-1,-1,-1
1125,222,1236.92,411.82,72.02,188.24,1,-1,-1,-1
1125,224,244.99,775.48,137.46,304.52,1,-1,-1,-1
1125,225,1081.28,411.65,70.83,186.18,1,-1,-1,-1
1125,230,99.83,795.46,135.29,284.54,1,-1,-1,-1
1125,238,1193.59,389.02,68.42,204.86,1,-1,-1,-1
1125,254,944.36,365.28,70.33,193.00,1,-1,-1,-1
1125,261,854.08,281.46,51.03,120.11,1,-1,-1,-1
1125,262,1696.71,484.81,106.15,216.00,1,-1,-1,-1
1125,266,1120.53,329.13,61.67,157.59,1,-1,-1,-1
1125,271,977.24,283.14,49.55,131.46,1,-1,-1,-1
1125,272,1016.43,353.85,81.02,192.67,1,-1,-1,-1
1125,281,590.07,325.12,61.27,158.66,1,-1,-1,-1
1125,288,750.56,495.71,85.98,223.28,1,-1,-1,-1
1125,290,708.14,365.14,67.00,195.75,1,-1,-1,-1
1125,297,495.46,454.29,98.56,256.99,1,-1,-1,-1
1125,299,1476.96,607.99,136.63,272.62,1,-1,-1,-1
1125,312,94.90,881.16,153.25,198.84,1,-1,-1,-1
1125,313,847.97,318.14,53.72,142.80,1,-1,-1,-1
1125,317,553.81,380.26,75.90,193.44,1,-1,-1,-1
1125,318,363.53,477.79,90.19,240.35,1,-1,-1,-1
1125,321,1441.87,326.92,63.96,180.26,1,-1,-1,-1
1125,322,1374.68,387.01,75.72,176.81,1,-1,-1,-1
1125,323,556.75,380.84,71.28,190.12,1,-1,-1,-1
1125,324,849.69,284.94,57.31,142.89,1,-1,-1,-1
1125,327,1128.24,327.48,65.79,180.84,1,-1,-1,-1
1125,328,1123.28,365.98,67.52,210.66,1,-1,-1,-1
1125,333,793.71,245.33,48.07,127.34,1,-1,-1,-1
1125,336,590.76,337.24,66.97,157.35,1,-1,-1,-1
1125,337,1344.44,352.04,68.75,190.03,1,-1,-1,-1
1125,339,1456.89,332.73,64.14,177.91,1,-1,-1,-1
1125,340,937.69,286.33,48.34,125.82,1,-1,-1,-1
1125,341,466.94,340.39,59.66,157.89,1,-1,-1,-1
1125,342,1452.09,334.84,63.89,179.33,1,-1,-1,-1
1125,343,1508.39,854.18,169.52,225.82,1,-1,-1,-1
1125,344,1341.92,858.45,147.32,221.55,1,-1,-1,-1
1125,345,656.16,235.60,47.14,117.33,1,-1,-1,-1
1125,346,1035.36,209.04,45.29,128.70,1,-1,-1,-1
1125,347,1391.56,387.94,63.06,161.95,1,-1,-1,-1
1125,349,688.07,248.21,53.95,118.02,1,-1,-1,-1
1125,350,1255.34,478.15,98.96,205.36,1,-1,-1,-1
1125,353,692.85,252.82,51.50,119.46,1,-1,-1,-1
1125,354,0.38,717.82,51.63,309.09,1,-1,-1,-1
1126,18,1377.75,269.74,52.46,132.90,1,-1,-1,-1
1126,19,171.96,513.76,70.65,203.89,1,-1,-1,-1
1126,159,369.55,797.30,134.63,282.70,1,-1,-1,-1
1126,206,1052.30,482.96,97.19,234.34,1,-1,-1,-1
1126,212,900.05,330.80,68.62,166.14,1,-1,-1,-1
1126,219,1051.13,477.27,110.82,238.91,1,-1,-1,-1
1126,222,1242.09,409.80,72.34,193.95,1,-1,-1,-1
1126,224,243.06,778.30,138.29,301.70,1,-1,-1,-1
1126,225,1075.09,414.77,86.06,209.82,1,-1,-1,-1
1126,230,97.41,797.56,138.98,282.44,1,-1,-1,-1
1126,238,1200.66,388.89,67.76,205.61,1,-1,-1,-1
1126,254,945.67,362.58,70.44,198.34,1,-1,-1,-1
1126,261,854.08,281.46,51.03,120.11,1,-1,-1,-1
1126,262,1696.67,485.80,117.09,215.40,1,-1,-1,-1
1126,271,978.76,282.18,49.58,131.97,1,-1,-1,-1
1126,272,1017.89,355.74,80.33,189.15,1,-1,-1,-1
1126,281,590.07,325.12,61.27,158.66,1,-1,-1,-1
1126,288,750.28,497.77,86.03,227.73,1,-1,-1,-1
1126,290,709.09,366.76,67.63,191.94,1,-1,-1,-1
1126,297,493.45,456.25,96.62,254.89,1,-1,-1,-1
1126,299,1479.27,607.70,135.93,270.88,1,-1,-1,-1
1126,312,92.85,882.87,153.92,197.13,1,-1,-1,-1
1126,313,848.84,314.64,53.74,146.40,1,-1,-1,-1
1126,317,553.73,385.98,71.48,185.35,1,-1,-1,-1
1126,318,366.39,475.52,92.25,242.74,1,-1,-1,-1
1126,321,1442.55,327.93,64.53,180.08,1,-1,-1,-1
1126,322,1374.68,387.01,75.72,176.81,1,-1,-1,-1
1126,323,553.27,387.55,72.66,186.34,1,-1,-1,-1
1126,324,850.57,284.40,57.29,143.27,1,-1,-1,-1
1126,327,1128.75,329.00,65.39,176.02,1,-1,-1,-1
1126,328,1123.41,368.49,67.31,210.41,1,-1,-1,-1
1126,333,793.41,243.93,47.51,126.71,1,-1,-1,-1
1126,336,590.76,337.24,66.97,157.35,1,-1,-1,-1
1126,337,1344.44,352.04,68.75,190.03,1,-1,-1,-1
1126,339,1456.76,333.86,64.15,178.81,1,-1,-1,-1
1126,340,939.00,285.38,49.20,125.11,1,-1,-1,-1
1126,341,465.26,340.83,59.37,160.93,1,-1,-1,-1
1126,342,1452.09,334.84,63.89,179.33,1,-1,-1,-1
1126,343,1506.51,854.24,167.20,225.76,1,-1,-1,-1
1126,344,1340.94,857.95,144.55,222.05,1,-1,-1,-1
1126,345,657.51,236.11,47.45,116.34,1,-1,-1,-1
1126,346,1035.62,208.45,44.79,129.09,1,-1,-1,-1
1126,347,1387.50,387.14,71.46,168.61,1,-1,-1,-1
1126,349,688.07,248.21,53.95,118.02,1,-1,-1,-1
1126,350,1257.33,479.94,98.37,203.00,1,-1,-1,-1
1126,353,693.42,253.61,51.33,119.32,1,-1,-1,-1
1126,354,0.45,717.30,52.65,305.58,1,-1,-1,-1
1127,18,1374.83,268.69,56.04,138.16,1,-1,-1,-1
1127,19,172.83,513.16,68.31,204.23,1,-1,-1,-1
1127,159,367.67,797.93,133.50,282.07,1,-1,-1,-1
1127,206,1052.30,482.96,97.19,234.34,1,-1,-1,-1
1127,212,900.45,328.09,68.34,167.00,1,-1,-1,-1
1127,219,1042.38,466.70,102.58,236.57,1,-1,-1,-1
1127,222,1249.87,409.14,67.88,192.56,1,-1,-1,-1
1127,224,241.67,780.35,137.20,299.65,1,-1,-1,-1
1127,225,1093.35,413.67,80.02,204.69,1,-1,-1,-1
1127,230,95.20,798.67,140.59,281.33,1,-1,-1,-1
1127,238,1205.03,389.52,66.00,202.50,1,-1,-1,-1
1127,254,946.44,360.13,72.67,200.00,1,-1,-1,-1
1127,261,854.08,281.46,51.03,120.11,1,-1,-1,-1
1127,262,1699.08,487.28,117.28,210.75,1,-1,-1,-1
1127,271,979.47,281.89,50.16,134.27,1,-1,-1,-1
1127,272,1020.80,355.00,78.58,196.50,1,-1,-1,-1
1127,281,598.28,314.67,59.19,142.32,1,-1,-1,-1
1127,288,750.75,498.45,85.40,231.34,1,-1,-1,-1
1127,290,710.67,368.84,67.97,191.55,1,-1,-1,-1
1127,297,491.86,459.26,95.62,257.68,1,-1,-1,-1
1127,299,1484.00,606.00,133.27,276.65,1,-1,-1,-1
1127,312,89.69,883.54,155.75,196.46,1,-1,-1,-1
1127,313,848.54,316.31,54.53,143.69,1,-1,-1,-1
1127,317,551.71,389.09,74.15,184.72,1,-1,-1,-1
1127,318,370.92,474.45,90.06,240.46,1,-1,-1,-1
1127,321,1441.31,325.43,63.14,182.29,1,-1,-1,-1
1127,323,553.27,387.55,72.66,186.34,1,-1,-1,-1
1127,324,851.95,283.69,56.89,139.49,1,-1,-1,-1
1127,327,1130.18,329.95,64.27,174.44,1,-1,-1,-1
1127,328,1122.16,370.21,70.47,206.27,1,-1,-1,-1
1127,333,793.32,244.10,47.65,127.04,1,-1,-1,-1
1127,336,590.76,337.24,66.97,157.35,1,-1,-1,-1
1127,337,1350.43,354.30,69.51,186.48,1,-1,-1,-1
1127,339,1457.07,331.43,64.55,179.46,1,-1,-1,-1
1127,340,941.28,284.28,50.62,128.59,1,-1,-1,-1
1127,341,466.25,336.95,57.59,157.69,1,-1,-1,-1
1127,342,1452.09,334.84,63.89,179.33,1,-1,-1,-1
1127,343,1506.03,852.87,163.41,227.13,1,-1,-1,-1
1127,344,1339.71,859.28,141.89,220.72,1,-1,-1,-1
1127,345,658.93,234.13,48.51,118.49,1,-1,-1,-1
1127,346,1036.39,206.96,44.81,130.09,1,-1,-1,-1
1127,347,1390.81,387.10,70.27,180.03,1,-1,-1,-1
1127,350,1258.36,476.84,100.19,206.14,1,-1,-1,-1
