6,2,1185.01,560.08,176.02,220.82,1,-1,-1,-1
6,3,586.26,546.31,158.11,228.26,1,-1,-1,-1
6,4,933.36,560.71,81.23,196.87,1,-1,-1,-1
6,5,896.45,659.07,120.21,175.42,1,-1,-1,-1
6,6,703.88,561.14,147.52,237.86,1,-1,-1,-1
6,7,967.23,630.74,146.43,189.46,1,-1,-1,-1
6,8,948.58,565.50,91.14,206.44,1,-1,-1,-1
6,9,1048.61,606.76,153.06,196.15,1,-1,-1,-1
6,10,846.92,624.70,155.55,204.42,1,-1,-1,-1
6,11,1139.49,559.08,158.30,227.17,1,-1,-1,-1
6,12,781.77,609.64,127.69,195.41,1,-1,-1,-1
7,1,654.21,555.77,140.71,230.40,1,-1,-1,-1
7,2,1186.97,560.61,173.37,218.96,1,-1,-1,-1
7,3,585.89,547.01,157.54,227.29,1,-1,-1,-1
7,4,933.69,558.29,88.90,207.43,1,-1,-1,-1
7,5,896.45,659.07,120.21,175.42,1,-1,-1,-1
7,6,704.96,564.04,163.15,234.86,1,-1,-1,-1
7,7,969.73,629.29,145.07,190.07,1,-1,-1,-1
7,8,849.58,616.15,139.09,194.02,1,-1,-1,-1
7,9,1047.03,612.26,148.55,189.85,1,-1,-1,-1
7,10,854.08,623.01,150.19,206.53,1,-1,-1,-1
7,11,1128.72,561.91,167.04,225.87,1,-1,-1,-1
7,12,781.77,609.64,127.69,195.41,1,-1,-1,-1
8,1,655.27,554.91,139.44,229.91,1,-1,-1,-1
8,2,1188.86,562.55,171.70,214.22,1,-1,-1,-1
8,3,585.31,547.16,155.25,226.91,1,-1,-1,-1
8,4,936.26,562.14,80.31,178.53,1,-1,-1,-1
8,5,934.16,570.37,87.72,182.24,1,-1,-1,-1
8,6,703.34,565.11,142.03,233.43,1,-1,-1,-1
8,7,973.56,627.06,143.38,192.15,1,-1,-1,-1
8,8,768.06,612.70,144.22,192.18,1,-1,-1,-1
8,9,1065.82,609.27,136.85,191.52,1,-1,-1,-1
8,10,851.80,624.08,154.61,210.27,1,-1,-1,-1
8,11,1142.28,559.05,154.12,227.55,1,-1,-1,-1
8,12,781.77,609.64,127.69,195.41,1,-1,-1,-1
9,1,654.38,555.13,138.73,227.98,1,-1,-1,-1
9,2,1197.19,563.94,162.21,211.12,1,-1,-1,-1
9,3,585.38,547.42,155.57,226.66,1,-1,-1,-1
9,4,935.45,561.60,75.06,185.19,1,-1,-1,-1
9,5,936.00,561.18,79.58,199.27,1,-1,-1,-1
9,6,704.19,564.27,139.46,233.95,1,-1,-1,-1
9,7,983.74,625.73,129.74,192.54,1,-1,-1,-1
9,8,803.90,622.74,150.57,192.85,1,-1,-1,-1
9,9,1067.51,614.35,124.97,186.38,1,-1,-1,-1
9,10,863.26,624.42,145.36,210.96,1,-1,-1,-1
9,11,1144.94,559.90,150.31,226.35,1,-1,-1,-1
9,12,779.69,608.00,126.43,195.14,1,-1,-1,-1
10,1,655.02,555.46,135.63,227.51,1,-1,-1,-1
10,2,1195.71,559.17,167.60,216.09,1,-1,-1,-1
10,3,585.91,546.82,155.59,228.44,1,-1,-1,-1
10,4,922.85,555.80,88.34,215.28,1,-1,-1,-1
10,5,936.00,561.18,79.58,199.27,1,-1,-1,-1
10,6,702.84,565.91,136.95,230.75,1,-1,-1,-1
10,7,991.85,622.71,141.53,196.15,1,-1,-1,-1
10,8,731.29,601.66,154.42,202.12,1,-1,-1,-1
10,9,1067.51,614.35,124.97,186.38,1,-1,-1,-1
10,10,895.70,632.48,148.26,203.14,1,-1,-1,-1
10,11,1117.57,570.68,176.73,217.60,1,-1,-1,-1
10,12,823.42,619.71,127.66,197.03,1,-1,-1,-1
11,1,655.96,554.61,134.21,227.28,1,-1,-1,-1
11,2,1201.28,559.01,164.94,215.22,1,-1,-1,-1
11,3,586.39,546.27,158.29,230.20,1,-1,-1,-1
11,4,898.30,553.76,107.92,227.84,1,-1,-1,-1
11,5,936.00,561.18,79.58,199.27,1,-1,-1,-1
11,6,706.91,567.38,154.08,230.95,1,-1,-1,-1
11,7,980.25,621.81,162.20,197.36,1,-1,-1,-1
11,8,731.29,601.66,154.42,202.12,1,-1,-1,-1
11,9,1067.51,614.35,124.97,186.38,1,-1,-1,-1
11,10,886.66,633.88,126.84,201.58,1,-1,-1,-1
11,11,1119.28,566.80,176.63,223.44,1,-1,-1,-1
11,12,823.37,621.80,127.77,194.72,1,-1,-1,-1
11,13,1093.50,583.90,154.75,211.74,1,-1,-1,-1
12,1,655.15,555.26,161.52,228.22,1,-1,-1,-1
12,2,1200.36,560.02,170.65,215.51,1,-1,-1,-1
12,3,583.52,546.76,163.02,234.18,1,-1,-1,-1
12,4,844.52,552.27,179.67,241.60,1,-1,-1,-1
12,5,922.25,550.61,118.65,228.37,1,-1,-1,-1
12,6,713.16,590.50,167.08,212.81,1,-1,-1,-1
12,7,991.28,625.35,175.21,192.80,1,-1,-1,-1
12,8,731.29,601.66,154.42,202.12,1,-1,-1,-1
12,9,1084.69,608.81,127.54,188.61,1,-1,-1,-1
12,10,878.19,630.24,171.08,204.33,1,-1,-1,-1
12,11,1148.19,566.78,151.54,218.15,1,-1,-1,-1
12,12,793.33,621.96,154.28,193.06,1,-1,-1,-1
12,13,1097.48,595.66,179.77,202.53,1,-1,-1,-1
13,1,644.37,558.09,168.51,224.36,1,-1,-1,-1
13,2,1194.65,559.30,173.93,218.70,1,-1,-1,-1
13,3,583.97,547.11,183.94,234.24,1,-1,-1,-1
13,4,866.88,616.22,156.14,212.74,1,-1,-1,-1
13,5,926.59,545.49,134.23,237.76,1,-1,-1,-1
13,6,717.50,594.31,166.85,211.41,1,-1,-1,-1
13,7,989.21,625.53,185.70,192.39,1,-1,-1,-1
13,8,696.32,570.27,151.82,224.24,1,-1,-1,-1
13,9,1086.12,609.33,130.58,189.57,1,-1,-1,-1
13,10,1074.86,605.88,155.97,196.25,1,-1,-1,-1
13,11,1121.60,590.10,175.89,201.63,1,-1,-1,-1
13,12,770.86,618.68,169.91,196.23,1,-1,-1,-1
13,13,1109.26,584.34,181.30,210.82,1,-1,-1,-1
14,1,637.03,557.39,157.19,226.29,1,-1,-1,-1
14,2,1212.39,557.11,156.01,220.90,1,-1,-1,-1
14,3,583.04,545.67,183.79,234.04,1,-1,-1,-1
14,4,869.27,623.97,156.69,207.56,1,-1,-1,-1
14,5,858.06,532.63,215.51,250.56,1,-1,-1,-1
14,6,710.65,597.22,171.03,207.41,1,-1,-1,-1
14,7,991.81,620.85,187.12,196.58,1,-1,-1,-1
14,8,696.32,570.27,151.82,224.24,1,-1,-1,-1
14,9,1086.12,609.33,130.58,189.57,1,-1,-1,-1
14,10,1074.86,605.88,155.97,196.25,1,-1,-1,-1
14,11,1113.82,592.50,180.80,201.87,1,-1,-1,-1
14,12,746.88,616.31,190.11,197.61,1,-1,-1,-1
14,13,1109.26,584.34,181.30,210.82,1,-1,-1,-1
15,1,631.85,547.01,152.03,234.52,1,-1,-1,-1
15,2,1224.36,556.02,143.55,220.48,1,-1,-1,-1
15,3,583.79,545.36,159.07,230.39,1,-1,-1,-1
15,4,870.83,626.09,153.94,205.98,1,-1,-1,-1
15,5,852.08,528.74,228.66,250.42,1,-1,-1,-1
15,6,711.24,599.30,180.47,204.67,1,-1,-1,-1
15,7,988.87,623.32,193.68,194.49,1,-1,-1,-1
15,8,650.12,557.79,160.52,227.89,1,-1,-1,-1
15,9,1095.75,607.06,164.06,190.65,1,-1,-1,-1
15,10,1149.47,570.94,142.96,217.80,1,-1,-1,-1
15,11,1114.49,593.36,182.68,198.51,1,-1,-1,-1
15,12,743.53,611.98,194.96,201.31,1,-1,-1,-1
15,13,1109.26,584.34,181.30,210.82,1,-1,-1,-1
16,1,651.12,554.44,159.84,231.70,1,-1,-1,-1
16,2,1217.80,553.32,151.53,224.65,1,-1,-1,-1
16,3,579.22,543.23,164.26,239.55,1,-1,-1,-1
16,4,872.74,628.30,153.62,202.64,1,-1,-1,-1
16,5,865.36,525.69,223.00,253.63,1,-1,-1,-1
16,6,715.52,593.17,176.12,207.69,1,-1,-1,-1
16,7,985.96,626.69,197.04,192.02,1,-1,-1,-1
16,8,650.12,557.79,160.52,227.89,1,-1,-1,-1
16,9,1102.91,608.64,159.61,188.55,1,-1,-1,-1
16,10,1149.47,570.94,142.96,217.80,1,-1,-1,-1
16,11,1114.49,593.36,182.68,198.51,1,-1,-1,-1
16,12,735.28,610.75,201.55,200.90,1,-1,-1,-1
16,13,1146.27,570.90,151.36,215.44,1,-1,-1,-1
17,1,657.05,557.99,153.76,229.91,1,-1,-1,-1
17,2,1225.40,551.81,144.57,225.37,1,-1,-1,-1
17,3,577.44,541.15,165.15,242.21,1,-1,-1,-1
17,4,868.78,630.08,155.91,200.85,1,-1,-1,-1
17,5,881.16,523.76,204.21,253.32,1,-1,-1,-1
17,6,706.88,593.27,177.76,205.68,1,-1,-1,-1
17,7,984.72,627.54,194.79,190.63,1,-1,-1,-1
17,8,650.12,557.79,160.52,227.89,1,-1,-1,-1
17,9,1102.04,608.05,156.78,189.83,1,-1,-1,-1
17,10,1149.47,570.94,142.96,217.80,1,-1,-1,-1
17,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
17,12,734.15,617.47,202.67,192.65,1,-1,-1,-1
17,13,1159.61,568.47,139.25,217.10,1,-1,-1,-1
18,1,646.97,558.41,165.26,231.10,1,-1,-1,-1
18,2,1237.59,550.04,131.01,226.70,1,-1,-1,-1
18,3,575.59,530.34,174.87,250.93,1,-1,-1,-1
18,4,867.11,630.18,162.04,200.64,1,-1,-1,-1
18,5,904.00,516.34,168.94,244.54,1,-1,-1,-1
18,6,713.54,593.58,177.83,205.80,1,-1,-1,-1
18,7,985.43,629.68,196.64,188.24,1,-1,-1,-1
18,8,650.12,557.79,160.52,227.89,1,-1,-1,-1
18,9,1098.12,606.33,169.90,189.47,1,-1,-1,-1
18,10,1149.47,570.94,142.96,217.80,1,-1,-1,-1
18,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
18,12,737.10,622.89,197.15,186.48,1,-1,-1,-1
18,13,1153.51,567.31,141.84,218.23,1,-1,-1,-1
19,1,631.27,558.07,199.64,233.63,1,-1,-1,-1
19,2,1230.52,549.78,137.70,226.97,1,-1,-1,-1
19,3,575.39,529.49,170.71,252.15,1,-1,-1,-1
19,4,872.67,630.61,172.53,201.45,1,-1,-1,-1
19,5,913.87,512.13,151.64,252.60,1,-1,-1,-1
19,6,713.54,593.58,177.83,205.80,1,-1,-1,-1
19,7,988.63,630.42,190.96,187.45,1,-1,-1,-1
19,8,585.08,536.53,214.85,250.54,1,-1,-1,-1
19,9,1098.68,607.55,163.32,188.17,1,-1,-1,-1
19,10,1149.47,570.94,142.96,217.80,1,-1,-1,-1
19,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
19,12,738.18,622.25,191.38,186.96,1,-1,-1,-1
19,13,1165.95,563.36,133.49,220.00,1,-1,-1,-1
20,1,641.78,560.16,181.16,232.36,1,-1,-1,-1
20,2,1222.70,547.42,145.76,229.83,1,-1,-1,-1
20,3,574.09,532.67,171.18,246.55,1,-1,-1,-1
20,4,871.62,632.30,172.98,199.72,1,-1,-1,-1
20,5,925.44,515.79,113.54,236.10,1,-1,-1,-1
20,6,713.54,593.58,177.83,205.80,1,-1,-1,-1
20,7,990.16,630.87,190.05,186.92,1,-1,-1,-1
20,8,585.08,536.53,214.85,250.54,1,-1,-1,-1
20,9,1098.93,608.17,171.33,188.28,1,-1,-1,-1
20,10,1149.47,570.94,142.96,217.80,1,-1,-1,-1
20,11,1180.05,577.88,126.93,208.48,1,-1,-1,-1
20,12,737.29,621.37,195.54,187.77,1,-1,-1,-1
20,13,1158.13,563.78,139.72,221.44,1,-1,-1,-1
21,1,629.95,557.83,188.21,234.72,1,-1,-1,-1
21,2,1220.40,541.11,160.28,236.28,1,-1,-1,-1
21,3,572.45,533.19,169.51,245.01,1,-1,-1,-1
21,4,872.83,631.60,180.51,200.22,1,-1,-1,-1
21,5,924.50,508.18,106.74,244.15,1,-1,-1,-1
21,6,713.54,593.58,177.83,205.80,1,-1,-1,-1
21,7,988.32,631.29,190.59,186.48,1,-1,-1,-1
21,8,587.67,542.01,223.57,246.75,1,-1,-1,-1
21,9,1096.24,606.87,176.54,189.02,1,-1,-1,-1
21,11,1077.16,611.47,135.46,184.46,1,-1,-1,-1
21,12,735.99,615.80,194.10,192.31,1,-1,-1,-1
21,13,1153.92,562.79,146.04,222.73,1,-1,-1,-1
22,1,631.47,559.45,178.27,230.90,1,-1,-1,-1
22,2,1221.61,537.31,164.94,240.19,1,-1,-1,-1
22,3,572.45,533.19,169.51,245.01,1,-1,-1,-1
22,4,868.06,632.45,198.41,198.90,1,-1,-1,-1
22,5,928.64,516.80,90.31,229.57,1,-1,-1,-1
22,6,712.81,594.80,166.84,204.47,1,-1,-1,-1
22,7,988.04,630.98,185.88,186.40,1,-1,-1,-1
22,8,552.26,529.79,231.01,254.30,1,-1,-1,-1
22,9,1098.11,607.37,169.39,189.96,1,-1,-1,-1
22,11,1077.16,611.47,135.46,184.46,1,-1,-1,-1
22,12,735.41,616.20,198.90,194.92,1,-1,-1,-1
22,13,1157.69,562.19,141.24,222.69,1,-1,-1,-1
23,1,621.91,556.62,186.77,232.10,1,-1,-1,-1
23,2,1218.39,538.36,167.51,239.68,1,-1,-1,-1
23,3,572.45,533.19,169.51,245.01,1,-1,-1,-1
23,4,869.33,632.44,186.82,199.06,1,-1,-1,-1
23,5,927.15,509.08,88.46,236.36,1,-1,-1,-1
23,6,712.81,594.80,166.84,204.47,1,-1,-1,-1
23,7,990.47,631.35,171.95,186.09,1,-1,-1,-1
23,8,541.69,525.52,238.92,256.70,1,-1,-1,-1
23,9,1104.55,608.72,165.19,188.39,1,-1,-1,-1
23,11,1077.16,611.47,135.46,184.46,1,-1,-1,-1
23,12,728.74,616.43,197.90,194.27,1,-1,-1,-1
23,13,1158.13,562.77,139.53,220.99,1,-1,-1,-1
24,1,638.91,565.56,166.65,223.59,1,-1,-1,-1
24,2,1220.95,538.34,162.94,239.67,1,-1,-1,-1
24,3,572.45,533.19,169.51,245.01,1,-1,-1,-1
24,4,875.29,633.93,151.44,197.25,1,-1,-1,-1
24,5,923.14,496.84,92.52,245.50,1,-1,-1,-1
24,6,722.38,596.98,154.59,204.48,1,-1,-1,-1
24,7,993.27,630.56,170.30,187.70,1,-1,-1,-1
24,8,540.54,528.11,234.61,255.85,1,-1,-1,-1
24,9,1098.02,608.29,171.29,188.89,1,-1,-1,-1
24,11,1077.16,611.47,135.46,184.46,1,-1,-1,-1
24,12,735.74,618.86,197.84,191.41,1,-1,-1,-1
24,13,1139.55,569.81,157.20,218.15,1,-1,-1,-1
25,1,646.69,566.59,162.57,222.61,1,-1,-1,-1
25,2,1222.87,536.90,159.43,240.23,1,-1,-1,-1
25,3,572.45,533.19,169.51,245.01,1,-1,-1,-1
25,4,875.23,634.87,145.21,197.14,1,-1,-1,-1
25,5,921.37,507.69,92.39,231.42,1,-1,-1,-1
25,6,729.94,598.52,179.57,206.11,1,-1,-1,-1
25,7,999.96,630.45,164.30,189.22,1,-1,-1,-1
25,8,538.49,524.52,209.72,260.51,1,-1,-1,-1
25,9,1098.02,608.29,171.29,188.89,1,-1,-1,-1
25,11,1077.16,611.47,135.46,184.46,1,-1,-1,-1
25,12,752.94,613.29,187.60,198.20,1,-1,-1,-1
25,13,1124.51,576.31,171.21,213.32,1,-1,-1,-1
26,1,645.74,577.08,167.15,213.06,1,-1,-1,-1
26,2,1186.98,556.88,121.66,221.81,1,-1,-1,-1
26,3,572.45,533.19,169.51,245.01,1,-1,-1,-1
26,4,876.78,633.96,206.46,198.93,1,-1,-1,-1
26,5,920.19,530.77,97.42,216.45,1,-1,-1,-1
26,6,732.14,598.36,158.26,206.28,1,-1,-1,-1
26,7,1018.70,631.34,130.30,186.50,1,-1,-1,-1
26,8,539.14,527.71,196.80,253.12,1,-1,-1,-1
26,9,1124.77,596.52,164.02,196.40,1,-1,-1,-1
26,10,1232.99,553.79,128.74,222.85,1,-1,-1,-1
26,11,1068.75,610.21,137.44,189.86,1,-1,-1,-1
26,12,774.45,622.60,171.59,192.30,1,-1,-1,-1
26,13,1132.37,576.16,152.99,215.79,1,-1,-1,-1
27,1,645.28,573.53,168.52,218.50,1,-1,-1,-1
27,2,1151.66,556.29,155.34,224.77,1,-1,-1,-1
27,4,869.44,636.54,193.94,196.55,1,-1,-1,-1
27,5,912.58,532.99,111.96,225.74,1,-1,-1,-1
27,6,729.94,597.57,151.75,208.21,1,-1,-1,-1
27,7,1014.01,630.91,142.54,188.58,1,-1,-1,-1
27,8,538.84,528.17,190.35,251.95,1,-1,-1,-1
27,9,1127.93,592.49,167.64,200.11,1,-1,-1,-1
27,10,1232.99,553.79,128.74,222.85,1,-1,-1,-1
27,11,1044.54,609.87,152.00,193.55,1,-1,-1,-1
27,12,779.71,622.32,160.38,192.23,1,-1,-1,-1
27,13,1215.47,555.59,146.56,222.40,1,-1,-1,-1
28,1,649.43,569.32,165.01,220.34,1,-1,-1,-1
28,2,1118.37,594.25,165.58,202.92,1,-1,-1,-1
28,3,561.21,534.77,186.03,245.23,1,-1,-1,-1
28,4,903.33,634.63,139.74,201.05,1,-1,-1,-1
28,5,923.14,546.87,103.44,219.06,1,-1,-1,-1
28,6,715.03,596.18,162.22,206.56,1,-1,-1,-1
28,7,1012.46,625.66,129.67,193.42,1,-1,-1,-1
28,8,689.04,567.90,129.42,220.49,1,-1,-1,-1
28,9,1170.90,563.06,132.24,216.14,1,-1,-1,-1
28,10,1232.99,553.79,128.74,222.85,1,-1,-1,-1
28,11,1073.68,607.26,117.36,195.94,1,-1,-1,-1
28,12,807.11,624.40,140.72,191.43,1,-1,-1,-1
28,13,1218.93,562.58,148.82,215.88,1,-1,-1,-1
29,1,640.29,551.63,123.92,232.48,1,-1,-1,-1
29,2,1117.10,601.48,164.69,196.75,1,-1,-1,-1
29,3,568.68,537.51,144.76,239.93,1,-1,-1,-1
29,4,904.44,636.38,128.66,199.80,1,-1,-1,-1
29,5,923.42,558.88,91.88,209.21,1,-1,-1,-1
29,6,700.88,572.22,131.19,216.76,1,-1,-1,-1
29,7,1012.51,627.33,123.19,190.87,1,-1,-1,-1
29,8,679.80,566.75,149.06,220.11,1,-1,-1,-1
29,9,1157.13,562.40,139.32,220.16,1,-1,-1,-1
29,10,1232.99,553.79,128.74,222.85,1,-1,-1,-1
29,11,1072.91,608.20,115.83,196.95,1,-1,-1,-1
29,12,801.74,625.18,146.44,189.72,1,-1,-1,-1
29,13,1214.39,561.25,153.22,216.77,1,-1,-1,-1
30,1,647.41,552.76,121.26,231.50,1,-1,-1,-1
30,2,1117.10,601.48,164.69,196.75,1,-1,-1,-1
30,3,575.78,540.62,126.38,236.15,1,-1,-1,-1
30,4,900.15,643.44,116.65,191.69,1,-1,-1,-1
30,5,925.92,582.03,82.52,184.95,1,-1,-1,-1
30,6,698.73,562.29,127.54,232.02,1,-1,-1,-1
30,7,994.87,632.89,121.33,186.56,1,-1,-1,-1
30,8,679.80,566.75,149.06,220.11,1,-1,-1,-1
30,9,1141.45,564.02,154.69,223.68,1,-1,-1,-1
30,10,1232.99,553.79,128.74,222.85,1,-1,-1,-1
30,11,1072.34,610.36,109.67,194.81,1,-1,-1,-1
30,12,848.96,621.78,97.66,188.39,1,-1,-1,-1
30,13,1217.62,563.54,148.74,214.12,1,-1,-1,-1
30,14,708.81,593.23,159.69,208.84,1,-1,-1,-1
31,1,646.88,551.73,126.76,232.06,1,-1,-1,-1
31,2,1110.39,604.73,167.35,192.09,1,-1,-1,-1
31,3,576.26,540.74,133.55,233.81,1,-1,-1,-1
31,4,911.44,645.60,99.66,189.04,1,-1,-1,-1
31,5,925.14,599.23,84.76,192.36,1,-1,-1,-1
31,6,657.58,557.58,162.52,231.03,1,-1,-1,-1
31,7,988.49,634.80,119.21,187.53,1,-1,-1,-1
31,8,748.30,597.05,136.85,206.75,1,-1,-1,-1
31,9,1154.29,564.69,143.75,220.53,1,-1,-1,-1
31,10,1232.99,553.79,128.74,222.85,1,-1,-1,-1
31,11,1068.36,614.20,111.37,189.96,1,-1,-1,-1
31,12,855.87,622.26,92.48,189.63,1,-1,-1,-1
31,13,1207.97,562.06,157.95,216.68,1,-1,-1,-1
31,14,701.47,557.91,132.55,239.47,1,-1,-1,-1
32,1,646.88,551.73,126.76,232.06,1,-1,-1,-1
32,2,1110.39,604.73,167.35,192.09,1,-1,-1,-1
32,3,575.71,543.46,157.76,231.45,1,-1,-1,-1
32,4,889.90,631.68,118.67,199.25,1,-1,-1,-1
32,5,911.07,628.34,102.67,200.23,1,-1,-1,-1
32,6,647.69,551.80,169.72,234.96,1,-1,-1,-1
32,7,978.28,633.76,134.94,189.32,1,-1,-1,-1
32,8,771.03,604.82,156.51,200.13,1,-1,-1,-1
32,9,1142.84,562.61,153.90,227.54,1,-1,-1,-1
32,11,1064.23,610.44,143.91,189.66,1,-1,-1,-1
32,12,815.32,620.59,130.67,189.58,1,-1,-1,-1
32,13,1200.95,564.67,163.51,214.24,1,-1,-1,-1
32,14,695.75,552.39,141.97,244.28,1,-1,-1,-1
33,1,646.88,551.73,126.76,232.06,1,-1,-1,-1
33,2,1110.39,604.73,167.35,192.09,1,-1,-1,-1
33,3,576.18,544.45,150.77,224.33,1,-1,-1,-1
33,4,874.79,639.23,134.45,189.22,1,-1,-1,-1
33,5,911.07,628.34,102.67,200.23,1,-1,-1,-1
33,6,647.64,547.58,176.13,239.64,1,-1,-1,-1
33,7,969.71,633.85,145.44,190.22,1,-1,-1,-1
33,8,771.20,605.17,136.78,197.34,1,-1,-1,-1
33,9,1148.34,562.56,149.34,223.28,1,-1,-1,-1
33,11,1062.42,612.32,144.55,187.37,1,-1,-1,-1
33,12,818.58,624.66,131.21,184.69,1,-1,-1,-1
33,13,1200.26,568.32,164.75,210.62,1,-1,-1,-1
33,14,686.52,544.49,150.17,251.44,1,-1,-1,-1
34,1,646.88,551.73,126.76,232.06,1,-1,-1,-1
34,2,1105.57,605.98,171.32,193.66,1,-1,-1,-1
34,3,577.34,544.18,145.44,215.59,1,-1,-1,-1
34,4,860.54,634.43,155.15,194.78,1,-1,-1,-1
34,5,929.10,636.08,174.28,193.51,1,-1,-1,-1
34,6,646.99,553.34,152.75,232.79,1,-1,-1,-1
34,7,1103.51,611.78,167.03,184.44,1,-1,-1,-1
34,8,772.59,607.32,166.88,198.71,1,-1,-1,-1
34,9,1158.19,565.70,140.77,211.52,1,-1,-1,-1
34,11,1062.53,609.88,147.19,188.48,1,-1,-1,-1
34,12,818.58,624.66,131.21,184.69,1,-1,-1,-1
34,13,1180.01,566.14,187.22,213.66,1,-1,-1,-1
34,14,696.97,549.03,144.22,243.55,1,-1,-1,-1
35,1,646.88,551.73,126.76,232.06,1,-1,-1,-1
35,2,1104.79,600.98,170.88,198.23,1,-1,-1,-1
35,3,577.21,543.38,151.29,213.04,1,-1,-1,-1
35,4,860.54,634.43,155.15,194.78,1,-1,-1,-1
35,5,889.80,639.43,221.94,194.32,1,-1,-1,-1
35,6,645.29,551.09,180.58,234.82,1,-1,-1,-1
35,7,1118.46,603.47,166.81,189.21,1,-1,-1,-1
35,8,769.82,607.49,173.60,199.58,1,-1,-1,-1
35,9,1155.07,564.30,144.38,213.32,1,-1,-1,-1
35,11,1053.60,605.56,153.96,189.92,1,-1,-1,-1
35,12,818.58,624.66,131.21,184.69,1,-1,-1,-1
35,13,1176.02,568.18,192.55,211.52,1,-1,-1,-1
35,14,696.97,549.03,144.22,243.55,1,-1,-1,-1
36,1,646.88,551.73,126.76,232.06,1,-1,-1,-1
36,2,1107.24,595.70,126.65,204.44,1,-1,-1,-1
36,3,576.36,543.57,139.01,213.87,1,-1,-1,-1
36,4,861.20,631.99,150.56,196.78,1,-1,-1,-1
36,5,939.34,633.81,174.59,190.09,1,-1,-1,-1
36,6,646.23,553.92,175.12,231.36,1,-1,-1,-1
36,7,1118.46,603.47,166.81,189.21,1,-1,-1,-1
36,8,771.48,605.92,128.42,198.68,1,-1,-1,-1
36,9,1144.07,564.05,149.22,222.94,1,-1,-1,-1
36,11,1054.08,601.07,152.47,195.58,1,-1,-1,-1
36,12,826.45,621.89,132.03,187.47,1,-1,-1,-1
36,13,1198.80,573.19,166.52,204.74,1,-1,-1,-1
36,14,693.44,557.87,153.17,231.49,1,-1,-1,-1
37,2,1107.24,595.70,126.65,204.44,1,-1,-1,-1
37,3,576.35,541.38,141.48,226.15,1,-1,-1,-1
37,4,857.14,628.56,151.19,199.70,1,-1,-1,-1
37,5,941.91,630.35,172.86,192.61,1,-1,-1,-1
37,6,646.67,554.78,149.28,228.59,1,-1,-1,-1
37,7,1118.46,603.47,166.81,189.21,1,-1,-1,-1
37,8,770.49,604.64,117.09,199.18,1,-1,-1,-1
37,9,1124.88,584.18,160.44,210.37,1,-1,-1,-1
37,11,1049.84,614.78,129.49,184.03,1,-1,-1,-1
37,12,850.41,623.35,118.04,190.23,1,-1,-1,-1
37,13,1207.31,571.09,156.29,207.40,1,-1,-1,-1
37,14,691.03,558.73,148.14,230.28,1,-1,-1,-1
38,1,642.20,549.54,127.67,233.24,1,-1,-1,-1
38,2,1107.24,595.70,126.65,204.44,1,-1,-1,-1
38,3,575.87,540.03,156.75,233.49,1,-1,-1,-1
38,4,867.72,626.17,150.09,202.17,1,-1,-1,-1
38,5,981.67,629.24,128.79,190.07,1,-1,-1,-1
38,6,646.98,555.33,157.50,228.58,1,-1,-1,-1
38,7,1118.46,603.47,166.81,189.21,1,-1,-1,-1
38,8,740.07,597.41,136.77,204.99,1,-1,-1,-1
38,9,1125.08,578.54,152.57,219.03,1,-1,-1,-1
