21,5,878.71,420.86,78.62,177.65,1,-1,-1,-1
21,6,556.16,428.46,93.23,185.35,1,-1,-1,-1
21,7,679.59,434.88,87.79,148.45,1,-1,-1,-1
21,8,313.67,438.72,100.40,163.12,1,-1,-1,-1
21,9,478.96,379.46,86.62,201.81,1,-1,-1,-1
21,10,562.91,428.35,105.67,187.14,1,-1,-1,-1
22,1,157.80,408.35,146.42,210.89,1,-1,-1,-1
22,2,422.13,422.02,123.30,193.88,1,-1,-1,-1
22,3,782.38,424.71,121.30,182.97,1,-1,-1,-1
22,4,597.95,427.88,87.22,180.14,1,-1,-1,-1
22,5,876.72,420.75,95.49,169.29,1,-1,-1,-1
22,6,560.28,432.29,106.33,181.71,1,-1,-1,-1
22,7,675.94,436.37,92.55,146.16,1,-1,-1,-1
22,8,312.61,436.97,97.15,167.00,1,-1,-1,-1
22,9,465.17,379.33,106.75,227.54,1,-1,-1,-1
22,10,540.98,434.75,110.78,184.16,1,-1,-1,-1
23,1,143.17,408.03,143.21,210.27,1,-1,-1,-1
23,2,411.59,421.76,135.83,195.09,1,-1,-1,-1
23,3,781.80,422.84,123.50,184.27,1,-1,-1,-1
23,4,601.37,422.19,89.03,172.24,1,-1,-1,-1
23,5,871.91,421.22,103.39,169.68,1,-1,-1,-1
23,6,562.92,431.78,93.69,182.35,1,-1,-1,-1
23,7,669.21,436.03,99.89,146.99,1,-1,-1,-1
23,8,311.79,436.98,98.33,165.00,1,-1,-1,-1
23,9,468.45,377.74,101.86,229.95,1,-1,-1,-1
23,10,479.76,419.86,93.28,193.16,1,-1,-1,-1
24,1,123.79,406.73,163.20,212.74,1,-1,-1,-1
24,2,402.49,417.97,149.34,198.50,1,-1,-1,-1
24,3,787.05,418.85,112.78,186.67,1,-1,-1,-1
24,4,568.38,424.40,89.69,188.52,1,-1,-1,-1
24,5,861.00,421.60,118.47,175.85,1,-1,-1,-1
24,6,533.98,432.90,95.57,143.39,1,-1,-1,-1
24,7,665.60,437.62,107.58,148.66,1,-1,-1,-1
24,8,310.84,435.81,98.10,167.76,1,-1,-1,-1
24,9,467.23,375.95,96.88,210.19,1,-1,-1,-1
24,10,479.76,419.86,93.28,193.16,1,-1,-1,-1
25,1,121.33,407.74,179.35,212.46,1,-1,-1,-1
25,2,404.98,418.02,149.78,198.51,1,-1,-1,-1
25,3,792.87,416.96,110.96,188.06,1,-1,-1,-1
25,4,570.29,425.85,81.44,189.96,1,-1,-1,-1
25,5,840.33,420.95,143.34,175.14,1,-1,-1,-1
25,6,594.91,425.20,88.19,160.08,1,-1,-1,-1
25,7,664.70,434.71,109.25,149.37,1,-1,-1,-1
25,8,306.75,432.52,105.55,170.00,1,-1,-1,-1
25,9,465.22,372.14,111.42,209.13,1,-1,-1,-1
25,10,479.76,419.86,93.28,193.16,1,-1,-1,-1
26,1,143.44,410.65,147.82,208.34,1,-1,-1,-1
26,2,405.75,406.31,132.20,208.87,1,-1,-1,-1
26,3,778.44,403.60,133.15,202.79,1,-1,-1,-1
26,4,573.30,420.31,87.59,193.24,1,-1,-1,-1
26,5,860.30,421.50,127.17,169.57,1,-1,-1,-1
26,6,601.54,422.49,99.86,184.28,1,-1,-1,-1
26,7,664.70,434.71,109.25,149.37,1,-1,-1,-1
26,8,315.42,427.46,97.30,172.48,1,-1,-1,-1
26,9,451.86,382.36,135.72,214.34,1,-1,-1,-1
26,10,479.76,419.86,93.28,193.16,1,-1,-1,-1
27,1,164.27,410.55,128.00,207.19,1,-1,-1,-1
27,2,526.19,423.21,114.59,187.87,1,-1,-1,-1
27,3,781.11,392.91,128.62,212.31,1,-1,-1,-1
27,4,578.75,416.36,91.87,193.10,1,-1,-1,-1
27,5,865.77,421.99,113.53,169.97,1,-1,-1,-1
27,6,633.08,420.96,82.49,161.26,1,-1,-1,-1
27,7,665.13,433.50,119.28,147.90,1,-1,-1,-1
27,8,318.71,419.86,94.32,180.07,1,-1,-1,-1
27,9,441.78,375.39,142.70,242.45,1,-1,-1,-1
27,10,437.24,395.79,105.57,217.30,1,-1,-1,-1
28,1,169.36,401.44,128.46,214.35,1,-1,-1,-1
28,2,526.19,423.21,114.59,187.87,1,-1,-1,-1
28,3,793.69,383.68,119.32,219.61,1,-1,-1,-1
28,4,578.75,416.36,91.87,193.10,1,-1,-1,-1
28,5,859.40,420.78,141.78,170.65,1,-1,-1,-1
28,6,633.08,420.96,82.49,161.26,1,-1,-1,-1
28,7,674.88,429.05,114.14,156.14,1,-1,-1,-1
28,8,324.17,412.30,95.73,187.15,1,-1,-1,-1
28,9,431.42,390.80,111.38,222.24,1,-1,-1,-1
28,10,437.24,395.79,105.57,217.30,1,-1,-1,-1
29,1,170.40,396.55,118.45,219.58,1,-1,-1,-1
29,2,534.42,419.55,110.05,183.23,1,-1,-1,-1
29,3,789.52,382.08,130.98,219.07,1,-1,-1,-1
29,4,578.75,416.36,91.87,193.10,1,-1,-1,-1
29,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
29,6,634.48,408.62,89.95,170.20,1,-1,-1,-1
29,7,682.45,428.96,108.01,158.85,1,-1,-1,-1
29,8,325.75,409.29,79.75,190.43,1,-1,-1,-1
29,9,435.67,394.53,108.87,218.07,1,-1,-1,-1
29,10,437.24,395.79,105.57,217.30,1,-1,-1,-1
29,11,589.87,401.88,100.05,210.75,1,-1,-1,-1
30,1,154.20,389.27,144.81,222.98,1,-1,-1,-1
30,2,534.42,419.55,110.05,183.23,1,-1,-1,-1
30,3,784.06,379.87,158.53,220.98,1,-1,-1,-1
30,4,546.72,407.49,103.58,177.07,1,-1,-1,-1
30,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
30,6,634.48,408.62,89.95,170.20,1,-1,-1,-1
30,7,685.15,424.26,111.12,153.77,1,-1,-1,-1
30,8,325.75,409.29,79.75,190.43,1,-1,-1,-1
30,9,439.98,374.82,140.82,235.65,1,-1,-1,-1
30,10,437.24,395.79,105.57,217.30,1,-1,-1,-1
30,11,590.97,385.71,108.21,221.10,1,-1,-1,-1
31,1,141.67,388.33,170.38,224.25,1,-1,-1,-1
31,2,534.42,419.55,110.05,183.23,1,-1,-1,-1
31,3,791.65,380.34,151.10,216.76,1,-1,-1,-1
31,4,546.23,403.08,112.49,179.82,1,-1,-1,-1
31,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
31,6,634.48,408.62,89.95,170.20,1,-1,-1,-1
31,7,688.02,420.90,114.27,159.96,1,-1,-1,-1
31,8,295.00,405.77,119.17,191.83,1,-1,-1,-1
31,9,449.02,360.94,170.13,233.16,1,-1,-1,-1
31,10,412.22,398.41,130.62,211.78,1,-1,-1,-1
31,11,595.19,399.97,107.27,207.24,1,-1,-1,-1
32,1,132.23,387.94,189.95,227.25,1,-1,-1,-1
32,2,557.06,405.22,104.39,197.40,1,-1,-1,-1
32,3,792.07,381.70,147.16,217.60,1,-1,-1,-1
32,4,546.23,403.08,112.49,179.82,1,-1,-1,-1
32,5,865.30,418.74,143.19,175.17,1,-1,-1,-1
32,6,634.48,408.62,89.95,170.20,1,-1,-1,-1
32,7,696.88,417.10,110.59,160.73,1,-1,-1,-1
32,8,295.00,405.77,119.17,191.83,1,-1,-1,-1
32,9,452.78,372.26,137.78,234.00,1,-1,-1,-1
32,10,310.47,401.12,192.53,195.42,1,-1,-1,-1
32,11,624.30,399.97,99.30,204.59,1,-1,-1,-1
33,1,132.42,387.83,199.81,224.55,1,-1,-1,-1
33,2,562.41,404.36,109.66,204.42,1,-1,-1,-1
33,3,825.60,395.54,102.45,194.78,1,-1,-1,-1
33,4,546.23,403.08,112.49,179.82,1,-1,-1,-1
33,5,882.09,405.65,95.27,167.32,1,-1,-1,-1
33,6,634.48,408.62,89.95,170.20,1,-1,-1,-1
33,7,702.57,415.37,110.69,160.31,1,-1,-1,-1
33,8,295.00,405.77,119.17,191.83,1,-1,-1,-1
33,9,461.69,372.00,127.38,211.31,1,-1,-1,-1
33,10,398.96,392.58,158.96,216.82,1,-1,-1,-1
33,11,632.81,403.45,82.59,203.19,1,-1,-1,-1
34,1,148.21,387.42,200.84,220.82,1,-1,-1,-1
34,2,567.00,412.05,110.36,191.72,1,-1,-1,-1
34,3,818.33,382.83,113.64,212.87,1,-1,-1,-1
34,4,546.23,403.08,112.49,179.82,1,-1,-1,-1
34,5,893.65,403.59,72.57,167.54,1,-1,-1,-1
34,6,634.48,408.62,89.95,170.20,1,-1,-1,-1
34,7,703.28,413.79,116.19,163.09,1,-1,-1,-1
34,8,311.10,406.23,166.67,193.24,1,-1,-1,-1
34,9,456.87,370.57,142.33,235.72,1,-1,-1,-1
34,10,420.40,392.29,139.57,215.65,1,-1,-1,-1
34,11,639.16,399.20,89.21,208.18,1,-1,-1,-1
35,1,152.66,387.33,196.57,221.51,1,-1,-1,-1
35,2,561.85,357.32,123.17,252.37,1,-1,-1,-1
35,3,806.76,379.96,140.58,217.57,1,-1,-1,-1
35,4,546.23,403.08,112.49,179.82,1,-1,-1,-1
35,5,890.99,405.21,75.73,165.68,1,-1,-1,-1
35,7,698.17,412.97,121.95,167.06,1,-1,-1,-1
35,8,316.62,405.01,173.74,195.14,1,-1,-1,-1
35,9,464.66,340.97,190.95,268.23,1,-1,-1,-1
35,10,420.40,392.29,139.57,215.65,1,-1,-1,-1
35,11,639.15,398.89,82.60,208.49,1,-1,-1,-1
36,1,139.04,385.31,181.53,227.60,1,-1,-1,-1
36,2,577.83,398.39,114.94,197.61,1,-1,-1,-1
36,3,806.76,379.96,140.58,217.57,1,-1,-1,-1
36,4,546.23,403.08,112.49,179.82,1,-1,-1,-1
36,5,864.96,404.95,107.97,171.77,1,-1,-1,-1
36,7,697.17,411.73,133.71,160.96,1,-1,-1,-1
36,8,316.62,405.01,173.74,195.14,1,-1,-1,-1
36,9,480.57,367.90,134.54,209.66,1,-1,-1,-1
36,10,411.18,396.66,141.87,214.29,1,-1,-1,-1
36,11,625.40,396.36,102.98,211.88,1,-1,-1,-1
37,1,139.60,387.37,175.33,226.43,1,-1,-1,-1
37,2,577.83,398.39,114.94,197.61,1,-1,-1,-1
37,3,827.83,384.79,146.65,211.31,1,-1,-1,-1
37,5,864.96,404.95,107.97,171.77,1,-1,-1,-1
37,7,713.24,414.49,120.78,157.73,1,-1,-1,-1
37,8,357.76,402.34,138.92,196.27,1,-1,-1,-1
37,9,491.85,369.55,115.97,201.87,1,-1,-1,-1
37,10,423.09,396.45,133.95,214.22,1,-1,-1,-1
37,11,626.36,399.20,107.03,209.52,1,-1,-1,-1
38,1,151.77,388.80,151.53,223.99,1,-1,-1,-1
38,2,591.09,406.69,101.52,181.95,1,-1,-1,-1
38,3,835.23,389.11,147.97,204.14,1,-1,-1,-1
38,4,587.00,406.08,98.08,181.21,1,-1,-1,-1
38,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
38,7,814.36,383.96,127.12,204.16,1,-1,-1,-1
38,8,370.68,406.58,76.40,190.74,1,-1,-1,-1
38,9,499.53,374.20,118.46,199.17,1,-1,-1,-1
38,10,437.90,392.21,117.63,218.05,1,-1,-1,-1
38,11,622.18,394.82,122.64,216.15,1,-1,-1,-1
39,1,173.50,388.63,127.14,222.24,1,-1,-1,-1
39,2,591.09,406.69,101.52,181.95,1,-1,-1,-1
39,3,835.51,383.49,122.61,212.30,1,-1,-1,-1
39,4,596.07,403.87,100.26,186.30,1,-1,-1,-1
39,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
39,7,874.10,401.34,114.11,177.47,1,-1,-1,-1
39,8,376.63,408.07,85.04,189.40,1,-1,-1,-1
39,9,513.25,369.47,111.29,203.12,1,-1,-1,-1
39,10,443.73,392.74,112.32,218.07,1,-1,-1,-1
39,11,622.18,394.82,122.64,216.15,1,-1,-1,-1
40,1,211.07,390.19,90.17,222.06,1,-1,-1,-1
40,2,591.09,406.69,101.52,181.95,1,-1,-1,-1
40,3,838.69,388.94,122.25,209.44,1,-1,-1,-1
40,4,603.83,404.69,118.04,207.37,1,-1,-1,-1
40,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
40,6,690.21,385.99,98.64,188.30,1,-1,-1,-1
40,7,911.99,404.74,89.77,169.07,1,-1,-1,-1
40,8,381.43,408.57,83.18,192.81,1,-1,-1,-1
40,9,514.20,370.27,118.42,203.49,1,-1,-1,-1
40,10,418.07,391.89,144.30,220.36,1,-1,-1,-1
40,11,622.18,394.82,122.64,216.15,1,-1,-1,-1
41,1,218.03,390.72,85.53,221.72,1,-1,-1,-1
41,2,604.82,405.54,105.96,170.94,1,-1,-1,-1
41,3,838.45,381.25,124.54,216.55,1,-1,-1,-1
41,4,603.83,404.69,118.04,207.37,1,-1,-1,-1
41,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
41,6,687.94,400.11,110.31,192.87,1,-1,-1,-1
41,7,929.22,407.76,87.18,164.82,1,-1,-1,-1
41,8,350.10,409.76,98.97,187.88,1,-1,-1,-1
41,9,519.55,369.32,157.05,203.58,1,-1,-1,-1
41,10,397.26,391.83,175.34,224.87,1,-1,-1,-1
41,11,622.18,394.82,122.64,216.15,1,-1,-1,-1
42,1,219.53,391.44,98.09,221.80,1,-1,-1,-1
42,2,608.77,411.24,94.64,159.92,1,-1,-1,-1
42,3,840.41,388.25,126.46,209.21,1,-1,-1,-1
42,4,603.83,404.69,118.04,207.37,1,-1,-1,-1
42,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
42,6,687.94,400.11,110.31,192.87,1,-1,-1,-1
42,7,924.55,406.76,91.63,170.11,1,-1,-1,-1
42,8,385.84,410.88,85.88,187.11,1,-1,-1,-1
42,9,520.44,371.33,120.01,200.30,1,-1,-1,-1
42,10,398.22,390.00,185.09,230.92,1,-1,-1,-1
42,11,622.18,394.82,122.64,216.15,1,-1,-1,-1
43,1,219.36,390.66,115.51,223.50,1,-1,-1,-1
43,2,611.28,410.55,101.95,175.17,1,-1,-1,-1
43,3,841.46,380.57,137.50,216.92,1,-1,-1,-1
43,4,603.83,404.69,118.04,207.37,1,-1,-1,-1
43,5,860.96,402.60,121.87,171.80,1,-1,-1,-1
43,6,687.94,400.11,110.31,192.87,1,-1,-1,-1
43,7,924.55,406.76,91.63,170.11,1,-1,-1,-1
43,8,390.98,412.09,86.82,184.61,1,-1,-1,-1
43,9,528.33,371.36,109.18,198.75,1,-1,-1,-1
43,10,451.71,394.74,117.54,220.16,1,-1,-1,-1
43,11,664.72,402.97,100.04,199.33,1,-1,-1,-1
44,1,218.90,389.54,131.05,223.22,1,-1,-1,-1
44,2,610.10,408.57,113.28,181.40,1,-1,-1,-1
44,3,825.63,397.52,149.93,201.15,1,-1,-1,-1
44,4,603.83,404.69,118.04,207.37,1,-1,-1,-1
44,6,687.94,400.11,110.31,192.87,1,-1,-1,-1
44,7,903.38,409.42,116.27,163.62,1,-1,-1,-1
44,8,395.67,412.99,80.72,187.35,1,-1,-1,-1
44,9,513.08,370.35,128.77,204.97,1,-1,-1,-1
44,10,412.12,400.32,139.25,215.84,1,-1,-1,-1
44,11,661.60,409.02,117.13,196.53,1,-1,-1,-1
45,1,217.84,391.06,135.96,222.79,1,-1,-1,-1
45,2,613.19,406.11,109.04,184.84,1,-1,-1,-1
45,3,841.17,384.09,159.24,214.49,1,-1,-1,-1
45,4,603.83,404.69,118.04,207.37,1,-1,-1,-1
45,6,732.17,412.13,99.85,161.53,1,-1,-1,-1
45,7,903.38,409.42,116.27,163.62,1,-1,-1,-1
45,8,390.01,413.02,93.34,188.49,1,-1,-1,-1
45,9,534.35,372.18,109.03,200.61,1,-1,-1,-1
45,10,415.84,402.95,128.13,210.66,1,-1,-1,-1
45,11,664.34,411.76,118.44,193.41,1,-1,-1,-1
46,1,221.83,396.44,149.72,215.10,1,-1,-1,-1
46,2,613.19,406.11,109.04,184.84,1,-1,-1,-1
46,3,841.63,379.84,152.07,218.49,1,-1,-1,-1
46,4,621.69,410.67,98.28,197.87,1,-1,-1,-1
46,6,732.17,412.13,99.85,161.53,1,-1,-1,-1
46,7,884.46,387.27,138.08,195.79,1,-1,-1,-1
46,8,377.06,415.47,100.63,183.31,1,-1,-1,-1
46,9,513.70,367.70,135.99,206.25,1,-1,-1,-1
46,10,412.10,402.74,130.78,207.19,1,-1,-1,-1
46,11,684.68,415.23,127.32,189.56,1,-1,-1,-1
47,1,223.01,399.23,160.40,214.22,1,-1,-1,-1
47,2,623.60,410.88,96.03,191.92,1,-1,-1,-1
47,3,846.28,380.35,149.77,218.61,1,-1,-1,-1
47,4,621.69,410.67,98.28,197.87,1,-1,-1,-1
47,6,735.59,415.71,83.88,150.52,1,-1,-1,-1
47,7,884.46,387.27,138.08,195.79,1,-1,-1,-1
47,8,371.72,415.75,107.04,182.71,1,-1,-1,-1
47,9,515.58,367.84,136.98,209.23,1,-1,-1,-1
47,10,416.15,403.57,140.06,205.94,1,-1,-1,-1
47,11,685.68,414.47,120.03,192.89,1,-1,-1,-1
48,1,220.24,404.24,165.75,210.29,1,-1,-1,-1
48,2,625.25,409.28,95.53,199.46,1,-1,-1,-1
48,3,849.98,380.85,112.28,217.46,1,-1,-1,-1
48,4,621.69,410.67,98.28,197.87,1,-1,-1,-1
48,6,742.41,415.62,96.39,158.38,1,-1,-1,-1
48,7,893.75,379.70,138.24,202.58,1,-1,-1,-1
48,8,371.72,415.75,107.04,182.71,1,-1,-1,-1
48,9,526.35,367.92,127.56,207.63,1,-1,-1,-1
48,10,416.04,406.16,149.46,207.45,1,-1,-1,-1
48,11,690.96,413.72,96.92,196.44,1,-1,-1,-1
49,1,219.18,404.93,170.63,209.49,1,-1,-1,-1
49,2,621.49,409.62,103.11,186.40,1,-1,-1,-1
49,3,852.79,383.97,118.59,214.38,1,-1,-1,-1
49,4,621.69,410.67,98.28,197.87,1,-1,-1,-1
49,6,735.33,414.66,106.91,163.08,1,-1,-1,-1
