10,3,431.73,192.27,86.79,352.29,1,-1,-1,-1
10,4,770.49,190.95,98.54,334.84,1,-1,-1,-1
10,5,725.02,247.38,123.47,330.79,1,-1,-1,-1
10,6,564.17,136.76,132.36,399.66,1,-1,-1,-1
10,7,706.05,215.19,115.06,344.56,1,-1,-1,-1
10,8,548.08,226.14,125.08,335.70,1,-1,-1,-1
11,1,486.92,254.77,105.43,334.46,1,-1,-1,-1
11,2,619.29,255.90,120.62,328.78,1,-1,-1,-1
11,3,430.57,193.17,83.52,352.34,1,-1,-1,-1
11,4,770.49,191.28,98.05,336.01,1,-1,-1,-1
11,5,727.58,248.06,120.82,330.01,1,-1,-1,-1
11,6,563.31,133.93,131.86,404.62,1,-1,-1,-1
11,7,703.22,216.33,115.48,343.65,1,-1,-1,-1
11,8,545.69,227.35,124.30,342.28,1,-1,-1,-1
12,1,489.95,256.24,101.23,332.18,1,-1,-1,-1
12,2,618.57,258.31,120.73,328.36,1,-1,-1,-1
12,3,428.50,200.51,90.14,344.78,1,-1,-1,-1
12,4,772.61,190.79,95.68,340.11,1,-1,-1,-1
12,5,734.59,249.47,103.38,328.72,1,-1,-1,-1
12,6,573.07,135.87,113.02,412.67,1,-1,-1,-1
12,7,691.51,218.47,122.11,336.79,1,-1,-1,-1
12,8,542.68,230.55,112.73,345.96,1,-1,-1,-1
13,1,482.60,259.25,109.58,326.64,1,-1,-1,-1
13,2,617.57,259.45,120.54,327.86,1,-1,-1,-1
13,3,425.84,202.53,97.00,343.17,1,-1,-1,-1
13,4,772.79,190.39,95.16,343.76,1,-1,-1,-1
13,5,733.59,251.59,99.06,326.21,1,-1,-1,-1
13,6,572.67,141.74,113.87,405.32,1,-1,-1,-1
13,7,688.74,218.95,124.50,336.07,1,-1,-1,-1
13,8,539.25,230.08,115.47,347.29,1,-1,-1,-1
14,1,482.70,260.76,111.88,323.23,1,-1,-1,-1
14,2,615.92,259.68,121.28,328.02,1,-1,-1,-1
14,3,421.88,204.24,104.43,343.25,1,-1,-1,-1
14,4,769.08,191.34,97.61,341.97,1,-1,-1,-1
14,5,734.46,250.93,97.99,327.53,1,-1,-1,-1
14,6,571.73,142.86,113.77,405.63,1,-1,-1,-1
14,7,684.02,219.76,137.86,340.00,1,-1,-1,-1
14,8,531.32,231.06,122.47,346.58,1,-1,-1,-1
15,1,486.67,261.07,110.48,326.02,1,-1,-1,-1
15,2,616.27,259.37,120.24,328.42,1,-1,-1,-1
15,3,416.21,205.53,113.39,341.77,1,-1,-1,-1
15,4,764.73,193.33,100.42,342.44,1,-1,-1,-1
15,5,724.86,250.44,110.24,327.97,1,-1,-1,-1
15,6,576.15,144.49,107.30,394.25,1,-1,-1,-1
15,7,691.68,220.66,122.48,335.66,1,-1,-1,-1
15,8,533.94,232.28,119.32,344.33,1,-1,-1,-1
16,1,486.84,264.19,130.34,325.61,1,-1,-1,-1
16,2,613.68,259.58,124.76,329.56,1,-1,-1,-1
16,3,408.68,208.44,132.11,337.74,1,-1,-1,-1
16,4,753.71,196.42,109.45,356.01,1,-1,-1,-1
16,5,709.01,247.31,151.50,335.48,1,-1,-1,-1
16,6,583.15,129.80,107.72,408.78,1,-1,-1,-1
16,7,695.09,221.87,129.56,343.71,1,-1,-1,-1
16,8,534.78,235.25,126.38,327.21,1,-1,-1,-1
17,1,489.50,266.41,124.71,324.34,1,-1,-1,-1
17,2,610.81,259.91,133.13,330.15,1,-1,-1,-1
17,3,406.39,208.94,145.13,339.84,1,-1,-1,-1
17,4,753.71,196.42,109.45,356.01,1,-1,-1,-1
17,5,709.01,247.31,151.50,335.48,1,-1,-1,-1
17,6,586.41,126.91,106.54,418.25,1,-1,-1,-1
17,7,691.54,223.53,138.12,346.99,1,-1,-1,-1
17,8,533.90,235.87,129.65,332.80,1,-1,-1,-1
18,1,490.59,268.65,125.71,323.41,1,-1,-1,-1
18,2,610.13,257.98,129.75,332.03,1,-1,-1,-1
18,3,403.48,209.73,149.63,339.24,1,-1,-1,-1
18,4,741.56,199.43,126.14,362.55,1,-1,-1,-1
18,5,695.42,238.08,186.84,343.17,1,-1,-1,-1
18,6,588.62,127.31,106.28,412.38,1,-1,-1,-1
18,7,685.70,226.67,141.89,349.79,1,-1,-1,-1
18,8,540.79,233.91,133.47,331.98,1,-1,-1,-1
19,1,491.82,270.06,125.43,324.09,1,-1,-1,-1
19,2,547.32,240.85,125.72,339.76,1,-1,-1,-1
19,3,403.41,211.27,153.16,337.63,1,-1,-1,-1
19,4,725.63,231.37,166.01,348.66,1,-1,-1,-1
19,5,623.35,256.66,134.87,332.84,1,-1,-1,-1
19,6,589.68,127.02,105.68,404.93,1,-1,-1,-1
19,7,673.29,226.26,153.57,350.25,1,-1,-1,-1
19,8,542.50,234.35,130.43,337.34,1,-1,-1,-1
20,1,495.42,273.36,124.33,321.56,1,-1,-1,-1
20,2,543.76,248.32,122.42,333.61,1,-1,-1,-1
20,3,403.41,211.27,153.16,337.63,1,-1,-1,-1
20,4,725.40,257.76,184.80,327.94,1,-1,-1,-1
20,5,615.65,257.21,131.49,333.94,1,-1,-1,-1
20,6,589.10,135.08,114.22,405.89,1,-1,-1,-1
20,7,644.56,143.90,198.87,397.21,1,-1,-1,-1
20,8,546.55,242.20,130.13,330.28,1,-1,-1,-1
21,1,488.99,282.17,124.54,313.62,1,-1,-1,-1
21,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
21,3,424.32,207.52,134.53,339.96,1,-1,-1,-1
21,4,728.27,257.36,184.49,330.58,1,-1,-1,-1
21,5,596.53,262.08,152.87,330.07,1,-1,-1,-1
21,6,588.97,139.99,116.64,399.00,1,-1,-1,-1
21,7,636.89,137.91,204.00,398.11,1,-1,-1,-1
21,8,549.93,244.61,128.70,324.60,1,-1,-1,-1
21,9,664.82,230.08,139.03,322.98,1,-1,-1,-1
22,1,478.51,290.41,135.92,304.58,1,-1,-1,-1
22,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
22,3,422.81,209.01,134.17,338.35,1,-1,-1,-1
22,4,727.30,243.04,186.07,346.27,1,-1,-1,-1
22,5,570.72,263.96,181.55,328.85,1,-1,-1,-1
22,6,586.34,146.43,120.59,397.47,1,-1,-1,-1
22,7,628.85,144.56,210.40,393.97,1,-1,-1,-1
22,8,649.33,238.18,132.65,319.74,1,-1,-1,-1
22,9,602.74,258.76,156.30,330.08,1,-1,-1,-1
23,1,466.36,294.26,148.79,301.64,1,-1,-1,-1
23,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
23,3,423.36,210.95,136.19,337.30,1,-1,-1,-1
23,4,720.37,215.09,195.14,374.63,1,-1,-1,-1
23,5,606.26,266.59,142.01,327.12,1,-1,-1,-1
23,6,592.82,150.97,114.07,392.94,1,-1,-1,-1
23,7,628.85,144.56,210.40,393.97,1,-1,-1,-1
23,8,669.89,239.37,125.37,314.67,1,-1,-1,-1
23,9,602.74,258.76,156.30,330.08,1,-1,-1,-1
23,10,565.09,246.52,108.83,296.64,1,-1,-1,-1
24,1,439.74,284.59,191.35,312.37,1,-1,-1,-1
24,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
24,3,423.36,210.95,136.19,337.30,1,-1,-1,-1
24,4,712.89,271.83,205.71,319.17,1,-1,-1,-1
24,5,585.46,266.66,168.99,328.31,1,-1,-1,-1
24,6,578.25,171.41,129.92,371.48,1,-1,-1,-1
24,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
24,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
24,9,602.74,258.76,156.30,330.08,1,-1,-1,-1
24,10,565.09,246.52,108.83,296.64,1,-1,-1,-1
25,1,429.88,285.06,219.35,314.60,1,-1,-1,-1
25,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
25,3,396.43,215.88,188.17,334.55,1,-1,-1,-1
25,4,709.65,250.03,210.70,342.08,1,-1,-1,-1
25,5,576.42,264.86,181.05,330.75,1,-1,-1,-1
25,6,579.97,179.04,129.76,363.26,1,-1,-1,-1
25,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
25,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
25,9,602.74,258.76,156.30,330.08,1,-1,-1,-1
25,10,565.09,246.52,108.83,296.64,1,-1,-1,-1
26,1,416.52,288.57,224.85,312.79,1,-1,-1,-1
26,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
26,3,387.62,214.79,201.08,337.91,1,-1,-1,-1
26,4,703.96,244.45,217.28,348.59,1,-1,-1,-1
26,5,577.66,266.22,173.72,329.48,1,-1,-1,-1
26,6,574.94,190.68,141.46,358.54,1,-1,-1,-1
26,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
26,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
26,9,602.74,258.76,156.30,330.08,1,-1,-1,-1
26,10,565.09,246.52,108.83,296.64,1,-1,-1,-1
27,1,413.74,289.87,228.91,311.73,1,-1,-1,-1
27,2,506.89,275.99,120.72,284.56,1,-1,-1,-1
27,3,385.04,216.73,207.23,338.41,1,-1,-1,-1
27,4,697.27,248.91,225.33,344.31,1,-1,-1,-1
27,5,579.49,266.52,173.01,329.89,1,-1,-1,-1
27,6,571.37,188.33,146.18,358.10,1,-1,-1,-1
27,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
27,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
27,9,602.74,258.76,156.30,330.08,1,-1,-1,-1
27,10,565.09,246.52,108.83,296.64,1,-1,-1,-1
28,1,403.32,294.93,211.44,309.33,1,-1,-1,-1
28,2,481.54,232.98,123.04,291.52,1,-1,-1,-1
28,3,384.60,237.84,211.83,317.11,1,-1,-1,-1
28,4,699.83,256.90,223.56,335.01,1,-1,-1,-1
28,5,590.11,277.15,170.50,319.69,1,-1,-1,-1
28,6,579.60,198.71,121.90,310.07,1,-1,-1,-1
28,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
28,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
28,9,602.74,258.76,156.30,330.08,1,-1,-1,-1
28,10,555.83,260.52,139.43,284.00,1,-1,-1,-1
29,1,386.75,284.40,224.52,320.35,1,-1,-1,-1
29,2,489.09,231.35,116.16,295.03,1,-1,-1,-1
29,3,384.60,237.84,211.83,317.11,1,-1,-1,-1
29,4,681.64,253.02,241.89,338.03,1,-1,-1,-1
29,5,587.97,278.18,165.40,319.27,1,-1,-1,-1
29,6,591.33,206.18,108.83,303.47,1,-1,-1,-1
29,7,670.90,236.03,143.13,318.07,1,-1,-1,-1
29,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
29,9,507.02,257.90,184.24,304.96,1,-1,-1,-1
29,10,538.60,255.70,155.31,300.23,1,-1,-1,-1
30,1,386.98,280.01,233.54,325.57,1,-1,-1,-1
30,2,493.10,232.99,114.05,296.58,1,-1,-1,-1
30,3,384.60,237.84,211.83,317.11,1,-1,-1,-1
30,4,708.68,265.32,214.06,326.20,1,-1,-1,-1
30,5,597.34,277.16,164.02,320.35,1,-1,-1,-1
30,6,592.32,212.80,104.26,292.64,1,-1,-1,-1
30,7,677.81,251.42,141.46,316.10,1,-1,-1,-1
30,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
30,9,507.02,257.90,184.24,304.96,1,-1,-1,-1
30,10,499.20,257.93,180.77,306.86,1,-1,-1,-1
30,11,717.93,215.84,85.89,251.03,1,-1,-1,-1
31,1,385.47,279.58,249.60,325.98,1,-1,-1,-1
31,2,497.54,233.93,120.41,302.16,1,-1,-1,-1
31,3,384.60,237.84,211.83,317.11,1,-1,-1,-1
31,4,713.41,272.11,210.10,319.75,1,-1,-1,-1
31,5,594.86,278.56,171.07,319.80,1,-1,-1,-1
31,6,548.69,215.44,142.64,331.30,1,-1,-1,-1
31,7,677.84,250.95,130.62,320.44,1,-1,-1,-1
31,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
31,9,507.02,257.90,184.24,304.96,1,-1,-1,-1
31,10,501.27,215.50,184.60,330.55,1,-1,-1,-1
31,11,717.23,215.27,89.68,283.04,1,-1,-1,-1
32,1,400.49,262.14,260.26,339.96,1,-1,-1,-1
32,2,497.54,233.93,120.41,302.16,1,-1,-1,-1
32,3,369.12,280.17,217.81,282.81,1,-1,-1,-1
32,4,718.17,271.62,206.42,320.88,1,-1,-1,-1
32,5,571.68,274.98,215.07,323.08,1,-1,-1,-1
32,6,568.53,218.63,133.20,331.58,1,-1,-1,-1
32,7,683.20,255.44,147.45,317.69,1,-1,-1,-1
32,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
32,9,507.02,257.90,184.24,304.96,1,-1,-1,-1
32,10,482.04,217.75,207.07,338.84,1,-1,-1,-1
32,11,700.00,212.63,120.41,326.91,1,-1,-1,-1
33,1,396.66,277.63,263.63,324.98,1,-1,-1,-1
33,2,497.54,233.93,120.41,302.16,1,-1,-1,-1
33,3,369.12,280.17,217.81,282.81,1,-1,-1,-1
33,4,714.89,259.80,210.13,332.69,1,-1,-1,-1
33,5,557.14,269.74,238.46,328.52,1,-1,-1,-1
33,6,572.85,215.18,117.62,327.77,1,-1,-1,-1
33,7,683.20,255.44,147.45,317.69,1,-1,-1,-1
33,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
33,9,507.02,257.90,184.24,304.96,1,-1,-1,-1
33,10,482.04,217.75,207.07,338.84,1,-1,-1,-1
33,11,713.82,213.61,125.96,342.88,1,-1,-1,-1
34,1,379.60,285.42,271.46,315.68,1,-1,-1,-1
34,2,490.33,219.81,168.22,325.62,1,-1,-1,-1
34,3,364.90,289.36,246.56,286.61,1,-1,-1,-1
34,4,726.00,264.41,200.14,326.88,1,-1,-1,-1
34,5,549.93,268.83,223.94,328.73,1,-1,-1,-1
34,6,569.42,210.10,125.27,339.36,1,-1,-1,-1
34,7,683.20,255.44,147.45,317.69,1,-1,-1,-1
34,8,707.40,210.79,148.26,349.41,1,-1,-1,-1
34,9,507.02,257.90,184.24,304.96,1,-1,-1,-1
34,10,483.53,215.11,192.16,337.68,1,-1,-1,-1
34,11,700.26,226.28,163.95,347.59,1,-1,-1,-1
35,1,374.98,282.93,238.67,321.23,1,-1,-1,-1
35,2,488.39,252.24,178.09,320.03,1,-1,-1,-1
35,3,364.90,289.36,246.56,286.61,1,-1,-1,-1
35,4,729.92,275.46,196.87,315.26,1,-1,-1,-1
35,5,549.74,274.76,220.84,321.75,1,-1,-1,-1
35,6,568.09,207.56,125.25,338.23,1,-1,-1,-1
35,7,695.33,257.50,163.97,314.92,1,-1,-1,-1
35,9,507.02,257.90,184.24,304.96,1,-1,-1,-1
35,10,482.89,216.50,194.15,329.88,1,-1,-1,-1
35,11,708.62,211.58,140.14,344.40,1,-1,-1,-1
36,1,376.53,291.50,233.77,312.40,1,-1,-1,-1
36,2,493.07,254.87,168.15,297.95,1,-1,-1,-1
36,3,364.90,289.36,246.56,286.61,1,-1,-1,-1
36,4,717.84,263.97,207.75,325.25,1,-1,-1,-1
36,5,551.71,276.38,212.34,319.09,1,-1,-1,-1
36,6,551.66,204.99,130.11,332.09,1,-1,-1,-1
36,7,696.99,256.10,182.91,319.36,1,-1,-1,-1
36,9,507.02,257.90,184.24,304.96,1,-1,-1,-1
36,10,470.37,223.83,114.14,295.16,1,-1,-1,-1
36,11,708.62,211.58,140.14,344.40,1,-1,-1,-1
37,1,362.06,292.33,214.44,274.69,1,-1,-1,-1
37,2,489.54,257.15,171.18,294.31,1,-1,-1,-1
37,3,382.44,290.97,228.14,309.60,1,-1,-1,-1
37,4,737.74,270.11,187.37,320.71,1,-1,-1,-1
37,5,577.24,277.68,194.38,315.93,1,-1,-1,-1
37,6,554.97,203.45,122.31,330.21,1,-1,-1,-1
37,7,692.44,255.82,183.38,317.38,1,-1,-1,-1
37,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
37,9,564.81,273.74,204.14,316.33,1,-1,-1,-1
37,10,466.17,223.74,103.14,297.41,1,-1,-1,-1
37,11,723.86,210.54,136.89,335.95,1,-1,-1,-1
38,1,362.06,292.33,214.44,274.69,1,-1,-1,-1
38,2,491.30,256.11,169.54,291.17,1,-1,-1,-1
38,3,376.49,290.57,233.12,311.93,1,-1,-1,-1
38,4,739.46,272.69,185.72,319.44,1,-1,-1,-1
38,5,585.52,279.95,165.73,313.19,1,-1,-1,-1
38,6,556.55,201.89,118.42,330.19,1,-1,-1,-1
38,7,687.12,252.48,187.91,319.37,1,-1,-1,-1
38,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
38,9,564.81,273.74,204.14,316.33,1,-1,-1,-1
38,10,452.47,222.97,109.46,295.04,1,-1,-1,-1
38,11,723.86,210.54,136.89,335.95,1,-1,-1,-1
39,1,362.06,292.33,214.44,274.69,1,-1,-1,-1
39,2,498.42,255.94,161.26,290.42,1,-1,-1,-1
39,3,375.99,286.85,234.29,315.36,1,-1,-1,-1
39,4,743.07,272.54,183.75,319.13,1,-1,-1,-1
39,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
39,6,559.98,201.25,111.68,329.61,1,-1,-1,-1
39,7,686.41,251.97,150.24,315.44,1,-1,-1,-1
39,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
39,9,564.81,273.74,204.14,316.33,1,-1,-1,-1
39,10,443.86,222.16,111.98,304.52,1,-1,-1,-1
39,11,729.19,210.86,131.21,324.11,1,-1,-1,-1
40,1,363.91,237.98,185.39,321.57,1,-1,-1,-1
40,2,491.24,257.77,151.49,272.93,1,-1,-1,-1
40,3,395.34,279.74,215.55,322.39,1,-1,-1,-1
40,4,742.00,270.97,193.90,318.14,1,-1,-1,-1
40,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
40,6,547.64,200.22,124.68,332.04,1,-1,-1,-1
40,7,681.20,248.79,148.81,303.53,1,-1,-1,-1
40,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
40,9,549.67,269.88,243.81,319.82,1,-1,-1,-1
40,10,443.86,222.16,111.98,304.52,1,-1,-1,-1
40,11,730.74,211.25,136.48,317.34,1,-1,-1,-1
41,1,364.30,229.52,192.67,330.69,1,-1,-1,-1
41,2,487.32,257.58,163.44,270.21,1,-1,-1,-1
41,3,394.72,279.44,217.08,321.81,1,-1,-1,-1
41,4,741.41,271.48,195.99,316.37,1,-1,-1,-1
41,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
41,6,547.12,200.33,125.52,323.38,1,-1,-1,-1
41,7,672.34,247.72,162.71,291.42,1,-1,-1,-1
41,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
41,9,551.86,270.29,235.22,318.76,1,-1,-1,-1
41,10,443.86,222.16,111.98,304.52,1,-1,-1,-1
41,11,731.56,212.28,141.99,303.79,1,-1,-1,-1
42,1,365.27,234.01,203.12,327.44,1,-1,-1,-1
42,2,493.41,256.97,154.64,264.68,1,-1,-1,-1
42,3,387.76,283.11,223.19,317.16,1,-1,-1,-1
42,4,734.25,266.96,204.69,320.19,1,-1,-1,-1
42,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
42,6,547.91,199.65,124.50,317.89,1,-1,-1,-1
42,7,668.87,247.75,177.75,289.66,1,-1,-1,-1
42,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
42,9,544.35,268.49,238.86,319.78,1,-1,-1,-1
42,10,383.08,226.69,218.97,324.35,1,-1,-1,-1
42,11,731.56,212.28,141.99,303.79,1,-1,-1,-1
43,1,373.87,230.41,233.60,325.44,1,-1,-1,-1
43,2,493.41,256.97,154.64,264.68,1,-1,-1,-1
43,3,378.02,278.09,236.02,321.48,1,-1,-1,-1
43,4,718.81,264.70,223.94,321.84,1,-1,-1,-1
43,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
43,6,538.42,199.11,131.84,325.78,1,-1,-1,-1
43,7,669.09,246.89,183.37,291.58,1,-1,-1,-1
43,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
43,9,534.88,267.05,244.73,321.00,1,-1,-1,-1
43,10,366.98,232.00,219.21,330.75,1,-1,-1,-1
43,11,735.18,212.47,143.14,312.47,1,-1,-1,-1
44,1,373.87,230.41,233.60,325.44,1,-1,-1,-1
44,2,467.22,257.01,186.84,274.12,1,-1,-1,-1
44,3,367.22,282.00,245.79,316.15,1,-1,-1,-1
44,4,695.48,267.26,249.55,316.92,1,-1,-1,-1
44,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
44,6,540.22,199.11,132.90,323.84,1,-1,-1,-1
44,7,669.09,246.89,183.37,291.58,1,-1,-1,-1
44,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
44,9,529.81,263.79,251.79,323.64,1,-1,-1,-1
44,10,360.71,231.62,196.57,316.14,1,-1,-1,-1
44,11,735.05,215.75,141.91,292.85,1,-1,-1,-1
45,1,373.87,230.41,233.60,325.44,1,-1,-1,-1
45,2,491.39,208.90,165.56,314.65,1,-1,-1,-1
45,3,360.99,282.65,249.85,315.43,1,-1,-1,-1
45,4,694.36,271.13,251.00,312.76,1,-1,-1,-1
45,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
45,6,533.90,199.37,136.91,327.28,1,-1,-1,-1
45,7,669.09,246.89,183.37,291.58,1,-1,-1,-1
45,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
45,9,533.01,262.16,250.64,324.38,1,-1,-1,-1
45,10,357.61,232.03,212.67,319.16,1,-1,-1,-1
45,11,726.77,218.10,145.53,290.65,1,-1,-1,-1
46,1,373.87,230.41,233.60,325.44,1,-1,-1,-1
46,2,491.39,208.90,165.56,314.65,1,-1,-1,-1
46,3,357.91,281.90,251.15,315.69,1,-1,-1,-1
46,4,692.59,266.74,249.02,317.43,1,-1,-1,-1
46,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
46,6,528.71,199.91,133.14,321.29,1,-1,-1,-1
46,7,694.43,223.62,168.89,294.86,1,-1,-1,-1
46,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
46,9,535.01,260.64,246.09,325.56,1,-1,-1,-1
46,10,355.17,232.23,217.73,316.22,1,-1,-1,-1
46,11,725.47,218.70,147.36,285.14,1,-1,-1,-1
47,1,373.87,230.41,233.60,325.44,1,-1,-1,-1
47,2,491.39,208.90,165.56,314.65,1,-1,-1,-1
47,3,354.21,284.63,253.81,312.11,1,-1,-1,-1
47,4,690.10,263.69,251.35,321.17,1,-1,-1,-1
47,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
47,6,526.60,200.89,132.96,318.92,1,-1,-1,-1
47,7,694.43,223.62,168.89,294.86,1,-1,-1,-1
47,8,738.06,265.55,178.76,321.46,1,-1,-1,-1
47,9,538.64,260.03,244.41,325.42,1,-1,-1,-1
47,10,349.07,235.05,219.61,307.98,1,-1,-1,-1
47,11,725.47,218.70,147.36,285.14,1,-1,-1,-1
48,1,373.87,230.41,233.60,325.44,1,-1,-1,-1
48,2,491.39,208.90,165.56,314.65,1,-1,-1,-1
48,3,353.57,289.21,253.91,306.55,1,-1,-1,-1
48,4,700.89,261.24,239.70,320.18,1,-1,-1,-1
48,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
48,6,520.53,203.55,136.27,312.76,1,-1,-1,-1
48,7,694.43,223.62,168.89,294.86,1,-1,-1,-1
48,9,539.52,259.59,229.53,324.57,1,-1,-1,-1
48,10,341.19,240.05,231.78,307.80,1,-1,-1,-1
48,11,725.47,218.70,147.36,285.14,1,-1,-1,-1
49,1,373.87,230.41,233.60,325.44,1,-1,-1,-1
49,2,491.39,208.90,165.56,314.65,1,-1,-1,-1
49,3,354.17,289.67,252.00,306.03,1,-1,-1,-1
49,4,700.30,265.70,239.90,314.97,1,-1,-1,-1
49,5,587.25,278.73,162.44,313.05,1,-1,-1,-1
49,6,520.81,206.65,134.26,309.91,1,-1,-1,-1
49,7,694.43,223.62,168.89,294.86,1,-1,-1,-1
49,9,536.86,258.76,234.96,326.10,1,-1,-1,-1
49,10,338.35,243.90,231.77,298.49,1,-1,-1,-1
49,11,725.47,218.70,147.36,285.14,1,-1,-1,-1
50,1,373.87,230.41,233.60,325.44,1,-1,-1,-1
50,2,491.39,208.90,165.56,314.65,1,-1,-1,-1
50,3,354.57,290.33,250.96,305.26,1,-1,-1,-1
