7,7,991.68,403.93,201.64,385.37,1,-1,-1,-1
8,1,1042.40,464.47,252.03,382.42,1,-1,-1,-1
8,2,872.75,346.17,198.92,467.63,1,-1,-1,-1
8,3,750.19,425.39,216.71,377.18,1,-1,-1,-1
8,4,406.40,401.82,199.09,439.86,1,-1,-1,-1
8,5,768.97,436.44,191.53,409.99,1,-1,-1,-1
8,6,636.67,408.94,206.62,374.53,1,-1,-1,-1
8,7,1000.39,402.62,205.33,393.77,1,-1,-1,-1
9,1,1014.24,467.39,274.77,380.33,1,-1,-1,-1
9,2,873.93,346.02,192.14,460.95,1,-1,-1,-1
9,3,750.19,425.39,216.71,377.18,1,-1,-1,-1
9,4,383.73,406.03,215.25,436.27,1,-1,-1,-1
9,5,758.59,435.78,181.54,410.00,1,-1,-1,-1
9,6,654.11,404.29,215.14,377.48,1,-1,-1,-1
9,7,1027.62,401.52,191.46,399.23,1,-1,-1,-1
10,1,1025.50,467.23,235.75,382.18,1,-1,-1,-1
10,2,884.72,344.76,179.89,470.32,1,-1,-1,-1
10,3,750.19,425.39,216.71,377.18,1,-1,-1,-1
10,4,375.59,401.47,207.03,434.72,1,-1,-1,-1
10,5,743.89,453.28,166.08,391.59,1,-1,-1,-1
10,6,686.02,397.84,181.33,385.64,1,-1,-1,-1
10,7,1067.75,400.74,175.75,402.66,1,-1,-1,-1
11,1,1026.80,473.16,212.47,377.73,1,-1,-1,-1
11,2,888.97,344.62,170.29,471.43,1,-1,-1,-1
11,3,750.19,425.39,216.71,377.18,1,-1,-1,-1
11,4,374.20,399.76,199.67,433.51,1,-1,-1,-1
11,5,732.00,432.85,170.01,409.55,1,-1,-1,-1
11,6,689.07,397.25,176.61,386.44,1,-1,-1,-1
11,7,1079.72,402.92,159.42,410.99,1,-1,-1,-1
12,1,1000.94,474.53,215.51,378.68,1,-1,-1,-1
12,2,890.90,366.75,171.26,447.21,1,-1,-1,-1
12,3,832.31,354.66,213.20,431.02,1,-1,-1,-1
12,4,355.50,391.33,213.58,437.98,1,-1,-1,-1
12,5,732.00,432.85,170.01,409.55,1,-1,-1,-1
12,6,688.31,393.31,183.06,442.18,1,-1,-1,-1
12,7,1090.51,402.93,166.49,370.99,1,-1,-1,-1
13,1,978.94,475.70,225.35,371.84,1,-1,-1,-1
13,2,900.39,409.12,171.80,405.44,1,-1,-1,-1
13,3,837.19,350.56,200.26,432.44,1,-1,-1,-1
13,4,340.42,390.25,224.84,438.18,1,-1,-1,-1
13,5,732.00,432.85,170.01,409.55,1,-1,-1,-1
13,6,694.71,437.91,172.41,402.19,1,-1,-1,-1
13,7,1100.29,402.12,163.02,367.82,1,-1,-1,-1
14,1,948.80,448.19,248.43,398.68,1,-1,-1,-1
14,2,899.16,414.09,189.12,404.76,1,-1,-1,-1
14,3,831.81,351.42,198.35,435.79,1,-1,-1,-1
14,4,312.23,396.47,248.89,433.54,1,-1,-1,-1
14,5,722.94,406.90,157.25,364.41,1,-1,-1,-1
14,6,649.24,451.87,216.42,391.82,1,-1,-1,-1
14,7,1085.67,402.67,195.15,382.40,1,-1,-1,-1
15,1,946.22,424.10,251.94,426.70,1,-1,-1,-1
15,2,897.96,461.32,194.49,355.95,1,-1,-1,-1
15,3,838.29,348.68,233.39,456.71,1,-1,-1,-1
15,4,297.34,405.45,259.67,422.20,1,-1,-1,-1
15,5,718.42,410.35,164.49,358.86,1,-1,-1,-1
15,6,628.14,455.33,238.37,390.56,1,-1,-1,-1
15,7,1066.77,402.97,224.69,389.71,1,-1,-1,-1
16,1,932.38,422.75,254.65,428.96,1,-1,-1,-1
16,2,895.33,454.75,214.35,364.01,1,-1,-1,-1
16,3,863.95,349.47,202.56,459.62,1,-1,-1,-1
16,4,275.52,417.18,268.42,403.62,1,-1,-1,-1
16,5,738.72,419.69,162.28,356.22,1,-1,-1,-1
16,6,617.68,451.98,236.83,392.28,1,-1,-1,-1
16,7,1081.80,403.38,216.97,393.28,1,-1,-1,-1
17,1,911.86,422.31,268.64,428.89,1,-1,-1,-1
17,2,895.33,454.75,214.35,364.01,1,-1,-1,-1
17,3,841.16,349.25,206.19,438.24,1,-1,-1,-1
17,4,266.59,421.21,267.40,399.13,1,-1,-1,-1
17,5,732.01,419.51,170.45,355.40,1,-1,-1,-1
17,6,616.69,454.42,220.42,390.74,1,-1,-1,-1
17,7,1079.81,402.60,225.46,395.38,1,-1,-1,-1
18,1,916.74,415.95,265.23,399.04,1,-1,-1,-1
18,2,884.76,448.87,285.81,401.23,1,-1,-1,-1
18,3,831.59,350.15,189.31,414.81,1,-1,-1,-1
18,4,252.67,420.66,261.92,402.05,1,-1,-1,-1
18,5,744.39,412.73,180.06,361.16,1,-1,-1,-1
18,6,606.12,458.05,233.85,386.69,1,-1,-1,-1
18,7,1104.37,401.56,226.74,396.84,1,-1,-1,-1
19,1,963.23,413.50,211.77,365.71,1,-1,-1,-1
19,2,870.48,459.04,257.18,392.91,1,-1,-1,-1
19,3,841.12,351.54,189.09,433.96,1,-1,-1,-1
19,4,246.96,415.42,258.24,406.77,1,-1,-1,-1
19,5,766.31,405.59,179.20,372.16,1,-1,-1,-1
19,6,597.09,464.46,262.33,380.88,1,-1,-1,-1
19,7,1132.43,401.46,214.39,398.68,1,-1,-1,-1
20,1,949.60,415.29,205.87,370.83,1,-1,-1,-1
20,2,856.09,474.54,245.03,375.38,1,-1,-1,-1
20,3,791.05,348.59,257.50,436.67,1,-1,-1,-1
20,4,230.59,406.15,256.28,414.64,1,-1,-1,-1
20,5,779.85,452.46,253.92,323.25,1,-1,-1,-1
20,6,574.88,469.81,249.76,377.15,1,-1,-1,-1
20,7,1179.55,397.98,176.36,403.80,1,-1,-1,-1
21,1,943.02,416.84,209.34,372.41,1,-1,-1,-1
21,2,837.68,472.78,277.30,376.08,1,-1,-1,-1
21,3,801.71,348.87,243.66,442.60,1,-1,-1,-1
21,4,220.67,400.98,252.34,419.73,1,-1,-1,-1
21,5,795.47,456.26,240.55,326.40,1,-1,-1,-1
21,6,561.16,468.19,244.54,378.24,1,-1,-1,-1
21,7,1194.58,395.68,170.66,404.67,1,-1,-1,-1
22,1,957.64,416.24,208.77,366.43,1,-1,-1,-1
22,2,821.71,472.93,273.65,376.98,1,-1,-1,-1
22,3,817.33,348.04,266.85,447.14,1,-1,-1,-1
22,4,179.77,391.71,267.42,426.88,1,-1,-1,-1
22,5,801.51,462.66,263.12,323.66,1,-1,-1,-1
22,6,541.08,461.58,240.67,386.56,1,-1,-1,-1
22,7,1214.19,393.05,167.55,404.67,1,-1,-1,-1
23,1,990.16,415.84,185.12,363.99,1,-1,-1,-1
23,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
23,3,842.31,347.16,229.63,442.93,1,-1,-1,-1
23,4,171.75,387.10,260.18,430.90,1,-1,-1,-1
23,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
23,6,514.16,453.41,250.85,389.43,1,-1,-1,-1
23,7,1216.16,393.87,186.87,400.60,1,-1,-1,-1
24,1,994.60,410.85,209.10,372.38,1,-1,-1,-1
24,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
24,3,844.91,346.12,233.79,439.01,1,-1,-1,-1
24,4,174.05,382.14,239.37,436.06,1,-1,-1,-1
24,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
24,6,468.76,438.08,250.77,403.52,1,-1,-1,-1
24,7,1216.25,395.17,222.41,402.66,1,-1,-1,-1
25,1,997.27,411.59,217.12,374.29,1,-1,-1,-1
25,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
25,3,841.71,345.09,243.93,454.87,1,-1,-1,-1
25,4,172.82,387.58,235.87,428.87,1,-1,-1,-1
25,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
25,6,451.27,429.87,254.78,411.39,1,-1,-1,-1
25,7,1212.01,399.52,238.62,400.51,1,-1,-1,-1
25,8,776.26,432.76,233.52,419.69,1,-1,-1,-1
26,1,1007.62,411.98,216.93,374.85,1,-1,-1,-1
26,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
26,3,848.44,345.56,246.19,467.26,1,-1,-1,-1
26,4,160.23,394.81,227.46,410.55,1,-1,-1,-1
26,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
26,6,443.27,417.94,251.28,421.23,1,-1,-1,-1
26,7,1217.04,405.03,237.75,393.08,1,-1,-1,-1
26,8,757.78,431.23,229.84,422.43,1,-1,-1,-1
27,1,1020.41,413.33,216.13,374.65,1,-1,-1,-1
27,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
27,3,854.25,346.17,228.60,459.48,1,-1,-1,-1
27,4,152.54,399.49,225.97,403.04,1,-1,-1,-1
27,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
27,6,443.49,413.08,238.29,427.12,1,-1,-1,-1
27,7,1228.71,403.00,225.86,395.46,1,-1,-1,-1
27,8,746.43,430.77,229.57,417.74,1,-1,-1,-1
28,1,1055.56,412.08,207.89,377.37,1,-1,-1,-1
28,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
28,3,865.98,349.51,199.81,460.34,1,-1,-1,-1
28,4,138.38,399.71,221.08,402.08,1,-1,-1,-1
28,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
28,6,441.07,414.22,199.51,424.16,1,-1,-1,-1
28,7,1262.51,399.01,200.78,400.18,1,-1,-1,-1
28,8,705.66,438.71,252.92,401.78,1,-1,-1,-1
29,1,1075.78,412.66,199.18,378.12,1,-1,-1,-1
29,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
29,3,870.77,351.05,187.42,466.29,1,-1,-1,-1
29,4,130.12,399.20,219.50,410.76,1,-1,-1,-1
29,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
29,6,438.88,415.35,176.81,424.02,1,-1,-1,-1
29,7,1287.31,393.76,193.38,405.34,1,-1,-1,-1
29,8,681.99,444.47,260.79,397.38,1,-1,-1,-1
30,1,1120.69,409.64,159.09,388.22,1,-1,-1,-1
30,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
30,3,881.65,347.71,165.92,470.19,1,-1,-1,-1
30,4,112.02,394.95,222.51,421.43,1,-1,-1,-1
30,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
30,6,406.22,408.37,187.50,431.09,1,-1,-1,-1
30,7,1327.43,394.75,174.91,410.39,1,-1,-1,-1
30,8,684.19,449.28,240.39,394.34,1,-1,-1,-1
31,1,1131.77,405.54,154.53,394.63,1,-1,-1,-1
31,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
31,3,883.09,346.73,159.33,470.19,1,-1,-1,-1
31,4,102.11,389.94,226.69,427.54,1,-1,-1,-1
31,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
31,6,389.64,403.17,197.10,435.35,1,-1,-1,-1
31,7,1338.28,393.07,179.31,411.17,1,-1,-1,-1
31,8,694.43,450.16,220.00,390.84,1,-1,-1,-1
32,1,1137.42,400.15,180.69,393.58,1,-1,-1,-1
32,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
32,3,887.85,347.56,170.63,452.51,1,-1,-1,-1
32,4,101.56,381.51,217.13,433.17,1,-1,-1,-1
32,5,804.09,461.96,262.16,338.36,1,-1,-1,-1
32,6,380.60,383.59,196.44,454.04,1,-1,-1,-1
32,7,1352.19,387.89,182.51,412.13,1,-1,-1,-1
32,8,689.34,445.36,197.54,393.60,1,-1,-1,-1
33,1,1136.18,395.78,210.22,397.51,1,-1,-1,-1
33,2,835.08,470.89,241.32,378.74,1,-1,-1,-1
33,3,889.76,346.66,170.95,456.93,1,-1,-1,-1
33,4,103.24,376.84,210.43,439.71,1,-1,-1,-1
33,5,899.58,371.12,186.78,405.36,1,-1,-1,-1
33,6,384.16,373.71,192.93,467.01,1,-1,-1,-1
33,7,1364.88,384.40,187.76,415.55,1,-1,-1,-1
33,8,673.60,437.63,199.16,401.52,1,-1,-1,-1
34,1,1141.15,390.89,242.95,405.48,1,-1,-1,-1
34,3,893.19,350.41,177.22,453.42,1,-1,-1,-1
34,4,96.84,378.61,212.06,438.13,1,-1,-1,-1
34,5,918.59,405.24,191.06,382.33,1,-1,-1,-1
34,6,400.13,360.96,173.29,477.36,1,-1,-1,-1
34,7,1373.18,380.48,210.04,423.97,1,-1,-1,-1
34,8,654.48,423.37,203.06,415.25,1,-1,-1,-1
35,1,1144.74,386.63,255.52,424.05,1,-1,-1,-1
35,3,894.31,353.18,178.95,454.19,1,-1,-1,-1
35,4,91.28,382.96,215.28,434.21,1,-1,-1,-1
35,5,924.60,406.43,190.14,383.40,1,-1,-1,-1
35,6,407.69,358.26,162.29,477.35,1,-1,-1,-1
35,7,1377.61,381.53,210.03,426.66,1,-1,-1,-1
35,8,653.31,412.71,200.00,425.11,1,-1,-1,-1
36,1,1160.69,385.73,237.16,428.56,1,-1,-1,-1
36,3,893.20,350.48,166.28,461.24,1,-1,-1,-1
36,4,83.32,392.59,214.95,425.87,1,-1,-1,-1
36,5,935.50,402.97,181.83,390.16,1,-1,-1,-1
36,6,368.37,357.58,205.37,466.74,1,-1,-1,-1
36,7,1399.63,384.42,193.43,426.45,1,-1,-1,-1
36,8,653.40,396.17,189.62,440.60,1,-1,-1,-1
37,1,1177.74,382.39,223.69,433.60,1,-1,-1,-1
37,3,890.61,348.49,166.30,465.60,1,-1,-1,-1
37,4,80.73,396.43,213.16,422.17,1,-1,-1,-1
37,5,938.65,400.90,177.94,394.06,1,-1,-1,-1
37,6,349.06,361.18,233.12,459.23,1,-1,-1,-1
37,7,1406.52,385.80,187.01,426.04,1,-1,-1,-1
37,8,653.25,393.42,180.36,441.41,1,-1,-1,-1
38,1,1210.38,379.40,193.77,436.89,1,-1,-1,-1
38,3,887.32,349.24,166.26,466.53,1,-1,-1,-1
38,4,79.85,394.70,217.58,423.43,1,-1,-1,-1
38,5,971.70,396.51,160.19,394.45,1,-1,-1,-1
38,6,319.94,361.09,269.60,462.67,1,-1,-1,-1
38,7,1422.70,384.76,172.63,429.50,1,-1,-1,-1
38,8,624.40,386.38,197.53,444.59,1,-1,-1,-1
39,1,1223.14,376.22,182.59,440.08,1,-1,-1,-1
39,3,884.89,349.73,170.29,465.80,1,-1,-1,-1
39,4,79.79,384.53,220.58,434.04,1,-1,-1,-1
39,5,997.17,392.42,153.15,399.35,1,-1,-1,-1
39,6,306.76,361.61,281.67,463.78,1,-1,-1,-1
39,7,1441.21,379.82,158.00,434.09,1,-1,-1,-1
39,8,597.61,381.39,221.06,448.52,1,-1,-1,-1
40,1,1249.32,370.69,174.22,449.59,1,-1,-1,-1
40,3,876.20,349.42,180.78,467.06,1,-1,-1,-1
40,4,85.08,373.86,223.86,441.80,1,-1,-1,-1
40,5,1019.30,387.99,161.66,404.46,1,-1,-1,-1
40,6,295.83,361.88,290.58,461.30,1,-1,-1,-1
40,7,1462.07,377.31,166.37,434.66,1,-1,-1,-1
40,8,544.87,372.65,269.88,458.87,1,-1,-1,-1
41,1,1264.31,368.31,181.16,451.76,1,-1,-1,-1
41,3,870.28,348.72,189.34,467.60,1,-1,-1,-1
41,4,88.90,365.68,220.98,450.37,1,-1,-1,-1
41,5,1028.63,381.56,188.57,416.12,1,-1,-1,-1
41,6,296.11,360.38,284.47,459.96,1,-1,-1,-1
41,7,1467.90,376.90,166.00,437.03,1,-1,-1,-1
41,8,544.87,372.65,269.88,458.87,1,-1,-1,-1
42,1,1281.98,363.95,181.35,453.73,1,-1,-1,-1
42,3,863.06,350.40,191.37,464.41,1,-1,-1,-1
42,4,99.83,355.38,215.23,461.93,1,-1,-1,-1
42,5,1041.48,372.86,207.62,432.53,1,-1,-1,-1
42,6,299.67,357.45,285.57,460.44,1,-1,-1,-1
42,7,1478.65,376.29,161.03,434.56,1,-1,-1,-1
42,8,544.87,372.65,269.88,458.87,1,-1,-1,-1
42,10,544.31,351.37,257.35,476.34,1,-1,-1,-1
43,1,1286.28,359.67,194.87,458.05,1,-1,-1,-1
43,3,862.75,349.19,191.68,464.12,1,-1,-1,-1
43,4,104.58,352.02,213.39,465.68,1,-1,-1,-1
43,5,1047.71,371.43,210.14,437.95,1,-1,-1,-1
43,6,292.95,356.83,279.94,459.99,1,-1,-1,-1
43,7,1484.08,378.49,160.15,433.16,1,-1,-1,-1
43,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
43,10,573.92,347.44,222.47,479.55,1,-1,-1,-1
44,1,1294.82,355.89,197.10,465.76,1,-1,-1,-1
44,3,858.67,351.93,196.97,461.55,1,-1,-1,-1
44,4,72.92,354.67,244.00,457.65,1,-1,-1,-1
44,5,1048.42,375.08,209.19,435.56,1,-1,-1,-1
44,6,286.00,355.35,275.73,461.19,1,-1,-1,-1
44,7,1482.61,377.08,170.98,433.83,1,-1,-1,-1
44,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
44,10,625.02,343.67,160.96,487.60,1,-1,-1,-1
45,1,1298.83,355.08,194.54,468.09,1,-1,-1,-1
45,3,858.62,353.54,197.77,460.93,1,-1,-1,-1
45,4,62.60,351.10,255.41,460.90,1,-1,-1,-1
45,5,1053.64,371.89,205.95,440.37,1,-1,-1,-1
45,6,293.38,353.06,267.97,462.71,1,-1,-1,-1
45,7,1479.34,374.59,177.25,439.23,1,-1,-1,-1
45,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
45,10,631.23,342.74,148.95,490.97,1,-1,-1,-1
46,1,1307.87,351.30,186.51,471.23,1,-1,-1,-1
46,3,858.21,353.76,199.35,460.81,1,-1,-1,-1
46,4,63.99,344.66,254.81,463.79,1,-1,-1,-1
46,5,1060.36,361.71,215.83,451.33,1,-1,-1,-1
46,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
46,7,1475.34,370.18,186.37,448.11,1,-1,-1,-1
46,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
46,10,631.36,343.50,148.37,487.64,1,-1,-1,-1
47,1,1312.60,351.49,182.05,470.25,1,-1,-1,-1
47,3,858.05,353.17,199.59,461.02,1,-1,-1,-1
47,4,69.01,342.38,250.19,463.74,1,-1,-1,-1
47,5,1064.21,356.75,221.78,457.49,1,-1,-1,-1
47,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
47,7,1473.15,368.27,190.50,451.80,1,-1,-1,-1
47,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
47,10,629.49,345.65,152.69,482.84,1,-1,-1,-1
48,1,1322.03,349.00,173.23,472.24,1,-1,-1,-1
48,3,859.08,354.29,199.50,459.91,1,-1,-1,-1
48,4,75.94,338.83,243.67,466.51,1,-1,-1,-1
48,5,1071.91,348.41,219.04,469.44,1,-1,-1,-1
48,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
48,7,1468.35,363.46,198.41,456.51,1,-1,-1,-1
48,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
48,10,628.19,349.87,150.34,479.05,1,-1,-1,-1
48,11,361.56,345.54,189.14,470.49,1,-1,-1,-1
49,1,1325.91,347.94,169.85,473.07,1,-1,-1,-1
49,3,861.97,355.24,195.95,458.75,1,-1,-1,-1
49,4,81.52,337.24,239.05,468.90,1,-1,-1,-1
49,5,1073.73,346.14,215.11,471.65,1,-1,-1,-1
49,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
49,7,1465.87,360.57,206.02,462.19,1,-1,-1,-1
49,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
49,10,628.58,349.12,149.11,477.40,1,-1,-1,-1
49,11,368.61,345.97,175.32,469.31,1,-1,-1,-1
50,1,1332.29,347.66,166.42,473.72,1,-1,-1,-1
50,3,861.35,354.57,197.34,459.79,1,-1,-1,-1
50,4,86.67,335.96,233.62,470.86,1,-1,-1,-1
50,5,1072.86,344.26,213.11,473.40,1,-1,-1,-1
50,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
50,7,1460.72,357.57,228.54,466.64,1,-1,-1,-1
50,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
50,10,628.13,349.44,148.88,477.86,1,-1,-1,-1
50,11,369.90,346.47,162.68,468.50,1,-1,-1,-1
51,1,1334.69,347.66,166.35,473.53,1,-1,-1,-1
51,3,861.33,354.71,197.37,459.60,1,-1,-1,-1
51,4,90.08,335.46,227.23,471.38,1,-1,-1,-1
51,5,1072.63,345.20,209.16,472.25,1,-1,-1,-1
51,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
51,7,1465.19,357.86,240.78,462.10,1,-1,-1,-1
51,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
51,10,626.31,350.38,150.68,478.15,1,-1,-1,-1
51,11,368.03,346.55,157.00,468.14,1,-1,-1,-1
52,1,1329.50,345.58,176.10,475.35,1,-1,-1,-1
52,3,862.95,355.16,193.23,457.67,1,-1,-1,-1
52,4,104.47,335.85,206.73,474.72,1,-1,-1,-1
52,5,1070.87,344.94,198.85,472.11,1,-1,-1,-1
52,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
52,7,1467.11,359.25,271.42,447.66,1,-1,-1,-1
52,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
52,10,620.57,352.06,156.90,473.55,1,-1,-1,-1
52,11,367.10,346.36,151.55,468.26,1,-1,-1,-1
53,1,1328.83,345.90,178.74,475.80,1,-1,-1,-1
53,3,862.02,355.47,192.74,456.72,1,-1,-1,-1
53,4,106.75,336.58,203.48,475.19,1,-1,-1,-1
53,5,1071.27,344.99,190.57,471.61,1,-1,-1,-1
53,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
53,7,1467.97,359.84,289.70,443.09,1,-1,-1,-1
53,8,571.60,348.58,225.40,477.69,1,-1,-1,-1
53,10,614.82,352.95,164.83,472.27,1,-1,-1,-1
53,11,366.22,345.63,164.75,469.06,1,-1,-1,-1
54,1,1327.82,344.93,177.50,476.31,1,-1,-1,-1
54,3,863.07,354.93,191.69,455.44,1,-1,-1,-1
54,4,119.08,336.84,193.48,474.33,1,-1,-1,-1
54,5,1069.52,342.15,186.66,475.32,1,-1,-1,-1
54,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
54,7,1469.20,363.49,301.74,446.60,1,-1,-1,-1
54,10,604.04,354.74,181.92,471.01,1,-1,-1,-1
54,11,363.20,345.97,180.35,468.20,1,-1,-1,-1
55,1,1327.96,346.00,178.46,475.09,1,-1,-1,-1
55,3,862.31,354.73,192.03,455.77,1,-1,-1,-1
55,4,122.34,338.11,190.65,472.40,1,-1,-1,-1
55,5,1066.60,342.86,190.08,474.91,1,-1,-1,-1
55,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
55,7,1469.20,363.49,301.74,446.60,1,-1,-1,-1
55,10,602.05,355.14,186.76,469.45,1,-1,-1,-1
55,11,359.56,346.81,186.96,467.66,1,-1,-1,-1
56,1,1327.98,345.56,184.15,475.53,1,-1,-1,-1
56,3,863.74,354.04,193.41,456.02,1,-1,-1,-1
56,4,134.16,337.00,180.40,473.90,1,-1,-1,-1
56,5,1064.43,343.48,191.35,474.93,1,-1,-1,-1
56,6,317.55,348.36,241.83,468.25,1,-1,-1,-1
56,7,1469.20,363.49,301.74,446.60,1,-1,-1,-1
56,10,600.72,354.64,186.55,472.02,1,-1,-1,-1
56,11,357.09,346.83,189.77,468.19,1,-1,-1,-1
56,12,1464.03,368.81,191.92,452.94,1,-1,-1,-1
57,1,1327.55,345.14,189.48,476.18,1,-1,-1,-1
57,3,864.11,353.54,192.74,456.53,1,-1,-1,-1
57,4,135.36,339.05,180.51,471.40,1,-1,-1,-1
57,5,1062.50,344.28,197.05,474.69,1,-1,-1,-1
57,7,1469.20,363.49,301.74,446.60,1,-1,-1,-1
57,10,598.58,355.64,187.92,471.02,1,-1,-1,-1
57,11,355.24,347.86,189.93,466.56,1,-1,-1,-1
57,12,1462.27,372.93,194.59,448.95,1,-1,-1,-1
58,1,1327.79,343.35,247.14,477.29,1,-1,-1,-1
58,3,865.98,353.23,191.68,456.67,1,-1,-1,-1
58,4,145.80,344.43,168.20,465.93,1,-1,-1,-1
58,5,1058.93,346.34,212.53,467.97,1,-1,-1,-1
58,7,1469.20,363.49,301.74,446.60,1,-1,-1,-1
58,10,598.35,356.79,178.76,470.52,1,-1,-1,-1
58,11,352.04,349.24,187.28,465.19,1,-1,-1,-1
58,12,1457.29,374.06,202.20,448.44,1,-1,-1,-1
59,1,1328.70,343.60,265.73,476.97,1,-1,-1,-1
59,3,866.17,352.78,193.17,457.16,1,-1,-1,-1
59,4,150.46,345.81,164.89,464.48,1,-1,-1,-1
59,5,1057.65,345.86,221.46,470.62,1,-1,-1,-1
59,7,1469.20,363.49,301.74,446.60,1,-1,-1,-1
59,10,599.21,358.31,176.64,467.18,1,-1,-1,-1
59,11,351.25,349.04,183.21,465.58,1,-1,-1,-1
59,12,1452.75,375.30,208.67,446.74,1,-1,-1,-1
60,1,1329.20,342.98,265.42,475.31,1,-1,-1,-1
60,3,867.95,352.13,193.29,457.36,1,-1,-1,-1
60,4,156.37,347.12,161.67,462.51,1,-1,-1,-1
60,5,1055.59,345.77,224.95,471.76,1,-1,-1,-1
60,7,1469.20,363.49,301.74,446.60,1,-1,-1,-1
60,10,598.02,359.89,174.01,466.62,1,-1,-1,-1
60,11,350.85,348.36,173.52,466.28,1,-1,-1,-1
60,12,1452.87,375.58,212.98,446.43,1,-1,-1,-1
61,1,1329.14,342.32,262.24,475.73,1,-1,-1,-1
61,3,864.64,352.51,197.42,458.93,1,-1,-1,-1
61,4,157.78,347.78,162.88,461.56,1,-1,-1,-1
61,5,1055.59,345.77,224.95,471.76,1,-1,-1,-1
61,7,1469.20,363.49,301.74,446.60,1,-1,-1,-1
61,10,596.54,360.66,172.40,465.54,1,-1,-1,-1
61,11,350.74,350.22,164.78,464.63,1,-1,-1,-1
