1,13,871.92,552.54,215.90,303.27,1,-1,-1,-1
1,12,1150.79,483.27,211.75,377.55,1,-1,-1,-1
1,11,532.82,521.78,175.20,335.95,1,-1,-1,-1
1,10,901.48,552.15,211.25,303.17,1,-1,-1,-1
1,9,949.99,513.56,162.17,337.23,1,-1,-1,-1
1,8,756.47,483.39,199.97,368.32,1,-1,-1,-1
1,7,760.77,541.46,258.40,329.68,1,-1,-1,-1
1,6,403.79,565.49,285.42,308.74,1,-1,-1,-1
1,5,81.91,537.55,289.86,340.11,1,-1,-1,-1
1,4,569.04,509.20,191.16,348.46,1,-1,-1,-1
1,3,1140.64,519.11,223.44,349.50,1,-1,-1,-1
1,2,1031.57,500.65,179.19,363.37,1,-1,-1,-1
1,1,1439.73,530.63,237.14,335.90,1,-1,-1,-1
2,13,799.49,542.54,270.75,328.11,1,-1,-1,-1
2,10,916.59,533.25,215.22,322.94,1,-1,-1,-1
2,9,933.94,515.67,189.41,340.31,1,-1,-1,-1
2,8,767.28,476.96,197.26,379.45,1,-1,-1,-1
2,7,734.45,540.50,240.40,318.06,1,-1,-1,-1
2,6,453.88,555.94,250.37,317.90,1,-1,-1,-1
2,5,90.83,528.74,295.16,350.57,1,-1,-1,-1
2,4,568.83,513.58,214.64,337.67,1,-1,-1,-1
2,3,1162.48,513.41,246.85,355.26,1,-1,-1,-1
2,2,995.61,500.50,227.70,359.71,1,-1,-1,-1
2,1,1455.96,543.23,271.17,327.08,1,-1,-1,-1
3,13,802.63,542.24,276.54,327.62,1,-1,-1,-1
3,12,1165.92,480.48,195.66,371.41,1,-1,-1,-1
3,11,459.17,523.76,231.74,346.83,1,-1,-1,-1
3,10,933.12,514.17,222.45,344.25,1,-1,-1,-1
3,9,935.73,568.00,222.72,288.73,1,-1,-1,-1
3,8,738.88,486.05,227.70,362.37,1,-1,-1,-1
3,6,474.53,551.59,227.83,320.58,1,-1,-1,-1
3,5,103.99,526.80,295.94,352.16,1,-1,-1,-1
3,4,566.18,516.22,238.74,339.69,1,-1,-1,-1
3,3,1172.30,538.96,291.18,329.17,1,-1,-1,-1
3,2,986.16,501.78,255.74,357.70,1,-1,-1,-1
3,1,1462.09,560.77,277.04,310.67,1,-1,-1,-1
4,13,841.47,526.33,274.84,345.17,1,-1,-1,-1
4,10,967.34,498.49,279.01,365.36,1,-1,-1,-1
4,8,707.77,507.52,265.82,350.19,1,-1,-1,-1
4,6,468.51,527.36,235.87,345.12,1,-1,-1,-1
4,5,110.21,532.11,301.88,342.98,1,-1,-1,-1
4,4,556.05,530.09,258.52,331.16,1,-1,-1,-1
4,3,1174.51,550.22,289.24,314.94,1,-1,-1,-1
4,1,1470.76,586.72,267.44,284.36,1,-1,-1,-1
5,13,844.27,535.43,287.33,342.51,1,-1,-1,-1
5,12,1116.32,478.79,261.13,373.58,1,-1,-1,-1
5,10,957.71,494.97,294.87,368.26,1,-1,-1,-1
5,8,709.66,514.72,271.38,347.39,1,-1,-1,-1
5,6,478.14,524.39,261.34,352.25,1,-1,-1,-1
5,5,121.02,542.08,304.47,331.94,1,-1,-1,-1
5,4,540.42,545.58,274.44,317.04,1,-1,-1,-1
5,3,1191.44,555.06,280.01,314.61,1,-1,-1,-1
5,1,1477.39,591.72,261.54,279.42,1,-1,-1,-1
6,13,856.50,549.06,308.54,326.94,1,-1,-1,-1
6,12,1084.05,478.74,289.28,371.03,1,-1,-1,-1
6,10,968.43,512.54,290.90,344.08,1,-1,-1,-1
6,8,712.54,511.28,275.07,353.01,1,-1,-1,-1
6,6,474.50,535.04,260.35,340.18,1,-1,-1,-1
6,5,132.44,554.34,296.37,322.33,1,-1,-1,-1
6,4,539.48,550.69,265.04,319.85,1,-1,-1,-1
6,3,1189.44,550.30,283.75,320.05,1,-1,-1,-1
6,1,1478.47,591.67,261.45,279.54,1,-1,-1,-1
7,13,860.40,562.13,313.43,314.98,1,-1,-1,-1
7,12,1079.54,479.26,288.12,369.60,1,-1,-1,-1
7,10,999.68,522.91,255.69,338.99,1,-1,-1,-1
7,8,757.33,523.85,230.07,342.94,1,-1,-1,-1
7,5,150.31,565.95,296.05,315.65,1,-1,-1,-1
7,4,523.13,565.15,296.96,307.08,1,-1,-1,-1
7,3,1196.26,542.79,275.44,329.16,1,-1,-1,-1
7,1,1479.96,588.29,263.23,284.33,1,-1,-1,-1
8,13,861.69,574.25,299.66,305.44,1,-1,-1,-1
8,12,1121.89,489.33,228.15,363.88,1,-1,-1,-1
8,10,1011.83,522.98,242.54,342.86,1,-1,-1,-1
8,8,799.89,546.04,186.66,323.80,1,-1,-1,-1
8,5,154.94,572.09,309.76,310.73,1,-1,-1,-1
8,3,1209.55,523.08,262.54,346.40,1,-1,-1,-1
8,1,1480.41,573.51,263.90,299.19,1,-1,-1,-1
9,13,854.15,582.15,302.89,299.31,1,-1,-1,-1
9,12,1140.45,495.97,198.22,358.79,1,-1,-1,-1
9,10,1031.40,524.44,222.47,341.14,1,-1,-1,-1
9,8,818.77,564.98,176.21,304.89,1,-1,-1,-1
9,5,165.48,581.27,296.12,303.17,1,-1,-1,-1
9,3,1211.28,496.93,261.47,373.62,1,-1,-1,-1
9,1,1480.96,548.10,263.35,323.75,1,-1,-1,-1
10,15,700.89,588.11,175.11,274.43,1,-1,-1,-1
9,15,717.41,572.88,187.32,289.16,1,-1,-1,-1
8,15,701.65,560.07,195.28,299.30,1,-1,-1,-1
10,13,860.40,559.59,297.87,319.90,1,-1,-1,-1
10,12,1143.38,503.96,182.01,344.11,1,-1,-1,-1
10,10,1036.93,536.97,214.66,323.46,1,-1,-1,-1
10,8,817.71,581.98,168.75,288.53,1,-1,-1,-1
10,5,169.43,589.26,295.04,295.96,1,-1,-1,-1
10,3,1214.65,474.06,264.67,397.75,1,-1,-1,-1
10,1,1482.60,527.74,290.60,344.46,1,-1,-1,-1
11,13,855.70,528.75,302.14,354.13,1,-1,-1,-1
11,12,1147.74,515.46,166.56,332.94,1,-1,-1,-1
11,10,1047.04,548.36,199.51,315.22,1,-1,-1,-1
11,8,775.31,596.27,198.53,266.93,1,-1,-1,-1
11,6,486.90,577.05,201.77,301.52,1,-1,-1,-1
10,6,486.84,564.16,201.35,315.97,1,-1,-1,-1
9,6,487.28,553.96,209.60,325.85,1,-1,-1,-1
11,5,170.72,580.58,298.23,304.94,1,-1,-1,-1
11,4,539.79,533.02,266.60,343.59,1,-1,-1,-1
10,4,521.34,556.08,277.02,319.78,1,-1,-1,-1
9,4,534.78,577.74,274.20,297.00,1,-1,-1,-1
11,3,1216.81,461.83,302.10,408.98,1,-1,-1,-1
11,1,1481.53,493.74,268.13,379.33,1,-1,-1,-1
12,13,854.83,492.62,313.74,391.64,1,-1,-1,-1
12,12,1144.88,528.28,181.76,327.89,1,-1,-1,-1
12,10,1044.14,564.07,207.21,299.07,1,-1,-1,-1
12,8,785.00,576.11,206.59,287.91,1,-1,-1,-1
12,6,482.20,589.68,200.00,288.51,1,-1,-1,-1
12,5,169.43,560.67,302.41,323.19,1,-1,-1,-1
12,4,531.38,508.66,288.80,369.88,1,-1,-1,-1
12,3,1214.37,444.92,331.68,426.87,1,-1,-1,-1
12,1,1481.75,479.58,299.62,391.29,1,-1,-1,-1
13,13,862.79,469.35,305.25,411.13,1,-1,-1,-1
13,12,1139.10,541.50,208.63,320.57,1,-1,-1,-1
13,10,1022.94,591.12,237.79,271.39,1,-1,-1,-1
13,8,765.87,582.01,218.72,284.10,1,-1,-1,-1
13,6,474.70,605.33,211.31,271.89,1,-1,-1,-1
13,5,174.52,526.89,293.29,355.04,1,-1,-1,-1
13,3,1207.47,420.39,368.28,452.38,1,-1,-1,-1
13,1,1481.34,456.23,375.27,413.69,1,-1,-1,-1
14,13,857.70,443.07,380.73,435.64,1,-1,-1,-1
14,12,1167.49,567.70,246.06,301.64,1,-1,-1,-1
14,10,1069.62,599.62,214.94,265.51,1,-1,-1,-1
14,8,766.13,601.45,219.17,265.94,1,-1,-1,-1
14,7,552.21,625.99,254.11,248.46,1,-1,-1,-1
13,7,477.43,608.08,261.23,269.54,1,-1,-1,-1
12,7,484.67,512.30,323.37,369.97,1,-1,-1,-1
14,5,172.20,472.11,315.27,409.03,1,-1,-1,-1
14,3,1192.58,344.88,327.39,528.57,1,-1,-1,-1
14,1,1480.78,377.29,317.49,495.06,1,-1,-1,-1
15,13,852.74,421.37,383.89,458.69,1,-1,-1,-1
15,12,1177.49,579.90,236.38,289.47,1,-1,-1,-1
15,10,1044.00,598.88,242.88,263.74,1,-1,-1,-1
15,8,776.92,602.72,203.46,266.16,1,-1,-1,-1
15,7,549.80,618.33,248.48,258.09,1,-1,-1,-1
15,5,167.21,451.10,333.81,430.39,1,-1,-1,-1
15,3,1193.61,335.38,297.66,539.72,1,-1,-1,-1
15,1,1480.16,362.13,282.29,508.21,1,-1,-1,-1
16,15,682.62,635.49,215.20,225.94,1,-1,-1,-1
15,15,676.68,639.41,214.22,218.81,1,-1,-1,-1
14,15,665.12,640.20,227.94,220.41,1,-1,-1,-1
16,13,844.14,387.51,381.16,492.46,1,-1,-1,-1
16,10,1056.01,598.15,225.39,263.99,1,-1,-1,-1
16,8,778.73,600.73,224.32,272.13,1,-1,-1,-1
16,7,538.43,612.23,258.42,264.66,1,-1,-1,-1
16,5,163.69,421.02,347.63,461.20,1,-1,-1,-1
16,4,464.08,429.40,387.71,449.86,1,-1,-1,-1
15,4,465.49,449.58,399.94,428.10,1,-1,-1,-1
14,4,463.54,469.68,388.88,406.85,1,-1,-1,-1
16,3,1193.12,327.49,275.76,544.70,1,-1,-1,-1
16,1,1479.70,351.57,255.64,518.43,1,-1,-1,-1
17,15,699.27,629.58,195.08,233.93,1,-1,-1,-1
17,13,837.53,360.89,373.22,520.16,1,-1,-1,-1
17,10,1056.52,595.19,213.95,262.28,1,-1,-1,-1
17,8,780.41,598.92,212.10,274.70,1,-1,-1,-1
17,6,450.36,616.63,243.14,260.55,1,-1,-1,-1
16,6,459.69,608.68,224.78,268.66,1,-1,-1,-1
15,6,463.96,621.78,215.12,254.58,1,-1,-1,-1
17,5,162.13,376.16,362.98,507.21,1,-1,-1,-1
17,4,501.86,407.56,392.31,472.77,1,-1,-1,-1
17,3,1187.23,328.77,271.10,541.81,1,-1,-1,-1
17,1,1477.15,353.29,248.42,517.12,1,-1,-1,-1
18,15,698.45,627.58,193.20,238.75,1,-1,-1,-1
18,13,838.70,350.60,347.69,530.91,1,-1,-1,-1
18,10,1040.84,596.69,230.08,261.58,1,-1,-1,-1
18,8,780.20,594.87,216.00,280.34,1,-1,-1,-1
18,6,454.11,623.87,234.38,255.61,1,-1,-1,-1
18,5,169.46,351.54,362.55,533.51,1,-1,-1,-1
18,4,509.89,393.94,369.70,487.34,1,-1,-1,-1
18,3,1174.32,332.98,280.21,537.13,1,-1,-1,-1
18,1,1471.90,362.69,251.59,510.41,1,-1,-1,-1
19,15,696.09,629.70,187.28,233.43,1,-1,-1,-1
19,13,827.24,349.71,329.45,532.94,1,-1,-1,-1
19,10,1088.95,610.15,171.12,247.78,1,-1,-1,-1
19,8,823.03,592.48,162.48,281.15,1,-1,-1,-1
19,6,490.86,633.71,197.54,244.30,1,-1,-1,-1
19,5,248.46,329.43,296.76,552.77,1,-1,-1,-1
19,4,501.93,394.74,360.26,491.36,1,-1,-1,-1
19,3,1172.76,354.71,269.96,517.52,1,-1,-1,-1
19,1,1458.62,386.90,253.72,484.85,1,-1,-1,-1
20,15,687.40,628.75,192.84,233.14,1,-1,-1,-1
20,13,840.29,357.67,308.34,526.91,1,-1,-1,-1
20,10,1099.33,608.83,157.98,249.02,1,-1,-1,-1
20,8,826.47,590.00,165.73,276.56,1,-1,-1,-1
20,6,495.61,638.53,179.68,234.78,1,-1,-1,-1
20,5,292.38,326.75,256.00,555.69,1,-1,-1,-1
20,4,520.05,407.90,338.55,475.87,1,-1,-1,-1
20,3,1151.59,374.20,288.47,498.57,1,-1,-1,-1
20,1,1446.24,398.90,250.35,470.69,1,-1,-1,-1
21,15,681.97,628.71,201.43,232.91,1,-1,-1,-1
21,13,857.92,367.76,289.83,516.15,1,-1,-1,-1
21,10,1100.51,602.49,153.14,254.81,1,-1,-1,-1
21,8,833.62,585.98,205.22,288.57,1,-1,-1,-1
21,6,495.58,634.63,174.23,232.85,1,-1,-1,-1
21,5,327.77,328.39,222.76,552.45,1,-1,-1,-1
21,4,540.29,406.93,314.72,475.33,1,-1,-1,-1
21,3,1142.62,388.06,296.50,484.14,1,-1,-1,-1
21,1,1436.05,413.83,220.12,456.13,1,-1,-1,-1
22,15,674.61,630.26,203.77,239.88,1,-1,-1,-1
22,13,861.22,378.53,286.45,502.12,1,-1,-1,-1
22,10,1103.22,602.22,180.66,260.89,1,-1,-1,-1
22,8,834.63,588.06,219.42,288.87,1,-1,-1,-1
22,6,494.06,639.99,149.64,225.33,1,-1,-1,-1
22,5,349.74,333.95,206.25,545.59,1,-1,-1,-1
22,4,533.33,402.59,319.04,478.49,1,-1,-1,-1
22,3,1120.60,405.21,315.19,467.54,1,-1,-1,-1
22,1,1421.15,429.19,186.24,435.72,1,-1,-1,-1
23,15,663.24,622.81,205.99,250.53,1,-1,-1,-1
23,13,860.32,387.39,292.31,493.42,1,-1,-1,-1
23,10,1088.53,604.96,222.88,262.27,1,-1,-1,-1
23,8,837.49,587.47,213.76,284.73,1,-1,-1,-1
23,6,490.77,645.04,152.40,221.87,1,-1,-1,-1
23,5,366.68,341.49,194.78,543.24,1,-1,-1,-1
23,4,532.34,393.76,317.02,486.11,1,-1,-1,-1
