25,4,808.53,502.02,132.81,257.55,1,-1,-1,-1
25,2,386.50,507.30,125.56,277.75,1,-1,-1,-1
25,1,995.36,499.80,117.59,258.33,1,-1,-1,-1
26,9,664.84,501.04,144.21,294.44,1,-1,-1,-1
26,8,510.67,513.52,152.54,277.52,1,-1,-1,-1
26,7,1098.89,502.16,152.42,254.43,1,-1,-1,-1
26,4,821.49,502.48,109.57,258.50,1,-1,-1,-1
26,2,380.09,499.04,122.78,285.85,1,-1,-1,-1
26,1,984.64,485.18,124.09,274.21,1,-1,-1,-1
27,8,512.55,509.70,146.36,277.61,1,-1,-1,-1
27,7,1125.97,498.75,121.31,257.50,1,-1,-1,-1
27,4,816.48,501.29,110.57,258.32,1,-1,-1,-1
27,2,375.86,495.14,128.82,289.11,1,-1,-1,-1
27,1,986.88,491.28,118.31,265.73,1,-1,-1,-1
28,8,517.69,500.85,131.26,288.93,1,-1,-1,-1
28,7,1122.87,489.27,118.10,265.54,1,-1,-1,-1
28,6,661.25,478.92,140.91,316.40,1,-1,-1,-1
27,6,666.81,496.45,139.87,297.04,1,-1,-1,-1
26,6,680.65,504.44,131.08,261.13,1,-1,-1,-1
28,4,813.65,502.53,102.47,256.15,1,-1,-1,-1
28,2,380.12,491.27,116.07,293.38,1,-1,-1,-1
28,1,989.78,495.84,106.58,261.41,1,-1,-1,-1
29,8,519.25,500.67,125.46,296.16,1,-1,-1,-1
29,7,1119.66,486.32,117.01,268.92,1,-1,-1,-1
29,6,658.41,483.12,134.02,314.12,1,-1,-1,-1
29,4,806.84,499.22,107.75,261.91,1,-1,-1,-1
29,1,996.20,494.73,95.90,261.52,1,-1,-1,-1
30,8,526.75,497.10,112.96,300.07,1,-1,-1,-1
30,7,1109.56,483.93,127.11,273.62,1,-1,-1,-1
30,6,680.94,512.22,122.90,282.48,1,-1,-1,-1
30,4,792.06,500.69,110.53,260.75,1,-1,-1,-1
30,1,950.65,472.07,135.14,285.26,1,-1,-1,-1
31,11,363.41,499.81,148.24,284.51,1,-1,-1,-1
30,11,365.10,509.83,140.46,277.27,1,-1,-1,-1
29,11,365.06,501.21,125.22,286.65,1,-1,-1,-1
31,8,522.39,491.35,118.30,302.84,1,-1,-1,-1
31,7,1101.08,479.27,131.54,277.73,1,-1,-1,-1
31,4,741.64,498.94,155.78,262.64,1,-1,-1,-1
31,1,948.51,482.62,132.77,274.68,1,-1,-1,-1
32,13,1264.77,493.55,113.03,266.10,1,-1,-1,-1
31,13,1290.93,493.53,118.68,282.63,1,-1,-1,-1
30,13,1291.64,497.39,114.82,274.52,1,-1,-1,-1
32,11,405.69,498.94,110.03,289.79,1,-1,-1,-1
32,9,666.27,495.95,122.44,255.05,1,-1,-1,-1
31,9,676.74,499.00,131.64,265.36,1,-1,-1,-1
30,9,681.90,508.54,118.09,257.48,1,-1,-1,-1
32,8,508.02,494.72,121.71,235.49,1,-1,-1,-1
32,7,1096.26,472.69,130.77,284.25,1,-1,-1,-1
32,4,744.61,494.98,140.83,263.87,1,-1,-1,-1
32,1,955.49,489.31,117.65,266.72,1,-1,-1,-1
33,13,1258.58,489.68,120.43,269.45,1,-1,-1,-1
33,11,404.40,497.70,112.57,288.59,1,-1,-1,-1
33,9,643.50,495.79,151.59,253.24,1,-1,-1,-1
33,8,501.72,497.62,134.61,233.09,1,-1,-1,-1
33,7,1096.90,478.53,128.07,278.71,1,-1,-1,-1
33,4,750.98,495.61,128.61,263.09,1,-1,-1,-1
33,2,309.98,483.50,147.03,283.71,1,-1,-1,-1
32,2,320.64,486.52,164.40,284.71,1,-1,-1,-1
31,2,340.09,500.80,149.63,265.82,1,-1,-1,-1
33,1,938.00,481.42,132.50,276.27,1,-1,-1,-1
34,13,1261.24,483.92,110.87,276.25,1,-1,-1,-1
34,11,409.39,505.34,108.62,281.20,1,-1,-1,-1
34,10,527.10,497.33,190.12,287.28,1,-1,-1,-1
33,10,532.97,485.41,168.41,303.93,1,-1,-1,-1
32,10,538.04,486.37,119.19,304.85,1,-1,-1,-1
34,9,628.33,500.00,132.03,254.25,1,-1,-1,-1
34,8,492.34,494.52,136.03,234.26,1,-1,-1,-1
34,7,1092.65,477.23,128.11,279.34,1,-1,-1,-1
34,4,718.18,496.67,152.86,275.78,1,-1,-1,-1
34,2,300.23,486.18,161.91,291.84,1,-1,-1,-1
34,1,929.82,481.01,130.90,278.20,1,-1,-1,-1
35,13,1252.02,482.85,117.54,276.53,1,-1,-1,-1
35,11,412.14,499.96,115.73,284.07,1,-1,-1,-1
35,10,515.48,504.81,199.70,258.03,1,-1,-1,-1
35,9,624.40,493.40,141.03,265.33,1,-1,-1,-1
35,8,496.29,574.88,136.77,208.16,1,-1,-1,-1
35,7,1091.46,482.15,127.91,272.30,1,-1,-1,-1
35,4,718.93,499.89,156.29,295.47,1,-1,-1,-1
35,2,298.90,492.70,150.98,284.09,1,-1,-1,-1
35,1,919.88,480.60,137.10,276.26,1,-1,-1,-1
36,13,1230.48,469.87,138.51,288.80,1,-1,-1,-1
36,11,416.68,506.50,171.41,277.60,1,-1,-1,-1
36,10,545.82,489.52,188.30,294.86,1,-1,-1,-1
36,9,556.28,485.65,176.05,285.92,1,-1,-1,-1
36,8,497.55,508.79,185.43,280.95,1,-1,-1,-1
36,7,1076.47,482.48,136.29,275.31,1,-1,-1,-1
36,4,734.15,499.17,151.05,296.73,1,-1,-1,-1
36,2,285.90,497.68,125.18,280.97,1,-1,-1,-1
36,1,909.12,478.06,139.62,284.30,1,-1,-1,-1
37,13,1229.66,468.66,134.69,292.91,1,-1,-1,-1
37,11,420.07,506.89,160.64,278.18,1,-1,-1,-1
37,10,561.44,485.48,171.76,296.16,1,-1,-1,-1
37,8,480.95,496.35,132.35,261.76,1,-1,-1,-1
37,7,1075.87,480.16,131.63,279.03,1,-1,-1,-1
37,4,740.52,493.88,151.27,302.55,1,-1,-1,-1
37,2,281.07,501.43,126.17,280.42,1,-1,-1,-1
37,1,902.39,478.19,144.83,283.47,1,-1,-1,-1
38,13,1212.77,469.99,147.63,289.09,1,-1,-1,-1
38,11,423.64,498.52,149.84,289.82,1,-1,-1,-1
38,7,1073.38,468.84,130.51,288.71,1,-1,-1,-1
38,4,748.73,487.79,153.68,309.14,1,-1,-1,-1
38,2,282.60,531.13,126.09,253.43,1,-1,-1,-1
38,1,896.52,478.23,139.93,278.77,1,-1,-1,-1
39,13,1213.57,472.77,143.67,284.67,1,-1,-1,-1
39,11,430.48,490.69,139.51,293.59,1,-1,-1,-1
39,7,1071.10,471.39,129.29,285.05,1,-1,-1,-1
39,4,764.18,575.32,137.67,224.86,1,-1,-1,-1
39,2,278.73,526.88,126.66,257.79,1,-1,-1,-1
39,1,933.69,484.06,95.40,275.24,1,-1,-1,-1
40,14,261.50,481.67,136.43,304.02,1,-1,-1,-1
39,14,274.57,483.65,138.68,297.24,1,-1,-1,-1
38,14,275.31,489.42,140.50,292.81,1,-1,-1,-1
40,13,1222.45,471.24,127.36,289.84,1,-1,-1,-1
40,11,433.75,491.19,126.91,305.70,1,-1,-1,-1
40,9,579.63,470.63,124.79,336.61,1,-1,-1,-1
39,9,571.49,498.39,141.06,299.22,1,-1,-1,-1
38,9,569.15,504.71,150.27,292.26,1,-1,-1,-1
40,7,1057.05,459.34,140.51,304.11,1,-1,-1,-1
40,4,737.56,491.97,160.36,312.20,1,-1,-1,-1
40,1,919.65,491.07,99.85,273.99,1,-1,-1,-1
41,14,257.80,505.78,135.20,277.99,1,-1,-1,-1
41,13,1218.53,465.07,130.58,294.23,1,-1,-1,-1
41,11,438.48,490.19,122.66,306.41,1,-1,-1,-1
41,9,585.72,473.69,117.68,330.76,1,-1,-1,-1
41,7,1055.37,467.74,136.20,295.93,1,-1,-1,-1
41,4,732.73,495.30,162.48,280.26,1,-1,-1,-1
41,1,896.32,482.31,120.26,282.19,1,-1,-1,-1
42,14,256.18,496.81,129.32,292.19,1,-1,-1,-1
42,13,1215.38,468.65,131.97,296.31,1,-1,-1,-1
42,11,435.63,484.46,132.45,284.11,1,-1,-1,-1
42,9,584.15,487.25,133.55,317.18,1,-1,-1,-1
42,7,1044.33,467.17,142.14,300.58,1,-1,-1,-1
42,1,850.85,486.26,158.41,283.39,1,-1,-1,-1
43,14,261.20,503.83,124.52,285.62,1,-1,-1,-1
43,13,1215.65,481.91,128.27,285.16,1,-1,-1,-1
43,9,583.91,477.16,143.97,327.11,1,-1,-1,-1
43,7,1036.93,473.73,147.00,295.86,1,-1,-1,-1
43,1,856.50,483.74,146.05,281.21,1,-1,-1,-1
44,13,1207.60,479.95,131.48,258.58,1,-1,-1,-1
44,9,596.77,499.30,130.25,305.97,1,-1,-1,-1
44,7,1036.75,486.40,134.79,280.89,1,-1,-1,-1
44,6,661.12,492.15,135.15,286.85,1,-1,-1,-1
43,6,673.02,492.05,152.72,279.09,1,-1,-1,-1
42,6,668.00,491.09,184.55,282.41,1,-1,-1,-1
44,1,848.98,490.17,142.33,275.06,1,-1,-1,-1
45,13,1212.87,470.82,134.36,299.00,1,-1,-1,-1
45,7,1033.76,473.06,138.30,297.40,1,-1,-1,-1
45,6,636.14,496.47,156.68,299.14,1,-1,-1,-1
45,4,805.22,516.27,164.35,300.64,1,-1,-1,-1
44,4,800.09,516.00,141.90,302.04,1,-1,-1,-1
43,4,791.90,508.24,129.72,298.68,1,-1,-1,-1
45,1,824.51,489.81,162.15,276.87,1,-1,-1,-1
46,13,1206.43,473.85,135.88,300.87,1,-1,-1,-1
46,11,457.81,506.98,182.23,275.75,1,-1,-1,-1
45,11,437.53,500.62,202.19,295.51,1,-1,-1,-1
44,11,432.04,500.65,149.09,298.48,1,-1,-1,-1
46,10,543.27,492.23,135.88,268.64,1,-1,-1,-1
45,10,527.84,485.19,182.29,269.59,1,-1,-1,-1
44,10,516.96,480.95,163.20,274.89,1,-1,-1,-1
46,8,396.08,508.98,159.86,291.99,1,-1,-1,-1
45,8,409.95,506.46,147.95,292.29,1,-1,-1,-1
44,8,428.13,513.05,128.27,288.75,1,-1,-1,-1
46,7,1037.47,488.03,119.96,283.30,1,-1,-1,-1
46,6,631.74,500.27,164.09,290.57,1,-1,-1,-1
46,4,814.19,497.23,165.68,324.61,1,-1,-1,-1
46,2,267.80,504.02,124.03,298.23,1,-1,-1,-1
45,2,268.16,488.49,125.09,307.00,1,-1,-1,-1
44,2,266.35,494.08,122.24,299.01,1,-1,-1,-1
46,1,818.51,491.05,159.62,317.53,1,-1,-1,-1
47,13,1200.01,475.98,136.31,300.36,1,-1,-1,-1
47,11,470.46,507.20,170.68,300.59,1,-1,-1,-1
47,10,502.94,496.59,144.11,287.57,1,-1,-1,-1
47,7,1041.94,493.10,111.21,283.19,1,-1,-1,-1
47,6,637.02,498.46,142.76,315.59,1,-1,-1,-1
47,4,818.97,488.85,154.49,323.03,1,-1,-1,-1
47,2,281.33,490.88,208.10,312.29,1,-1,-1,-1
48,13,1186.09,466.09,150.75,313.57,1,-1,-1,-1
48,11,479.02,502.30,156.32,316.06,1,-1,-1,-1
48,7,1026.09,478.19,123.64,302.91,1,-1,-1,-1
48,6,642.55,501.47,133.71,314.13,1,-1,-1,-1
48,4,811.02,484.66,161.17,338.85,1,-1,-1,-1
48,2,293.86,499.53,190.43,306.87,1,-1,-1,-1
49,13,1170.08,462.23,152.30,315.45,1,-1,-1,-1
49,11,482.97,489.45,149.81,323.65,1,-1,-1,-1
49,7,1024.39,476.96,120.02,298.15,1,-1,-1,-1
49,6,647.83,500.10,133.42,313.56,1,-1,-1,-1
49,4,835.63,489.21,141.98,330.78,1,-1,-1,-1
49,2,283.73,508.63,141.41,295.66,1,-1,-1,-1
50,13,1182.82,490.60,124.64,285.87,1,-1,-1,-1
50,7,1000.83,473.87,134.71,306.88,1,-1,-1,-1
50,6,650.89,498.06,138.96,322.96,1,-1,-1,-1
50,4,835.07,480.88,155.61,348.00,1,-1,-1,-1
50,2,290.45,515.16,125.61,299.08,1,-1,-1,-1
51,13,1194.42,494.68,109.54,285.41,1,-1,-1,-1
51,10,498.30,483.28,123.44,307.80,1,-1,-1,-1
50,10,493.71,487.42,131.03,326.17,1,-1,-1,-1
49,10,484.41,485.76,147.92,322.18,1,-1,-1,-1
51,8,309.59,491.27,160.44,302.17,1,-1,-1,-1
50,8,317.44,509.16,159.10,296.37,1,-1,-1,-1
49,8,294.83,499.18,184.16,306.80,1,-1,-1,-1
51,7,987.03,474.27,146.92,313.37,1,-1,-1,-1
51,6,645.19,497.96,149.78,324.66,1,-1,-1,-1
51,4,834.87,495.99,156.59,332.81,1,-1,-1,-1
51,2,299.64,509.26,156.79,308.53,1,-1,-1,-1
51,1,832.90,495.75,152.64,298.93,1,-1,-1,-1
50,1,835.31,479.32,150.83,306.89,1,-1,-1,-1
49,1,805.75,483.10,168.36,310.24,1,-1,-1,-1
52,15,1344.58,513.17,95.31,287.78,1,-1,-1,-1
51,15,1349.68,513.90,89.92,288.08,1,-1,-1,-1
50,15,1350.77,515.13,88.38,283.11,1,-1,-1,-1
52,13,1182.13,498.99,116.25,282.65,1,-1,-1,-1
52,10,498.65,507.05,130.32,255.75,1,-1,-1,-1
52,8,317.77,496.36,149.56,320.08,1,-1,-1,-1
52,7,967.18,473.15,160.16,311.42,1,-1,-1,-1
52,4,856.15,490.34,156.01,328.77,1,-1,-1,-1
52,2,318.04,498.37,149.01,323.01,1,-1,-1,-1
53,15,1339.33,513.97,100.67,287.58,1,-1,-1,-1
53,13,1166.09,498.82,128.82,280.58,1,-1,-1,-1
53,10,493.35,508.44,143.94,256.65,1,-1,-1,-1
53,7,942.73,481.49,175.62,308.35,1,-1,-1,-1
53,4,869.03,513.49,148.88,320.98,1,-1,-1,-1
53,2,317.91,496.92,139.19,323.93,1,-1,-1,-1
54,15,1334.73,511.16,102.93,277.58,1,-1,-1,-1
54,13,1137.42,483.59,138.66,301.11,1,-1,-1,-1
54,10,484.09,497.92,141.51,266.20,1,-1,-1,-1
54,7,952.50,478.52,152.54,301.44,1,-1,-1,-1
54,4,900.19,524.52,125.10,301.34,1,-1,-1,-1
54,2,307.53,503.94,143.90,312.90,1,-1,-1,-1
55,15,1330.14,512.45,104.62,276.61,1,-1,-1,-1
55,13,1134.32,482.83,141.07,296.96,1,-1,-1,-1
55,10,470.54,490.92,138.17,290.85,1,-1,-1,-1
55,9,559.24,499.66,162.47,294.36,1,-1,-1,-1
54,9,566.43,493.90,168.34,297.13,1,-1,-1,-1
53,9,566.40,497.06,189.60,291.88,1,-1,-1,-1
55,7,960.47,483.94,136.30,298.04,1,-1,-1,-1
55,4,895.05,526.28,151.40,302.50,1,-1,-1,-1
55,2,297.84,488.95,209.20,326.58,1,-1,-1,-1
55,1,755.38,490.84,166.26,298.50,1,-1,-1,-1
54,1,760.32,487.05,186.89,299.85,1,-1,-1,-1
53,1,753.07,486.81,187.00,301.51,1,-1,-1,-1
56,15,1322.30,510.97,111.42,274.07,1,-1,-1,-1
56,13,1146.40,496.92,119.11,287.23,1,-1,-1,-1
56,10,458.82,503.25,120.19,290.99,1,-1,-1,-1
56,9,574.33,494.78,136.12,299.02,1,-1,-1,-1
56,7,974.51,493.62,110.61,279.47,1,-1,-1,-1
56,6,713.60,525.44,170.83,301.05,1,-1,-1,-1
55,6,706.52,527.30,145.22,297.35,1,-1,-1,-1
54,6,694.99,509.76,160.28,307.90,1,-1,-1,-1
56,4,908.87,525.26,165.47,308.86,1,-1,-1,-1
56,2,335.35,516.18,138.96,303.52,1,-1,-1,-1
56,1,730.92,491.81,161.09,297.42,1,-1,-1,-1
57,15,1310.13,488.77,129.87,318.06,1,-1,-1,-1
57,13,1127.31,495.54,133.89,288.05,1,-1,-1,-1
57,11,554.45,501.02,151.08,310.87,1,-1,-1,-1
56,11,553.92,510.63,143.00,301.59,1,-1,-1,-1
55,11,514.23,504.47,156.13,309.49,1,-1,-1,-1
57,10,416.65,497.29,157.74,293.47,1,-1,-1,-1
57,4,912.53,512.42,171.58,320.02,1,-1,-1,-1
57,2,329.73,518.13,141.23,301.52,1,-1,-1,-1
57,1,723.00,498.79,177.93,327.88,1,-1,-1,-1
58,15,1261.53,464.34,157.57,317.31,1,-1,-1,-1
58,13,1104.18,492.18,145.83,290.97,1,-1,-1,-1
58,11,560.42,501.88,152.27,315.39,1,-1,-1,-1
58,10,397.50,506.68,160.97,289.86,1,-1,-1,-1
58,4,922.63,491.30,169.99,339.82,1,-1,-1,-1
58,2,322.01,512.89,169.68,302.09,1,-1,-1,-1
58,1,729.84,500.19,184.95,341.57,1,-1,-1,-1
59,15,1260.34,464.55,147.89,314.22,1,-1,-1,-1
59,13,1099.09,480.63,145.58,303.59,1,-1,-1,-1
59,11,565.59,497.05,153.54,324.93,1,-1,-1,-1
59,10,382.70,506.50,171.76,309.44,1,-1,-1,-1
59,4,924.84,496.65,171.23,333.34,1,-1,-1,-1
59,2,289.46,507.57,187.30,296.46,1,-1,-1,-1
59,1,735.16,501.82,180.97,322.46,1,-1,-1,-1
60,15,1256.42,473.16,141.61,302.76,1,-1,-1,-1
60,13,1114.89,490.69,118.63,292.30,1,-1,-1,-1
60,11,593.41,607.65,113.42,215.38,1,-1,-1,-1
60,10,390.33,502.63,153.49,300.04,1,-1,-1,-1
60,4,946.41,500.34,153.51,328.06,1,-1,-1,-1
60,1,751.42,502.06,163.86,321.47,1,-1,-1,-1
61,13,1110.82,489.70,116.13,291.64,1,-1,-1,-1
61,10,394.29,496.31,145.86,317.90,1,-1,-1,-1
61,8,281.16,492.65,137.24,318.68,1,-1,-1,-1
