5,8,169.35,601.96,197.18,334.02,1,-1,-1,-1
5,6,927.14,519.14,214.00,425.86,1,-1,-1,-1
5,4,249.87,604.63,187.70,322.33,1,-1,-1,-1
5,3,392.37,563.21,209.29,368.14,1,-1,-1,-1
5,2,1554.74,634.62,145.45,282.26,1,-1,-1,-1
5,1,636.06,553.12,186.20,383.14,1,-1,-1,-1
6,17,1145.80,571.46,177.56,358.90,1,-1,-1,-1
5,17,1120.74,611.60,184.91,317.46,1,-1,-1,-1
4,17,1179.81,582.54,207.23,352.46,1,-1,-1,-1
6,16,1253.75,573.23,163.61,348.07,1,-1,-1,-1
5,16,1246.44,585.00,226.82,343.59,1,-1,-1,-1
4,16,1224.21,591.38,254.39,337.47,1,-1,-1,-1
6,15,829.32,613.72,132.99,308.67,1,-1,-1,-1
5,15,843.28,585.26,169.15,350.97,1,-1,-1,-1
4,15,887.88,608.45,222.07,330.58,1,-1,-1,-1
6,12,1352.57,596.75,175.80,334.25,1,-1,-1,-1
6,10,1099.57,610.99,137.49,318.00,1,-1,-1,-1
6,9,1428.21,609.86,170.36,303.95,1,-1,-1,-1
6,8,164.48,596.37,184.70,336.87,1,-1,-1,-1
6,6,947.26,507.93,186.47,436.91,1,-1,-1,-1
6,4,313.90,599.17,151.17,326.05,1,-1,-1,-1
6,3,423.07,549.71,177.43,381.22,1,-1,-1,-1
6,2,1538.21,629.13,168.99,293.31,1,-1,-1,-1
6,1,624.28,552.84,185.01,364.83,1,-1,-1,-1
7,17,1116.31,599.63,136.14,320.62,1,-1,-1,-1
7,16,1234.28,558.37,175.93,372.62,1,-1,-1,-1
7,15,837.78,588.13,138.94,327.92,1,-1,-1,-1
7,12,1346.29,593.38,193.55,336.72,1,-1,-1,-1
7,9,1406.54,598.08,182.77,317.82,1,-1,-1,-1
7,8,139.79,658.23,229.57,374.14,1,-1,-1,-1
7,7,126.23,591.86,143.73,347.27,1,-1,-1,-1
6,7,114.29,597.96,146.73,325.52,1,-1,-1,-1
5,7,102.35,604.12,151.94,321.72,1,-1,-1,-1
7,6,943.78,503.20,185.57,434.60,1,-1,-1,-1
7,5,1193.34,548.02,151.32,372.20,1,-1,-1,-1
6,5,1214.22,566.94,170.88,362.34,1,-1,-1,-1
5,5,1194.87,569.25,194.63,359.02,1,-1,-1,-1
7,4,314.16,595.86,155.22,354.28,1,-1,-1,-1
7,3,427.47,552.39,171.51,382.56,1,-1,-1,-1
7,2,1533.96,624.19,180.32,298.68,1,-1,-1,-1
7,1,641.33,538.29,178.71,382.34,1,-1,-1,-1
8,21,237.27,584.46,170.21,346.19,1,-1,-1,-1
7,21,218.39,590.87,171.79,340.67,1,-1,-1,-1
6,21,221.26,597.28,181.82,327.69,1,-1,-1,-1
8,19,443.50,535.80,190.49,395.87,1,-1,-1,-1
7,19,465.18,545.18,153.86,376.37,1,-1,-1,-1
6,19,465.91,553.02,149.52,367.62,1,-1,-1,-1
8,18,909.73,573.50,151.13,356.41,1,-1,-1,-1
7,18,904.01,554.63,165.24,369.42,1,-1,-1,-1
6,18,903.50,548.64,168.91,388.48,1,-1,-1,-1
8,17,1121.12,595.41,134.48,325.32,1,-1,-1,-1
8,16,1256.73,554.15,154.37,380.12,1,-1,-1,-1
8,15,845.98,572.12,166.75,347.98,1,-1,-1,-1
8,12,1359.29,586.81,173.12,346.22,1,-1,-1,-1
8,9,1432.40,599.03,160.99,329.31,1,-1,-1,-1
8,7,129.31,593.75,164.86,336.51,1,-1,-1,-1
8,6,931.73,489.67,194.61,451.44,1,-1,-1,-1
8,5,1207.30,551.66,148.11,370.94,1,-1,-1,-1
8,4,328.32,600.13,153.52,326.78,1,-1,-1,-1
8,2,1559.34,614.33,161.60,309.61,1,-1,-1,-1
8,1,640.19,629.97,162.00,284.89,1,-1,-1,-1
9,21,241.36,584.15,171.43,346.54,1,-1,-1,-1
9,19,434.35,532.08,189.18,403.98,1,-1,-1,-1
9,18,917.21,571.88,141.84,361.51,1,-1,-1,-1
9,17,1112.31,592.28,150.32,330.61,1,-1,-1,-1
9,16,1254.56,549.60,162.93,385.16,1,-1,-1,-1
9,15,845.63,563.70,165.52,362.95,1,-1,-1,-1
9,12,1365.84,584.37,176.25,348.97,1,-1,-1,-1
9,9,1438.59,596.48,153.74,337.48,1,-1,-1,-1
9,7,140.46,596.03,171.13,333.19,1,-1,-1,-1
9,5,1226.05,562.36,136.70,356.67,1,-1,-1,-1
9,4,331.55,602.33,156.99,326.51,1,-1,-1,-1
9,2,1584.09,618.70,141.16,306.16,1,-1,-1,-1
10,23,676.27,503.64,176.02,430.51,1,-1,-1,-1
9,23,675.39,510.29,171.33,426.95,1,-1,-1,-1
8,23,669.76,514.36,170.30,421.52,1,-1,-1,-1
10,21,323.18,605.29,162.63,322.10,1,-1,-1,-1
10,19,424.54,531.45,203.44,400.74,1,-1,-1,-1
10,18,929.11,572.34,135.13,356.75,1,-1,-1,-1
10,17,1110.62,590.47,151.05,334.04,1,-1,-1,-1
10,16,1252.06,549.02,162.28,385.54,1,-1,-1,-1
10,15,849.28,658.90,150.25,268.08,1,-1,-1,-1
10,12,1355.30,580.38,187.08,351.43,1,-1,-1,-1
10,9,1450.15,595.99,145.18,331.99,1,-1,-1,-1
10,7,140.06,596.00,158.63,330.08,1,-1,-1,-1
10,5,1120.04,592.15,185.62,334.33,1,-1,-1,-1
10,4,338.05,606.42,183.18,320.71,1,-1,-1,-1
10,2,1600.29,617.14,130.61,309.88,1,-1,-1,-1
11,23,667.07,503.52,188.84,431.36,1,-1,-1,-1
11,21,321.56,612.63,161.98,307.23,1,-1,-1,-1
11,19,429.30,530.24,198.36,398.76,1,-1,-1,-1
11,18,901.04,570.52,150.73,360.66,1,-1,-1,-1
11,16,1256.98,547.03,154.89,386.01,1,-1,-1,-1
11,15,858.47,592.72,162.68,339.66,1,-1,-1,-1
11,12,1387.57,581.55,160.50,351.25,1,-1,-1,-1
11,9,1454.52,595.99,144.01,333.06,1,-1,-1,-1
11,7,147.28,597.42,152.59,330.75,1,-1,-1,-1
11,5,1120.76,591.96,138.39,335.73,1,-1,-1,-1
11,4,347.20,613.34,157.39,305.97,1,-1,-1,-1
11,2,1604.15,614.40,135.36,312.76,1,-1,-1,-1
12,23,659.64,501.31,201.12,439.06,1,-1,-1,-1
12,21,334.53,617.54,155.12,308.75,1,-1,-1,-1
12,19,431.04,533.27,202.32,400.66,1,-1,-1,-1
12,18,913.95,568.75,173.43,361.10,1,-1,-1,-1
12,16,1266.13,548.47,151.29,380.75,1,-1,-1,-1
12,15,867.16,611.03,162.67,310.08,1,-1,-1,-1
12,12,1393.88,583.26,164.72,349.24,1,-1,-1,-1
12,9,1461.73,596.30,140.33,332.40,1,-1,-1,-1
12,8,237.80,585.90,205.58,359.88,1,-1,-1,-1
11,8,227.06,584.51,205.67,345.64,1,-1,-1,-1
10,8,159.20,583.32,266.07,346.69,1,-1,-1,-1
12,7,152.23,599.71,160.81,338.81,1,-1,-1,-1
12,6,941.49,562.05,166.14,376.44,1,-1,-1,-1
11,6,985.88,482.18,163.25,455.64,1,-1,-1,-1
10,6,984.75,476.84,206.61,451.65,1,-1,-1,-1
12,5,1124.03,593.79,151.53,335.04,1,-1,-1,-1
12,2,1614.07,617.03,134.00,309.64,1,-1,-1,-1
12,1,656.01,570.49,171.71,363.52,1,-1,-1,-1
11,1,646.97,571.84,170.57,359.50,1,-1,-1,-1
10,1,640.33,655.34,168.02,251.30,1,-1,-1,-1
13,23,678.35,510.67,186.54,427.73,1,-1,-1,-1
13,21,330.03,619.46,165.44,308.14,1,-1,-1,-1
13,19,438.83,533.04,220.30,400.26,1,-1,-1,-1
13,18,885.75,566.73,192.60,364.66,1,-1,-1,-1
13,16,1274.48,547.13,145.91,384.72,1,-1,-1,-1
13,15,878.93,649.99,130.36,280.24,1,-1,-1,-1
13,12,1401.19,584.03,171.66,353.53,1,-1,-1,-1
13,9,1473.82,596.58,132.76,327.16,1,-1,-1,-1
13,8,232.79,587.66,222.15,346.95,1,-1,-1,-1
13,7,158.08,604.61,157.16,333.84,1,-1,-1,-1
13,6,936.89,565.33,149.23,367.32,1,-1,-1,-1
13,5,1133.41,596.83,145.51,333.07,1,-1,-1,-1
13,2,1625.86,616.14,134.57,312.65,1,-1,-1,-1
13,1,670.15,577.58,166.56,355.98,1,-1,-1,-1
14,24,1005.17,489.38,214.17,461.52,1,-1,-1,-1
13,24,994.84,482.63,171.14,460.63,1,-1,-1,-1
12,24,960.80,483.53,195.81,457.51,1,-1,-1,-1
14,23,703.41,513.02,172.10,429.69,1,-1,-1,-1
14,21,351.32,625.00,143.50,302.04,1,-1,-1,-1
14,19,453.72,541.67,234.88,391.61,1,-1,-1,-1
14,16,1297.78,548.62,143.26,391.24,1,-1,-1,-1
14,15,884.95,623.86,120.22,303.06,1,-1,-1,-1
14,13,1254.08,623.56,135.76,306.94,1,-1,-1,-1
13,13,1163.09,597.89,224.24,332.76,1,-1,-1,-1
12,13,1172.63,577.82,215.40,352.49,1,-1,-1,-1
14,12,1431.86,583.17,149.71,358.35,1,-1,-1,-1
14,9,1484.32,603.31,150.08,331.14,1,-1,-1,-1
14,8,237.25,594.74,202.96,339.52,1,-1,-1,-1
14,7,161.25,605.68,158.99,326.01,1,-1,-1,-1
14,6,917.94,575.72,177.37,357.00,1,-1,-1,-1
14,5,1139.89,597.35,147.02,333.67,1,-1,-1,-1
14,2,1638.44,619.50,171.02,313.13,1,-1,-1,-1
14,1,702.67,580.67,150.29,354.18,1,-1,-1,-1
15,24,1011.30,493.54,192.71,454.83,1,-1,-1,-1
15,23,710.57,516.70,181.01,426.38,1,-1,-1,-1
15,21,352.67,623.46,168.26,306.08,1,-1,-1,-1
15,19,452.65,545.09,252.24,393.64,1,-1,-1,-1
15,16,1287.09,548.45,165.84,390.83,1,-1,-1,-1
15,15,895.03,627.49,120.18,298.64,1,-1,-1,-1
15,13,1248.87,627.60,155.52,303.59,1,-1,-1,-1
15,12,1439.82,583.43,171.24,353.63,1,-1,-1,-1
15,9,1489.55,608.10,169.66,325.58,1,-1,-1,-1
15,8,259.29,596.11,189.43,334.72,1,-1,-1,-1
15,7,171.90,604.20,171.80,323.20,1,-1,-1,-1
15,6,938.15,577.05,173.73,357.14,1,-1,-1,-1
15,5,1119.63,596.81,172.82,341.65,1,-1,-1,-1
15,2,1648.59,621.14,173.90,310.18,1,-1,-1,-1
15,1,709.76,588.10,151.38,338.20,1,-1,-1,-1
16,24,1004.03,490.40,226.87,457.38,1,-1,-1,-1
16,23,706.98,519.61,199.62,416.19,1,-1,-1,-1
16,21,360.27,623.88,173.61,304.39,1,-1,-1,-1
16,19,471.62,543.05,234.99,396.17,1,-1,-1,-1
16,16,1283.12,545.75,207.85,393.35,1,-1,-1,-1
16,15,907.92,628.60,121.33,284.37,1,-1,-1,-1
16,13,1182.25,627.22,218.24,304.50,1,-1,-1,-1
16,12,1444.33,588.47,225.50,352.78,1,-1,-1,-1
16,9,1476.13,611.96,199.40,322.11,1,-1,-1,-1
16,8,268.08,599.21,193.10,328.92,1,-1,-1,-1
16,7,195.72,604.85,148.61,316.74,1,-1,-1,-1
16,6,922.57,577.69,209.02,353.88,1,-1,-1,-1
16,5,1182.60,631.56,204.52,299.63,1,-1,-1,-1
16,2,1659.37,624.06,170.86,304.65,1,-1,-1,-1
16,1,712.54,654.66,191.46,289.11,1,-1,-1,-1
17,24,1030.87,502.51,258.58,446.73,1,-1,-1,-1
17,23,712.74,525.90,172.51,406.80,1,-1,-1,-1
17,19,454.12,541.39,247.01,394.88,1,-1,-1,-1
17,16,1298.29,543.24,219.47,394.11,1,-1,-1,-1
17,15,913.93,621.95,118.39,297.08,1,-1,-1,-1
17,13,1231.62,609.28,194.50,320.20,1,-1,-1,-1
17,12,1447.14,581.88,190.38,355.28,1,-1,-1,-1
17,9,1467.80,593.27,215.94,342.83,1,-1,-1,-1
17,8,281.81,597.84,231.69,337.08,1,-1,-1,-1
17,7,208.27,602.88,160.62,319.61,1,-1,-1,-1
17,6,958.05,577.50,159.42,352.00,1,-1,-1,-1
17,2,1673.54,621.30,166.78,303.61,1,-1,-1,-1
17,1,714.59,565.14,158.16,365.48,1,-1,-1,-1
18,24,1080.36,505.69,202.95,443.79,1,-1,-1,-1
18,23,758.94,516.10,179.56,426.62,1,-1,-1,-1
18,19,498.46,537.99,207.82,400.91,1,-1,-1,-1
18,16,1278.50,546.39,203.40,385.43,1,-1,-1,-1
18,15,919.33,622.75,120.73,303.87,1,-1,-1,-1
18,13,1253.50,604.04,155.80,320.73,1,-1,-1,-1
18,12,1477.07,584.72,172.45,351.76,1,-1,-1,-1
18,9,1488.75,591.13,196.45,340.53,1,-1,-1,-1
18,8,313.57,598.04,221.48,330.84,1,-1,-1,-1
18,7,213.49,599.02,168.51,319.73,1,-1,-1,-1
18,6,964.18,576.65,154.90,357.99,1,-1,-1,-1
18,2,1680.21,619.66,162.93,307.69,1,-1,-1,-1
18,1,729.96,579.24,144.87,348.63,1,-1,-1,-1
19,24,1083.68,500.79,214.44,448.29,1,-1,-1,-1
19,23,772.61,513.62,189.24,428.52,1,-1,-1,-1
19,19,512.22,538.95,212.72,399.30,1,-1,-1,-1
19,16,1336.83,538.00,250.19,401.84,1,-1,-1,-1
19,15,938.07,624.52,136.84,303.94,1,-1,-1,-1
19,13,1241.20,600.62,166.57,321.95,1,-1,-1,-1
19,12,1495.73,578.86,159.51,357.69,1,-1,-1,-1
19,9,1555.47,624.03,134.03,284.47,1,-1,-1,-1
19,8,332.96,594.97,201.65,336.92,1,-1,-1,-1
19,7,221.45,596.29,178.52,327.58,1,-1,-1,-1
19,2,1698.59,619.57,153.64,305.71,1,-1,-1,-1
19,1,735.13,573.79,149.02,354.44,1,-1,-1,-1
20,24,1106.04,499.41,204.39,445.73,1,-1,-1,-1
20,23,783.00,514.69,211.92,426.44,1,-1,-1,-1
20,19,518.93,531.77,159.58,404.26,1,-1,-1,-1
20,16,1341.35,539.23,251.84,398.67,1,-1,-1,-1
20,15,946.81,623.70,129.39,301.51,1,-1,-1,-1
20,12,1484.71,581.78,172.25,351.67,1,-1,-1,-1
20,10,983.48,573.70,172.43,361.70,1,-1,-1,-1
19,10,981.14,575.19,191.94,360.51,1,-1,-1,-1
18,10,984.68,567.24,195.28,369.66,1,-1,-1,-1
20,9,1555.26,603.41,143.68,316.02,1,-1,-1,-1
20,8,349.06,593.10,180.48,338.41,1,-1,-1,-1
20,7,219.59,595.00,188.27,342.50,1,-1,-1,-1
20,5,1262.57,607.62,172.28,315.12,1,-1,-1,-1
19,5,1275.69,600.72,174.37,323.17,1,-1,-1,-1
18,5,1175.22,583.54,175.38,346.26,1,-1,-1,-1
20,2,1709.96,618.59,153.62,310.84,1,-1,-1,-1
20,1,735.97,574.03,149.27,354.84,1,-1,-1,-1
21,24,1120.35,502.18,268.47,441.28,1,-1,-1,-1
21,23,783.85,515.70,208.92,424.01,1,-1,-1,-1
21,21,418.71,620.50,167.30,299.24,1,-1,-1,-1
20,21,425.89,618.74,160.22,298.42,1,-1,-1,-1
19,21,392.65,617.32,205.31,310.81,1,-1,-1,-1
21,19,522.98,534.39,177.16,401.54,1,-1,-1,-1
21,17,1198.43,613.50,209.36,318.93,1,-1,-1,-1
20,17,1187.83,594.00,214.91,341.04,1,-1,-1,-1
19,17,1142.87,580.27,237.89,353.59,1,-1,-1,-1
21,16,1342.12,543.99,264.72,394.25,1,-1,-1,-1
21,15,943.10,628.38,136.89,299.75,1,-1,-1,-1
21,10,993.16,576.93,178.63,360.97,1,-1,-1,-1
21,9,1525.93,589.41,200.31,338.00,1,-1,-1,-1
21,8,354.67,592.29,179.93,341.76,1,-1,-1,-1
21,7,219.20,594.19,179.17,338.90,1,-1,-1,-1
21,5,1296.30,615.24,163.04,304.60,1,-1,-1,-1
21,2,1719.29,620.96,157.64,305.66,1,-1,-1,-1
21,1,736.39,587.48,148.54,341.15,1,-1,-1,-1
22,24,1119.21,506.44,222.00,432.01,1,-1,-1,-1
22,23,783.07,517.22,227.57,425.10,1,-1,-1,-1
22,21,417.76,620.79,142.96,300.54,1,-1,-1,-1
22,19,520.82,541.28,197.48,399.57,1,-1,-1,-1
22,17,1173.18,608.48,240.40,330.98,1,-1,-1,-1
22,16,1335.96,545.01,297.64,394.37,1,-1,-1,-1
22,15,938.74,633.82,154.48,296.90,1,-1,-1,-1
22,10,987.37,578.07,191.67,359.40,1,-1,-1,-1
22,8,352.71,592.26,196.42,350.27,1,-1,-1,-1
22,7,211.76,595.91,208.69,353.93,1,-1,-1,-1
22,2,1723.52,620.63,161.73,305.05,1,-1,-1,-1
22,1,746.34,575.82,147.12,350.04,1,-1,-1,-1
23,25,606.68,646.70,123.44,278.19,1,-1,-1,-1
22,25,596.60,645.13,139.08,280.08,1,-1,-1,-1
21,25,581.48,641.86,153.29,283.00,1,-1,-1,-1
23,24,1154.95,506.60,283.74,439.33,1,-1,-1,-1
23,23,783.25,519.43,243.82,425.32,1,-1,-1,-1
23,21,421.93,621.07,136.40,305.38,1,-1,-1,-1
23,19,521.42,551.11,165.91,388.19,1,-1,-1,-1
23,16,1348.69,551.06,309.55,387.26,1,-1,-1,-1
23,15,959.60,636.44,139.91,294.96,1,-1,-1,-1
23,10,985.07,583.90,204.23,358.55,1,-1,-1,-1
23,8,344.84,595.33,191.60,342.87,1,-1,-1,-1
23,7,204.16,599.42,199.03,347.09,1,-1,-1,-1
23,2,1722.94,619.93,174.60,307.43,1,-1,-1,-1
23,1,729.60,597.89,161.34,335.64,1,-1,-1,-1
24,25,574.22,653.83,154.86,270.29,1,-1,-1,-1
24,24,1110.74,503.27,330.17,449.84,1,-1,-1,-1
24,23,793.67,513.86,248.36,432.68,1,-1,-1,-1
24,21,418.34,619.63,147.82,304.61,1,-1,-1,-1
24,19,498.48,557.02,218.03,382.43,1,-1,-1,-1
24,16,1358.50,557.80,311.25,383.79,1,-1,-1,-1
24,15,928.97,629.66,177.65,302.87,1,-1,-1,-1
24,13,1082.68,648.63,213.93,295.74,1,-1,-1,-1
23,13,1116.04,625.58,153.59,314.73,1,-1,-1,-1
22,13,1121.78,506.86,281.12,433.38,1,-1,-1,-1
24,12,1539.64,587.20,258.03,354.56,1,-1,-1,-1
23,12,1509.54,588.31,274.90,344.93,1,-1,-1,-1
22,12,1496.74,588.30,260.96,338.11,1,-1,-1,-1
24,10,981.06,585.71,216.41,353.81,1,-1,-1,-1
24,8,354.76,597.59,173.21,333.99,1,-1,-1,-1
24,7,233.81,612.15,183.97,316.77,1,-1,-1,-1
24,2,1716.37,623.71,180.13,307.03,1,-1,-1,-1
24,1,711.00,578.41,211.29,356.78,1,-1,-1,-1
25,24,1120.96,501.83,316.81,447.21,1,-1,-1,-1
25,23,778.26,517.71,268.08,426.93,1,-1,-1,-1
25,21,401.53,618.84,155.17,309.09,1,-1,-1,-1
25,19,490.46,564.63,240.25,373.24,1,-1,-1,-1
25,16,1340.11,557.54,324.91,387.94,1,-1,-1,-1
25,15,936.67,631.25,174.39,302.86,1,-1,-1,-1
25,12,1545.26,584.07,250.01,357.97,1,-1,-1,-1
25,10,969.43,582.82,230.95,356.82,1,-1,-1,-1
25,8,347.00,600.39,175.59,332.57,1,-1,-1,-1
25,7,236.42,613.42,188.16,318.16,1,-1,-1,-1
25,2,1724.44,627.28,181.52,301.48,1,-1,-1,-1
25,1,719.19,584.84,226.12,345.45,1,-1,-1,-1
26,24,1172.08,506.78,247.53,437.79,1,-1,-1,-1
26,23,792.03,538.39,247.16,399.74,1,-1,-1,-1
26,21,423.56,619.65,142.50,310.09,1,-1,-1,-1
26,19,516.82,575.72,217.61,362.28,1,-1,-1,-1
26,16,1352.19,558.33,316.58,387.09,1,-1,-1,-1
26,15,966.31,632.03,146.41,292.21,1,-1,-1,-1
26,12,1551.26,584.50,236.84,358.80,1,-1,-1,-1
26,10,990.49,584.43,254.38,355.80,1,-1,-1,-1
26,7,232.84,612.60,145.40,317.43,1,-1,-1,-1
26,2,1741.37,628.53,174.05,299.80,1,-1,-1,-1
26,1,750.47,592.33,172.72,329.36,1,-1,-1,-1
27,24,1248.82,509.50,177.28,420.52,1,-1,-1,-1
27,23,816.10,551.18,229.67,387.57,1,-1,-1,-1
27,22,376.31,602.31,180.71,334.00,1,-1,-1,-1
26,22,368.29,601.30,180.54,335.51,1,-1,-1,-1
25,22,357.00,603.37,191.08,329.34,1,-1,-1,-1
27,21,424.26,619.48,174.93,309.22,1,-1,-1,-1
27,19,525.99,580.48,214.97,360.11,1,-1,-1,-1
27,16,1367.21,561.12,352.64,383.91,1,-1,-1,-1
27,15,962.22,633.39,164.24,289.55,1,-1,-1,-1
27,12,1560.86,584.25,225.19,356.88,1,-1,-1,-1
27,10,1007.64,584.97,256.67,350.57,1,-1,-1,-1
27,7,226.48,612.62,145.26,317.65,1,-1,-1,-1
27,5,1289.56,653.37,207.35,291.18,1,-1,-1,-1
26,5,1300.62,625.72,182.16,304.56,1,-1,-1,-1
25,5,1298.12,626.68,165.43,303.47,1,-1,-1,-1
27,2,1778.45,630.06,141.42,300.56,1,-1,-1,-1
27,1,772.30,603.96,147.08,321.68,1,-1,-1,-1
28,24,1259.09,513.16,231.50,437.23,1,-1,-1,-1
28,23,805.81,563.42,262.71,377.66,1,-1,-1,-1
28,22,381.24,602.02,150.94,328.56,1,-1,-1,-1
28,21,434.67,619.35,132.90,307.04,1,-1,-1,-1
28,19,531.20,586.94,210.76,351.63,1,-1,-1,-1
28,16,1421.95,555.48,314.61,382.16,1,-1,-1,-1
28,15,976.96,637.81,176.32,291.01,1,-1,-1,-1
28,12,1581.44,577.94,237.99,363.81,1,-1,-1,-1
28,10,1057.86,580.38,188.77,353.00,1,-1,-1,-1
28,7,221.50,611.68,150.48,317.92,1,-1,-1,-1
28,2,1785.93,629.60,133.91,302.37,1,-1,-1,-1
28,1,778.11,606.81,163.66,322.42,1,-1,-1,-1
29,24,1297.95,508.19,255.72,437.23,1,-1,-1,-1
29,23,892.49,555.72,208.01,386.47,1,-1,-1,-1
29,22,373.91,593.90,206.08,342.03,1,-1,-1,-1
29,19,537.53,578.86,208.79,358.05,1,-1,-1,-1
29,16,1468.70,598.71,237.49,331.22,1,-1,-1,-1
29,15,977.00,630.38,182.57,296.25,1,-1,-1,-1
29,13,1098.01,585.66,199.27,349.53,1,-1,-1,-1
28,13,1106.81,666.42,189.21,269.74,1,-1,-1,-1
27,13,1089.58,649.72,185.22,281.01,1,-1,-1,-1
29,12,1648.46,574.25,234.45,369.89,1,-1,-1,-1
29,2,1766.28,623.94,153.67,312.19,1,-1,-1,-1
29,1,759.86,599.93,242.16,338.68,1,-1,-1,-1
30,24,1308.46,492.68,269.02,456.23,1,-1,-1,-1
30,23,887.20,542.52,263.76,403.78,1,-1,-1,-1
30,22,378.69,582.60,203.81,348.32,1,-1,-1,-1
30,19,529.46,573.73,265.45,369.98,1,-1,-1,-1
30,16,1445.15,620.43,247.72,311.03,1,-1,-1,-1
30,15,965.87,629.82,205.42,303.54,1,-1,-1,-1
30,13,1117.11,598.44,221.35,331.37,1,-1,-1,-1
30,12,1649.16,567.37,262.01,379.85,1,-1,-1,-1
30,2,1744.96,618.98,175.04,314.33,1,-1,-1,-1
30,1,753.26,596.00,254.55,340.76,1,-1,-1,-1
31,24,1300.85,486.31,331.91,461.77,1,-1,-1,-1
31,23,900.98,523.48,271.25,417.31,1,-1,-1,-1
31,22,355.84,577.89,220.13,357.96,1,-1,-1,-1
31,19,532.21,560.05,287.65,384.47,1,-1,-1,-1
31,16,1414.80,591.54,258.74,338.48,1,-1,-1,-1
31,15,1011.08,629.01,167.29,292.68,1,-1,-1,-1
31,12,1671.42,575.16,248.58,357.04,1,-1,-1,-1
31,9,1563.19,536.80,252.41,412.22,1,-1,-1,-1
30,9,1537.33,542.61,249.33,397.19,1,-1,-1,-1
29,9,1529.94,547.12,254.49,398.33,1,-1,-1,-1
31,3,188.71,598.37,235.62,340.67,1,-1,-1,-1
30,3,185.13,599.61,243.04,344.53,1,-1,-1,-1
29,3,199.86,601.44,233.05,339.14,1,-1,-1,-1
31,2,1761.36,605.17,158.64,327.25,1,-1,-1,-1
