35,10,484.90,469.78,379.39,432.29,1,-1,-1,-1
35,7,832.14,475.34,190.08,449.80,1,-1,-1,-1
35,6,999.86,488.46,181.59,433.21,1,-1,-1,-1
36,10,627.55,482.28,211.57,416.73,1,-1,-1,-1
36,7,841.39,476.96,178.71,436.52,1,-1,-1,-1
36,6,996.25,493.75,185.98,425.27,1,-1,-1,-1
36,1,1015.55,288.48,358.75,603.30,1,-1,-1,-1
35,1,985.40,263.13,486.03,637.48,1,-1,-1,-1
34,1,1016.37,309.96,463.88,581.57,1,-1,-1,-1
37,9,706.77,603.72,483.33,320.62,1,-1,-1,-1
36,9,701.20,579.54,483.61,346.36,1,-1,-1,-1
35,9,725.53,510.29,610.80,421.32,1,-1,-1,-1
37,7,846.24,477.81,171.80,436.10,1,-1,-1,-1
37,6,999.64,499.78,180.19,414.75,1,-1,-1,-1
38,9,701.80,675.32,461.99,247.83,1,-1,-1,-1
38,7,842.84,475.36,177.24,423.46,1,-1,-1,-1
38,6,998.33,493.49,181.12,405.85,1,-1,-1,-1
39,9,658.76,671.89,473.97,249.34,1,-1,-1,-1
39,7,833.49,473.16,186.98,427.65,1,-1,-1,-1
39,6,996.56,489.06,203.04,404.37,1,-1,-1,-1
40,7,829.20,476.44,194.79,437.43,1,-1,-1,-1
40,4,483.18,485.61,355.95,392.06,1,-1,-1,-1
39,4,484.65,481.61,356.36,386.68,1,-1,-1,-1
38,4,472.01,486.47,360.51,387.04,1,-1,-1,-1
41,7,827.31,475.00,190.64,433.19,1,-1,-1,-1
41,4,475.17,497.11,631.16,421.87,1,-1,-1,-1
42,7,819.95,475.06,198.53,441.28,1,-1,-1,-1
42,4,469.30,542.46,684.18,377.80,1,-1,-1,-1
43,7,823.25,475.33,193.12,439.65,1,-1,-1,-1
43,6,1004.21,491.34,159.53,406.59,1,-1,-1,-1
42,6,1001.11,492.56,157.80,413.46,1,-1,-1,-1
41,6,1000.47,492.59,193.66,401.21,1,-1,-1,-1
43,4,483.01,595.49,765.91,328.30,1,-1,-1,-1
44,7,847.60,480.16,169.51,439.33,1,-1,-1,-1
44,6,1009.37,491.23,158.10,422.94,1,-1,-1,-1
44,4,466.74,528.56,752.11,404.02,1,-1,-1,-1
45,7,815.76,477.90,204.06,431.65,1,-1,-1,-1
45,6,995.77,487.91,202.09,422.92,1,-1,-1,-1
45,4,448.23,583.12,712.59,354.70,1,-1,-1,-1
46,10,584.57,492.54,236.32,354.50,1,-1,-1,-1
45,10,558.91,493.79,260.78,366.33,1,-1,-1,-1
44,10,627.24,489.82,195.19,379.79,1,-1,-1,-1
46,7,823.23,477.95,196.67,440.63,1,-1,-1,-1
46,6,997.67,482.74,200.37,420.20,1,-1,-1,-1
46,4,465.09,602.63,709.47,337.13,1,-1,-1,-1
47,11,1014.38,413.17,154.73,423.94,1,-1,-1,-1
46,11,1015.97,408.63,150.04,414.06,1,-1,-1,-1
45,11,1013.91,408.82,155.05,445.81,1,-1,-1,-1
47,10,621.81,491.37,198.89,362.44,1,-1,-1,-1
47,7,848.96,477.86,170.48,422.64,1,-1,-1,-1
47,6,999.09,482.20,200.95,406.18,1,-1,-1,-1
48,7,855.43,476.16,177.17,432.43,1,-1,-1,-1
48,6,998.81,478.48,224.09,408.02,1,-1,-1,-1
49,7,847.31,476.30,200.56,428.03,1,-1,-1,-1
49,6,1000.28,474.66,195.67,409.86,1,-1,-1,-1
50,7,855.79,477.45,171.12,429.12,1,-1,-1,-1
50,6,1005.17,477.36,198.75,406.99,1,-1,-1,-1
50,2,509.65,434.64,378.18,469.68,1,-1,-1,-1
49,2,515.66,410.00,380.19,501.73,1,-1,-1,-1
48,2,466.52,433.57,371.04,437.71,1,-1,-1,-1
51,7,861.37,474.47,167.27,434.50,1,-1,-1,-1
51,6,1005.73,475.41,198.04,408.90,1,-1,-1,-1
51,2,630.57,412.76,251.54,495.32,1,-1,-1,-1
52,7,872.02,476.67,157.86,429.85,1,-1,-1,-1
52,6,1009.76,473.96,206.13,416.76,1,-1,-1,-1
53,7,870.26,474.23,170.13,434.80,1,-1,-1,-1
53,6,1007.97,487.36,152.92,409.45,1,-1,-1,-1
54,10,491.78,423.91,340.18,430.74,1,-1,-1,-1
53,10,498.97,309.73,369.55,558.74,1,-1,-1,-1
52,10,505.06,277.45,367.28,570.51,1,-1,-1,-1
54,7,868.04,474.22,173.11,437.65,1,-1,-1,-1
54,6,1009.72,489.27,139.04,411.85,1,-1,-1,-1
55,7,868.25,472.72,174.94,436.26,1,-1,-1,-1
55,6,1010.87,487.85,148.31,413.12,1,-1,-1,-1
56,7,899.33,469.18,160.21,439.26,1,-1,-1,-1
56,6,1004.30,483.13,162.24,417.56,1,-1,-1,-1
57,7,896.12,472.20,161.78,438.49,1,-1,-1,-1
57,6,997.74,478.49,177.94,425.26,1,-1,-1,-1
58,10,466.54,342.28,372.73,371.36,1,-1,-1,-1
57,10,478.28,353.34,372.88,381.10,1,-1,-1,-1
56,10,494.39,369.95,362.69,442.76,1,-1,-1,-1
58,7,903.86,471.73,155.64,436.29,1,-1,-1,-1
58,6,1003.43,480.59,160.81,426.53,1,-1,-1,-1
58,1,980.30,249.04,384.26,650.34,1,-1,-1,-1
57,1,997.63,258.35,391.57,631.73,1,-1,-1,-1
56,1,995.13,262.28,385.46,628.44,1,-1,-1,-1
59,10,469.19,269.20,384.73,430.47,1,-1,-1,-1
59,7,907.66,469.12,154.03,441.26,1,-1,-1,-1
59,6,1006.42,478.23,162.22,426.94,1,-1,-1,-1
59,2,636.03,407.65,216.51,450.74,1,-1,-1,-1
58,2,626.54,409.77,223.57,435.39,1,-1,-1,-1
57,2,619.90,475.91,238.71,407.27,1,-1,-1,-1
60,7,921.43,470.66,155.78,440.85,1,-1,-1,-1
60,6,1010.14,465.06,163.70,442.58,1,-1,-1,-1
60,5,661.53,477.54,211.32,414.22,1,-1,-1,-1
59,5,678.10,481.78,184.80,390.73,1,-1,-1,-1
58,5,661.36,480.51,198.30,398.92,1,-1,-1,-1
61,7,918.64,470.56,158.43,438.59,1,-1,-1,-1
61,5,697.23,479.85,182.25,419.80,1,-1,-1,-1
62,7,914.13,469.01,177.07,434.08,1,-1,-1,-1
62,5,704.59,477.98,177.47,419.12,1,-1,-1,-1
63,10,437.10,331.91,341.19,441.33,1,-1,-1,-1
62,10,446.83,322.68,392.74,518.03,1,-1,-1,-1
61,10,448.12,328.19,388.32,402.27,1,-1,-1,-1
63,7,919.47,471.26,159.58,429.52,1,-1,-1,-1
63,5,715.16,478.28,164.60,427.09,1,-1,-1,-1
64,10,462.84,309.46,363.91,432.44,1,-1,-1,-1
64,7,925.35,471.36,159.75,432.45,1,-1,-1,-1
64,6,1017.40,453.98,182.98,420.58,1,-1,-1,-1
63,6,1005.44,471.71,186.02,426.30,1,-1,-1,-1
62,6,1005.57,457.38,212.47,433.86,1,-1,-1,-1
64,5,696.79,478.29,187.11,426.80,1,-1,-1,-1
65,10,456.64,320.41,370.32,458.36,1,-1,-1,-1
65,7,927.86,467.13,160.87,437.44,1,-1,-1,-1
65,6,1017.58,453.81,175.46,433.06,1,-1,-1,-1
65,5,707.25,476.37,175.25,425.08,1,-1,-1,-1
65,2,550.59,530.55,360.45,383.58,1,-1,-1,-1
64,2,554.88,466.91,338.79,465.63,1,-1,-1,-1
63,2,681.31,422.10,177.55,450.57,1,-1,-1,-1
66,7,928.73,468.55,169.55,431.54,1,-1,-1,-1
66,6,1008.47,464.30,187.24,416.64,1,-1,-1,-1
66,5,681.53,476.81,197.57,422.68,1,-1,-1,-1
67,7,931.45,468.32,168.03,440.31,1,-1,-1,-1
67,6,1010.71,464.99,195.86,421.45,1,-1,-1,-1
67,5,675.59,473.57,205.07,428.64,1,-1,-1,-1
68,7,935.34,468.53,172.10,444.73,1,-1,-1,-1
68,6,1009.63,479.49,187.56,400.28,1,-1,-1,-1
68,5,704.31,476.73,183.23,423.64,1,-1,-1,-1
69,7,935.83,472.79,176.70,438.16,1,-1,-1,-1
69,6,1010.27,475.15,193.24,409.91,1,-1,-1,-1
69,5,670.79,476.39,211.09,421.45,1,-1,-1,-1
69,4,565.88,643.74,650.22,281.99,1,-1,-1,-1
68,4,566.57,657.53,638.69,272.69,1,-1,-1,-1
67,4,565.87,656.32,634.91,266.20,1,-1,-1,-1
70,11,1045.10,377.19,208.53,485.90,1,-1,-1,-1
69,11,1047.35,396.33,199.32,463.53,1,-1,-1,-1
68,11,1053.57,395.80,186.40,456.22,1,-1,-1,-1
70,7,937.52,473.45,161.39,440.31,1,-1,-1,-1
70,6,1023.44,456.43,188.13,430.46,1,-1,-1,-1
70,5,673.93,467.39,208.23,426.39,1,-1,-1,-1
70,4,548.81,580.69,672.93,348.61,1,-1,-1,-1
71,10,465.90,345.35,341.65,379.74,1,-1,-1,-1
70,10,465.99,354.19,382.20,455.03,1,-1,-1,-1
69,10,475.11,372.12,352.19,443.47,1,-1,-1,-1
71,7,936.30,472.60,159.81,437.38,1,-1,-1,-1
71,6,1024.04,461.02,195.92,426.08,1,-1,-1,-1
71,5,577.28,451.36,348.18,442.89,1,-1,-1,-1
71,4,576.83,553.21,642.08,376.38,1,-1,-1,-1
72,10,467.19,334.56,346.13,432.47,1,-1,-1,-1
72,7,930.26,473.93,174.76,438.75,1,-1,-1,-1
72,6,1024.37,458.43,202.98,432.06,1,-1,-1,-1
72,5,650.47,418.52,191.63,442.22,1,-1,-1,-1
72,4,563.24,559.55,645.87,385.13,1,-1,-1,-1
73,10,456.93,340.67,297.79,471.88,1,-1,-1,-1
73,7,928.16,473.65,177.71,436.04,1,-1,-1,-1
73,6,1023.76,455.22,212.82,436.50,1,-1,-1,-1
73,5,669.91,429.06,167.01,415.14,1,-1,-1,-1
73,4,575.71,620.49,671.09,322.98,1,-1,-1,-1
74,7,934.45,473.58,170.96,432.46,1,-1,-1,-1
74,6,1028.65,451.31,202.50,432.60,1,-1,-1,-1
74,5,661.23,427.68,174.45,431.41,1,-1,-1,-1
74,4,570.82,609.86,674.27,331.74,1,-1,-1,-1
75,15,674.00,480.16,201.86,411.43,1,-1,-1,-1
74,15,682.94,478.47,192.93,418.03,1,-1,-1,-1
73,15,706.45,473.44,185.51,419.88,1,-1,-1,-1
75,7,947.25,474.30,162.27,430.76,1,-1,-1,-1
75,6,1014.96,473.87,182.83,418.62,1,-1,-1,-1
76,15,677.57,481.88,198.61,403.37,1,-1,-1,-1
76,7,945.75,472.48,161.90,431.96,1,-1,-1,-1
76,6,1026.86,461.56,226.70,421.09,1,-1,-1,-1
77,15,683.01,483.84,204.46,399.35,1,-1,-1,-1
77,9,907.14,393.35,151.32,440.12,1,-1,-1,-1
76,9,908.93,391.37,155.80,461.34,1,-1,-1,-1
75,9,912.80,377.07,164.84,498.28,1,-1,-1,-1
77,7,943.11,471.36,172.57,427.51,1,-1,-1,-1
77,6,1023.62,459.75,232.30,423.92,1,-1,-1,-1
78,15,696.00,480.64,210.62,376.27,1,-1,-1,-1
78,9,903.04,385.74,159.11,426.78,1,-1,-1,-1
78,7,946.71,468.13,184.95,402.93,1,-1,-1,-1
78,6,1022.27,461.37,239.49,416.04,1,-1,-1,-1
78,4,571.69,650.29,629.21,317.55,1,-1,-1,-1
77,4,567.01,638.04,668.04,330.29,1,-1,-1,-1
76,4,566.37,662.61,654.25,299.34,1,-1,-1,-1
79,15,727.68,478.64,182.63,369.46,1,-1,-1,-1
79,7,952.96,466.18,183.10,400.99,1,-1,-1,-1
79,6,1019.27,459.99,235.65,412.67,1,-1,-1,-1
79,4,568.14,669.63,659.40,299.25,1,-1,-1,-1
80,15,735.11,477.14,159.76,389.91,1,-1,-1,-1
80,7,964.51,465.63,164.07,425.65,1,-1,-1,-1
80,6,1021.07,453.27,237.54,426.20,1,-1,-1,-1
80,4,564.31,667.81,679.00,300.09,1,-1,-1,-1
81,15,734.44,477.09,167.76,396.59,1,-1,-1,-1
81,7,961.31,462.46,189.17,438.94,1,-1,-1,-1
81,6,1021.15,428.15,250.39,447.80,1,-1,-1,-1
82,15,733.15,478.89,162.83,398.91,1,-1,-1,-1
82,9,864.45,367.67,174.46,466.49,1,-1,-1,-1
81,9,890.69,368.73,159.65,471.80,1,-1,-1,-1
80,9,886.94,369.03,158.60,470.87,1,-1,-1,-1
82,7,949.69,461.43,216.64,459.27,1,-1,-1,-1
82,6,1015.25,426.38,264.49,441.04,1,-1,-1,-1
83,15,715.54,476.57,185.37,406.02,1,-1,-1,-1
83,9,864.26,357.16,172.83,469.46,1,-1,-1,-1
83,7,962.17,463.14,203.26,435.26,1,-1,-1,-1
83,1,938.20,447.92,337.71,511.43,1,-1,-1,-1
82,1,937.82,450.06,339.85,515.87,1,-1,-1,-1
81,1,937.09,444.84,332.47,521.82,1,-1,-1,-1
84,9,873.90,349.58,188.48,483.52,1,-1,-1,-1
84,7,957.33,462.94,210.08,470.84,1,-1,-1,-1
84,5,599.85,420.31,229.08,433.44,1,-1,-1,-1
83,5,654.29,419.80,181.57,419.40,1,-1,-1,-1
82,5,637.55,418.70,194.19,450.49,1,-1,-1,-1
84,1,957.36,452.08,328.22,524.74,1,-1,-1,-1
85,9,873.31,364.12,168.41,463.50,1,-1,-1,-1
85,7,976.72,465.91,189.49,414.00,1,-1,-1,-1
85,5,634.33,391.87,187.65,448.10,1,-1,-1,-1
86,9,879.85,366.43,163.24,441.06,1,-1,-1,-1
86,5,650.88,397.11,168.36,423.63,1,-1,-1,-1
87,15,754.82,481.83,168.07,385.85,1,-1,-1,-1
86,15,763.83,480.47,151.01,363.58,1,-1,-1,-1
85,15,750.27,479.12,162.52,384.29,1,-1,-1,-1
87,10,431.09,346.96,373.53,472.56,1,-1,-1,-1
86,10,445.53,349.38,336.96,460.77,1,-1,-1,-1
85,10,463.13,357.04,359.09,437.53,1,-1,-1,-1
87,4,592.14,653.14,564.75,323.98,1,-1,-1,-1
86,4,591.31,681.08,681.21,289.51,1,-1,-1,-1
85,4,587.60,637.58,693.97,336.28,1,-1,-1,-1
88,15,758.95,482.54,184.53,399.52,1,-1,-1,-1
88,4,588.83,654.28,558.49,319.70,1,-1,-1,-1
89,15,766.93,483.34,174.31,392.38,1,-1,-1,-1
89,4,600.35,672.31,704.16,301.03,1,-1,-1,-1
90,15,758.43,488.17,188.27,420.86,1,-1,-1,-1
90,7,968.79,463.59,221.90,467.80,1,-1,-1,-1
89,7,982.62,468.80,180.79,405.12,1,-1,-1,-1
88,7,975.28,464.85,180.82,420.75,1,-1,-1,-1
90,5,611.39,426.08,211.78,460.97,1,-1,-1,-1
89,5,622.50,416.95,192.43,452.95,1,-1,-1,-1
88,5,619.07,404.21,197.07,458.90,1,-1,-1,-1
90,4,600.88,672.29,482.69,279.34,1,-1,-1,-1
91,15,756.25,487.11,191.23,412.90,1,-1,-1,-1
91,10,457.72,231.18,411.40,324.44,1,-1,-1,-1
90,10,417.86,344.66,377.04,453.04,1,-1,-1,-1
89,10,423.30,334.98,352.28,460.02,1,-1,-1,-1
91,7,972.56,458.49,222.54,440.30,1,-1,-1,-1
91,5,618.27,434.16,204.84,446.95,1,-1,-1,-1
91,4,604.54,678.01,396.28,274.04,1,-1,-1,-1
92,15,751.27,477.85,218.07,434.89,1,-1,-1,-1
92,7,967.37,460.41,198.81,428.01,1,-1,-1,-1
92,5,612.94,416.15,234.60,487.26,1,-1,-1,-1
93,15,743.29,475.07,239.06,436.70,1,-1,-1,-1
93,7,978.80,463.99,185.56,421.46,1,-1,-1,-1
94,15,772.96,472.11,190.39,444.42,1,-1,-1,-1
