12,1,1186.44,376.51,297.47,592.16,1,-1,-1,-1
13,6,604.33,460.33,246.68,485.13,1,-1,-1,-1
12,6,607.72,445.28,278.52,508.45,1,-1,-1,-1
11,6,613.15,443.36,263.20,507.69,1,-1,-1,-1
13,5,933.52,396.06,248.17,579.34,1,-1,-1,-1
13,4,606.95,453.96,265.49,494.60,1,-1,-1,-1
13,3,707.80,169.20,404.71,857.23,1,-1,-1,-1
13,2,18.26,384.77,323.24,596.39,1,-1,-1,-1
13,1,1191.67,376.20,292.49,593.61,1,-1,-1,-1
14,6,586.81,442.78,267.18,504.56,1,-1,-1,-1
14,5,939.86,393.20,244.83,539.22,1,-1,-1,-1
14,3,671.78,161.59,439.51,863.63,1,-1,-1,-1
14,2,1.56,380.61,331.49,606.66,1,-1,-1,-1
14,1,1192.97,375.01,288.80,585.73,1,-1,-1,-1
15,6,577.92,446.76,278.82,499.13,1,-1,-1,-1
15,5,936.78,391.92,244.34,538.13,1,-1,-1,-1
15,3,681.64,158.25,429.55,854.26,1,-1,-1,-1
15,2,0.29,378.59,330.08,620.07,1,-1,-1,-1
15,1,1193.66,373.19,287.60,597.45,1,-1,-1,-1
16,5,929.60,386.20,249.08,541.79,1,-1,-1,-1
16,3,676.52,150.74,426.70,857.19,1,-1,-1,-1
16,2,0.00,378.81,332.25,631.62,1,-1,-1,-1
16,1,1203.80,371.59,279.04,595.39,1,-1,-1,-1
17,5,891.64,387.42,288.08,535.88,1,-1,-1,-1
17,4,564.19,440.66,327.97,532.33,1,-1,-1,-1
16,4,570.37,429.23,327.88,535.56,1,-1,-1,-1
15,4,578.77,447.94,293.84,495.90,1,-1,-1,-1
17,3,676.57,148.82,414.70,858.09,1,-1,-1,-1
17,2,0.00,379.45,338.16,616.56,1,-1,-1,-1
17,1,1203.61,370.43,277.18,588.81,1,-1,-1,-1
18,5,915.40,391.99,271.10,536.37,1,-1,-1,-1
18,4,555.89,439.89,328.59,521.09,1,-1,-1,-1
18,3,675.26,139.59,385.45,863.43,1,-1,-1,-1
18,2,0.00,383.23,393.13,606.74,1,-1,-1,-1
18,1,1176.32,371.70,315.23,585.37,1,-1,-1,-1
19,5,913.90,389.68,273.75,546.88,1,-1,-1,-1
19,4,686.89,439.47,275.44,525.96,1,-1,-1,-1
19,3,704.20,141.89,338.05,860.59,1,-1,-1,-1
19,2,0.00,389.79,450.43,605.25,1,-1,-1,-1
19,1,1168.02,366.86,335.58,584.57,1,-1,-1,-1
20,5,915.40,389.53,280.43,546.00,1,-1,-1,-1
20,4,694.45,466.06,254.51,486.96,1,-1,-1,-1
20,3,717.40,135.27,318.91,864.17,1,-1,-1,-1
20,2,0.00,392.11,478.41,611.17,1,-1,-1,-1
20,1,1163.40,362.07,365.17,580.90,1,-1,-1,-1
21,6,594.16,434.97,212.90,515.25,1,-1,-1,-1
20,6,575.85,436.28,233.87,515.11,1,-1,-1,-1
19,6,568.43,436.93,239.71,510.58,1,-1,-1,-1
21,5,934.01,391.28,262.50,535.14,1,-1,-1,-1
21,3,737.03,119.76,311.67,888.50,1,-1,-1,-1
21,2,6.44,390.04,498.78,602.03,1,-1,-1,-1
21,1,1120.32,353.66,456.39,590.27,1,-1,-1,-1
22,6,587.61,432.13,209.08,506.53,1,-1,-1,-1
22,5,957.53,397.01,247.16,523.22,1,-1,-1,-1
22,3,738.32,111.68,309.64,893.03,1,-1,-1,-1
22,2,7.52,383.48,511.97,607.25,1,-1,-1,-1
22,1,1129.16,351.28,463.40,587.91,1,-1,-1,-1
23,6,551.64,429.41,247.15,511.53,1,-1,-1,-1
23,5,954.12,401.62,252.73,519.61,1,-1,-1,-1
23,3,740.92,108.23,311.25,893.74,1,-1,-1,-1
23,2,9.99,380.83,521.25,608.49,1,-1,-1,-1
23,1,1155.10,350.31,449.51,589.26,1,-1,-1,-1
24,6,500.67,430.23,293.41,524.59,1,-1,-1,-1
24,5,974.31,407.90,244.18,542.21,1,-1,-1,-1
24,3,742.58,99.04,366.19,915.75,1,-1,-1,-1
24,2,19.93,370.34,515.66,608.95,1,-1,-1,-1
24,1,1247.36,346.11,388.47,599.94,1,-1,-1,-1
25,6,506.81,430.43,281.85,516.07,1,-1,-1,-1
25,5,983.88,406.90,238.71,547.55,1,-1,-1,-1
25,3,741.51,101.43,369.24,924.32,1,-1,-1,-1
25,2,49.23,369.32,480.42,619.44,1,-1,-1,-1
25,1,1302.55,341.60,337.37,614.25,1,-1,-1,-1
26,6,494.58,430.08,293.47,515.58,1,-1,-1,-1
26,5,974.36,405.40,252.00,546.28,1,-1,-1,-1
26,3,747.74,101.88,365.78,924.70,1,-1,-1,-1
26,2,88.10,366.97,446.72,613.13,1,-1,-1,-1
26,1,1320.43,340.77,320.95,612.79,1,-1,-1,-1
27,6,500.47,429.64,283.44,513.86,1,-1,-1,-1
27,5,988.66,410.66,241.43,534.02,1,-1,-1,-1
27,3,758.98,94.48,354.29,964.13,1,-1,-1,-1
27,2,116.69,364.79,418.72,615.42,1,-1,-1,-1
27,1,1329.88,344.69,318.64,611.44,1,-1,-1,-1
28,6,494.86,424.93,289.59,533.31,1,-1,-1,-1
28,5,973.64,419.59,259.81,532.74,1,-1,-1,-1
28,3,775.62,93.82,342.21,929.05,1,-1,-1,-1
28,2,179.19,364.43,359.43,612.54,1,-1,-1,-1
28,1,1354.55,350.40,294.44,635.38,1,-1,-1,-1
29,6,511.38,421.19,275.60,519.12,1,-1,-1,-1
29,5,977.63,408.90,261.82,537.90,1,-1,-1,-1
29,3,764.37,95.63,359.01,920.51,1,-1,-1,-1
29,2,215.71,369.21,345.64,624.43,1,-1,-1,-1
29,1,1365.99,344.94,283.92,640.88,1,-1,-1,-1
30,6,506.25,421.46,279.97,514.02,1,-1,-1,-1
30,5,987.16,411.02,251.56,528.78,1,-1,-1,-1
30,3,752.38,95.16,366.64,923.60,1,-1,-1,-1
30,2,229.36,368.93,326.73,643.30,1,-1,-1,-1
30,1,1365.10,344.01,283.77,624.49,1,-1,-1,-1
31,6,488.45,426.54,301.62,514.52,1,-1,-1,-1
31,5,988.41,415.03,250.35,518.95,1,-1,-1,-1
31,3,701.72,93.82,425.93,957.84,1,-1,-1,-1
31,2,232.68,366.77,363.76,655.68,1,-1,-1,-1
31,1,1364.47,341.34,278.54,622.17,1,-1,-1,-1
32,6,489.38,426.81,311.74,524.45,1,-1,-1,-1
32,5,984.82,451.20,249.33,483.99,1,-1,-1,-1
32,3,675.33,94.03,448.61,938.67,1,-1,-1,-1
32,2,232.88,364.41,366.25,648.94,1,-1,-1,-1
32,1,1368.43,345.34,277.70,634.62,1,-1,-1,-1
33,6,499.99,429.68,295.06,522.65,1,-1,-1,-1
33,5,968.98,404.10,266.73,532.73,1,-1,-1,-1
33,3,604.45,94.77,509.95,928.87,1,-1,-1,-1
33,2,235.85,364.32,347.93,656.27,1,-1,-1,-1
33,1,1372.10,353.13,273.09,628.47,1,-1,-1,-1
34,6,546.14,418.00,254.50,520.53,1,-1,-1,-1
34,5,962.96,391.74,269.37,572.86,1,-1,-1,-1
34,3,616.90,108.76,563.68,902.72,1,-1,-1,-1
34,2,231.96,352.58,364.60,701.83,1,-1,-1,-1
34,1,1364.71,350.90,290.36,600.73,1,-1,-1,-1
35,6,527.15,413.49,297.25,532.52,1,-1,-1,-1
35,5,963.51,388.00,277.66,576.81,1,-1,-1,-1
35,3,613.48,120.36,566.29,884.36,1,-1,-1,-1
35,2,240.50,348.41,367.32,682.73,1,-1,-1,-1
35,1,1362.04,350.55,292.69,599.59,1,-1,-1,-1
36,8,977.57,399.56,265.92,558.93,1,-1,-1,-1
35,8,941.20,389.26,299.90,571.90,1,-1,-1,-1
34,8,940.32,392.99,292.91,573.31,1,-1,-1,-1
36,6,522.72,409.19,350.94,539.75,1,-1,-1,-1
36,5,918.89,386.16,311.45,584.98,1,-1,-1,-1
36,3,608.06,136.53,581.49,871.37,1,-1,-1,-1
36,2,240.27,346.27,376.12,644.46,1,-1,-1,-1
36,1,1361.72,349.09,299.56,608.93,1,-1,-1,-1
37,8,963.20,403.20,284.17,572.21,1,-1,-1,-1
37,6,526.13,403.46,343.77,531.56,1,-1,-1,-1
37,5,941.38,405.03,314.58,565.16,1,-1,-1,-1
37,4,903.14,392.33,342.70,588.71,1,-1,-1,-1
36,4,778.85,467.47,259.68,531.46,1,-1,-1,-1
35,4,760.85,461.96,257.82,523.28,1,-1,-1,-1
37,3,627.88,150.76,569.72,869.30,1,-1,-1,-1
37,2,213.97,346.44,415.17,644.00,1,-1,-1,-1
37,1,1348.91,350.73,324.69,603.04,1,-1,-1,-1
38,8,987.75,460.77,273.53,493.28,1,-1,-1,-1
38,6,500.00,398.94,367.91,618.04,1,-1,-1,-1
38,3,672.16,181.39,537.98,833.22,1,-1,-1,-1
38,2,174.65,349.64,478.58,643.44,1,-1,-1,-1
38,1,1347.44,353.85,343.64,597.54,1,-1,-1,-1
39,6,556.28,407.22,391.76,580.86,1,-1,-1,-1
39,3,707.21,188.50,510.45,818.26,1,-1,-1,-1
39,2,223.26,348.10,388.98,650.42,1,-1,-1,-1
39,1,1337.99,352.03,320.73,601.21,1,-1,-1,-1
40,6,561.42,422.54,378.19,521.74,1,-1,-1,-1
40,3,711.89,191.57,509.22,821.29,1,-1,-1,-1
40,2,245.00,346.32,355.33,633.53,1,-1,-1,-1
40,1,1331.63,349.55,338.70,597.96,1,-1,-1,-1
41,6,580.31,443.39,316.51,517.71,1,-1,-1,-1
41,3,757.46,206.26,465.46,804.09,1,-1,-1,-1
41,2,287.84,347.17,305.13,632.84,1,-1,-1,-1
41,1,1319.28,347.61,373.08,602.15,1,-1,-1,-1
42,6,570.08,446.90,315.26,514.56,1,-1,-1,-1
42,3,774.29,213.21,452.97,814.46,1,-1,-1,-1
42,2,295.00,351.18,294.84,631.38,1,-1,-1,-1
42,1,1315.98,353.15,373.35,602.42,1,-1,-1,-1
43,6,591.02,442.54,307.45,548.81,1,-1,-1,-1
43,3,787.04,214.27,437.09,800.15,1,-1,-1,-1
43,2,295.76,354.78,300.77,634.69,1,-1,-1,-1
43,1,1315.42,357.80,366.48,597.78,1,-1,-1,-1
44,6,594.36,397.17,357.82,553.52,1,-1,-1,-1
44,3,787.46,208.28,425.33,810.79,1,-1,-1,-1
44,2,304.65,358.55,301.11,621.50,1,-1,-1,-1
44,1,1304.82,367.81,353.34,590.22,1,-1,-1,-1
45,6,599.86,381.36,342.88,568.69,1,-1,-1,-1
45,3,784.18,210.48,434.78,830.44,1,-1,-1,-1
45,2,297.32,361.67,322.58,622.15,1,-1,-1,-1
45,1,1296.21,364.68,357.13,598.43,1,-1,-1,-1
46,6,595.67,368.03,325.12,598.46,1,-1,-1,-1
46,3,789.68,217.76,428.58,846.08,1,-1,-1,-1
46,2,286.94,360.77,340.88,636.70,1,-1,-1,-1
46,1,1292.00,362.52,352.50,600.27,1,-1,-1,-1
47,6,591.74,365.47,366.44,602.16,1,-1,-1,-1
47,3,778.25,231.74,439.81,837.69,1,-1,-1,-1
47,2,265.38,361.83,363.48,628.27,1,-1,-1,-1
47,1,1288.19,361.93,351.78,639.34,1,-1,-1,-1
48,6,601.67,362.11,347.73,628.59,1,-1,-1,-1
48,3,783.23,236.22,431.67,804.60,1,-1,-1,-1
48,2,256.11,363.29,372.30,624.65,1,-1,-1,-1
48,1,1272.87,364.62,349.27,617.66,1,-1,-1,-1
49,6,624.64,365.58,342.71,612.25,1,-1,-1,-1
49,3,773.27,223.43,439.82,796.66,1,-1,-1,-1
49,2,285.69,356.04,338.75,639.70,1,-1,-1,-1
49,1,1269.68,358.08,347.57,628.10,1,-1,-1,-1
50,6,630.33,372.98,308.95,583.73,1,-1,-1,-1
50,3,769.03,215.72,444.96,808.69,1,-1,-1,-1
50,2,308.33,353.50,316.76,627.30,1,-1,-1,-1
50,1,1263.33,354.22,353.23,624.45,1,-1,-1,-1
51,6,648.21,393.79,302.14,562.94,1,-1,-1,-1
51,3,751.86,210.83,461.29,814.85,1,-1,-1,-1
51,2,341.85,353.55,315.19,626.77,1,-1,-1,-1
51,1,1250.34,348.34,358.04,613.42,1,-1,-1,-1
52,6,650.85,409.32,279.30,569.79,1,-1,-1,-1
52,3,763.52,214.77,449.47,800.59,1,-1,-1,-1
52,2,343.00,355.49,316.09,623.43,1,-1,-1,-1
52,1,1242.39,348.06,362.22,638.14,1,-1,-1,-1
53,6,665.47,423.39,294.69,543.18,1,-1,-1,-1
53,3,768.29,221.06,446.38,789.52,1,-1,-1,-1
53,2,340.33,356.79,319.54,624.09,1,-1,-1,-1
53,1,1221.18,350.25,313.59,634.69,1,-1,-1,-1
54,6,654.24,431.18,308.49,563.26,1,-1,-1,-1
54,3,838.26,206.94,382.42,786.18,1,-1,-1,-1
54,2,333.22,352.58,328.49,640.85,1,-1,-1,-1
54,1,1226.44,340.18,325.52,630.04,1,-1,-1,-1
55,6,634.56,439.16,322.51,520.35,1,-1,-1,-1
55,3,862.10,202.37,351.85,780.77,1,-1,-1,-1
55,2,324.56,350.35,328.76,674.90,1,-1,-1,-1
55,1,1226.04,335.71,310.37,639.93,1,-1,-1,-1
56,6,614.76,446.00,331.71,512.29,1,-1,-1,-1
56,3,811.45,192.07,392.94,793.33,1,-1,-1,-1
56,2,317.05,347.35,349.25,696.16,1,-1,-1,-1
56,1,1229.55,329.88,327.82,639.60,1,-1,-1,-1
57,6,582.87,464.89,339.54,499.84,1,-1,-1,-1
57,5,764.91,475.75,424.07,539.35,1,-1,-1,-1
56,5,768.61,481.51,415.69,526.96,1,-1,-1,-1
55,5,769.86,482.44,423.56,530.24,1,-1,-1,-1
57,3,813.49,186.72,418.30,789.24,1,-1,-1,-1
57,2,301.39,349.52,409.55,638.90,1,-1,-1,-1
57,1,1223.88,324.33,346.25,667.78,1,-1,-1,-1
58,6,584.02,447.36,374.36,529.21,1,-1,-1,-1
58,5,756.11,454.67,433.74,557.21,1,-1,-1,-1
58,3,798.55,173.44,395.45,817.60,1,-1,-1,-1
58,2,306.67,349.09,384.89,639.36,1,-1,-1,-1
58,1,1212.45,322.27,323.07,652.62,1,-1,-1,-1
59,6,637.57,418.09,254.28,541.70,1,-1,-1,-1
59,5,754.31,430.94,415.48,578.98,1,-1,-1,-1
59,3,791.41,176.63,405.26,830.06,1,-1,-1,-1
59,2,338.94,333.09,339.48,654.19,1,-1,-1,-1
59,1,1199.22,315.85,357.08,656.70,1,-1,-1,-1
60,8,987.51,305.93,287.38,642.91,1,-1,-1,-1
59,8,1018.89,385.67,250.99,562.41,1,-1,-1,-1
58,8,952.04,392.98,309.83,537.89,1,-1,-1,-1
60,6,640.22,405.68,275.82,555.99,1,-1,-1,-1
60,5,994.15,305.87,260.93,629.82,1,-1,-1,-1
60,3,765.50,170.49,430.24,838.84,1,-1,-1,-1
60,2,343.70,331.12,324.20,654.00,1,-1,-1,-1
60,1,1199.31,306.46,353.36,674.55,1,-1,-1,-1
61,8,986.98,305.09,310.24,675.33,1,-1,-1,-1
61,6,677.81,408.68,224.09,557.55,1,-1,-1,-1
61,3,768.36,170.72,429.22,843.12,1,-1,-1,-1
61,2,379.36,324.20,337.83,667.91,1,-1,-1,-1
61,1,1189.36,299.53,365.47,680.23,1,-1,-1,-1
62,8,992.05,308.00,306.50,670.42,1,-1,-1,-1
62,6,685.16,411.88,213.13,546.81,1,-1,-1,-1
62,3,788.44,174.09,411.65,840.16,1,-1,-1,-1
62,2,391.30,321.69,383.45,714.75,1,-1,-1,-1
62,1,1192.50,298.97,354.17,683.19,1,-1,-1,-1
63,8,992.95,303.15,313.53,668.34,1,-1,-1,-1
63,6,688.05,408.17,215.16,549.42,1,-1,-1,-1
63,3,765.81,174.96,430.29,841.62,1,-1,-1,-1
63,2,394.12,324.76,345.48,670.37,1,-1,-1,-1
63,1,1181.93,298.43,363.05,678.55,1,-1,-1,-1
64,8,991.60,304.52,328.53,686.06,1,-1,-1,-1
64,6,692.92,394.03,243.55,590.53,1,-1,-1,-1
64,3,766.42,164.92,432.05,853.72,1,-1,-1,-1
64,2,388.92,323.90,336.95,674.61,1,-1,-1,-1
64,1,1177.98,286.93,329.70,687.39,1,-1,-1,-1
65,8,974.37,305.97,328.42,678.33,1,-1,-1,-1
65,6,695.64,391.73,262.33,608.70,1,-1,-1,-1
65,3,824.19,158.56,385.67,854.49,1,-1,-1,-1
65,2,378.11,322.52,329.92,721.61,1,-1,-1,-1
65,1,1179.86,274.48,322.30,695.58,1,-1,-1,-1
66,10,1015.17,363.62,278.26,612.92,1,-1,-1,-1
65,10,1069.42,402.02,243.88,570.40,1,-1,-1,-1
64,10,1061.10,415.41,262.94,560.12,1,-1,-1,-1
66,8,981.42,318.26,315.25,670.96,1,-1,-1,-1
66,6,689.59,381.04,271.94,622.32,1,-1,-1,-1
66,3,789.60,149.20,400.64,867.15,1,-1,-1,-1
66,2,348.89,320.88,371.95,717.07,1,-1,-1,-1
66,1,1179.40,269.30,317.48,708.02,1,-1,-1,-1
67,8,986.95,313.77,296.06,685.13,1,-1,-1,-1
67,6,666.04,378.79,325.75,633.32,1,-1,-1,-1
67,3,811.35,146.93,374.18,872.38,1,-1,-1,-1
67,2,318.90,320.06,429.48,731.46,1,-1,-1,-1
67,1,1169.74,266.16,334.07,705.95,1,-1,-1,-1
68,6,681.43,377.87,279.06,610.67,1,-1,-1,-1
68,3,812.07,140.78,379.75,878.13,1,-1,-1,-1
68,2,302.30,306.43,463.03,744.83,1,-1,-1,-1
68,1,1167.67,266.23,367.37,720.81,1,-1,-1,-1
69,6,672.85,375.54,268.51,588.28,1,-1,-1,-1
69,3,808.79,133.09,361.81,883.21,1,-1,-1,-1
69,2,350.46,288.15,423.43,721.22,1,-1,-1,-1
69,1,1161.30,260.34,382.62,721.66,1,-1,-1,-1
70,10,1047.99,283.96,261.05,709.19,1,-1,-1,-1
69,10,1046.43,290.93,251.35,717.20,1,-1,-1,-1
68,10,1006.12,301.36,305.30,695.79,1,-1,-1,-1
70,6,673.14,372.51,293.61,605.75,1,-1,-1,-1
70,3,807.77,136.03,372.64,878.37,1,-1,-1,-1
70,2,361.59,276.48,398.36,741.60,1,-1,-1,-1
70,1,1162.94,255.18,374.40,716.62,1,-1,-1,-1
71,10,1040.81,275.85,249.09,651.33,1,-1,-1,-1
71,6,698.22,357.79,259.51,617.60,1,-1,-1,-1
71,5,812.73,371.51,231.81,632.08,1,-1,-1,-1
70,5,796.36,385.91,251.00,601.63,1,-1,-1,-1
69,5,797.72,383.64,226.99,604.59,1,-1,-1,-1
71,3,815.21,136.52,355.30,878.15,1,-1,-1,-1
71,2,394.67,251.86,343.07,746.23,1,-1,-1,-1
71,1,1166.89,242.49,319.52,750.48,1,-1,-1,-1
72,10,1020.91,268.52,291.67,730.19,1,-1,-1,-1
72,6,695.38,343.98,264.08,629.90,1,-1,-1,-1
72,3,814.86,134.20,352.68,884.01,1,-1,-1,-1
72,2,405.21,239.17,328.27,763.17,1,-1,-1,-1
72,1,1172.19,239.56,284.85,826.78,1,-1,-1,-1
73,10,1016.90,261.75,288.28,736.91,1,-1,-1,-1
73,6,701.29,324.74,248.49,656.50,1,-1,-1,-1
73,3,815.82,136.33,353.10,879.92,1,-1,-1,-1
73,2,413.35,228.32,316.62,772.72,1,-1,-1,-1
73,1,1172.41,236.49,299.31,786.04,1,-1,-1,-1
74,10,1006.78,248.93,281.73,743.28,1,-1,-1,-1
74,6,702.57,278.79,266.71,706.01,1,-1,-1,-1
74,3,785.57,136.36,381.58,890.71,1,-1,-1,-1
74,2,440.67,198.33,277.18,812.06,1,-1,-1,-1
74,1,1174.29,230.57,324.48,771.30,1,-1,-1,-1
75,10,1006.08,242.09,274.38,756.38,1,-1,-1,-1
75,6,703.41,271.91,244.20,722.34,1,-1,-1,-1
75,3,793.07,138.38,373.52,880.12,1,-1,-1,-1
75,2,449.80,192.23,263.98,815.78,1,-1,-1,-1
75,1,1172.14,228.59,331.00,769.32,1,-1,-1,-1
76,10,1002.48,238.92,282.60,760.97,1,-1,-1,-1
76,6,704.60,269.41,243.00,700.01,1,-1,-1,-1
76,3,792.95,141.51,377.63,873.46,1,-1,-1,-1
76,2,451.70,191.83,257.25,808.36,1,-1,-1,-1
76,1,1173.13,228.66,337.63,771.49,1,-1,-1,-1
77,10,1004.82,239.32,273.30,716.24,1,-1,-1,-1
77,6,703.73,268.42,250.40,695.11,1,-1,-1,-1
77,3,792.38,143.45,377.90,869.58,1,-1,-1,-1
77,2,448.11,190.59,259.74,806.66,1,-1,-1,-1
77,1,1174.28,226.46,334.63,773.85,1,-1,-1,-1
78,10,1008.18,237.32,276.28,743.46,1,-1,-1,-1
78,6,695.78,263.10,241.64,728.02,1,-1,-1,-1
78,3,794.96,144.42,375.21,870.73,1,-1,-1,-1
78,2,447.38,190.07,260.58,806.16,1,-1,-1,-1
78,1,1178.87,222.11,329.12,781.20,1,-1,-1,-1
79,10,1004.71,237.22,276.85,728.65,1,-1,-1,-1
79,6,692.66,262.85,230.28,734.30,1,-1,-1,-1
79,3,792.67,147.40,376.60,867.97,1,-1,-1,-1
79,2,445.51,190.45,260.18,809.21,1,-1,-1,-1
79,1,1185.07,217.58,325.12,775.02,1,-1,-1,-1
80,10,998.75,237.25,280.38,722.65,1,-1,-1,-1
80,6,688.81,262.98,237.27,738.93,1,-1,-1,-1
80,3,790.36,146.64,374.88,869.46,1,-1,-1,-1
80,2,442.67,190.37,262.66,810.68,1,-1,-1,-1
80,1,1188.49,218.12,319.38,777.38,1,-1,-1,-1
81,10,997.48,238.81,275.15,712.13,1,-1,-1,-1
81,6,680.21,261.43,237.03,747.36,1,-1,-1,-1
81,3,768.12,150.14,398.12,868.90,1,-1,-1,-1
81,2,437.66,190.66,267.83,811.41,1,-1,-1,-1
81,1,1187.75,218.60,319.82,779.93,1,-1,-1,-1
82,10,1000.39,241.04,276.27,715.27,1,-1,-1,-1
82,6,677.69,261.02,241.01,762.44,1,-1,-1,-1
82,3,765.32,148.42,400.36,873.44,1,-1,-1,-1
82,2,437.93,190.36,266.58,818.02,1,-1,-1,-1
82,1,1185.24,220.33,321.21,781.20,1,-1,-1,-1
83,10,1002.31,241.64,275.17,726.86,1,-1,-1,-1
83,6,673.36,261.96,240.55,766.42,1,-1,-1,-1
83,3,766.45,151.63,396.82,867.67,1,-1,-1,-1
83,2,437.02,189.15,267.05,816.24,1,-1,-1,-1
83,1,1185.22,224.09,322.06,775.27,1,-1,-1,-1
84,10,999.24,245.84,283.04,739.88,1,-1,-1,-1
84,6,658.11,262.24,253.82,747.49,1,-1,-1,-1
84,3,772.23,152.37,392.42,867.01,1,-1,-1,-1
84,2,432.05,192.27,264.70,810.23,1,-1,-1,-1
84,1,1184.08,227.55,318.70,769.99,1,-1,-1,-1
85,10,998.60,245.70,278.15,723.95,1,-1,-1,-1
85,6,661.17,263.72,246.04,744.78,1,-1,-1,-1
85,3,770.01,151.48,395.16,868.99,1,-1,-1,-1
85,2,428.14,193.89,268.22,810.06,1,-1,-1,-1
85,1,1184.56,227.12,318.61,770.71,1,-1,-1,-1
86,10,999.57,247.17,276.32,736.03,1,-1,-1,-1
86,6,663.76,261.97,243.97,747.02,1,-1,-1,-1
86,3,770.85,152.44,391.90,870.06,1,-1,-1,-1
86,2,429.41,194.50,267.35,812.10,1,-1,-1,-1
86,1,1183.64,226.56,319.52,773.55,1,-1,-1,-1
87,10,997.40,247.25,276.86,719.35,1,-1,-1,-1
87,6,661.52,265.75,250.58,731.15,1,-1,-1,-1
87,3,765.86,152.27,397.81,871.52,1,-1,-1,-1
87,2,426.68,193.41,270.92,814.50,1,-1,-1,-1
87,1,1179.26,226.84,323.20,773.68,1,-1,-1,-1
88,10,998.60,250.14,284.86,733.01,1,-1,-1,-1
88,6,665.34,269.13,241.21,702.13,1,-1,-1,-1
88,3,772.83,151.29,391.65,878.33,1,-1,-1,-1
88,2,426.41,196.21,269.97,813.97,1,-1,-1,-1
88,1,1185.06,228.74,314.42,780.30,1,-1,-1,-1
89,10,998.26,252.77,273.65,732.05,1,-1,-1,-1
89,6,670.26,268.61,238.56,729.66,1,-1,-1,-1
89,3,778.03,151.74,382.49,879.83,1,-1,-1,-1
89,2,374.91,201.82,326.34,837.64,1,-1,-1,-1
89,1,1183.71,230.17,313.82,788.41,1,-1,-1,-1
90,10,1001.46,251.95,273.00,734.57,1,-1,-1,-1
90,6,670.59,267.86,240.76,745.25,1,-1,-1,-1
90,3,779.51,152.98,380.38,876.87,1,-1,-1,-1
90,2,390.14,205.76,311.86,850.58,1,-1,-1,-1
