10,4,1151.63,487.71,269.94,442.66,1,-1,-1,-1
10,3,1661.01,593.71,226.94,310.68,1,-1,-1,-1
10,2,1474.31,573.29,186.51,329.94,1,-1,-1,-1
10,1,15.46,584.37,165.50,309.64,1,-1,-1,-1
11,9,491.58,502.92,253.57,438.30,1,-1,-1,-1
11,8,909.34,344.13,395.79,607.93,1,-1,-1,-1
11,7,555.55,344.45,295.74,616.42,1,-1,-1,-1
11,6,163.10,605.72,170.47,292.66,1,-1,-1,-1
11,5,697.35,241.21,375.79,738.77,1,-1,-1,-1
11,4,1171.89,491.00,239.46,440.14,1,-1,-1,-1
11,3,1657.83,592.00,231.63,312.23,1,-1,-1,-1
11,2,1486.22,568.74,177.63,333.12,1,-1,-1,-1
11,1,17.07,581.73,165.94,311.31,1,-1,-1,-1
12,9,464.41,510.90,271.26,431.99,1,-1,-1,-1
12,8,907.17,335.56,392.74,618.40,1,-1,-1,-1
12,7,553.45,352.53,298.69,612.69,1,-1,-1,-1
12,6,166.00,598.95,171.30,300.51,1,-1,-1,-1
12,5,693.28,241.63,437.93,738.77,1,-1,-1,-1
12,4,1175.20,492.37,239.65,441.21,1,-1,-1,-1
12,3,1656.03,594.17,229.54,311.13,1,-1,-1,-1
12,2,1494.74,575.17,172.35,328.34,1,-1,-1,-1
12,1,23.51,588.77,160.75,301.44,1,-1,-1,-1
13,9,446.05,503.89,249.40,434.77,1,-1,-1,-1
13,8,923.49,315.51,374.61,648.20,1,-1,-1,-1
13,7,540.64,356.73,309.95,608.09,1,-1,-1,-1
13,6,168.90,601.41,171.47,294.55,1,-1,-1,-1
13,5,692.29,238.92,399.29,741.60,1,-1,-1,-1
13,4,1172.46,493.80,253.76,442.58,1,-1,-1,-1
13,3,1652.47,599.11,215.60,302.59,1,-1,-1,-1
13,2,1506.86,579.25,160.63,322.57,1,-1,-1,-1
13,1,29.12,593.04,156.62,298.50,1,-1,-1,-1
14,9,432.81,496.73,244.06,441.66,1,-1,-1,-1
14,8,915.98,353.36,344.62,615.66,1,-1,-1,-1
14,7,534.12,352.03,305.30,607.80,1,-1,-1,-1
14,6,193.76,607.41,146.35,286.62,1,-1,-1,-1
14,5,705.80,240.85,375.89,734.92,1,-1,-1,-1
14,4,1171.34,493.12,257.96,445.49,1,-1,-1,-1
14,3,1655.58,612.64,175.78,286.81,1,-1,-1,-1
14,2,1508.74,571.12,159.74,332.29,1,-1,-1,-1
14,1,29.50,608.17,162.18,282.81,1,-1,-1,-1
15,9,432.77,496.48,242.10,444.55,1,-1,-1,-1
15,8,917.76,351.42,302.83,613.35,1,-1,-1,-1
15,7,533.86,347.26,321.58,606.61,1,-1,-1,-1
15,6,193.10,610.90,147.29,285.71,1,-1,-1,-1
15,5,720.72,238.04,329.87,737.25,1,-1,-1,-1
15,4,1180.07,498.83,267.04,437.86,1,-1,-1,-1
15,3,1649.86,617.61,170.43,283.56,1,-1,-1,-1
15,2,1505.52,582.18,161.99,319.21,1,-1,-1,-1
15,1,26.31,616.44,169.84,274.50,1,-1,-1,-1
16,10,1847.23,533.34,72.77,361.64,1,-1,-1,-1
15,10,1859.73,503.99,60.27,373.95,1,-1,-1,-1
14,10,1865.95,472.58,54.05,399.16,1,-1,-1,-1
16,9,435.63,498.76,224.27,449.16,1,-1,-1,-1
16,8,958.79,349.34,254.21,599.13,1,-1,-1,-1
16,7,538.42,333.11,337.86,625.27,1,-1,-1,-1
16,6,198.94,613.70,141.35,283.15,1,-1,-1,-1
16,5,720.55,235.42,305.77,743.52,1,-1,-1,-1
16,4,1190.85,500.40,229.05,439.59,1,-1,-1,-1
16,3,1651.91,616.75,155.15,282.32,1,-1,-1,-1
16,2,1508.45,588.72,162.79,311.18,1,-1,-1,-1
16,1,21.89,630.01,172.91,264.35,1,-1,-1,-1
17,11,1299.03,540.78,293.42,383.29,1,-1,-1,-1
16,11,1284.44,540.17,303.33,373.46,1,-1,-1,-1
15,11,1242.21,546.02,317.32,351.04,1,-1,-1,-1
17,10,1832.18,555.68,87.82,341.28,1,-1,-1,-1
17,9,418.65,501.11,228.17,438.43,1,-1,-1,-1
17,8,981.55,349.26,220.41,602.75,1,-1,-1,-1
17,7,553.05,330.27,257.38,621.94,1,-1,-1,-1
17,6,197.99,610.58,140.25,286.67,1,-1,-1,-1
17,5,770.33,238.88,232.05,744.97,1,-1,-1,-1
17,4,1197.19,502.65,230.62,438.50,1,-1,-1,-1
17,3,1637.89,617.69,162.06,280.31,1,-1,-1,-1
17,2,1506.77,594.94,173.15,302.64,1,-1,-1,-1
17,1,22.55,641.42,171.47,251.55,1,-1,-1,-1
18,13,362.50,531.21,235.84,385.91,1,-1,-1,-1
17,13,364.10,528.82,228.08,384.22,1,-1,-1,-1
16,13,367.48,515.27,240.82,399.23,1,-1,-1,-1
18,11,1308.83,540.38,283.91,383.09,1,-1,-1,-1
18,10,1822.61,558.99,97.39,349.34,1,-1,-1,-1
18,9,399.20,502.33,240.99,434.65,1,-1,-1,-1
18,8,1001.75,347.27,191.01,599.43,1,-1,-1,-1
18,7,566.32,329.08,235.91,620.54,1,-1,-1,-1
18,6,195.79,594.71,137.64,302.96,1,-1,-1,-1
18,5,738.98,243.15,271.07,739.67,1,-1,-1,-1
18,4,1208.28,503.32,217.85,437.90,1,-1,-1,-1
18,3,1640.24,614.54,152.31,282.42,1,-1,-1,-1
18,2,1511.31,606.63,175.37,291.56,1,-1,-1,-1
18,1,28.14,650.19,165.94,244.53,1,-1,-1,-1
19,11,1318.63,529.53,276.50,391.52,1,-1,-1,-1
19,10,1803.81,583.99,116.19,317.13,1,-1,-1,-1
19,9,379.91,498.79,243.93,448.64,1,-1,-1,-1
19,8,978.32,293.27,295.41,654.62,1,-1,-1,-1
19,7,519.18,327.02,312.43,622.58,1,-1,-1,-1
19,6,195.19,564.09,137.47,335.15,1,-1,-1,-1
19,5,673.68,180.67,433.60,806.35,1,-1,-1,-1
19,4,1229.20,479.63,190.45,463.74,1,-1,-1,-1
19,3,1630.88,610.34,147.89,282.59,1,-1,-1,-1
19,2,1510.04,617.21,178.83,286.19,1,-1,-1,-1
19,1,40.92,649.62,151.66,247.20,1,-1,-1,-1
20,11,1322.30,514.11,274.04,407.61,1,-1,-1,-1
20,10,1797.93,579.89,122.04,323.50,1,-1,-1,-1
20,9,371.69,495.07,244.76,449.93,1,-1,-1,-1
20,8,963.39,279.30,345.58,668.61,1,-1,-1,-1
20,7,509.75,327.68,324.97,623.54,1,-1,-1,-1
20,6,193.74,546.72,140.12,353.01,1,-1,-1,-1
20,5,683.52,182.55,406.27,800.36,1,-1,-1,-1
20,4,1223.50,461.24,200.31,482.81,1,-1,-1,-1
20,3,1623.65,596.26,149.78,296.70,1,-1,-1,-1
20,2,1507.86,609.23,177.03,294.57,1,-1,-1,-1
20,1,44.54,635.39,145.35,262.14,1,-1,-1,-1
21,11,1338.08,498.54,261.05,421.35,1,-1,-1,-1
21,10,1790.74,575.71,129.26,321.26,1,-1,-1,-1
21,8,966.02,277.33,324.95,672.51,1,-1,-1,-1
21,7,489.12,306.61,343.61,649.49,1,-1,-1,-1
21,6,191.06,530.36,148.17,368.63,1,-1,-1,-1
21,5,683.37,195.93,380.42,790.40,1,-1,-1,-1
21,4,1216.91,440.76,195.91,505.05,1,-1,-1,-1
21,3,1611.58,579.64,157.71,310.11,1,-1,-1,-1
21,2,1520.46,592.84,151.97,309.65,1,-1,-1,-1
22,14,0.00,562.81,64.05,335.33,1,-1,-1,-1
21,14,0.00,567.50,58.96,330.30,1,-1,-1,-1
20,14,0.00,568.35,53.05,324.25,1,-1,-1,-1
22,13,368.66,454.48,260.68,488.71,1,-1,-1,-1
21,13,365.69,475.99,262.97,469.07,1,-1,-1,-1
20,13,367.04,496.39,254.12,449.73,1,-1,-1,-1
22,11,1335.54,486.92,261.95,432.22,1,-1,-1,-1
22,10,1785.87,564.75,134.13,334.21,1,-1,-1,-1
22,8,974.13,283.39,322.07,668.01,1,-1,-1,-1
22,7,490.98,330.67,341.83,625.46,1,-1,-1,-1
22,6,182.17,520.53,155.48,378.63,1,-1,-1,-1
22,5,674.30,188.40,402.26,798.40,1,-1,-1,-1
22,4,1219.60,419.73,198.39,524.41,1,-1,-1,-1
22,3,1605.20,569.44,159.53,322.67,1,-1,-1,-1
22,2,1518.14,587.72,166.95,313.00,1,-1,-1,-1
23,16,49.79,587.24,139.32,308.40,1,-1,-1,-1
22,16,46.79,600.79,142.00,295.93,1,-1,-1,-1
21,16,48.23,621.16,140.75,276.35,1,-1,-1,-1
23,14,0.00,558.30,74.30,339.06,1,-1,-1,-1
23,13,370.24,437.74,264.57,502.50,1,-1,-1,-1
23,11,1341.92,474.43,247.92,441.26,1,-1,-1,-1
23,10,1780.10,556.43,138.35,339.38,1,-1,-1,-1
23,8,981.23,288.57,324.32,663.87,1,-1,-1,-1
23,7,499.40,334.65,336.39,620.17,1,-1,-1,-1
23,6,189.61,511.72,150.09,383.56,1,-1,-1,-1
23,5,679.22,181.63,389.81,805.55,1,-1,-1,-1
23,4,1214.59,400.37,207.68,541.77,1,-1,-1,-1
23,3,1607.68,554.90,152.03,334.01,1,-1,-1,-1
23,2,1517.29,568.60,207.61,330.41,1,-1,-1,-1
24,16,32.38,568.70,166.21,320.38,1,-1,-1,-1
24,14,0.30,552.25,95.81,335.80,1,-1,-1,-1
24,13,368.97,413.16,248.14,520.44,1,-1,-1,-1
24,11,1334.98,465.53,263.79,428.61,1,-1,-1,-1
24,10,1755.20,534.55,163.82,354.07,1,-1,-1,-1
24,9,294.71,523.50,226.76,387.88,1,-1,-1,-1
23,9,351.51,511.88,192.46,401.56,1,-1,-1,-1
22,9,364.94,539.42,177.16,379.50,1,-1,-1,-1
24,8,986.71,333.57,327.79,616.88,1,-1,-1,-1
24,7,507.60,350.43,332.74,602.95,1,-1,-1,-1
24,6,156.16,509.59,191.51,388.52,1,-1,-1,-1
24,5,702.34,245.80,345.31,739.26,1,-1,-1,-1
24,4,1209.70,386.32,246.22,540.61,1,-1,-1,-1
24,3,1595.26,534.97,165.77,350.71,1,-1,-1,-1
24,2,1509.55,537.13,203.42,356.41,1,-1,-1,-1
25,16,29.63,564.62,173.46,325.41,1,-1,-1,-1
25,14,0.28,550.57,100.42,337.75,1,-1,-1,-1
25,13,363.79,402.77,253.83,514.20,1,-1,-1,-1
25,11,1321.88,465.03,280.55,421.71,1,-1,-1,-1
25,9,283.34,509.73,249.65,403.41,1,-1,-1,-1
25,8,964.93,371.10,319.13,580.32,1,-1,-1,-1
25,7,507.04,353.27,273.43,599.92,1,-1,-1,-1
25,6,156.04,515.94,206.47,396.26,1,-1,-1,-1
25,5,718.15,242.75,338.50,743.40,1,-1,-1,-1
25,4,1194.02,387.59,274.02,547.69,1,-1,-1,-1
25,3,1594.98,532.40,179.67,347.18,1,-1,-1,-1
25,2,1505.09,527.72,219.50,364.38,1,-1,-1,-1
26,16,31.01,564.57,175.64,326.79,1,-1,-1,-1
26,14,0.25,551.56,106.35,340.59,1,-1,-1,-1
26,13,359.07,402.06,279.88,520.23,1,-1,-1,-1
26,11,1311.87,471.77,298.18,426.00,1,-1,-1,-1
26,9,273.91,487.38,260.50,434.78,1,-1,-1,-1
26,8,988.12,365.15,279.63,587.58,1,-1,-1,-1
26,7,522.79,357.87,297.99,594.47,1,-1,-1,-1
26,6,153.68,525.40,208.45,386.39,1,-1,-1,-1
26,5,769.53,247.46,312.85,737.39,1,-1,-1,-1
26,4,1193.42,394.71,278.58,544.66,1,-1,-1,-1
26,3,1593.15,534.33,190.16,347.54,1,-1,-1,-1
26,2,1506.21,521.49,231.13,379.96,1,-1,-1,-1
27,18,1714.04,526.63,189.09,360.18,1,-1,-1,-1
26,18,1717.18,525.41,179.24,352.99,1,-1,-1,-1
25,18,1742.90,525.92,167.14,356.82,1,-1,-1,-1
27,16,34.48,568.43,177.50,323.88,1,-1,-1,-1
27,14,0.00,553.79,105.67,340.61,1,-1,-1,-1
27,13,361.97,412.15,291.14,524.65,1,-1,-1,-1
27,11,1337.20,510.72,278.90,387.50,1,-1,-1,-1
27,9,267.34,473.13,264.99,452.53,1,-1,-1,-1
27,8,977.24,344.23,297.82,610.46,1,-1,-1,-1
27,7,522.76,362.50,277.07,589.22,1,-1,-1,-1
27,6,151.18,525.29,207.31,389.41,1,-1,-1,-1
27,5,759.45,249.49,304.44,739.51,1,-1,-1,-1
27,4,1176.33,402.09,301.91,539.97,1,-1,-1,-1
27,3,1589.83,544.72,202.56,348.05,1,-1,-1,-1
27,2,1515.06,525.45,217.53,380.16,1,-1,-1,-1
28,18,1697.86,529.70,208.72,363.29,1,-1,-1,-1
28,16,21.64,576.77,181.57,319.22,1,-1,-1,-1
28,14,0.16,553.30,99.67,339.80,1,-1,-1,-1
28,13,360.95,408.84,287.51,532.02,1,-1,-1,-1
28,11,1333.51,503.75,280.23,405.87,1,-1,-1,-1
28,9,264.31,470.88,264.71,447.57,1,-1,-1,-1
28,8,996.47,280.71,248.30,670.69,1,-1,-1,-1
28,7,530.57,359.18,268.50,595.41,1,-1,-1,-1
28,6,149.86,527.03,201.52,387.62,1,-1,-1,-1
28,5,714.24,190.15,312.63,805.04,1,-1,-1,-1
28,4,1179.80,402.15,295.71,537.66,1,-1,-1,-1
28,3,1585.85,543.54,204.36,346.72,1,-1,-1,-1
28,2,1506.09,525.78,224.94,381.86,1,-1,-1,-1
29,18,1697.81,536.74,211.70,356.90,1,-1,-1,-1
29,16,18.14,569.41,192.56,328.09,1,-1,-1,-1
29,14,0.30,555.96,101.15,340.20,1,-1,-1,-1
29,13,359.85,414.95,274.65,529.14,1,-1,-1,-1
29,11,1343.07,496.25,273.58,424.30,1,-1,-1,-1
29,9,267.59,466.15,268.57,448.12,1,-1,-1,-1
29,8,971.31,355.01,257.35,598.93,1,-1,-1,-1
29,7,534.32,290.45,273.37,667.47,1,-1,-1,-1
29,6,146.29,526.76,210.57,388.00,1,-1,-1,-1
29,5,742.33,166.67,275.66,825.56,1,-1,-1,-1
29,4,1188.73,398.41,279.30,541.28,1,-1,-1,-1
29,3,1589.57,550.33,199.46,342.19,1,-1,-1,-1
29,2,1510.42,528.94,216.65,376.35,1,-1,-1,-1
30,18,1702.43,537.45,202.05,355.91,1,-1,-1,-1
30,16,24.01,567.44,183.95,329.22,1,-1,-1,-1
30,14,0.25,555.89,101.10,338.08,1,-1,-1,-1
30,13,363.35,413.44,272.20,531.77,1,-1,-1,-1
30,11,1346.54,494.68,269.88,429.49,1,-1,-1,-1
30,9,265.22,462.59,273.37,452.76,1,-1,-1,-1
30,8,991.53,387.91,236.78,564.60,1,-1,-1,-1
30,7,520.48,323.94,272.39,632.35,1,-1,-1,-1
30,6,146.32,526.63,206.38,387.37,1,-1,-1,-1
30,5,716.29,219.55,336.64,771.75,1,-1,-1,-1
30,4,1189.31,399.45,279.18,540.41,1,-1,-1,-1
30,3,1586.60,550.45,199.99,343.85,1,-1,-1,-1
30,2,1511.84,528.71,219.38,379.34,1,-1,-1,-1
31,18,1710.80,536.09,188.03,359.22,1,-1,-1,-1
31,16,23.55,567.76,182.21,329.08,1,-1,-1,-1
31,14,0.28,555.55,103.99,338.93,1,-1,-1,-1
31,11,1347.60,492.34,265.46,429.90,1,-1,-1,-1
31,9,266.11,462.61,273.03,452.86,1,-1,-1,-1
31,8,952.18,294.07,313.20,663.67,1,-1,-1,-1
31,7,497.23,388.98,269.34,564.78,1,-1,-1,-1
31,6,145.29,529.14,207.49,385.80,1,-1,-1,-1
31,5,688.22,304.76,356.07,689.27,1,-1,-1,-1
31,4,1183.92,398.95,281.30,540.16,1,-1,-1,-1
31,3,1588.65,551.47,198.49,343.03,1,-1,-1,-1
31,2,1513.15,528.25,220.16,381.49,1,-1,-1,-1
32,18,1710.39,534.99,187.18,360.48,1,-1,-1,-1
32,17,360.21,411.79,264.71,534.51,1,-1,-1,-1
31,17,356.85,403.57,272.34,543.20,1,-1,-1,-1
30,17,363.35,426.96,265.05,512.09,1,-1,-1,-1
32,16,25.25,568.16,180.98,330.46,1,-1,-1,-1
32,14,0.22,555.79,102.89,338.05,1,-1,-1,-1
32,11,1347.82,492.13,264.87,430.77,1,-1,-1,-1
32,9,267.03,463.42,268.11,449.51,1,-1,-1,-1
32,8,944.50,344.14,309.42,614.02,1,-1,-1,-1
32,7,539.88,381.36,237.87,574.38,1,-1,-1,-1
32,6,146.80,530.22,204.17,386.86,1,-1,-1,-1
32,5,705.50,348.61,368.28,649.21,1,-1,-1,-1
32,4,1184.14,400.37,279.52,540.18,1,-1,-1,-1
32,3,1596.27,555.31,191.56,342.63,1,-1,-1,-1
32,2,1515.38,528.97,215.10,380.80,1,-1,-1,-1
33,18,1712.01,536.06,183.70,359.07,1,-1,-1,-1
33,17,359.46,415.74,271.18,530.59,1,-1,-1,-1
33,16,25.97,567.50,180.88,331.34,1,-1,-1,-1
33,14,0.30,555.86,101.28,338.35,1,-1,-1,-1
33,11,1354.40,496.57,256.20,429.43,1,-1,-1,-1
33,9,268.29,464.29,261.58,447.38,1,-1,-1,-1
33,8,970.85,427.25,276.92,531.58,1,-1,-1,-1
33,7,537.12,382.35,278.61,570.93,1,-1,-1,-1
33,6,147.78,530.33,202.31,388.47,1,-1,-1,-1
33,5,747.45,395.99,355.52,609.70,1,-1,-1,-1
33,4,1176.87,402.41,287.84,538.48,1,-1,-1,-1
33,3,1591.17,555.39,193.71,344.30,1,-1,-1,-1
33,2,1511.85,528.60,217.73,380.93,1,-1,-1,-1
34,18,1715.57,538.62,172.87,356.76,1,-1,-1,-1
34,16,28.67,569.58,174.20,331.31,1,-1,-1,-1
34,14,0.22,557.75,99.99,335.20,1,-1,-1,-1
34,11,1362.04,497.93,245.65,430.88,1,-1,-1,-1
34,9,269.44,464.72,264.63,448.23,1,-1,-1,-1
34,8,948.43,493.70,301.06,471.45,1,-1,-1,-1
34,7,544.23,467.55,244.57,492.42,1,-1,-1,-1
34,6,151.16,533.05,201.37,387.62,1,-1,-1,-1
34,5,704.86,497.41,367.58,506.79,1,-1,-1,-1
34,4,1192.67,403.39,269.75,537.17,1,-1,-1,-1
34,3,1598.73,558.04,184.51,340.93,1,-1,-1,-1
34,2,1514.95,529.56,216.78,381.55,1,-1,-1,-1
35,18,1703.08,539.76,189.42,357.16,1,-1,-1,-1
35,16,30.35,569.99,172.08,330.56,1,-1,-1,-1
35,14,0.26,558.78,103.69,335.95,1,-1,-1,-1
35,11,1360.82,496.79,248.75,430.64,1,-1,-1,-1
35,9,268.97,464.69,265.37,447.09,1,-1,-1,-1
35,8,962.01,534.80,282.91,426.10,1,-1,-1,-1
35,7,540.01,522.09,260.40,436.00,1,-1,-1,-1
35,6,150.92,533.73,199.74,386.49,1,-1,-1,-1
35,5,680.14,552.48,385.31,453.27,1,-1,-1,-1
35,4,1191.17,404.52,270.43,535.85,1,-1,-1,-1
35,3,1594.09,558.49,187.51,341.38,1,-1,-1,-1
35,2,1515.49,529.95,218.46,381.96,1,-1,-1,-1
36,18,1705.35,541.30,186.10,354.63,1,-1,-1,-1
36,16,31.82,570.58,169.61,330.10,1,-1,-1,-1
36,14,0.27,559.07,105.23,335.84,1,-1,-1,-1
36,11,1362.28,496.56,245.31,430.91,1,-1,-1,-1
36,9,269.72,466.23,262.67,447.20,1,-1,-1,-1
36,8,968.04,572.81,280.41,387.93,1,-1,-1,-1
36,7,513.70,578.77,294.67,382.27,1,-1,-1,-1
36,6,152.39,533.33,199.21,387.87,1,-1,-1,-1
36,5,740.69,597.24,340.41,407.69,1,-1,-1,-1
36,4,1190.64,406.07,272.37,535.40,1,-1,-1,-1
36,3,1589.08,557.17,193.16,343.49,1,-1,-1,-1
36,2,1509.92,529.06,222.37,384.55,1,-1,-1,-1
37,18,1699.98,541.50,186.24,354.59,1,-1,-1,-1
37,17,357.03,422.78,282.18,522.99,1,-1,-1,-1
36,17,357.39,422.30,274.86,524.01,1,-1,-1,-1
35,17,362.29,420.12,265.39,525.92,1,-1,-1,-1
37,16,32.91,570.28,174.22,331.62,1,-1,-1,-1
37,14,0.19,559.70,104.20,337.52,1,-1,-1,-1
37,11,1364.23,497.61,241.83,428.99,1,-1,-1,-1
37,9,271.19,466.23,262.87,452.57,1,-1,-1,-1
37,8,964.24,618.56,289.36,343.96,1,-1,-1,-1
37,7,500.33,630.92,268.12,331.21,1,-1,-1,-1
37,6,151.62,534.31,206.97,386.43,1,-1,-1,-1
37,5,722.19,621.25,344.91,382.40,1,-1,-1,-1
37,4,1191.41,407.75,270.49,534.43,1,-1,-1,-1
37,3,1587.47,557.95,194.98,341.98,1,-1,-1,-1
37,2,1513.13,531.58,221.07,383.73,1,-1,-1,-1
38,18,1701.64,543.95,177.23,353.34,1,-1,-1,-1
38,17,357.58,422.65,280.48,521.57,1,-1,-1,-1
38,16,34.36,570.68,171.59,330.45,1,-1,-1,-1
38,14,0.27,560.09,104.22,336.46,1,-1,-1,-1
38,11,1363.23,498.84,243.22,428.95,1,-1,-1,-1
38,9,271.68,469.68,264.75,447.71,1,-1,-1,-1
38,8,937.10,650.94,316.77,311.80,1,-1,-1,-1
38,7,505.75,663.72,264.55,297.85,1,-1,-1,-1
38,6,151.56,535.74,205.68,384.43,1,-1,-1,-1
38,5,753.84,578.31,309.13,422.79,1,-1,-1,-1
38,4,1189.86,408.96,270.97,531.97,1,-1,-1,-1
38,3,1589.51,560.37,190.40,340.50,1,-1,-1,-1
38,2,1515.92,529.30,217.23,385.00,1,-1,-1,-1
39,18,1697.57,544.75,177.49,352.31,1,-1,-1,-1
39,17,361.17,425.11,272.88,521.19,1,-1,-1,-1
39,16,34.28,571.74,172.46,330.45,1,-1,-1,-1
39,14,0.26,561.28,105.00,331.38,1,-1,-1,-1
39,11,1365.12,499.10,238.92,427.65,1,-1,-1,-1
39,9,271.58,472.01,266.06,444.29,1,-1,-1,-1
39,8,969.41,631.57,273.30,329.98,1,-1,-1,-1
39,7,537.77,623.85,246.15,339.50,1,-1,-1,-1
39,6,151.10,536.45,211.61,385.28,1,-1,-1,-1
39,5,765.20,490.23,291.42,509.53,1,-1,-1,-1
39,4,1192.24,409.86,268.18,532.57,1,-1,-1,-1
39,3,1591.39,561.37,187.93,339.83,1,-1,-1,-1
39,2,1517.31,531.14,216.36,382.67,1,-1,-1,-1
40,18,1696.55,545.61,178.54,351.63,1,-1,-1,-1
40,17,360.69,427.58,268.25,518.05,1,-1,-1,-1
40,16,34.78,571.54,174.64,330.06,1,-1,-1,-1
40,14,0.25,561.72,105.99,331.59,1,-1,-1,-1
40,11,1364.81,500.23,238.70,427.72,1,-1,-1,-1
40,9,273.48,517.85,264.32,400.88,1,-1,-1,-1
40,8,990.97,586.15,253.35,375.91,1,-1,-1,-1
40,7,548.03,581.67,250.35,382.85,1,-1,-1,-1
