12,3,784.56,638.08,109.75,249.32,1,-1,-1,-1
12,2,1039.95,609.03,81.86,214.65,1,-1,-1,-1
12,1,1152.02,558.40,152.72,211.14,1,-1,-1,-1
13,7,910.76,577.23,64.42,192.06,1,-1,-1,-1
13,5,842.96,603.94,69.60,216.55,1,-1,-1,-1
13,4,976.99,645.79,71.01,236.04,1,-1,-1,-1
13,3,783.12,641.08,112.01,246.42,1,-1,-1,-1
13,2,1040.11,608.65,82.18,214.89,1,-1,-1,-1
13,1,1155.12,558.80,151.79,211.09,1,-1,-1,-1
14,7,909.61,577.92,69.64,191.76,1,-1,-1,-1
14,5,845.97,604.68,67.74,215.15,1,-1,-1,-1
14,4,976.29,646.69,72.47,235.24,1,-1,-1,-1
14,3,780.54,647.53,103.07,240.58,1,-1,-1,-1
14,2,1038.97,609.69,85.36,213.33,1,-1,-1,-1
14,1,1154.40,558.93,149.14,210.33,1,-1,-1,-1
15,7,907.78,578.07,78.75,191.73,1,-1,-1,-1
15,6,912.28,576.64,64.50,194.77,1,-1,-1,-1
14,6,912.80,575.74,64.17,195.13,1,-1,-1,-1
13,6,913.37,574.53,62.29,196.43,1,-1,-1,-1
15,5,847.61,605.34,67.52,214.38,1,-1,-1,-1
15,4,976.88,651.04,73.23,230.50,1,-1,-1,-1
15,3,780.23,647.01,94.49,240.71,1,-1,-1,-1
15,2,1039.12,610.46,86.35,212.31,1,-1,-1,-1
15,1,1156.09,558.19,148.01,211.07,1,-1,-1,-1
16,7,905.54,577.69,79.21,192.65,1,-1,-1,-1
16,6,911.98,575.60,64.35,196.57,1,-1,-1,-1
16,5,847.85,606.40,64.22,213.49,1,-1,-1,-1
16,4,976.50,655.76,75.79,225.53,1,-1,-1,-1
16,3,776.54,648.99,90.65,239.09,1,-1,-1,-1
16,2,1039.78,610.13,87.86,212.33,1,-1,-1,-1
16,1,1158.39,558.43,145.33,211.04,1,-1,-1,-1
17,8,908.23,572.23,124.34,203.31,1,-1,-1,-1
16,8,910.04,571.46,115.80,204.32,1,-1,-1,-1
15,8,911.38,571.12,113.27,203.79,1,-1,-1,-1
17,7,901.69,577.51,94.44,192.98,1,-1,-1,-1
17,6,911.86,576.91,64.93,195.09,1,-1,-1,-1
17,5,846.19,605.99,67.21,213.76,1,-1,-1,-1
17,4,975.79,655.91,81.51,224.72,1,-1,-1,-1
17,3,774.95,647.96,95.86,240.28,1,-1,-1,-1
17,2,1039.28,610.71,91.89,211.57,1,-1,-1,-1
17,1,1160.19,558.35,142.48,211.10,1,-1,-1,-1
18,7,905.48,576.95,70.39,193.70,1,-1,-1,-1
18,6,912.01,575.70,64.17,195.47,1,-1,-1,-1
18,5,846.48,607.49,65.65,211.60,1,-1,-1,-1
18,4,975.66,657.82,84.46,222.82,1,-1,-1,-1
18,3,773.14,651.99,95.56,235.85,1,-1,-1,-1
18,2,1038.49,611.63,94.64,210.91,1,-1,-1,-1
18,1,1160.93,559.64,137.81,210.09,1,-1,-1,-1
19,7,903.12,576.67,73.79,194.41,1,-1,-1,-1
19,5,846.09,608.33,66.73,211.14,1,-1,-1,-1
19,4,974.65,658.28,87.19,222.08,1,-1,-1,-1
19,3,772.41,655.51,96.48,231.22,1,-1,-1,-1
19,2,1038.20,611.54,96.20,211.49,1,-1,-1,-1
19,1,1162.91,559.72,131.65,210.11,1,-1,-1,-1
20,7,901.44,577.03,73.56,193.81,1,-1,-1,-1
20,5,844.58,609.39,69.18,209.58,1,-1,-1,-1
20,4,975.10,658.93,87.48,222.54,1,-1,-1,-1
20,3,771.90,656.87,94.18,231.53,1,-1,-1,-1
20,2,1037.31,611.18,101.36,211.19,1,-1,-1,-1
20,1,1163.61,558.56,122.10,211.53,1,-1,-1,-1
21,7,905.40,576.64,70.23,194.56,1,-1,-1,-1
21,5,844.87,609.29,70.89,208.74,1,-1,-1,-1
21,4,973.46,658.60,92.92,223.14,1,-1,-1,-1
21,3,770.45,658.16,96.79,230.61,1,-1,-1,-1
21,2,1037.29,610.54,103.86,212.68,1,-1,-1,-1
21,1,1164.55,557.83,119.21,212.39,1,-1,-1,-1
22,6,913.60,577.04,68.21,193.60,1,-1,-1,-1
21,6,912.53,575.22,64.56,195.12,1,-1,-1,-1
20,6,910.85,575.46,65.80,194.76,1,-1,-1,-1
22,5,840.78,608.45,77.77,210.39,1,-1,-1,-1
22,4,972.32,658.64,84.76,221.01,1,-1,-1,-1
22,3,768.87,656.55,105.54,232.43,1,-1,-1,-1
22,2,1035.17,609.11,108.87,214.48,1,-1,-1,-1
22,1,1169.90,557.75,108.13,213.14,1,-1,-1,-1
23,5,839.38,608.91,79.84,209.28,1,-1,-1,-1
23,4,971.36,659.78,90.39,220.49,1,-1,-1,-1
23,3,769.08,656.91,108.65,232.46,1,-1,-1,-1
23,2,1030.86,610.37,115.09,212.49,1,-1,-1,-1
23,1,1168.49,557.41,108.91,213.66,1,-1,-1,-1
24,8,904.96,575.32,129.26,199.24,1,-1,-1,-1
23,8,905.91,575.76,126.37,201.08,1,-1,-1,-1
22,8,909.88,574.81,127.19,202.73,1,-1,-1,-1
24,5,831.47,609.90,88.69,207.51,1,-1,-1,-1
24,4,968.88,661.81,85.69,218.45,1,-1,-1,-1
24,3,768.27,659.40,115.98,228.90,1,-1,-1,-1
24,2,1021.24,609.75,130.11,212.37,1,-1,-1,-1
24,1,1169.09,557.72,106.51,213.34,1,-1,-1,-1
25,8,913.29,574.67,118.59,201.24,1,-1,-1,-1
25,5,828.79,610.55,93.52,206.56,1,-1,-1,-1
25,4,967.18,662.80,88.63,217.10,1,-1,-1,-1
25,3,768.20,655.16,118.36,232.82,1,-1,-1,-1
25,2,1010.74,609.31,144.05,213.57,1,-1,-1,-1
25,1,1168.06,555.85,107.71,215.43,1,-1,-1,-1
26,8,919.63,575.98,129.30,199.93,1,-1,-1,-1
26,5,824.43,611.15,96.12,201.68,1,-1,-1,-1
26,4,963.31,666.20,93.32,212.76,1,-1,-1,-1
26,3,767.32,656.21,126.96,229.25,1,-1,-1,-1
26,2,994.32,610.31,163.21,212.98,1,-1,-1,-1
26,1,1171.35,557.87,101.51,213.23,1,-1,-1,-1
27,8,914.53,576.27,135.79,199.41,1,-1,-1,-1
27,5,823.19,609.97,96.55,204.93,1,-1,-1,-1
27,4,961.61,670.66,95.04,209.39,1,-1,-1,-1
27,3,765.56,661.68,121.54,224.29,1,-1,-1,-1
27,2,997.72,610.34,159.96,213.31,1,-1,-1,-1
27,1,1174.42,558.22,98.01,213.24,1,-1,-1,-1
28,8,913.89,576.44,121.27,198.81,1,-1,-1,-1
28,6,905.10,580.44,83.35,188.61,1,-1,-1,-1
27,6,900.53,578.75,99.05,190.24,1,-1,-1,-1
26,6,905.15,578.99,85.32,189.84,1,-1,-1,-1
28,5,820.88,610.53,100.02,206.75,1,-1,-1,-1
28,4,957.88,672.38,101.39,205.99,1,-1,-1,-1
28,3,764.43,666.99,120.95,219.61,1,-1,-1,-1
28,2,997.22,610.33,162.25,213.95,1,-1,-1,-1
28,1,1176.36,556.93,88.08,214.60,1,-1,-1,-1
29,6,911.47,580.05,71.18,189.03,1,-1,-1,-1
29,5,825.17,612.07,93.50,203.99,1,-1,-1,-1
29,4,958.28,681.93,102.28,196.43,1,-1,-1,-1
29,3,762.86,674.72,127.51,211.92,1,-1,-1,-1
29,2,994.98,609.56,166.90,213.57,1,-1,-1,-1
29,1,1172.54,555.95,91.56,215.23,1,-1,-1,-1
30,6,911.85,579.19,66.79,189.91,1,-1,-1,-1
30,5,823.42,613.40,94.65,198.59,1,-1,-1,-1
30,4,957.98,685.41,105.16,192.68,1,-1,-1,-1
30,3,760.21,678.36,134.33,209.29,1,-1,-1,-1
30,2,996.36,612.08,167.81,210.97,1,-1,-1,-1
30,1,1173.48,558.15,79.96,212.74,1,-1,-1,-1
31,6,911.29,578.70,65.90,190.98,1,-1,-1,-1
31,5,823.38,613.73,94.18,197.72,1,-1,-1,-1
31,4,957.26,688.07,106.06,190.74,1,-1,-1,-1
31,3,756.61,680.39,136.53,206.13,1,-1,-1,-1
31,2,997.05,610.72,169.63,211.30,1,-1,-1,-1
31,1,1174.16,559.11,79.20,211.52,1,-1,-1,-1
32,6,909.95,578.77,65.67,189.73,1,-1,-1,-1
32,5,815.86,613.41,100.67,199.35,1,-1,-1,-1
32,4,953.52,689.42,111.71,191.46,1,-1,-1,-1
32,3,753.44,689.02,135.46,196.35,1,-1,-1,-1
32,2,1000.29,612.30,168.27,211.55,1,-1,-1,-1
32,1,1174.53,557.69,75.48,212.78,1,-1,-1,-1
33,6,910.67,578.60,65.45,190.05,1,-1,-1,-1
33,5,819.00,613.20,97.85,187.41,1,-1,-1,-1
33,4,946.72,691.63,116.23,192.82,1,-1,-1,-1
33,3,752.45,690.53,137.56,195.46,1,-1,-1,-1
33,2,1001.44,611.85,167.17,212.23,1,-1,-1,-1
33,1,1173.50,557.11,74.12,213.00,1,-1,-1,-1
34,6,907.96,580.19,67.43,188.36,1,-1,-1,-1
34,5,820.43,612.95,97.70,184.08,1,-1,-1,-1
34,4,944.05,695.54,117.30,187.75,1,-1,-1,-1
34,3,750.22,693.56,141.80,191.48,1,-1,-1,-1
34,2,999.72,612.69,167.49,209.88,1,-1,-1,-1
34,1,1173.96,556.59,73.50,213.38,1,-1,-1,-1
35,6,905.24,580.26,70.20,188.46,1,-1,-1,-1
35,5,823.56,611.54,94.92,186.52,1,-1,-1,-1
35,4,943.50,698.13,116.32,184.66,1,-1,-1,-1
35,3,749.25,697.43,142.18,187.20,1,-1,-1,-1
35,2,1000.07,613.56,167.77,209.17,1,-1,-1,-1
35,1,1175.09,557.81,70.54,211.86,1,-1,-1,-1
36,6,910.17,578.09,65.31,192.20,1,-1,-1,-1
36,5,817.37,609.24,100.07,203.47,1,-1,-1,-1
36,4,943.26,705.70,115.35,178.63,1,-1,-1,-1
36,3,747.80,702.18,145.47,183.31,1,-1,-1,-1
36,2,998.65,611.50,171.49,211.65,1,-1,-1,-1
36,1,1174.63,558.21,71.83,211.05,1,-1,-1,-1
37,6,909.43,577.44,66.65,192.97,1,-1,-1,-1
37,5,818.70,608.33,97.02,206.79,1,-1,-1,-1
37,4,942.52,706.04,116.60,177.78,1,-1,-1,-1
37,3,742.89,706.09,149.94,179.70,1,-1,-1,-1
37,2,997.87,613.52,165.41,208.49,1,-1,-1,-1
37,1,1176.14,558.55,69.73,210.98,1,-1,-1,-1
38,6,908.85,576.80,68.68,193.87,1,-1,-1,-1
38,5,817.36,605.95,97.63,206.26,1,-1,-1,-1
38,4,943.56,711.25,114.86,172.43,1,-1,-1,-1
38,3,740.66,709.15,157.83,177.08,1,-1,-1,-1
38,2,998.95,613.06,173.39,208.60,1,-1,-1,-1
38,1,1176.22,558.47,70.62,210.97,1,-1,-1,-1
39,6,910.22,576.50,65.39,194.61,1,-1,-1,-1
39,5,821.96,604.83,91.05,200.51,1,-1,-1,-1
39,4,943.83,712.68,113.18,172.62,1,-1,-1,-1
39,3,739.64,714.74,163.18,170.65,1,-1,-1,-1
39,2,1001.57,611.41,160.70,209.65,1,-1,-1,-1
39,1,1175.95,558.74,70.36,210.88,1,-1,-1,-1
40,6,909.81,575.46,66.27,194.99,1,-1,-1,-1
40,5,841.77,602.71,70.66,185.13,1,-1,-1,-1
40,4,944.50,717.29,119.95,169.51,1,-1,-1,-1
40,3,739.67,718.32,167.22,166.34,1,-1,-1,-1
40,2,1001.75,612.25,122.18,209.21,1,-1,-1,-1
40,1,1173.16,559.64,73.51,210.25,1,-1,-1,-1
41,6,908.49,575.25,70.06,194.87,1,-1,-1,-1
41,5,839.16,600.03,73.16,188.92,1,-1,-1,-1
41,4,944.06,717.77,123.65,169.46,1,-1,-1,-1
41,3,737.00,717.89,169.28,168.05,1,-1,-1,-1
41,2,1000.68,612.62,121.47,209.22,1,-1,-1,-1
41,1,1174.22,560.53,72.96,209.28,1,-1,-1,-1
42,6,908.24,575.08,71.55,195.56,1,-1,-1,-1
42,5,840.36,598.94,72.30,188.07,1,-1,-1,-1
42,4,942.49,719.66,123.31,168.75,1,-1,-1,-1
42,3,736.04,720.58,169.31,163.28,1,-1,-1,-1
42,2,999.10,613.87,122.11,208.33,1,-1,-1,-1
42,1,1176.16,560.68,72.16,209.13,1,-1,-1,-1
43,6,908.77,574.60,72.47,196.05,1,-1,-1,-1
43,5,843.58,596.33,68.60,186.09,1,-1,-1,-1
43,4,942.19,722.05,122.21,166.13,1,-1,-1,-1
43,3,735.91,721.19,163.69,162.86,1,-1,-1,-1
43,2,997.88,614.56,119.00,208.10,1,-1,-1,-1
43,1,1173.52,560.71,75.87,209.46,1,-1,-1,-1
44,6,908.48,574.53,73.72,195.58,1,-1,-1,-1
44,5,840.60,596.74,70.29,184.01,1,-1,-1,-1
44,4,941.93,722.12,122.21,165.18,1,-1,-1,-1
44,3,734.66,716.64,166.23,165.61,1,-1,-1,-1
44,2,996.89,615.08,117.98,207.43,1,-1,-1,-1
44,1,1172.50,559.62,77.20,210.66,1,-1,-1,-1
45,6,908.38,574.62,73.95,196.23,1,-1,-1,-1
45,5,840.51,598.40,72.13,192.82,1,-1,-1,-1
45,4,940.84,720.68,124.21,166.16,1,-1,-1,-1
45,3,733.61,714.54,161.94,168.97,1,-1,-1,-1
45,2,998.87,615.56,127.26,207.07,1,-1,-1,-1
45,1,1171.32,559.69,78.74,210.49,1,-1,-1,-1
46,6,910.39,574.20,71.60,196.58,1,-1,-1,-1
46,4,942.57,719.03,121.94,168.72,1,-1,-1,-1
46,3,731.23,712.88,162.26,171.38,1,-1,-1,-1
46,2,997.23,612.97,148.03,208.81,1,-1,-1,-1
46,1,1169.79,560.78,80.70,209.60,1,-1,-1,-1
47,6,908.60,574.48,73.73,196.50,1,-1,-1,-1
47,4,944.73,717.38,121.12,168.13,1,-1,-1,-1
47,3,732.07,707.09,161.26,176.95,1,-1,-1,-1
47,2,1001.49,609.53,159.09,211.55,1,-1,-1,-1
47,1,1168.90,560.51,81.98,209.97,1,-1,-1,-1
48,9,842.45,598.97,61.90,167.84,1,-1,-1,-1
47,9,842.36,599.07,61.87,174.66,1,-1,-1,-1
46,9,842.27,599.35,61.15,170.46,1,-1,-1,-1
48,6,909.48,574.71,73.48,196.66,1,-1,-1,-1
48,4,944.46,702.06,120.32,179.60,1,-1,-1,-1
48,3,732.37,702.58,160.10,180.38,1,-1,-1,-1
48,2,1000.23,603.61,154.25,216.72,1,-1,-1,-1
48,1,1168.49,561.30,82.48,208.67,1,-1,-1,-1
49,9,843.22,599.19,62.13,153.53,1,-1,-1,-1
49,6,908.99,574.78,73.97,196.75,1,-1,-1,-1
49,4,943.22,697.49,124.42,183.54,1,-1,-1,-1
49,3,731.33,697.69,162.62,185.42,1,-1,-1,-1
49,2,1001.35,602.73,165.21,218.82,1,-1,-1,-1
49,1,1164.42,561.18,87.19,209.13,1,-1,-1,-1
50,9,843.82,598.62,65.36,158.00,1,-1,-1,-1
50,6,909.63,574.84,74.36,195.65,1,-1,-1,-1
50,4,942.66,692.12,123.45,189.87,1,-1,-1,-1
50,3,729.76,692.36,163.28,191.06,1,-1,-1,-1
50,2,1002.20,604.14,156.94,217.68,1,-1,-1,-1
50,1,1164.61,561.52,87.00,208.98,1,-1,-1,-1
51,9,843.66,597.87,68.93,157.07,1,-1,-1,-1
51,6,909.70,575.00,75.58,194.68,1,-1,-1,-1
51,4,943.32,697.27,125.36,185.98,1,-1,-1,-1
51,3,728.76,689.89,164.90,194.57,1,-1,-1,-1
51,2,1001.33,602.97,162.60,217.97,1,-1,-1,-1
51,1,1164.73,562.01,86.61,208.57,1,-1,-1,-1
52,6,910.59,575.00,73.76,195.27,1,-1,-1,-1
52,4,944.64,691.33,120.56,193.77,1,-1,-1,-1
52,3,732.47,684.16,162.05,202.07,1,-1,-1,-1
52,2,999.55,602.91,160.47,218.51,1,-1,-1,-1
52,1,1166.60,563.05,84.74,207.55,1,-1,-1,-1
53,6,909.76,574.89,75.32,196.78,1,-1,-1,-1
53,4,951.20,689.47,111.22,195.18,1,-1,-1,-1
53,3,731.68,680.78,158.88,204.73,1,-1,-1,-1
53,2,1007.11,603.08,155.11,219.26,1,-1,-1,-1
53,1,1166.81,561.97,83.91,208.62,1,-1,-1,-1
54,6,910.03,574.85,75.57,196.29,1,-1,-1,-1
54,5,835.95,597.89,85.60,200.48,1,-1,-1,-1
53,5,836.16,597.78,84.61,207.32,1,-1,-1,-1
52,5,844.20,598.34,70.53,166.44,1,-1,-1,-1
54,4,953.58,683.70,108.51,197.17,1,-1,-1,-1
54,3,733.92,678.52,161.16,207.06,1,-1,-1,-1
54,2,1007.68,604.55,155.93,217.94,1,-1,-1,-1
54,1,1166.41,562.11,83.83,208.61,1,-1,-1,-1
55,6,910.38,575.02,75.16,196.00,1,-1,-1,-1
55,5,833.02,598.01,88.34,210.91,1,-1,-1,-1
55,4,958.18,682.60,103.76,196.98,1,-1,-1,-1
55,3,732.43,673.94,158.24,212.87,1,-1,-1,-1
55,2,1004.96,605.15,157.00,217.67,1,-1,-1,-1
55,1,1165.92,562.79,82.92,208.00,1,-1,-1,-1
56,6,910.41,574.82,74.82,196.09,1,-1,-1,-1
56,5,828.78,598.92,87.84,219.31,1,-1,-1,-1
56,4,965.72,679.22,91.96,201.45,1,-1,-1,-1
56,3,736.03,667.91,147.26,217.98,1,-1,-1,-1
56,2,1026.74,606.04,132.31,216.86,1,-1,-1,-1
56,1,1168.81,561.73,80.09,209.85,1,-1,-1,-1
57,6,910.63,574.41,74.46,196.38,1,-1,-1,-1
57,5,832.18,599.59,85.86,219.01,1,-1,-1,-1
57,4,967.44,677.94,89.31,202.82,1,-1,-1,-1
57,3,736.38,665.85,139.17,218.84,1,-1,-1,-1
57,2,1036.03,608.18,117.57,214.36,1,-1,-1,-1
57,1,1168.70,560.21,79.08,211.47,1,-1,-1,-1
58,6,911.79,574.56,72.26,195.99,1,-1,-1,-1
58,5,828.31,601.87,85.10,216.80,1,-1,-1,-1
58,4,971.86,675.61,82.27,202.06,1,-1,-1,-1
58,3,738.04,663.03,132.21,222.07,1,-1,-1,-1
58,2,1038.24,608.68,106.31,213.25,1,-1,-1,-1
58,1,1170.67,560.30,75.00,211.01,1,-1,-1,-1
59,6,912.19,575.01,71.25,194.63,1,-1,-1,-1
59,5,826.02,602.80,82.15,215.46,1,-1,-1,-1
59,4,975.18,670.99,77.23,206.81,1,-1,-1,-1
59,3,738.73,659.83,127.76,226.04,1,-1,-1,-1
59,2,1040.05,609.39,102.67,213.02,1,-1,-1,-1
59,1,1170.91,560.22,73.95,210.89,1,-1,-1,-1
60,6,912.15,575.06,71.74,195.05,1,-1,-1,-1
60,5,828.00,601.42,82.05,217.01,1,-1,-1,-1
60,4,976.36,667.31,80.61,211.70,1,-1,-1,-1
60,3,741.63,653.86,126.36,233.01,1,-1,-1,-1
60,2,1041.59,610.16,95.55,211.97,1,-1,-1,-1
60,1,1170.08,560.54,76.63,210.25,1,-1,-1,-1
61,6,911.24,575.23,72.63,195.38,1,-1,-1,-1
61,5,830.68,599.76,80.60,219.28,1,-1,-1,-1
61,4,975.68,664.61,83.64,214.67,1,-1,-1,-1
61,3,746.13,652.60,119.98,234.11,1,-1,-1,-1
61,2,1040.72,606.59,91.99,216.37,1,-1,-1,-1
61,1,1170.78,560.43,77.71,210.66,1,-1,-1,-1
62,6,911.33,575.22,72.52,194.53,1,-1,-1,-1
62,5,827.18,599.10,82.28,219.48,1,-1,-1,-1
62,4,976.28,662.86,81.10,216.36,1,-1,-1,-1
62,3,751.84,648.40,113.08,238.82,1,-1,-1,-1
62,2,1039.51,578.31,88.92,244.82,1,-1,-1,-1
62,1,1172.58,560.03,78.26,211.04,1,-1,-1,-1
63,6,912.16,575.47,71.79,194.09,1,-1,-1,-1
63,5,827.44,600.02,81.86,219.59,1,-1,-1,-1
63,4,976.29,660.06,78.85,219.03,1,-1,-1,-1
63,3,759.63,647.97,105.37,238.82,1,-1,-1,-1
63,2,1039.61,580.05,85.26,242.82,1,-1,-1,-1
63,1,1173.12,559.70,80.80,211.38,1,-1,-1,-1
64,6,911.79,575.51,70.44,194.27,1,-1,-1,-1
64,5,831.33,601.77,79.47,217.56,1,-1,-1,-1
64,4,976.88,655.14,76.76,223.59,1,-1,-1,-1
64,3,769.47,645.40,98.08,242.29,1,-1,-1,-1
64,2,1041.19,583.73,77.59,239.74,1,-1,-1,-1
64,1,1174.30,558.47,88.66,212.34,1,-1,-1,-1
65,6,913.17,575.10,69.73,194.30,1,-1,-1,-1
65,5,831.70,602.54,82.26,216.07,1,-1,-1,-1
65,4,977.21,654.10,73.55,224.05,1,-1,-1,-1
65,3,781.17,643.71,82.93,244.31,1,-1,-1,-1
65,2,1043.29,601.21,69.65,221.15,1,-1,-1,-1
65,1,1174.35,560.44,90.84,210.07,1,-1,-1,-1
66,6,914.68,574.13,68.97,194.89,1,-1,-1,-1
66,5,834.01,604.15,75.58,215.26,1,-1,-1,-1
66,4,978.22,653.19,76.28,225.40,1,-1,-1,-1
66,3,792.16,641.39,76.29,246.60,1,-1,-1,-1
66,2,1043.18,593.92,71.28,229.54,1,-1,-1,-1
66,1,1171.82,562.80,97.40,207.78,1,-1,-1,-1
67,6,915.07,574.28,68.60,194.74,1,-1,-1,-1
67,5,833.87,605.63,78.72,214.84,1,-1,-1,-1
67,4,978.78,652.46,79.18,227.25,1,-1,-1,-1
67,3,790.38,640.99,82.01,247.41,1,-1,-1,-1
67,2,1041.70,599.21,72.89,225.15,1,-1,-1,-1
67,1,1168.94,565.79,101.57,204.75,1,-1,-1,-1
68,6,914.56,578.28,70.92,190.27,1,-1,-1,-1
68,5,837.53,604.87,75.59,215.01,1,-1,-1,-1
68,4,981.26,644.55,80.30,234.49,1,-1,-1,-1
68,3,792.66,642.41,86.28,246.61,1,-1,-1,-1
68,2,1039.41,607.55,74.80,217.43,1,-1,-1,-1
68,1,1174.90,566.42,98.90,204.88,1,-1,-1,-1
69,6,914.73,579.64,74.05,188.33,1,-1,-1,-1
69,5,838.42,604.03,75.88,213.72,1,-1,-1,-1
69,4,981.27,633.20,78.52,245.97,1,-1,-1,-1
69,3,793.69,634.04,102.42,254.75,1,-1,-1,-1
69,2,1041.68,604.37,75.51,219.95,1,-1,-1,-1
69,1,1174.94,567.85,102.75,203.36,1,-1,-1,-1
70,6,914.92,584.56,78.89,183.62,1,-1,-1,-1
70,5,840.51,606.64,73.34,210.17,1,-1,-1,-1
70,4,980.14,625.85,69.90,253.16,1,-1,-1,-1
70,3,792.25,630.09,106.40,254.69,1,-1,-1,-1
70,2,1043.75,604.37,75.63,219.40,1,-1,-1,-1
70,1,1172.04,570.43,108.30,200.12,1,-1,-1,-1
71,6,914.57,585.74,71.82,183.30,1,-1,-1,-1
71,5,842.73,608.73,74.87,212.19,1,-1,-1,-1
71,4,978.33,617.49,71.12,261.66,1,-1,-1,-1
71,3,794.81,622.72,87.04,261.73,1,-1,-1,-1
71,2,1041.44,609.16,79.09,214.91,1,-1,-1,-1
71,1,1171.60,571.96,111.07,198.47,1,-1,-1,-1
72,6,913.60,586.19,78.21,182.70,1,-1,-1,-1
72,5,838.25,608.43,77.58,207.35,1,-1,-1,-1
72,4,980.57,627.88,70.13,251.84,1,-1,-1,-1
72,3,795.65,623.66,103.87,260.08,1,-1,-1,-1
