9,4,885.05,307.56,83.75,211.54,1,-1,-1,-1
9,3,356.69,315.97,92.47,214.82,1,-1,-1,-1
9,2,1029.88,297.79,108.76,229.41,1,-1,-1,-1
9,1,183.22,294.05,111.63,261.60,1,-1,-1,-1
10,8,767.40,279.09,109.80,267.12,1,-1,-1,-1
10,6,635.85,307.47,77.67,228.50,1,-1,-1,-1
10,5,577.91,291.86,111.07,253.75,1,-1,-1,-1
10,4,882.35,310.83,79.57,208.26,1,-1,-1,-1
10,3,360.07,318.58,83.77,212.91,1,-1,-1,-1
10,2,1043.31,303.79,99.13,224.77,1,-1,-1,-1
10,1,192.52,302.08,103.39,255.98,1,-1,-1,-1
11,8,774.32,284.90,113.94,259.33,1,-1,-1,-1
11,6,638.92,311.22,72.96,224.78,1,-1,-1,-1
11,5,590.54,294.57,89.93,250.78,1,-1,-1,-1
11,4,880.33,313.05,78.40,204.83,1,-1,-1,-1
11,3,361.92,320.88,84.40,209.06,1,-1,-1,-1
11,2,1051.57,306.82,93.60,220.95,1,-1,-1,-1
11,1,199.07,304.31,96.50,252.32,1,-1,-1,-1
12,8,778.56,287.81,122.57,254.70,1,-1,-1,-1
12,6,641.86,315.58,74.91,218.04,1,-1,-1,-1
12,5,593.45,295.28,82.89,247.38,1,-1,-1,-1
12,4,874.32,317.84,83.49,197.12,1,-1,-1,-1
12,3,366.20,321.45,79.08,207.34,1,-1,-1,-1
12,2,1051.59,307.96,102.40,219.58,1,-1,-1,-1
12,1,211.95,300.68,87.80,253.39,1,-1,-1,-1
13,8,782.41,289.35,115.74,253.92,1,-1,-1,-1
13,6,641.89,317.56,73.98,216.87,1,-1,-1,-1
13,5,592.80,298.10,85.75,243.86,1,-1,-1,-1
13,4,870.66,318.26,88.73,196.11,1,-1,-1,-1
13,3,368.39,322.27,78.75,208.45,1,-1,-1,-1
13,2,1050.44,307.61,98.13,218.97,1,-1,-1,-1
13,1,217.19,293.12,84.91,258.75,1,-1,-1,-1
14,8,781.66,289.21,116.27,253.88,1,-1,-1,-1
14,6,645.32,320.43,69.79,204.00,1,-1,-1,-1
14,4,870.43,315.56,83.63,196.69,1,-1,-1,-1
14,2,1045.11,305.28,100.56,219.23,1,-1,-1,-1
14,1,231.82,292.85,73.93,255.58,1,-1,-1,-1
15,11,582.90,300.91,96.31,242.84,1,-1,-1,-1
14,11,585.37,300.64,100.04,242.00,1,-1,-1,-1
13,11,590.64,341.39,87.04,202.01,1,-1,-1,-1
15,8,782.52,288.60,120.89,256.48,1,-1,-1,-1
15,6,646.79,322.41,69.89,204.17,1,-1,-1,-1
15,4,870.54,314.64,78.40,197.89,1,-1,-1,-1
15,2,1044.73,303.82,103.76,220.27,1,-1,-1,-1
15,1,231.70,295.73,73.87,253.04,1,-1,-1,-1
16,12,333.12,320.04,109.69,207.95,1,-1,-1,-1
15,12,351.38,318.65,98.84,208.55,1,-1,-1,-1
14,12,361.59,320.05,89.64,203.45,1,-1,-1,-1
16,11,581.69,302.68,91.66,242.44,1,-1,-1,-1
16,8,786.15,289.60,115.40,255.23,1,-1,-1,-1
16,6,641.62,325.37,79.12,203.36,1,-1,-1,-1
16,4,868.77,311.87,64.26,202.23,1,-1,-1,-1
16,2,1007.40,304.15,141.55,223.71,1,-1,-1,-1
17,12,319.00,317.80,124.21,208.97,1,-1,-1,-1
17,11,578.94,298.79,89.35,248.38,1,-1,-1,-1
17,8,794.46,284.64,105.70,262.38,1,-1,-1,-1
17,6,639.20,324.67,82.12,203.62,1,-1,-1,-1
17,4,866.29,309.41,66.22,205.27,1,-1,-1,-1
17,2,992.42,302.08,152.69,224.32,1,-1,-1,-1
18,13,227.29,316.88,92.63,230.42,1,-1,-1,-1
17,13,228.23,308.05,85.25,237.89,1,-1,-1,-1
16,13,228.27,307.53,80.03,240.55,1,-1,-1,-1
18,11,572.13,300.47,103.43,247.49,1,-1,-1,-1
18,8,804.92,265.18,95.16,281.77,1,-1,-1,-1
18,6,645.75,322.98,77.84,209.62,1,-1,-1,-1
18,4,861.21,308.72,70.00,205.96,1,-1,-1,-1
18,2,977.91,309.01,172.04,216.03,1,-1,-1,-1
19,13,227.71,321.77,97.86,226.38,1,-1,-1,-1
19,11,569.79,286.63,122.13,262.40,1,-1,-1,-1
19,8,802.56,264.32,106.45,283.34,1,-1,-1,-1
19,6,649.44,322.29,72.43,208.34,1,-1,-1,-1
19,4,862.48,309.01,70.82,205.42,1,-1,-1,-1
19,2,978.25,316.99,191.05,205.73,1,-1,-1,-1
20,13,221.03,327.82,111.52,220.96,1,-1,-1,-1
20,11,537.54,236.79,172.23,311.92,1,-1,-1,-1
20,8,762.07,246.43,139.04,302.83,1,-1,-1,-1
20,6,648.26,257.74,82.91,276.91,1,-1,-1,-1
20,4,855.41,302.13,76.35,214.21,1,-1,-1,-1
20,2,987.45,288.75,207.62,236.37,1,-1,-1,-1
21,13,218.32,327.23,114.07,220.53,1,-1,-1,-1
21,11,518.78,234.01,196.30,314.16,1,-1,-1,-1
21,8,750.69,175.82,156.19,372.93,1,-1,-1,-1
21,6,649.46,257.44,85.61,276.84,1,-1,-1,-1
21,4,846.51,277.74,83.78,239.66,1,-1,-1,-1
21,2,989.24,288.74,209.88,238.45,1,-1,-1,-1
22,13,222.25,323.13,99.81,225.35,1,-1,-1,-1
22,12,348.08,292.63,119.36,234.94,1,-1,-1,-1
21,12,324.60,317.46,130.02,210.34,1,-1,-1,-1
20,12,321.50,320.40,119.89,208.34,1,-1,-1,-1
22,11,533.14,240.67,152.78,307.99,1,-1,-1,-1
22,8,751.74,197.58,163.52,350.55,1,-1,-1,-1
22,6,641.55,272.58,93.74,262.54,1,-1,-1,-1
22,4,846.49,255.72,79.38,263.40,1,-1,-1,-1
22,2,991.92,288.58,201.42,238.42,1,-1,-1,-1
23,13,213.10,321.26,106.30,226.04,1,-1,-1,-1
23,12,342.93,293.14,117.10,233.08,1,-1,-1,-1
23,11,523.41,244.62,182.74,303.92,1,-1,-1,-1
23,8,750.20,176.55,169.70,372.66,1,-1,-1,-1
23,6,644.36,272.53,86.72,262.01,1,-1,-1,-1
23,2,991.96,301.87,179.54,227.81,1,-1,-1,-1
24,13,218.25,282.70,105.32,265.53,1,-1,-1,-1
24,12,344.26,273.16,133.93,253.78,1,-1,-1,-1
24,11,483.30,247.24,225.51,301.64,1,-1,-1,-1
24,8,759.78,176.53,168.37,371.30,1,-1,-1,-1
24,6,644.85,265.70,77.34,269.59,1,-1,-1,-1
24,2,1000.76,308.62,180.17,220.61,1,-1,-1,-1
25,13,225.68,307.11,99.73,240.53,1,-1,-1,-1
25,12,352.96,272.00,128.74,255.29,1,-1,-1,-1
25,11,504.43,268.88,195.14,280.23,1,-1,-1,-1
25,8,762.03,184.17,168.71,366.19,1,-1,-1,-1
25,6,639.83,272.64,82.39,264.64,1,-1,-1,-1
25,2,1007.05,311.22,182.26,217.87,1,-1,-1,-1
26,13,228.76,280.09,104.76,268.35,1,-1,-1,-1
26,12,352.39,267.59,133.42,260.59,1,-1,-1,-1
26,11,459.82,302.71,200.37,245.39,1,-1,-1,-1
26,8,773.84,318.68,160.02,229.20,1,-1,-1,-1
26,6,641.68,279.48,81.35,258.24,1,-1,-1,-1
26,2,1013.72,317.88,177.58,212.93,1,-1,-1,-1
27,13,228.88,255.82,110.97,292.43,1,-1,-1,-1
27,11,464.35,298.48,191.33,251.70,1,-1,-1,-1
27,8,797.05,320.60,134.47,229.82,1,-1,-1,-1
27,6,640.19,287.29,84.12,252.99,1,-1,-1,-1
27,2,1020.46,323.19,174.40,207.40,1,-1,-1,-1
28,13,229.69,253.52,125.03,295.28,1,-1,-1,-1
28,11,478.79,296.94,173.93,254.24,1,-1,-1,-1
28,8,811.86,303.21,134.34,247.79,1,-1,-1,-1
28,6,636.40,308.89,91.67,230.64,1,-1,-1,-1
28,2,1022.57,334.51,166.86,196.54,1,-1,-1,-1
29,13,229.87,250.27,133.27,299.33,1,-1,-1,-1
29,11,484.43,294.43,160.34,259.20,1,-1,-1,-1
29,8,843.46,296.73,120.15,227.04,1,-1,-1,-1
29,6,635.73,308.59,96.71,232.22,1,-1,-1,-1
29,2,1021.63,338.97,166.64,191.26,1,-1,-1,-1
30,13,229.98,255.89,139.10,295.99,1,-1,-1,-1
30,8,833.10,190.02,158.59,359.71,1,-1,-1,-1
30,6,636.92,317.78,102.95,223.47,1,-1,-1,-1
30,4,845.09,325.07,146.51,224.36,1,-1,-1,-1
29,4,814.03,323.13,119.23,227.35,1,-1,-1,-1
28,4,808.53,328.68,126.35,221.50,1,-1,-1,-1
30,2,1026.38,341.00,160.63,190.72,1,-1,-1,-1
31,13,230.28,261.02,136.57,291.42,1,-1,-1,-1
31,9,820.88,330.01,86.18,223.01,1,-1,-1,-1
30,9,822.10,329.11,120.69,221.88,1,-1,-1,-1
29,9,814.06,332.89,111.52,218.45,1,-1,-1,-1
31,6,638.77,328.80,106.59,214.28,1,-1,-1,-1
31,4,853.08,348.07,150.25,200.20,1,-1,-1,-1
31,2,1029.42,340.12,166.06,193.62,1,-1,-1,-1
32,14,479.83,320.47,122.05,238.59,1,-1,-1,-1
31,14,483.02,311.04,137.85,247.17,1,-1,-1,-1
30,14,486.95,302.95,145.77,255.84,1,-1,-1,-1
32,13,232.24,274.97,133.21,278.04,1,-1,-1,-1
32,9,792.97,309.46,132.45,243.68,1,-1,-1,-1
32,6,640.07,342.99,147.15,201.73,1,-1,-1,-1
32,4,839.19,343.16,178.46,208.12,1,-1,-1,-1
32,2,1046.80,333.00,158.90,208.86,1,-1,-1,-1
33,14,480.22,320.30,118.20,238.72,1,-1,-1,-1
33,13,234.44,292.38,132.43,261.94,1,-1,-1,-1
33,12,321.37,334.53,120.30,200.42,1,-1,-1,-1
32,12,347.21,314.50,114.65,219.48,1,-1,-1,-1
31,12,360.45,308.06,101.83,224.44,1,-1,-1,-1
33,9,813.17,317.85,112.24,219.86,1,-1,-1,-1
33,6,649.49,344.88,142.54,200.80,1,-1,-1,-1
33,2,1065.49,333.69,142.38,209.29,1,-1,-1,-1
34,14,477.95,323.30,117.79,239.09,1,-1,-1,-1
34,13,251.37,318.41,115.00,237.82,1,-1,-1,-1
34,12,343.88,345.12,90.87,191.34,1,-1,-1,-1
34,9,834.52,304.72,80.78,225.34,1,-1,-1,-1
34,8,843.36,310.19,169.79,250.18,1,-1,-1,-1
33,8,819.82,320.28,194.39,234.94,1,-1,-1,-1
32,8,792.09,321.84,222.62,232.75,1,-1,-1,-1
34,6,642.18,321.32,148.66,225.67,1,-1,-1,-1
34,2,1077.47,327.27,132.81,217.74,1,-1,-1,-1
35,14,478.36,319.26,118.22,244.06,1,-1,-1,-1
35,13,258.82,320.18,108.09,235.82,1,-1,-1,-1
35,12,357.09,348.72,78.07,188.55,1,-1,-1,-1
35,9,839.18,305.06,75.84,226.09,1,-1,-1,-1
35,8,841.60,302.78,67.52,223.92,1,-1,-1,-1
35,6,658.79,309.33,123.37,238.79,1,-1,-1,-1
35,2,1077.14,325.76,132.83,218.69,1,-1,-1,-1
36,14,478.32,322.14,117.64,241.95,1,-1,-1,-1
36,13,285.11,326.12,99.83,232.60,1,-1,-1,-1
36,12,348.47,350.42,88.55,187.82,1,-1,-1,-1
36,9,840.08,330.18,81.97,194.96,1,-1,-1,-1
36,8,856.75,207.67,153.43,352.94,1,-1,-1,-1
36,6,659.45,288.82,119.76,261.78,1,-1,-1,-1
36,2,1078.65,325.47,130.39,216.70,1,-1,-1,-1
37,14,476.84,318.65,124.31,246.16,1,-1,-1,-1
37,13,291.52,333.28,78.53,226.44,1,-1,-1,-1
37,12,341.87,349.27,95.15,189.62,1,-1,-1,-1
37,9,837.41,353.79,86.30,172.12,1,-1,-1,-1
37,6,659.73,283.12,121.26,267.79,1,-1,-1,-1
37,4,872.30,245.03,139.87,317.98,1,-1,-1,-1
36,4,863.45,243.51,148.41,318.06,1,-1,-1,-1
35,4,857.03,309.70,154.57,250.70,1,-1,-1,-1
37,2,1079.74,321.77,127.92,221.22,1,-1,-1,-1
38,14,476.50,316.13,128.86,251.14,1,-1,-1,-1
38,13,299.89,339.84,71.77,221.70,1,-1,-1,-1
38,12,348.13,345.25,92.47,193.94,1,-1,-1,-1
38,6,665.92,280.52,114.35,271.26,1,-1,-1,-1
38,4,885.56,283.38,124.08,279.34,1,-1,-1,-1
38,2,1088.50,324.62,122.60,218.22,1,-1,-1,-1
39,15,831.73,365.25,71.98,163.74,1,-1,-1,-1
38,15,832.62,365.37,66.34,163.87,1,-1,-1,-1
37,15,837.71,354.36,61.24,170.37,1,-1,-1,-1
39,14,473.24,320.02,128.57,247.46,1,-1,-1,-1
39,13,302.64,347.72,75.44,211.36,1,-1,-1,-1
39,12,355.59,342.31,89.32,196.64,1,-1,-1,-1
39,6,674.48,282.65,104.63,268.41,1,-1,-1,-1
39,4,890.07,301.18,118.66,260.61,1,-1,-1,-1
39,2,1090.07,324.81,123.86,219.20,1,-1,-1,-1
40,15,827.94,363.23,78.46,166.44,1,-1,-1,-1
40,14,460.65,322.24,125.30,246.16,1,-1,-1,-1
40,13,307.23,347.88,75.14,211.80,1,-1,-1,-1
40,12,355.40,336.99,102.95,206.92,1,-1,-1,-1
40,6,682.08,279.21,96.73,275.15,1,-1,-1,-1
40,4,896.17,301.04,113.16,261.65,1,-1,-1,-1
40,2,1096.07,325.95,123.96,219.45,1,-1,-1,-1
41,15,824.94,363.51,85.70,165.46,1,-1,-1,-1
41,14,448.51,324.64,125.57,243.56,1,-1,-1,-1
41,13,312.18,345.10,90.94,212.03,1,-1,-1,-1
41,12,344.63,336.21,118.57,208.60,1,-1,-1,-1
41,6,686.56,274.56,93.40,280.64,1,-1,-1,-1
41,4,899.83,301.12,108.96,261.22,1,-1,-1,-1
41,2,1094.83,328.01,126.14,216.86,1,-1,-1,-1
42,15,822.41,364.57,90.87,163.99,1,-1,-1,-1
42,14,433.72,329.63,130.22,242.38,1,-1,-1,-1
42,13,316.46,345.85,129.62,215.45,1,-1,-1,-1
42,12,351.66,336.78,118.13,206.36,1,-1,-1,-1
42,6,679.02,273.01,105.02,283.17,1,-1,-1,-1
42,4,902.06,302.07,103.65,260.16,1,-1,-1,-1
42,2,1094.64,333.61,129.70,211.33,1,-1,-1,-1
43,15,819.82,363.58,91.34,165.05,1,-1,-1,-1
43,14,415.15,337.14,143.70,234.77,1,-1,-1,-1
43,13,317.57,354.59,115.47,206.51,1,-1,-1,-1
43,12,364.77,338.08,109.31,199.23,1,-1,-1,-1
43,6,671.96,274.58,115.53,280.41,1,-1,-1,-1
43,4,903.02,302.92,100.22,258.98,1,-1,-1,-1
43,2,1093.31,335.12,131.60,210.71,1,-1,-1,-1
44,15,815.36,360.78,86.29,172.64,1,-1,-1,-1
44,14,425.89,342.94,116.76,229.63,1,-1,-1,-1
44,13,311.01,355.46,102.03,205.07,1,-1,-1,-1
44,12,365.24,342.27,159.86,197.91,1,-1,-1,-1
44,6,660.23,283.40,126.78,275.46,1,-1,-1,-1
44,4,893.84,305.67,106.35,258.05,1,-1,-1,-1
44,2,1089.53,339.39,132.90,209.29,1,-1,-1,-1
45,15,815.16,355.73,80.83,178.81,1,-1,-1,-1
45,14,422.88,341.73,115.76,231.64,1,-1,-1,-1
45,13,309.23,355.15,114.82,205.36,1,-1,-1,-1
45,12,367.65,340.62,152.51,205.00,1,-1,-1,-1
45,6,657.55,285.05,130.31,274.40,1,-1,-1,-1
45,4,884.92,310.92,115.62,253.93,1,-1,-1,-1
45,2,1086.44,340.12,143.05,209.46,1,-1,-1,-1
46,15,808.01,345.94,89.43,191.50,1,-1,-1,-1
46,14,429.27,345.80,104.12,228.45,1,-1,-1,-1
46,13,304.29,357.89,136.29,205.27,1,-1,-1,-1
46,12,366.84,347.16,144.71,204.78,1,-1,-1,-1
46,6,643.58,292.24,147.39,268.94,1,-1,-1,-1
46,4,876.83,309.65,125.03,256.37,1,-1,-1,-1
46,2,1083.55,337.70,170.36,212.38,1,-1,-1,-1
47,15,806.95,343.85,85.05,193.04,1,-1,-1,-1
47,14,428.47,341.08,109.20,234.98,1,-1,-1,-1
47,13,300.97,355.94,141.80,208.43,1,-1,-1,-1
47,12,362.10,350.72,140.57,200.67,1,-1,-1,-1
47,10,0.20,193.88,144.52,287.56,1,-1,-1,-1
46,10,0.54,194.58,146.86,287.66,1,-1,-1,-1
45,10,1.89,195.18,151.18,280.64,1,-1,-1,-1
47,6,640.71,282.62,151.39,280.21,1,-1,-1,-1
47,4,886.63,308.80,122.57,257.60,1,-1,-1,-1
47,2,1084.97,336.72,170.48,211.65,1,-1,-1,-1
48,15,786.63,340.58,108.93,197.04,1,-1,-1,-1
48,14,419.96,334.96,133.63,241.83,1,-1,-1,-1
48,13,296.94,351.19,150.04,214.61,1,-1,-1,-1
48,12,351.56,354.04,132.80,206.22,1,-1,-1,-1
48,6,654.93,279.63,132.82,282.33,1,-1,-1,-1
48,4,884.26,310.61,164.23,257.58,1,-1,-1,-1
48,2,1092.84,335.26,152.23,213.85,1,-1,-1,-1
49,15,776.88,340.03,107.88,199.71,1,-1,-1,-1
49,14,419.92,335.71,135.98,240.16,1,-1,-1,-1
49,13,296.74,351.50,167.64,215.05,1,-1,-1,-1
49,12,330.25,344.08,162.24,220.21,1,-1,-1,-1
49,6,665.60,269.25,119.58,291.84,1,-1,-1,-1
49,4,882.46,315.74,178.98,251.93,1,-1,-1,-1
49,2,1087.44,332.06,144.42,216.62,1,-1,-1,-1
50,15,758.53,338.43,145.99,203.35,1,-1,-1,-1
50,14,408.38,332.38,145.30,243.93,1,-1,-1,-1
50,13,322.78,347.57,129.98,216.48,1,-1,-1,-1
50,12,292.69,350.42,154.43,220.29,1,-1,-1,-1
50,4,880.56,312.87,202.38,254.39,1,-1,-1,-1
50,2,1082.87,319.59,117.17,233.30,1,-1,-1,-1
51,15,755.79,338.37,160.81,205.10,1,-1,-1,-1
51,14,415.12,329.32,133.34,247.49,1,-1,-1,-1
51,12,296.54,342.90,153.71,228.04,1,-1,-1,-1
51,4,866.55,304.28,212.72,263.12,1,-1,-1,-1
51,2,1080.78,306.57,104.68,249.52,1,-1,-1,-1
52,16,639.88,280.46,122.65,286.31,1,-1,-1,-1
51,16,648.19,277.71,124.28,285.74,1,-1,-1,-1
50,16,653.39,287.24,119.52,274.52,1,-1,-1,-1
52,15,758.42,327.88,147.95,219.11,1,-1,-1,-1
52,14,413.63,307.22,106.75,270.02,1,-1,-1,-1
52,12,304.49,325.78,154.41,245.10,1,-1,-1,-1
52,11,343.52,323.45,127.22,242.96,1,-1,-1,-1
51,11,358.57,325.49,131.37,248.30,1,-1,-1,-1
50,11,367.86,332.26,137.56,235.61,1,-1,-1,-1
52,2,1080.11,299.16,100.45,258.39,1,-1,-1,-1
53,16,635.43,287.86,124.41,277.75,1,-1,-1,-1
53,14,411.13,286.58,105.86,293.45,1,-1,-1,-1
53,2,1079.85,298.25,99.21,261.44,1,-1,-1,-1
54,16,642.10,291.88,116.44,273.35,1,-1,-1,-1
54,14,415.17,278.65,97.16,302.90,1,-1,-1,-1
54,8,875.77,265.39,115.95,309.79,1,-1,-1,-1
53,8,873.74,263.50,121.17,312.06,1,-1,-1,-1
52,8,808.63,210.78,182.57,361.19,1,-1,-1,-1
54,2,1071.61,305.99,105.97,254.12,1,-1,-1,-1
55,16,650.14,295.27,107.09,270.58,1,-1,-1,-1
55,14,402.56,284.41,107.38,295.33,1,-1,-1,-1
55,9,792.75,312.38,121.63,230.91,1,-1,-1,-1
54,9,791.94,325.60,140.13,221.71,1,-1,-1,-1
53,9,769.15,334.90,152.96,212.61,1,-1,-1,-1
55,8,880.39,281.87,111.78,292.68,1,-1,-1,-1
55,2,1062.58,301.54,115.79,258.75,1,-1,-1,-1
56,16,655.07,311.40,101.05,257.99,1,-1,-1,-1
56,14,399.96,303.83,108.82,277.91,1,-1,-1,-1
56,9,790.65,297.04,92.33,249.20,1,-1,-1,-1
56,8,889.77,280.31,107.49,293.39,1,-1,-1,-1
56,2,1048.69,310.46,133.17,249.97,1,-1,-1,-1
57,16,655.05,304.73,101.96,266.65,1,-1,-1,-1
57,14,352.19,315.49,154.81,266.72,1,-1,-1,-1
57,9,792.69,301.60,93.34,246.10,1,-1,-1,-1
57,8,888.81,288.50,110.91,287.07,1,-1,-1,-1
57,2,1046.01,323.82,138.50,237.60,1,-1,-1,-1
58,16,655.81,334.52,101.96,236.81,1,-1,-1,-1
58,14,364.21,332.35,151.09,247.59,1,-1,-1,-1
58,9,790.19,306.15,103.04,240.56,1,-1,-1,-1
58,8,867.88,305.26,133.56,271.19,1,-1,-1,-1
58,2,1038.43,335.68,151.38,227.66,1,-1,-1,-1
59,16,655.58,335.45,105.12,236.62,1,-1,-1,-1
59,14,355.45,329.80,145.90,244.23,1,-1,-1,-1
59,9,790.86,310.38,105.43,236.97,1,-1,-1,-1
59,8,867.35,319.41,135.62,257.22,1,-1,-1,-1
59,2,1038.03,346.91,155.34,218.31,1,-1,-1,-1
60,16,648.86,342.01,117.15,232.83,1,-1,-1,-1
60,14,351.01,341.66,153.23,227.87,1,-1,-1,-1
60,12,415.27,383.36,112.94,195.46,1,-1,-1,-1
59,12,368.01,383.52,134.33,190.94,1,-1,-1,-1
58,12,363.90,376.76,124.67,200.41,1,-1,-1,-1
60,9,806.57,322.71,95.84,224.16,1,-1,-1,-1
60,8,871.91,328.86,140.51,244.71,1,-1,-1,-1
60,2,1037.17,358.56,159.94,201.85,1,-1,-1,-1
61,16,647.06,347.99,120.30,227.14,1,-1,-1,-1
61,14,348.37,346.17,157.14,223.28,1,-1,-1,-1
61,12,421.67,382.35,115.16,195.57,1,-1,-1,-1
61,9,805.75,327.13,99.55,219.35,1,-1,-1,-1
61,8,874.41,332.74,148.07,243.11,1,-1,-1,-1
61,2,1032.43,360.03,163.55,200.67,1,-1,-1,-1
62,16,649.72,353.58,129.70,218.50,1,-1,-1,-1
62,14,350.19,353.57,159.25,213.38,1,-1,-1,-1
62,12,417.72,385.47,125.07,195.12,1,-1,-1,-1
62,9,788.73,333.43,124.24,216.15,1,-1,-1,-1
62,8,879.04,339.51,150.85,236.86,1,-1,-1,-1
62,2,1039.11,367.33,156.38,190.76,1,-1,-1,-1
63,16,656.54,354.01,129.37,217.86,1,-1,-1,-1
63,14,348.27,355.69,168.89,212.80,1,-1,-1,-1
63,12,409.95,362.62,135.71,218.13,1,-1,-1,-1
63,9,785.07,335.30,136.24,213.75,1,-1,-1,-1
63,8,881.78,339.57,150.04,235.75,1,-1,-1,-1
63,2,1033.63,368.19,160.21,188.36,1,-1,-1,-1
64,16,658.08,349.03,134.26,221.37,1,-1,-1,-1
64,14,375.50,356.51,148.94,211.94,1,-1,-1,-1
64,12,438.83,363.02,116.49,214.55,1,-1,-1,-1
64,9,793.76,345.86,128.31,201.02,1,-1,-1,-1
64,8,889.79,341.61,149.98,229.86,1,-1,-1,-1
64,2,1035.89,367.82,155.32,189.44,1,-1,-1,-1
65,16,660.15,339.08,135.44,230.38,1,-1,-1,-1
65,14,385.33,358.59,163.33,207.88,1,-1,-1,-1
65,12,442.02,362.95,115.42,212.84,1,-1,-1,-1
65,9,796.66,350.78,130.01,196.83,1,-1,-1,-1
65,8,894.73,341.95,148.83,224.58,1,-1,-1,-1
65,2,1041.29,369.89,149.09,186.25,1,-1,-1,-1
66,16,662.86,345.40,138.86,223.47,1,-1,-1,-1
66,14,402.92,367.47,142.34,204.73,1,-1,-1,-1
66,12,448.52,369.62,117.46,197.17,1,-1,-1,-1
66,9,806.72,359.59,129.95,188.96,1,-1,-1,-1
66,8,909.98,341.87,146.13,227.98,1,-1,-1,-1
66,2,1052.23,369.81,131.50,184.76,1,-1,-1,-1
67,14,390.33,361.58,146.09,201.30,1,-1,-1,-1
67,12,465.60,366.83,107.50,194.76,1,-1,-1,-1
67,9,811.96,359.78,123.93,186.61,1,-1,-1,-1
67,8,912.34,340.74,146.74,229.06,1,-1,-1,-1
67,2,1053.34,369.10,129.21,186.09,1,-1,-1,-1
68,14,397.61,359.43,141.35,198.94,1,-1,-1,-1
