10,1,1416.41,358.58,205.00,488.12,1,-1,-1,-1
11,7,437.93,387.64,198.23,481.59,1,-1,-1,-1
11,5,1624.04,409.75,187.29,385.60,1,-1,-1,-1
11,4,736.52,429.45,172.43,379.36,1,-1,-1,-1
11,3,1079.41,444.84,169.12,363.23,1,-1,-1,-1
11,2,199.52,465.03,171.61,352.48,1,-1,-1,-1
11,1,1427.00,352.75,195.88,490.47,1,-1,-1,-1
12,7,440.14,430.03,224.84,423.19,1,-1,-1,-1
12,5,1656.50,398.62,152.23,402.58,1,-1,-1,-1
12,4,701.25,423.12,238.11,386.88,1,-1,-1,-1
12,3,1082.93,441.38,199.68,366.47,1,-1,-1,-1
12,2,205.14,455.40,183.44,348.43,1,-1,-1,-1
12,1,1434.96,337.78,195.81,400.55,1,-1,-1,-1
13,11,883.77,397.99,217.84,469.78,1,-1,-1,-1
12,11,897.13,403.07,190.49,469.72,1,-1,-1,-1
11,11,898.93,425.65,196.05,460.80,1,-1,-1,-1
13,7,419.35,435.90,261.15,408.66,1,-1,-1,-1
13,5,1667.67,392.15,150.28,409.60,1,-1,-1,-1
13,4,668.88,420.49,266.92,387.62,1,-1,-1,-1
13,3,1061.42,441.27,222.82,368.49,1,-1,-1,-1
13,2,197.69,452.52,221.79,360.20,1,-1,-1,-1
13,1,1425.30,333.83,243.12,413.54,1,-1,-1,-1
14,11,872.62,398.61,241.24,463.72,1,-1,-1,-1
14,10,1379.82,344.56,286.81,502.12,1,-1,-1,-1
13,10,1394.80,349.65,246.41,494.71,1,-1,-1,-1
12,10,1402.80,401.02,221.07,439.82,1,-1,-1,-1
14,8,433.10,362.45,224.30,402.49,1,-1,-1,-1
13,8,436.33,360.97,213.44,399.63,1,-1,-1,-1
12,8,439.65,361.55,199.45,426.73,1,-1,-1,-1
14,7,399.62,374.01,302.34,474.34,1,-1,-1,-1
14,5,1679.22,388.22,146.39,405.75,1,-1,-1,-1
14,4,667.50,419.15,269.60,388.90,1,-1,-1,-1
14,3,1051.11,445.85,230.36,364.40,1,-1,-1,-1
14,2,197.90,449.10,247.96,365.10,1,-1,-1,-1
15,11,869.33,400.73,249.18,465.94,1,-1,-1,-1
15,10,1376.48,336.18,291.04,511.57,1,-1,-1,-1
15,8,433.89,360.98,223.75,407.66,1,-1,-1,-1
15,7,394.30,395.70,310.20,453.65,1,-1,-1,-1
15,5,1686.42,387.49,141.48,404.47,1,-1,-1,-1
15,4,666.57,418.16,269.70,389.20,1,-1,-1,-1
15,3,1058.68,443.13,216.98,366.48,1,-1,-1,-1
15,2,200.06,444.71,262.63,372.46,1,-1,-1,-1
16,11,870.02,405.18,248.69,460.88,1,-1,-1,-1
16,10,1383.70,338.85,280.19,507.83,1,-1,-1,-1
16,8,437.06,358.58,215.66,416.27,1,-1,-1,-1
16,7,394.33,426.12,307.24,423.20,1,-1,-1,-1
16,5,1693.73,385.54,137.37,405.38,1,-1,-1,-1
16,4,672.19,416.49,259.32,390.56,1,-1,-1,-1
16,3,1057.00,441.09,201.51,368.07,1,-1,-1,-1
16,2,200.02,442.08,262.70,376.40,1,-1,-1,-1
17,11,870.17,405.59,248.45,461.02,1,-1,-1,-1
17,10,1383.24,332.89,288.42,513.34,1,-1,-1,-1
17,8,436.48,358.98,214.19,416.87,1,-1,-1,-1
17,7,394.49,423.03,307.52,426.05,1,-1,-1,-1
17,5,1694.38,384.79,138.91,406.87,1,-1,-1,-1
17,4,672.53,416.61,261.56,389.49,1,-1,-1,-1
17,3,1054.77,444.14,205.83,364.89,1,-1,-1,-1
17,2,200.72,441.71,263.11,377.02,1,-1,-1,-1
18,11,870.23,405.20,247.83,461.53,1,-1,-1,-1
18,10,1383.81,332.19,287.99,513.97,1,-1,-1,-1
18,8,435.92,358.63,215.09,419.69,1,-1,-1,-1
18,7,395.20,403.49,307.52,445.36,1,-1,-1,-1
18,5,1694.02,383.23,141.17,408.84,1,-1,-1,-1
18,4,673.46,416.04,259.22,389.66,1,-1,-1,-1
18,3,1052.24,443.32,212.80,365.90,1,-1,-1,-1
18,2,201.03,440.16,261.99,380.56,1,-1,-1,-1
19,11,870.25,405.74,248.22,461.15,1,-1,-1,-1
19,10,1384.51,331.53,285.45,514.14,1,-1,-1,-1
19,8,437.19,357.36,214.45,419.99,1,-1,-1,-1
19,7,396.03,409.83,306.39,439.31,1,-1,-1,-1
19,5,1694.39,382.86,138.98,409.92,1,-1,-1,-1
19,4,672.34,416.40,261.54,388.75,1,-1,-1,-1
19,3,1053.97,443.64,212.10,365.17,1,-1,-1,-1
19,2,201.42,439.35,260.96,379.30,1,-1,-1,-1
20,11,867.14,405.20,251.34,462.11,1,-1,-1,-1
20,10,1384.44,331.77,290.29,513.91,1,-1,-1,-1
20,8,436.39,355.70,214.63,417.62,1,-1,-1,-1
20,7,396.21,409.88,306.13,439.43,1,-1,-1,-1
20,5,1694.71,381.63,132.64,412.43,1,-1,-1,-1
20,4,672.51,416.03,261.31,389.43,1,-1,-1,-1
20,3,1055.65,444.59,209.94,364.33,1,-1,-1,-1
20,2,201.16,437.15,267.70,383.46,1,-1,-1,-1
21,11,867.30,402.44,250.87,464.93,1,-1,-1,-1
21,10,1383.96,329.53,290.03,516.34,1,-1,-1,-1
21,8,435.44,355.96,215.71,419.77,1,-1,-1,-1
21,7,396.56,404.98,305.68,443.85,1,-1,-1,-1
21,5,1695.01,381.30,131.20,412.72,1,-1,-1,-1
21,4,673.47,416.33,257.48,388.67,1,-1,-1,-1
21,3,1056.31,444.30,209.50,364.37,1,-1,-1,-1
21,2,201.41,436.64,267.06,384.18,1,-1,-1,-1
22,14,201.45,436.68,267.80,384.18,1,-1,-1,-1
21,14,201.91,435.84,266.34,388.94,1,-1,-1,-1
20,14,201.57,436.66,267.43,387.95,1,-1,-1,-1
22,11,867.31,402.20,252.81,465.87,1,-1,-1,-1
22,10,1384.32,330.74,291.68,515.06,1,-1,-1,-1
22,8,435.35,356.31,216.45,420.16,1,-1,-1,-1
22,7,396.48,397.23,305.56,451.76,1,-1,-1,-1
22,5,1695.25,380.81,131.37,413.17,1,-1,-1,-1
22,4,673.95,416.16,254.79,389.76,1,-1,-1,-1
22,3,1053.49,443.86,212.62,364.63,1,-1,-1,-1
22,2,201.97,435.69,267.22,389.28,1,-1,-1,-1
23,11,867.05,401.43,252.47,466.70,1,-1,-1,-1
23,10,1384.73,332.05,294.17,514.62,1,-1,-1,-1
23,8,435.50,357.06,216.96,422.20,1,-1,-1,-1
23,7,396.13,407.50,305.42,441.40,1,-1,-1,-1
23,5,1695.52,381.40,130.84,414.51,1,-1,-1,-1
23,4,673.99,416.39,259.99,389.80,1,-1,-1,-1
23,3,1048.40,443.65,217.30,364.44,1,-1,-1,-1
23,2,201.08,436.65,271.11,389.24,1,-1,-1,-1
24,11,867.59,398.69,251.46,468.51,1,-1,-1,-1
24,10,1384.61,336.76,293.13,510.87,1,-1,-1,-1
24,8,434.56,355.83,218.31,420.90,1,-1,-1,-1
24,7,395.66,415.75,306.50,433.59,1,-1,-1,-1
24,5,1696.74,380.38,133.00,415.30,1,-1,-1,-1
24,4,674.35,415.79,264.62,390.11,1,-1,-1,-1
24,3,1042.62,443.88,223.98,364.66,1,-1,-1,-1
24,2,200.73,436.12,273.40,390.25,1,-1,-1,-1
25,11,821.33,401.55,387.42,466.37,1,-1,-1,-1
25,10,1385.26,341.55,291.36,505.69,1,-1,-1,-1
25,8,433.78,355.33,217.87,420.85,1,-1,-1,-1
25,7,395.93,415.68,306.32,433.74,1,-1,-1,-1
25,5,1697.17,380.15,132.91,415.52,1,-1,-1,-1
25,4,673.83,416.66,259.38,389.70,1,-1,-1,-1
25,3,1041.50,444.90,224.52,363.93,1,-1,-1,-1
26,11,847.41,400.76,373.57,466.61,1,-1,-1,-1
26,10,1385.60,348.07,287.86,499.51,1,-1,-1,-1
26,8,433.46,354.93,218.91,419.57,1,-1,-1,-1
26,7,395.33,417.65,306.94,432.00,1,-1,-1,-1
26,5,1697.20,380.27,132.81,416.06,1,-1,-1,-1
26,4,676.09,416.17,269.02,389.52,1,-1,-1,-1
26,3,1042.05,444.38,223.24,363.71,1,-1,-1,-1
27,14,199.12,434.78,272.80,384.74,1,-1,-1,-1
26,14,199.10,435.45,269.83,384.33,1,-1,-1,-1
25,14,199.48,435.85,271.52,382.96,1,-1,-1,-1
27,11,856.86,400.76,367.79,467.26,1,-1,-1,-1
27,10,1384.56,393.82,297.25,451.90,1,-1,-1,-1
27,8,433.42,355.14,218.05,415.78,1,-1,-1,-1
27,7,395.27,421.76,306.78,428.23,1,-1,-1,-1
27,5,1697.51,379.97,133.05,416.08,1,-1,-1,-1
27,4,674.84,415.46,270.14,389.87,1,-1,-1,-1
27,3,1043.04,445.41,221.35,363.34,1,-1,-1,-1
28,14,199.42,434.45,268.44,383.69,1,-1,-1,-1
28,11,859.72,399.31,367.26,468.67,1,-1,-1,-1
28,10,1386.00,407.38,296.71,437.20,1,-1,-1,-1
28,8,432.92,355.34,217.89,419.04,1,-1,-1,-1
28,7,395.92,418.20,306.05,431.12,1,-1,-1,-1
28,5,1699.24,380.32,132.98,414.52,1,-1,-1,-1
28,4,678.60,414.82,275.21,391.21,1,-1,-1,-1
28,3,1042.58,445.58,221.21,362.53,1,-1,-1,-1
29,14,200.19,434.12,269.82,384.64,1,-1,-1,-1
29,11,857.84,398.56,368.68,470.51,1,-1,-1,-1
29,9,1386.02,333.87,270.79,509.77,1,-1,-1,-1
28,9,1388.40,330.02,269.41,501.09,1,-1,-1,-1
27,9,1387.50,332.00,279.38,506.03,1,-1,-1,-1
29,8,432.96,355.77,217.70,418.70,1,-1,-1,-1
29,7,395.56,423.29,307.07,426.54,1,-1,-1,-1
29,5,1700.75,381.08,132.93,413.48,1,-1,-1,-1
29,4,679.75,415.54,275.49,390.87,1,-1,-1,-1
29,3,1050.76,445.82,213.43,361.52,1,-1,-1,-1
30,14,199.94,433.81,271.16,385.28,1,-1,-1,-1
30,11,848.39,397.66,369.34,470.45,1,-1,-1,-1
30,9,1389.79,328.73,273.07,501.17,1,-1,-1,-1
30,8,434.19,356.01,217.03,421.45,1,-1,-1,-1
30,7,395.95,420.67,306.40,429.87,1,-1,-1,-1
30,5,1700.21,381.52,134.15,413.01,1,-1,-1,-1
30,4,679.12,418.39,276.91,387.89,1,-1,-1,-1
30,3,1052.55,447.31,212.40,361.09,1,-1,-1,-1
31,14,200.58,434.39,279.10,389.73,1,-1,-1,-1
31,11,864.66,396.39,333.89,470.53,1,-1,-1,-1
31,9,1389.54,329.71,274.51,501.21,1,-1,-1,-1
31,8,433.06,359.10,216.02,422.50,1,-1,-1,-1
31,7,396.27,427.36,305.62,422.63,1,-1,-1,-1
31,5,1700.41,383.64,133.71,411.72,1,-1,-1,-1
31,4,680.05,422.28,270.50,383.59,1,-1,-1,-1
31,3,1048.67,451.80,216.40,356.29,1,-1,-1,-1
32,14,201.25,448.02,265.47,374.94,1,-1,-1,-1
32,11,864.66,392.01,329.19,476.90,1,-1,-1,-1
32,10,1384.78,375.63,254.97,467.49,1,-1,-1,-1
31,10,1385.60,394.69,278.39,448.01,1,-1,-1,-1
30,10,1386.34,414.23,286.37,428.64,1,-1,-1,-1
32,8,437.30,372.58,209.83,410.00,1,-1,-1,-1
32,7,396.07,436.43,304.82,412.64,1,-1,-1,-1
32,5,1701.81,393.73,133.46,401.14,1,-1,-1,-1
32,4,681.18,439.59,271.74,366.65,1,-1,-1,-1
32,3,1051.31,469.43,215.36,339.11,1,-1,-1,-1
33,14,202.22,455.21,264.41,367.86,1,-1,-1,-1
33,11,864.99,386.71,332.32,483.05,1,-1,-1,-1
33,10,1384.68,408.53,273.69,435.66,1,-1,-1,-1
33,8,435.33,377.94,212.45,414.51,1,-1,-1,-1
33,7,396.24,436.28,302.92,414.68,1,-1,-1,-1
33,5,1702.86,399.89,132.10,394.55,1,-1,-1,-1
33,4,684.55,447.15,261.57,362.16,1,-1,-1,-1
33,3,1049.30,470.22,220.36,340.84,1,-1,-1,-1
34,14,202.53,461.66,264.14,360.99,1,-1,-1,-1
34,11,864.87,380.88,321.49,488.14,1,-1,-1,-1
34,10,1384.13,411.76,249.16,431.72,1,-1,-1,-1
34,8,437.37,385.17,160.30,365.03,1,-1,-1,-1
34,7,397.29,445.41,300.93,404.22,1,-1,-1,-1
34,5,1703.53,403.27,132.30,391.31,1,-1,-1,-1
34,4,686.23,453.20,253.89,355.85,1,-1,-1,-1
34,3,1056.10,477.18,212.56,332.35,1,-1,-1,-1
35,14,202.63,473.78,259.37,353.55,1,-1,-1,-1
35,11,866.95,370.23,294.27,498.43,1,-1,-1,-1
35,9,1455.04,348.09,224.28,389.47,1,-1,-1,-1
34,9,1392.82,337.29,253.03,399.42,1,-1,-1,-1
33,9,1389.59,335.08,258.11,416.34,1,-1,-1,-1
35,8,438.63,391.85,145.43,365.61,1,-1,-1,-1
35,7,398.42,435.28,297.40,413.31,1,-1,-1,-1
35,5,1703.61,408.20,134.86,387.19,1,-1,-1,-1
35,4,689.10,463.73,250.07,345.49,1,-1,-1,-1
35,3,1057.51,481.81,211.70,329.54,1,-1,-1,-1
36,14,203.41,485.06,256.60,339.12,1,-1,-1,-1
36,11,863.84,356.35,294.44,513.42,1,-1,-1,-1
36,7,399.18,424.35,294.85,425.39,1,-1,-1,-1
36,5,1703.69,422.28,137.08,372.59,1,-1,-1,-1
36,4,688.53,473.74,248.86,335.50,1,-1,-1,-1
36,3,1060.59,493.26,209.37,318.48,1,-1,-1,-1
37,15,1381.53,429.91,252.94,415.38,1,-1,-1,-1
36,15,1382.23,453.39,249.33,391.27,1,-1,-1,-1
35,15,1383.25,388.21,253.38,455.14,1,-1,-1,-1
37,14,202.76,493.90,259.98,333.74,1,-1,-1,-1
37,11,849.07,355.69,311.86,513.58,1,-1,-1,-1
37,7,398.72,458.39,294.67,389.61,1,-1,-1,-1
37,5,1703.66,427.41,136.71,369.18,1,-1,-1,-1
37,4,685.14,477.70,253.05,330.71,1,-1,-1,-1
37,3,1057.33,496.69,214.31,315.37,1,-1,-1,-1
38,15,1383.41,482.39,260.10,361.98,1,-1,-1,-1
38,14,203.92,500.52,260.09,326.53,1,-1,-1,-1
38,11,860.53,358.03,293.69,511.06,1,-1,-1,-1
38,7,400.79,495.40,292.16,352.13,1,-1,-1,-1
38,5,1703.14,429.67,140.86,366.20,1,-1,-1,-1
38,4,688.30,483.20,249.71,325.05,1,-1,-1,-1
38,3,1055.85,499.85,217.46,311.45,1,-1,-1,-1
38,1,1387.92,361.42,257.13,373.33,1,-1,-1,-1
37,1,1388.88,356.90,259.72,380.51,1,-1,-1,-1
36,1,1389.77,358.15,258.24,378.65,1,-1,-1,-1
39,15,1383.01,486.26,260.33,357.92,1,-1,-1,-1
39,14,203.37,502.26,260.15,327.57,1,-1,-1,-1
39,11,859.54,357.98,294.82,510.95,1,-1,-1,-1
39,7,400.98,485.11,290.80,361.58,1,-1,-1,-1
39,5,1702.41,432.09,142.99,363.33,1,-1,-1,-1
39,4,687.79,487.40,248.15,321.30,1,-1,-1,-1
39,3,1053.62,502.12,221.10,309.23,1,-1,-1,-1
39,1,1385.87,364.06,259.38,367.17,1,-1,-1,-1
40,15,1382.37,483.89,255.49,360.65,1,-1,-1,-1
40,14,203.72,502.36,260.06,329.70,1,-1,-1,-1
40,11,860.54,354.76,298.83,514.29,1,-1,-1,-1
40,9,1468.05,497.88,221.91,239.31,1,-1,-1,-1
39,9,1471.31,501.61,217.48,236.32,1,-1,-1,-1
38,9,1470.18,501.30,218.29,237.97,1,-1,-1,-1
40,8,439.55,416.63,193.34,341.47,1,-1,-1,-1
39,8,439.13,415.27,181.72,340.56,1,-1,-1,-1
38,8,439.80,409.19,141.47,335.74,1,-1,-1,-1
40,7,401.34,499.56,291.80,347.09,1,-1,-1,-1
40,5,1702.27,434.33,142.84,360.81,1,-1,-1,-1
40,4,688.39,487.99,249.05,321.01,1,-1,-1,-1
40,3,1055.33,501.16,227.16,309.90,1,-1,-1,-1
40,1,1387.53,362.74,259.02,368.61,1,-1,-1,-1
41,15,1382.32,483.08,254.92,362.07,1,-1,-1,-1
41,14,204.20,500.69,258.99,324.42,1,-1,-1,-1
41,11,859.21,354.79,297.04,514.93,1,-1,-1,-1
41,9,1468.86,496.51,221.06,239.18,1,-1,-1,-1
41,7,404.29,493.03,291.57,352.99,1,-1,-1,-1
41,5,1701.97,434.72,143.23,359.96,1,-1,-1,-1
41,4,689.02,487.68,249.29,321.95,1,-1,-1,-1
41,3,1053.90,501.61,230.22,309.53,1,-1,-1,-1
41,1,1388.59,361.10,259.57,369.29,1,-1,-1,-1
42,15,1381.49,482.73,254.85,361.88,1,-1,-1,-1
42,14,204.26,498.87,256.16,327.90,1,-1,-1,-1
42,11,853.52,354.73,301.29,514.84,1,-1,-1,-1
42,9,1465.58,494.60,223.12,242.88,1,-1,-1,-1
42,7,401.43,512.22,295.01,334.72,1,-1,-1,-1
42,5,1702.87,433.27,142.89,361.40,1,-1,-1,-1
42,4,688.95,486.69,250.99,322.61,1,-1,-1,-1
42,3,1054.11,499.88,227.64,310.95,1,-1,-1,-1
42,1,1388.01,360.13,259.27,371.13,1,-1,-1,-1
43,16,433.46,412.54,213.65,385.26,1,-1,-1,-1
42,16,434.39,414.80,213.49,383.21,1,-1,-1,-1
41,16,435.19,418.83,214.89,387.86,1,-1,-1,-1
43,15,1380.97,478.04,256.40,367.01,1,-1,-1,-1
43,14,202.75,499.53,254.38,331.01,1,-1,-1,-1
43,11,841.72,355.01,313.59,513.89,1,-1,-1,-1
43,9,1468.58,496.93,217.92,240.35,1,-1,-1,-1
43,7,395.29,521.54,302.69,326.59,1,-1,-1,-1
43,5,1702.06,432.44,142.99,361.77,1,-1,-1,-1
43,4,687.52,487.62,251.44,321.12,1,-1,-1,-1
43,3,1051.80,499.35,229.40,311.73,1,-1,-1,-1
43,1,1386.17,359.50,260.62,372.39,1,-1,-1,-1
44,16,430.86,409.37,216.35,384.58,1,-1,-1,-1
44,15,1379.86,478.04,256.05,367.59,1,-1,-1,-1
44,14,202.67,497.75,254.79,326.22,1,-1,-1,-1
44,11,835.81,355.10,320.04,512.93,1,-1,-1,-1
44,9,1469.25,495.88,214.81,240.29,1,-1,-1,-1
44,7,399.31,519.02,296.69,327.90,1,-1,-1,-1
44,5,1701.84,431.65,143.12,361.61,1,-1,-1,-1
44,4,686.44,486.94,248.66,321.61,1,-1,-1,-1
44,3,1053.72,498.97,228.58,312.28,1,-1,-1,-1
44,1,1386.27,359.53,260.17,371.80,1,-1,-1,-1
45,16,429.57,407.47,217.43,384.90,1,-1,-1,-1
45,15,1379.51,478.49,255.96,367.36,1,-1,-1,-1
45,14,202.18,497.69,255.45,326.10,1,-1,-1,-1
45,11,843.69,354.99,310.08,512.77,1,-1,-1,-1
45,9,1468.74,496.20,214.90,239.67,1,-1,-1,-1
45,7,399.23,517.25,296.74,329.90,1,-1,-1,-1
45,5,1701.99,431.45,142.57,362.20,1,-1,-1,-1
45,4,686.19,486.14,248.44,322.41,1,-1,-1,-1
45,3,1053.87,498.67,228.87,312.10,1,-1,-1,-1
45,1,1386.54,359.52,259.28,371.54,1,-1,-1,-1
46,16,430.76,406.71,216.04,380.85,1,-1,-1,-1
46,15,1378.92,481.08,255.45,364.75,1,-1,-1,-1
46,14,201.98,497.91,257.86,326.72,1,-1,-1,-1
46,11,840.58,355.60,312.65,511.26,1,-1,-1,-1
46,9,1468.52,493.61,212.00,242.26,1,-1,-1,-1
46,7,399.40,516.59,295.27,331.27,1,-1,-1,-1
46,5,1701.36,431.48,143.15,361.29,1,-1,-1,-1
46,4,684.67,485.44,252.50,323.01,1,-1,-1,-1
46,3,1051.97,498.67,229.73,312.58,1,-1,-1,-1
46,1,1385.89,359.79,259.98,370.95,1,-1,-1,-1
47,16,429.23,406.04,217.53,389.58,1,-1,-1,-1
47,15,1378.51,481.22,255.19,364.29,1,-1,-1,-1
47,14,201.55,499.06,257.29,328.92,1,-1,-1,-1
47,11,839.45,355.89,316.95,510.53,1,-1,-1,-1
47,9,1469.46,495.17,210.05,240.89,1,-1,-1,-1
47,7,399.01,513.83,295.36,334.38,1,-1,-1,-1
47,5,1701.33,431.41,142.70,361.74,1,-1,-1,-1
47,4,683.97,485.14,250.46,322.93,1,-1,-1,-1
47,3,1050.98,498.54,229.44,312.62,1,-1,-1,-1
47,1,1385.90,360.27,260.44,371.03,1,-1,-1,-1
48,16,429.13,405.67,218.38,389.33,1,-1,-1,-1
48,14,201.75,496.54,259.11,327.58,1,-1,-1,-1
48,11,840.05,356.62,314.31,510.68,1,-1,-1,-1
48,7,399.47,522.00,296.44,324.80,1,-1,-1,-1
48,5,1701.48,428.77,143.14,364.31,1,-1,-1,-1
48,4,683.10,483.74,252.55,324.67,1,-1,-1,-1
48,3,1050.58,497.95,226.49,313.07,1,-1,-1,-1
48,1,1385.75,360.51,262.14,371.60,1,-1,-1,-1
49,16,427.47,405.74,220.71,393.73,1,-1,-1,-1
49,14,201.90,497.73,259.98,330.03,1,-1,-1,-1
49,11,837.76,357.13,316.01,510.57,1,-1,-1,-1
49,7,399.71,511.07,296.15,335.05,1,-1,-1,-1
49,5,1701.76,428.54,143.13,364.65,1,-1,-1,-1
49,4,682.99,483.12,251.31,324.88,1,-1,-1,-1
49,3,1049.76,498.10,226.88,312.98,1,-1,-1,-1
49,1,1385.83,360.12,263.13,372.34,1,-1,-1,-1
50,16,425.64,405.07,223.92,399.42,1,-1,-1,-1
50,14,201.96,497.50,259.36,331.16,1,-1,-1,-1
50,11,844.62,357.30,306.72,509.90,1,-1,-1,-1
50,10,1379.59,478.92,256.02,366.68,1,-1,-1,-1
49,10,1379.34,479.70,255.47,366.25,1,-1,-1,-1
48,10,1379.11,478.10,257.04,367.73,1,-1,-1,-1
50,7,397.36,483.68,297.91,362.96,1,-1,-1,-1
50,5,1701.89,428.98,143.06,364.49,1,-1,-1,-1
50,4,683.01,482.35,251.91,325.69,1,-1,-1,-1
50,3,1050.76,498.11,225.56,312.40,1,-1,-1,-1
50,1,1385.80,359.41,262.90,372.50,1,-1,-1,-1
51,16,426.69,404.64,222.20,394.74,1,-1,-1,-1
51,14,201.84,497.64,259.76,331.24,1,-1,-1,-1
51,11,845.10,357.96,302.91,509.34,1,-1,-1,-1
51,10,1379.92,479.68,256.76,365.86,1,-1,-1,-1
51,7,400.08,500.04,295.84,346.17,1,-1,-1,-1
51,5,1701.87,428.72,143.02,364.45,1,-1,-1,-1
51,4,683.32,482.14,252.51,326.18,1,-1,-1,-1
51,3,1052.46,498.04,223.88,312.38,1,-1,-1,-1
