12,15,470.12,404.36,72.45,148.16,1,-1,-1,-1
12,12,430.33,452.08,84.64,154.92,1,-1,-1,-1
12,11,335.01,512.11,91.61,152.05,1,-1,-1,-1
12,10,740.74,454.71,72.70,155.57,1,-1,-1,-1
12,9,506.46,460.61,75.82,145.18,1,-1,-1,-1
12,8,923.18,503.08,85.94,158.64,1,-1,-1,-1
12,7,680.93,448.85,88.14,155.09,1,-1,-1,-1
12,6,444.99,372.52,67.78,150.14,1,-1,-1,-1
12,5,860.48,511.96,81.20,144.24,1,-1,-1,-1
12,4,313.93,461.65,77.21,146.49,1,-1,-1,-1
12,3,696.72,375.18,63.02,161.38,1,-1,-1,-1
12,2,108.27,423.90,56.16,184.34,1,-1,-1,-1
12,1,1134.64,416.46,70.71,206.45,1,-1,-1,-1
13,20,724.03,395.51,55.83,148.46,1,-1,-1,-1
13,19,930.16,465.87,59.52,111.08,1,-1,-1,-1
13,15,475.70,401.28,65.13,126.61,1,-1,-1,-1
13,14,899.59,462.47,53.44,112.49,1,-1,-1,-1
12,14,899.93,464.85,54.48,111.57,1,-1,-1,-1
11,14,897.63,472.23,77.63,113.08,1,-1,-1,-1
13,12,432.96,447.02,83.28,159.65,1,-1,-1,-1
13,11,339.10,514.53,88.00,149.24,1,-1,-1,-1
13,10,744.13,444.23,67.26,164.55,1,-1,-1,-1
13,9,516.06,464.03,63.98,142.20,1,-1,-1,-1
13,8,923.30,499.85,84.56,162.30,1,-1,-1,-1
13,7,683.32,442.36,88.85,162.24,1,-1,-1,-1
13,6,444.98,372.74,65.17,143.89,1,-1,-1,-1
13,5,861.02,511.09,74.82,144.56,1,-1,-1,-1
13,4,312.24,458.89,77.21,137.89,1,-1,-1,-1
13,3,699.18,373.39,65.52,161.66,1,-1,-1,-1
13,2,108.06,424.22,56.93,184.29,1,-1,-1,-1
13,1,1134.73,416.21,70.52,206.98,1,-1,-1,-1
14,20,718.48,378.45,70.15,146.81,1,-1,-1,-1
14,19,934.46,462.70,56.86,120.70,1,-1,-1,-1
14,15,460.62,396.24,82.48,152.33,1,-1,-1,-1
14,13,722.88,380.58,65.31,142.28,1,-1,-1,-1
13,13,754.05,417.29,52.98,136.17,1,-1,-1,-1
12,13,753.50,416.79,51.83,125.35,1,-1,-1,-1
14,12,437.16,435.51,81.71,171.30,1,-1,-1,-1
14,11,346.54,505.34,79.46,159.33,1,-1,-1,-1
14,10,738.68,425.00,75.38,182.89,1,-1,-1,-1
14,9,507.38,448.30,70.71,158.11,1,-1,-1,-1
14,8,921.50,492.79,85.77,170.46,1,-1,-1,-1
14,7,686.39,433.56,75.70,169.79,1,-1,-1,-1
14,6,445.30,372.72,67.98,139.30,1,-1,-1,-1
14,5,861.70,504.52,78.62,151.36,1,-1,-1,-1
14,4,314.14,448.52,74.78,138.98,1,-1,-1,-1
14,3,699.72,374.69,68.33,153.87,1,-1,-1,-1
14,2,108.10,424.76,57.33,183.59,1,-1,-1,-1
14,1,1134.72,415.20,71.20,207.98,1,-1,-1,-1
15,20,716.89,375.97,80.33,159.92,1,-1,-1,-1
15,19,933.79,461.28,57.46,117.98,1,-1,-1,-1
15,16,270.96,496.83,89.90,165.30,1,-1,-1,-1
14,16,270.12,503.46,90.28,158.25,1,-1,-1,-1
13,16,269.12,508.37,96.28,152.07,1,-1,-1,-1
15,15,462.86,392.56,80.77,168.17,1,-1,-1,-1
15,12,438.47,430.24,81.74,176.67,1,-1,-1,-1
15,11,350.83,504.94,74.00,160.01,1,-1,-1,-1
15,10,737.41,426.19,77.18,180.85,1,-1,-1,-1
15,9,491.54,432.78,84.65,174.60,1,-1,-1,-1
15,8,925.10,490.78,80.39,172.41,1,-1,-1,-1
15,7,687.41,428.62,75.45,173.81,1,-1,-1,-1
15,6,444.46,372.31,71.00,146.62,1,-1,-1,-1
15,5,861.44,499.76,72.30,156.16,1,-1,-1,-1
15,4,315.46,443.32,74.23,132.09,1,-1,-1,-1
15,2,107.93,424.32,58.17,184.43,1,-1,-1,-1
15,1,1134.64,415.26,71.41,207.86,1,-1,-1,-1
16,20,721.44,366.87,65.73,128.73,1,-1,-1,-1
16,16,274.77,491.77,85.89,169.75,1,-1,-1,-1
16,12,442.06,423.89,74.96,182.13,1,-1,-1,-1
16,11,355.63,492.33,67.87,172.45,1,-1,-1,-1
16,10,730.49,422.06,82.03,185.49,1,-1,-1,-1
16,8,922.20,479.52,82.27,183.16,1,-1,-1,-1
16,7,689.53,424.73,72.25,178.37,1,-1,-1,-1
16,6,443.91,373.00,71.98,146.84,1,-1,-1,-1
16,5,863.19,493.15,71.95,162.14,1,-1,-1,-1
16,4,316.14,433.24,71.23,142.50,1,-1,-1,-1
16,2,108.21,424.25,58.64,183.89,1,-1,-1,-1
16,1,1134.56,415.51,71.26,207.57,1,-1,-1,-1
17,20,720.39,365.54,64.87,135.02,1,-1,-1,-1
17,16,276.82,488.35,95.39,172.97,1,-1,-1,-1
17,12,443.38,420.09,78.33,185.16,1,-1,-1,-1
17,11,346.31,489.31,76.05,174.51,1,-1,-1,-1
17,10,729.40,423.12,81.01,184.07,1,-1,-1,-1
17,8,925.65,470.37,79.30,191.71,1,-1,-1,-1
17,7,690.07,424.25,72.71,180.19,1,-1,-1,-1
17,6,444.09,372.95,79.01,183.91,1,-1,-1,-1
17,5,865.15,487.52,71.30,167.63,1,-1,-1,-1
17,4,318.58,427.54,68.35,141.66,1,-1,-1,-1
17,2,108.46,425.00,58.20,183.01,1,-1,-1,-1
17,1,1134.65,415.52,71.16,207.52,1,-1,-1,-1
18,20,717.13,364.57,66.27,130.19,1,-1,-1,-1
18,16,279.54,481.60,77.70,178.92,1,-1,-1,-1
18,12,445.08,416.71,75.54,186.88,1,-1,-1,-1
18,11,336.07,480.64,85.42,182.04,1,-1,-1,-1
18,10,726.05,425.86,82.37,178.88,1,-1,-1,-1
18,8,920.21,466.12,79.92,193.04,1,-1,-1,-1
18,7,689.44,426.78,70.11,178.00,1,-1,-1,-1
18,6,444.47,373.30,76.45,202.76,1,-1,-1,-1
18,5,865.51,482.81,67.80,171.43,1,-1,-1,-1
18,4,319.80,422.55,66.40,136.06,1,-1,-1,-1
18,2,108.57,426.06,57.59,181.50,1,-1,-1,-1
18,1,1134.72,416.44,70.85,206.48,1,-1,-1,-1
19,20,714.95,365.73,69.43,136.70,1,-1,-1,-1
19,16,282.08,480.95,75.71,178.43,1,-1,-1,-1
19,14,895.73,419.52,64.35,147.75,1,-1,-1,-1
18,14,896.81,420.82,60.41,141.53,1,-1,-1,-1
17,14,897.90,429.31,87.36,172.17,1,-1,-1,-1
19,12,444.74,415.35,70.15,187.25,1,-1,-1,-1
19,11,334.24,480.01,86.64,182.33,1,-1,-1,-1
19,10,729.23,427.34,78.95,178.19,1,-1,-1,-1
19,9,487.22,408.80,79.68,197.47,1,-1,-1,-1
18,9,488.17,408.60,79.75,197.93,1,-1,-1,-1
17,9,482.10,415.15,88.61,191.57,1,-1,-1,-1
19,8,915.26,462.15,82.36,198.15,1,-1,-1,-1
19,7,688.36,428.11,70.32,176.44,1,-1,-1,-1
19,6,444.92,374.38,75.01,197.84,1,-1,-1,-1
19,5,866.69,481.26,70.64,173.12,1,-1,-1,-1
19,4,320.85,419.58,66.06,143.55,1,-1,-1,-1
19,2,108.57,426.58,57.92,181.21,1,-1,-1,-1
19,1,1135.04,415.19,70.31,207.65,1,-1,-1,-1
20,22,465.12,366.41,83.99,223.61,1,-1,-1,-1
19,22,467.38,370.23,81.10,208.38,1,-1,-1,-1
18,22,465.72,371.91,82.42,215.59,1,-1,-1,-1
20,16,285.67,482.41,74.53,172.52,1,-1,-1,-1
20,14,891.93,414.41,66.00,159.33,1,-1,-1,-1
20,12,444.25,416.94,71.29,184.27,1,-1,-1,-1
20,11,339.22,480.50,80.56,184.48,1,-1,-1,-1
20,10,730.00,435.96,78.78,169.37,1,-1,-1,-1
20,9,487.28,407.82,77.23,196.92,1,-1,-1,-1
20,8,914.04,453.82,86.06,208.40,1,-1,-1,-1
20,7,687.48,434.89,76.24,170.42,1,-1,-1,-1
20,6,444.54,372.67,78.82,211.35,1,-1,-1,-1
20,5,866.44,480.65,70.07,177.37,1,-1,-1,-1
20,4,320.97,413.58,65.95,152.48,1,-1,-1,-1
20,2,109.08,429.29,58.58,179.77,1,-1,-1,-1
20,1,1135.03,415.27,70.26,207.66,1,-1,-1,-1
21,22,461.64,367.84,87.19,212.09,1,-1,-1,-1
21,16,286.89,484.33,74.53,173.38,1,-1,-1,-1
21,14,890.08,410.00,68.00,155.83,1,-1,-1,-1
21,11,336.02,480.76,83.08,184.27,1,-1,-1,-1
21,10,732.44,436.62,75.81,163.05,1,-1,-1,-1
21,9,485.54,406.25,79.15,198.12,1,-1,-1,-1
21,8,914.71,465.21,81.68,195.42,1,-1,-1,-1
21,7,687.94,439.11,85.73,166.52,1,-1,-1,-1
21,6,444.59,418.85,80.70,185.58,1,-1,-1,-1
21,5,866.01,480.57,70.66,177.28,1,-1,-1,-1
21,2,108.79,431.07,60.92,178.85,1,-1,-1,-1
21,1,1134.92,415.48,70.16,207.51,1,-1,-1,-1
22,16,287.94,490.73,80.26,171.17,1,-1,-1,-1
22,14,888.59,415.57,69.31,147.42,1,-1,-1,-1
22,11,336.36,483.39,80.89,182.36,1,-1,-1,-1
22,10,730.89,421.39,76.18,179.73,1,-1,-1,-1
22,9,486.51,420.06,79.63,187.76,1,-1,-1,-1
22,8,912.97,475.57,77.17,189.78,1,-1,-1,-1
22,7,687.28,441.56,88.36,164.75,1,-1,-1,-1
22,6,445.42,431.14,77.37,171.23,1,-1,-1,-1
22,5,865.67,485.41,73.02,172.62,1,-1,-1,-1
22,3,694.56,382.81,83.52,195.51,1,-1,-1,-1
21,3,696.93,379.11,79.40,192.53,1,-1,-1,-1
20,3,702.76,376.23,78.70,149.52,1,-1,-1,-1
22,2,108.78,433.00,64.15,177.86,1,-1,-1,-1
22,1,1135.10,416.00,69.69,206.99,1,-1,-1,-1
23,25,325.63,416.13,58.02,156.72,1,-1,-1,-1
22,25,323.53,417.34,61.65,156.01,1,-1,-1,-1
21,25,320.69,413.91,66.21,158.33,1,-1,-1,-1
23,16,289.13,491.30,86.39,170.99,1,-1,-1,-1
23,14,887.08,423.77,65.89,136.45,1,-1,-1,-1
23,11,328.58,485.48,88.31,180.10,1,-1,-1,-1
23,10,740.74,449.51,66.28,148.64,1,-1,-1,-1
23,9,488.25,426.25,79.00,181.34,1,-1,-1,-1
23,8,909.30,480.89,80.51,183.97,1,-1,-1,-1
23,7,686.66,446.41,91.87,158.98,1,-1,-1,-1
23,6,446.05,433.12,79.11,169.32,1,-1,-1,-1
23,5,865.30,488.81,75.55,170.13,1,-1,-1,-1
23,3,698.22,385.71,76.99,157.74,1,-1,-1,-1
23,2,109.30,434.59,65.23,179.09,1,-1,-1,-1
23,1,1135.12,415.95,69.46,207.10,1,-1,-1,-1
24,25,329.73,404.60,56.73,165.72,1,-1,-1,-1
24,16,291.07,491.14,100.96,172.87,1,-1,-1,-1
24,15,470.17,377.11,76.02,188.11,1,-1,-1,-1
23,15,469.68,376.84,79.21,188.86,1,-1,-1,-1
22,15,468.94,374.66,76.89,172.46,1,-1,-1,-1
24,14,885.91,426.57,61.67,145.57,1,-1,-1,-1
24,12,444.77,374.64,67.72,162.80,1,-1,-1,-1
23,12,445.04,374.23,69.94,158.78,1,-1,-1,-1
22,12,445.47,374.22,71.05,152.44,1,-1,-1,-1
24,11,336.65,485.89,79.98,177.26,1,-1,-1,-1
24,10,738.90,449.75,67.43,148.62,1,-1,-1,-1
24,9,489.94,434.67,75.70,171.49,1,-1,-1,-1
24,8,908.94,487.78,78.21,177.13,1,-1,-1,-1
24,7,686.31,446.61,84.54,157.92,1,-1,-1,-1
24,6,448.67,437.74,83.67,166.20,1,-1,-1,-1
24,5,865.53,488.53,82.77,170.93,1,-1,-1,-1
24,3,695.45,380.67,78.65,185.82,1,-1,-1,-1
24,2,109.38,438.78,67.53,178.73,1,-1,-1,-1
24,1,1135.01,415.52,70.12,207.54,1,-1,-1,-1
25,25,330.99,396.29,56.60,179.94,1,-1,-1,-1
25,16,290.50,488.19,101.07,175.97,1,-1,-1,-1
25,15,472.48,371.73,75.93,188.54,1,-1,-1,-1
25,14,883.81,423.42,58.34,155.24,1,-1,-1,-1
25,12,444.23,374.79,66.93,154.79,1,-1,-1,-1
25,11,334.63,482.48,83.57,178.80,1,-1,-1,-1
25,10,735.57,446.95,70.36,153.00,1,-1,-1,-1
25,9,487.91,436.36,77.59,169.41,1,-1,-1,-1
25,8,910.27,488.61,75.44,177.37,1,-1,-1,-1
25,7,686.81,444.13,86.30,160.89,1,-1,-1,-1
25,6,448.64,443.01,80.59,161.47,1,-1,-1,-1
25,5,866.06,488.53,82.98,171.65,1,-1,-1,-1
25,3,695.31,378.85,75.01,164.12,1,-1,-1,-1
25,2,109.19,439.56,69.14,178.06,1,-1,-1,-1
25,1,1135.16,415.70,69.64,207.33,1,-1,-1,-1
26,16,286.58,476.20,91.47,186.49,1,-1,-1,-1
26,14,885.60,406.77,53.96,154.50,1,-1,-1,-1
26,11,332.08,471.02,88.07,192.95,1,-1,-1,-1
26,10,722.48,430.48,85.02,174.20,1,-1,-1,-1
26,9,488.04,435.27,76.99,170.57,1,-1,-1,-1
26,8,909.67,483.72,74.17,181.87,1,-1,-1,-1
26,7,686.14,437.50,74.60,166.82,1,-1,-1,-1
26,6,446.49,431.40,80.82,172.72,1,-1,-1,-1
26,3,710.15,353.71,61.56,143.75,1,-1,-1,-1
26,2,109.95,440.65,69.07,180.72,1,-1,-1,-1
26,1,1135.44,415.69,69.20,207.29,1,-1,-1,-1
27,22,470.70,349.90,71.13,166.97,1,-1,-1,-1
26,22,475.73,360.96,60.35,145.29,1,-1,-1,-1
25,22,472.20,373.20,73.83,178.21,1,-1,-1,-1
27,16,283.71,469.48,99.48,191.39,1,-1,-1,-1
27,14,884.63,393.86,56.27,160.23,1,-1,-1,-1
27,11,331.06,462.35,92.90,201.07,1,-1,-1,-1
27,10,718.70,419.84,92.88,184.94,1,-1,-1,-1
27,9,488.53,430.57,75.82,176.60,1,-1,-1,-1
27,8,905.56,474.08,77.64,190.98,1,-1,-1,-1
27,7,679.71,375.06,89.27,226.16,1,-1,-1,-1
27,6,444.91,440.98,83.14,162.72,1,-1,-1,-1
27,2,111.31,441.58,68.37,179.96,1,-1,-1,-1
27,1,1135.29,413.28,69.12,209.71,1,-1,-1,-1
28,26,855.56,465.57,77.29,191.60,1,-1,-1,-1
27,26,865.51,481.10,68.96,176.28,1,-1,-1,-1
26,26,866.35,486.72,72.64,170.62,1,-1,-1,-1
28,22,468.71,322.96,61.45,178.20,1,-1,-1,-1
28,16,277.56,458.70,83.80,201.81,1,-1,-1,-1
28,14,874.71,361.27,70.80,168.93,1,-1,-1,-1
28,13,709.62,306.68,61.27,154.96,1,-1,-1,-1
27,13,712.72,338.84,58.53,151.91,1,-1,-1,-1
26,13,713.79,353.52,54.96,138.95,1,-1,-1,-1
28,11,343.32,449.93,85.42,210.34,1,-1,-1,-1
28,10,736.61,404.52,88.86,195.63,1,-1,-1,-1
28,9,488.18,416.18,76.32,188.11,1,-1,-1,-1
28,8,905.51,458.72,76.63,207.67,1,-1,-1,-1
28,7,670.14,362.85,87.94,241.21,1,-1,-1,-1
28,2,111.39,440.76,68.96,181.40,1,-1,-1,-1
28,1,1135.23,412.27,69.03,210.63,1,-1,-1,-1
29,26,854.24,457.57,75.71,199.14,1,-1,-1,-1
29,22,467.03,308.90,61.22,161.13,1,-1,-1,-1
29,16,279.53,452.72,82.85,206.77,1,-1,-1,-1
29,14,864.75,341.03,77.57,169.44,1,-1,-1,-1
29,13,708.10,277.82,63.55,169.02,1,-1,-1,-1
29,11,333.71,443.85,95.98,215.65,1,-1,-1,-1
29,10,736.51,369.11,93.49,229.54,1,-1,-1,-1
29,9,489.83,405.35,77.94,197.65,1,-1,-1,-1
29,8,903.73,454.97,79.47,209.47,1,-1,-1,-1
29,7,669.30,371.17,85.21,230.56,1,-1,-1,-1
29,2,111.39,440.69,69.07,181.64,1,-1,-1,-1
29,1,1135.53,412.45,67.96,210.22,1,-1,-1,-1
30,26,847.25,396.18,89.99,258.12,1,-1,-1,-1
30,22,464.71,259.29,70.21,194.53,1,-1,-1,-1
30,18,436.39,388.33,71.95,210.44,1,-1,-1,-1
29,18,431.67,396.67,90.43,205.20,1,-1,-1,-1
28,18,439.42,390.77,88.03,213.78,1,-1,-1,-1
30,16,273.10,421.47,82.09,238.11,1,-1,-1,-1
30,14,858.86,276.85,80.54,205.23,1,-1,-1,-1
30,11,330.04,368.76,93.36,292.47,1,-1,-1,-1
30,10,736.84,370.49,94.62,234.04,1,-1,-1,-1
30,9,475.89,375.54,93.12,233.01,1,-1,-1,-1
