18,3,1065.92,319.25,136.66,409.34,1,-1,-1,-1
18,2,908.17,483.41,174.30,287.02,1,-1,-1,-1
18,1,808.30,318.98,176.84,405.83,1,-1,-1,-1
19,4,944.62,307.43,156.09,421.65,1,-1,-1,-1
19,3,1053.28,321.07,177.26,406.92,1,-1,-1,-1
19,2,909.34,482.13,201.12,288.92,1,-1,-1,-1
19,1,795.68,317.22,190.61,409.15,1,-1,-1,-1
20,4,942.86,306.39,167.20,406.64,1,-1,-1,-1
20,3,1042.34,320.22,202.93,408.60,1,-1,-1,-1
20,2,908.37,481.68,221.73,289.43,1,-1,-1,-1
20,1,787.59,316.30,199.67,409.24,1,-1,-1,-1
21,4,930.80,305.19,190.61,394.04,1,-1,-1,-1
21,3,1025.53,320.84,229.10,408.95,1,-1,-1,-1
21,2,908.58,475.81,230.94,295.48,1,-1,-1,-1
21,1,786.05,311.26,206.48,413.44,1,-1,-1,-1
22,3,1047.87,325.31,205.90,405.22,1,-1,-1,-1
22,2,908.72,473.86,229.12,298.09,1,-1,-1,-1
22,1,786.48,309.70,197.25,416.40,1,-1,-1,-1
23,3,1062.96,327.15,190.37,402.34,1,-1,-1,-1
23,2,910.43,473.35,229.53,299.17,1,-1,-1,-1
23,1,786.26,310.78,204.37,416.53,1,-1,-1,-1
24,3,1073.73,328.74,181.03,400.90,1,-1,-1,-1
24,2,907.10,468.46,218.31,304.33,1,-1,-1,-1
24,1,785.48,316.75,178.47,412.07,1,-1,-1,-1
25,3,1071.67,327.01,184.54,403.02,1,-1,-1,-1
25,2,899.82,464.13,228.95,308.22,1,-1,-1,-1
25,1,786.43,318.61,180.40,410.70,1,-1,-1,-1
26,3,1075.09,331.19,180.76,398.91,1,-1,-1,-1
26,2,900.64,466.64,233.43,305.90,1,-1,-1,-1
26,1,787.24,320.57,175.19,409.65,1,-1,-1,-1
27,5,878.27,310.67,288.46,378.99,1,-1,-1,-1
26,5,875.16,308.57,292.89,388.40,1,-1,-1,-1
25,5,875.90,307.21,272.29,388.65,1,-1,-1,-1
27,3,1076.55,333.61,180.11,396.37,1,-1,-1,-1
27,2,897.61,466.79,233.02,306.62,1,-1,-1,-1
27,1,787.07,321.73,174.52,408.65,1,-1,-1,-1
28,5,875.17,310.74,310.42,376.98,1,-1,-1,-1
28,3,1075.27,335.86,181.08,393.36,1,-1,-1,-1
28,2,886.54,464.20,238.35,310.56,1,-1,-1,-1
28,1,786.53,322.47,176.75,408.23,1,-1,-1,-1
29,5,885.47,314.20,288.98,374.62,1,-1,-1,-1
29,3,1072.51,337.83,184.96,391.62,1,-1,-1,-1
29,2,877.47,469.09,266.94,305.62,1,-1,-1,-1
29,1,787.53,323.18,173.90,407.17,1,-1,-1,-1
30,5,881.32,316.31,292.56,395.46,1,-1,-1,-1
30,3,1070.37,335.91,188.60,394.24,1,-1,-1,-1
30,2,860.98,467.80,283.70,308.01,1,-1,-1,-1
30,1,787.64,322.81,173.45,407.24,1,-1,-1,-1
31,5,882.21,318.63,292.97,387.83,1,-1,-1,-1
31,3,1067.49,336.47,193.07,394.06,1,-1,-1,-1
31,2,835.36,467.00,325.86,302.19,1,-1,-1,-1
31,1,786.94,323.95,175.63,405.87,1,-1,-1,-1
32,5,889.38,319.79,282.20,389.92,1,-1,-1,-1
32,4,873.28,471.99,298.18,303.81,1,-1,-1,-1
31,4,865.31,468.48,289.87,307.05,1,-1,-1,-1
30,4,834.02,466.41,320.38,302.90,1,-1,-1,-1
32,3,1060.35,336.30,201.96,395.26,1,-1,-1,-1
32,2,833.35,468.54,336.92,301.88,1,-1,-1,-1
32,1,786.90,323.36,174.08,406.85,1,-1,-1,-1
33,5,894.98,321.81,274.30,387.71,1,-1,-1,-1
33,4,860.45,474.29,322.40,300.73,1,-1,-1,-1
33,3,1052.49,337.40,211.83,394.84,1,-1,-1,-1
33,1,786.31,323.44,176.23,406.05,1,-1,-1,-1
34,5,910.41,324.21,214.89,395.20,1,-1,-1,-1
34,4,871.96,479.05,310.57,294.44,1,-1,-1,-1
34,3,1051.68,339.50,212.65,390.65,1,-1,-1,-1
34,1,781.89,325.22,174.69,404.48,1,-1,-1,-1
35,5,913.11,326.59,202.09,382.95,1,-1,-1,-1
35,4,892.82,484.70,292.99,289.06,1,-1,-1,-1
35,3,1055.45,341.22,209.63,388.91,1,-1,-1,-1
35,1,780.26,325.00,177.18,404.47,1,-1,-1,-1
36,5,918.37,328.19,187.00,382.69,1,-1,-1,-1
36,4,871.20,488.16,297.61,285.61,1,-1,-1,-1
36,3,1066.51,339.54,200.30,390.52,1,-1,-1,-1
36,1,777.82,324.45,180.63,403.81,1,-1,-1,-1
37,5,910.90,331.94,180.35,383.80,1,-1,-1,-1
37,4,864.59,488.58,293.53,284.36,1,-1,-1,-1
37,3,1063.57,339.28,204.78,390.22,1,-1,-1,-1
37,1,776.42,325.45,182.59,403.27,1,-1,-1,-1
38,5,909.31,333.17,176.78,389.08,1,-1,-1,-1
38,4,880.12,490.60,272.02,282.28,1,-1,-1,-1
38,3,1063.74,339.88,205.39,390.05,1,-1,-1,-1
38,1,774.34,325.80,184.10,402.81,1,-1,-1,-1
39,5,916.59,335.32,187.11,388.57,1,-1,-1,-1
39,4,941.84,490.81,185.76,282.57,1,-1,-1,-1
39,3,1063.98,341.25,208.42,389.85,1,-1,-1,-1
39,1,771.37,326.60,188.12,403.55,1,-1,-1,-1
40,5,918.97,337.05,193.19,393.44,1,-1,-1,-1
40,4,948.04,489.01,158.86,285.09,1,-1,-1,-1
40,3,1076.42,339.96,196.46,391.76,1,-1,-1,-1
40,1,769.73,325.86,195.74,404.71,1,-1,-1,-1
41,5,922.45,338.16,187.09,392.12,1,-1,-1,-1
41,4,950.98,492.85,164.50,281.65,1,-1,-1,-1
41,3,1073.75,339.05,199.99,393.78,1,-1,-1,-1
41,1,767.45,325.20,212.39,406.07,1,-1,-1,-1
42,5,928.56,339.24,168.97,389.56,1,-1,-1,-1
42,4,950.85,493.67,131.20,280.84,1,-1,-1,-1
42,3,1069.71,337.93,204.54,394.14,1,-1,-1,-1
42,1,766.00,325.14,220.90,405.24,1,-1,-1,-1
43,5,936.40,339.39,162.36,386.35,1,-1,-1,-1
43,4,951.94,489.77,130.59,284.54,1,-1,-1,-1
43,3,1071.56,336.86,202.39,395.73,1,-1,-1,-1
43,1,764.92,323.18,228.56,407.71,1,-1,-1,-1
44,5,912.37,338.70,192.42,377.17,1,-1,-1,-1
44,4,951.09,478.19,139.44,295.81,1,-1,-1,-1
44,3,1058.84,335.67,214.62,397.18,1,-1,-1,-1
44,1,768.27,326.22,284.94,403.47,1,-1,-1,-1
45,5,901.85,337.45,211.26,380.91,1,-1,-1,-1
45,4,951.96,479.83,135.93,293.69,1,-1,-1,-1
45,3,1073.83,338.40,198.84,394.52,1,-1,-1,-1
45,1,767.84,322.91,280.51,405.55,1,-1,-1,-1
46,5,906.52,336.24,204.83,378.57,1,-1,-1,-1
46,4,950.72,479.74,137.32,294.65,1,-1,-1,-1
46,3,1055.78,337.33,216.90,396.20,1,-1,-1,-1
46,1,766.66,323.61,271.95,404.65,1,-1,-1,-1
47,5,901.05,336.83,211.79,383.78,1,-1,-1,-1
47,4,943.56,476.35,129.18,297.97,1,-1,-1,-1
47,3,1048.52,336.71,224.54,396.53,1,-1,-1,-1
47,1,764.33,324.55,190.84,404.58,1,-1,-1,-1
48,5,920.99,335.20,199.93,383.59,1,-1,-1,-1
48,4,936.57,477.54,141.03,297.33,1,-1,-1,-1
48,3,1036.88,337.26,237.04,396.49,1,-1,-1,-1
48,1,763.86,323.61,281.81,405.31,1,-1,-1,-1
49,5,932.17,332.18,210.38,379.48,1,-1,-1,-1
49,4,939.48,485.97,130.47,295.34,1,-1,-1,-1
49,1,761.49,318.41,215.83,411.23,1,-1,-1,-1
50,5,939.53,330.42,194.20,386.15,1,-1,-1,-1
50,4,941.52,486.07,121.89,300.81,1,-1,-1,-1
50,2,1091.95,333.92,182.88,396.81,1,-1,-1,-1
49,2,1087.82,334.42,187.00,396.97,1,-1,-1,-1
48,2,1023.81,336.80,251.97,396.07,1,-1,-1,-1
50,1,761.73,317.71,222.26,411.59,1,-1,-1,-1
51,5,932.00,324.89,193.79,392.84,1,-1,-1,-1
51,4,940.64,483.55,123.93,304.87,1,-1,-1,-1
51,2,1100.06,333.70,174.63,399.15,1,-1,-1,-1
51,1,763.11,315.31,212.61,414.68,1,-1,-1,-1
52,5,920.96,322.07,214.82,395.36,1,-1,-1,-1
52,4,932.10,486.97,127.17,310.04,1,-1,-1,-1
52,2,1115.50,330.59,159.24,402.85,1,-1,-1,-1
52,1,765.37,314.32,187.18,413.94,1,-1,-1,-1
53,5,911.02,318.62,237.87,397.30,1,-1,-1,-1
53,4,922.47,492.16,137.19,314.83,1,-1,-1,-1
53,2,1134.23,326.00,141.67,408.24,1,-1,-1,-1
53,1,768.29,315.12,166.23,412.90,1,-1,-1,-1
54,5,892.58,311.87,269.07,407.77,1,-1,-1,-1
54,4,914.85,503.25,142.19,306.27,1,-1,-1,-1
54,2,1165.37,320.34,109.39,415.23,1,-1,-1,-1
54,1,771.76,314.26,129.20,413.02,1,-1,-1,-1
55,5,884.99,309.39,275.33,411.26,1,-1,-1,-1
55,4,914.15,510.42,145.03,299.56,1,-1,-1,-1
55,2,1171.06,319.78,102.65,417.76,1,-1,-1,-1
55,1,772.77,313.38,139.19,417.00,1,-1,-1,-1
56,5,885.94,310.83,274.40,405.70,1,-1,-1,-1
56,4,913.80,515.33,142.67,294.08,1,-1,-1,-1
56,2,1177.21,321.05,97.50,417.64,1,-1,-1,-1
56,1,772.31,313.04,148.62,418.20,1,-1,-1,-1
57,5,882.40,308.05,278.30,409.51,1,-1,-1,-1
57,4,913.37,517.71,148.15,291.44,1,-1,-1,-1
57,2,1175.49,322.06,98.93,417.45,1,-1,-1,-1
57,1,772.75,312.96,146.98,417.34,1,-1,-1,-1
58,4,912.87,520.69,148.56,288.60,1,-1,-1,-1
58,2,1171.36,321.91,103.85,417.24,1,-1,-1,-1
58,1,772.39,312.20,136.62,416.88,1,-1,-1,-1
59,4,913.10,516.43,145.25,292.95,1,-1,-1,-1
59,1,758.03,312.49,141.30,414.55,1,-1,-1,-1
60,4,914.33,514.01,142.11,295.60,1,-1,-1,-1
60,1,750.33,312.84,149.82,413.10,1,-1,-1,-1
61,6,1172.39,323.86,100.68,418.87,1,-1,-1,-1
60,6,1171.14,324.14,101.08,418.92,1,-1,-1,-1
59,6,1169.00,323.80,104.85,415.25,1,-1,-1,-1
61,5,927.79,310.62,196.80,406.56,1,-1,-1,-1
60,5,910.14,307.81,237.45,410.06,1,-1,-1,-1
59,5,892.38,307.44,261.64,411.05,1,-1,-1,-1
61,4,914.09,510.13,142.39,299.16,1,-1,-1,-1
61,1,744.53,313.43,155.68,413.89,1,-1,-1,-1
62,6,1172.80,324.14,99.75,419.66,1,-1,-1,-1
62,5,937.67,314.75,167.69,400.63,1,-1,-1,-1
62,4,917.84,508.72,138.46,300.03,1,-1,-1,-1
62,1,749.24,313.84,154.02,414.54,1,-1,-1,-1
63,6,1169.75,323.54,101.37,418.10,1,-1,-1,-1
63,5,952.41,320.04,146.30,392.99,1,-1,-1,-1
63,4,916.57,496.20,138.79,311.45,1,-1,-1,-1
63,1,759.73,312.97,157.72,416.14,1,-1,-1,-1
64,6,1158.98,328.15,111.78,404.78,1,-1,-1,-1
64,5,960.63,323.55,137.71,387.89,1,-1,-1,-1
64,4,902.32,488.43,156.46,314.22,1,-1,-1,-1
64,1,768.06,310.96,174.45,419.59,1,-1,-1,-1
65,6,1134.32,330.05,150.29,401.76,1,-1,-1,-1
65,5,962.50,321.82,134.73,386.52,1,-1,-1,-1
65,4,897.50,484.80,161.25,315.28,1,-1,-1,-1
65,1,760.77,312.78,184.10,413.52,1,-1,-1,-1
66,6,1117.24,330.22,160.04,400.80,1,-1,-1,-1
66,5,963.15,320.97,135.15,391.92,1,-1,-1,-1
66,4,908.40,480.84,148.17,317.45,1,-1,-1,-1
66,1,748.19,315.28,202.33,410.03,1,-1,-1,-1
67,6,1107.74,330.30,164.23,401.07,1,-1,-1,-1
67,5,953.76,319.55,144.58,393.79,1,-1,-1,-1
67,4,905.40,478.06,151.96,318.53,1,-1,-1,-1
67,1,735.83,317.12,215.42,408.78,1,-1,-1,-1
68,6,1104.50,331.49,166.10,399.56,1,-1,-1,-1
68,5,952.66,316.41,145.45,398.53,1,-1,-1,-1
68,4,903.78,477.09,153.31,318.56,1,-1,-1,-1
68,1,725.20,317.31,226.47,409.46,1,-1,-1,-1
69,6,1100.96,328.28,170.05,404.06,1,-1,-1,-1
69,5,953.07,314.71,140.06,396.96,1,-1,-1,-1
69,4,903.96,477.35,153.87,315.32,1,-1,-1,-1
69,1,718.23,317.82,236.66,408.72,1,-1,-1,-1
70,6,1099.04,321.14,172.70,411.25,1,-1,-1,-1
70,5,950.05,315.71,141.55,397.42,1,-1,-1,-1
70,4,905.83,480.83,148.68,310.25,1,-1,-1,-1
70,1,718.86,319.45,235.56,406.90,1,-1,-1,-1
71,6,1096.99,318.39,172.20,414.53,1,-1,-1,-1
71,5,950.58,317.85,141.61,390.62,1,-1,-1,-1
71,4,907.69,482.23,147.18,306.78,1,-1,-1,-1
71,1,719.65,320.20,235.24,405.61,1,-1,-1,-1
72,6,1096.71,316.20,169.77,417.08,1,-1,-1,-1
72,5,946.18,320.93,144.57,390.42,1,-1,-1,-1
72,4,903.76,482.90,149.76,304.65,1,-1,-1,-1
72,1,717.59,323.70,239.37,401.06,1,-1,-1,-1
73,6,1097.22,314.76,167.72,418.52,1,-1,-1,-1
73,5,940.04,321.32,148.43,389.60,1,-1,-1,-1
73,4,904.59,484.21,149.72,302.72,1,-1,-1,-1
73,1,714.52,324.68,240.22,400.28,1,-1,-1,-1
74,6,1096.91,314.97,164.97,417.52,1,-1,-1,-1
74,5,934.09,322.31,152.79,385.99,1,-1,-1,-1
74,4,902.65,485.64,153.67,299.64,1,-1,-1,-1
74,1,713.90,324.67,241.83,400.26,1,-1,-1,-1
75,6,1087.28,314.95,168.62,415.85,1,-1,-1,-1
75,5,920.61,325.46,159.03,380.14,1,-1,-1,-1
75,4,900.49,483.08,157.15,298.73,1,-1,-1,-1
75,1,709.24,331.40,249.78,392.75,1,-1,-1,-1
76,6,1084.99,313.35,169.71,416.48,1,-1,-1,-1
76,5,918.56,327.81,160.33,383.90,1,-1,-1,-1
76,4,900.58,479.72,158.40,301.16,1,-1,-1,-1
76,1,712.16,331.22,246.87,393.37,1,-1,-1,-1
77,6,1081.10,312.23,168.97,417.26,1,-1,-1,-1
77,5,920.44,329.45,157.66,383.11,1,-1,-1,-1
77,4,897.69,480.91,161.17,299.27,1,-1,-1,-1
77,1,711.06,331.47,247.63,392.65,1,-1,-1,-1
78,6,1079.25,312.09,167.46,417.10,1,-1,-1,-1
78,5,920.02,330.80,157.33,380.91,1,-1,-1,-1
78,4,904.90,479.96,156.15,297.99,1,-1,-1,-1
78,3,715.29,331.30,244.80,393.31,1,-1,-1,-1
77,3,712.16,326.22,245.34,398.34,1,-1,-1,-1
76,3,713.21,326.53,244.78,397.77,1,-1,-1,-1
78,1,717.70,326.61,241.90,397.91,1,-1,-1,-1
79,6,1075.86,312.34,169.21,417.68,1,-1,-1,-1
79,5,916.75,332.13,160.93,383.24,1,-1,-1,-1
79,4,918.93,482.93,143.20,294.07,1,-1,-1,-1
79,1,720.40,326.60,237.24,397.90,1,-1,-1,-1
80,6,1072.04,314.31,164.64,415.12,1,-1,-1,-1
80,5,918.54,333.25,157.23,385.30,1,-1,-1,-1
80,4,922.70,481.91,145.17,292.95,1,-1,-1,-1
80,1,710.44,328.65,247.40,395.49,1,-1,-1,-1
81,6,1069.51,315.40,164.91,413.87,1,-1,-1,-1
81,5,922.35,333.62,153.57,384.54,1,-1,-1,-1
81,4,926.13,482.57,143.18,288.55,1,-1,-1,-1
81,1,709.09,326.38,250.01,397.72,1,-1,-1,-1
82,6,1069.37,317.38,163.01,411.59,1,-1,-1,-1
82,5,929.91,334.00,146.95,384.39,1,-1,-1,-1
82,4,926.74,483.48,142.60,286.74,1,-1,-1,-1
82,1,712.72,325.96,247.37,398.17,1,-1,-1,-1
83,6,1068.62,318.37,161.71,410.78,1,-1,-1,-1
83,5,931.32,333.90,145.28,385.68,1,-1,-1,-1
83,4,894.08,481.36,177.46,288.76,1,-1,-1,-1
83,1,713.53,324.25,247.36,399.60,1,-1,-1,-1
84,6,1068.31,318.06,160.15,411.24,1,-1,-1,-1
84,5,931.73,332.85,144.88,388.11,1,-1,-1,-1
84,4,887.24,486.18,183.98,283.42,1,-1,-1,-1
84,1,726.13,321.23,232.67,405.86,1,-1,-1,-1
85,6,1062.48,319.49,161.79,410.54,1,-1,-1,-1
85,5,932.17,330.64,147.36,392.50,1,-1,-1,-1
85,4,890.96,479.32,172.96,286.51,1,-1,-1,-1
85,1,747.55,309.23,214.50,418.42,1,-1,-1,-1
86,6,1062.92,319.62,155.74,409.48,1,-1,-1,-1
86,5,932.52,327.48,146.23,394.74,1,-1,-1,-1
86,4,928.17,476.84,134.87,288.57,1,-1,-1,-1
86,1,768.32,306.44,182.17,420.52,1,-1,-1,-1
87,6,1063.25,319.72,152.58,409.24,1,-1,-1,-1
87,5,932.95,326.61,145.45,398.37,1,-1,-1,-1
87,4,928.07,482.14,156.74,281.53,1,-1,-1,-1
87,1,781.40,301.58,168.79,424.87,1,-1,-1,-1
88,5,930.48,323.61,142.04,400.36,1,-1,-1,-1
88,4,928.10,485.45,159.94,277.71,1,-1,-1,-1
88,1,784.55,322.18,171.63,404.67,1,-1,-1,-1
89,5,917.21,322.88,157.31,411.60,1,-1,-1,-1
89,4,925.26,484.70,160.49,279.41,1,-1,-1,-1
89,2,1064.56,319.89,142.85,409.01,1,-1,-1,-1
88,2,1063.06,319.55,147.42,409.65,1,-1,-1,-1
87,2,1063.68,319.68,152.12,409.63,1,-1,-1,-1
89,1,782.60,302.46,172.81,423.20,1,-1,-1,-1
90,5,903.13,320.25,159.75,397.60,1,-1,-1,-1
90,4,934.34,474.77,146.43,290.11,1,-1,-1,-1
90,2,1069.23,321.86,132.60,406.30,1,-1,-1,-1
90,1,778.53,309.32,178.80,418.73,1,-1,-1,-1
91,5,910.70,316.50,149.22,409.84,1,-1,-1,-1
91,4,935.31,467.34,140.75,297.51,1,-1,-1,-1
91,2,1070.61,322.26,130.34,406.34,1,-1,-1,-1
91,1,778.61,301.76,179.55,427.05,1,-1,-1,-1
92,5,913.75,314.96,142.71,409.32,1,-1,-1,-1
92,4,933.24,465.36,138.89,299.64,1,-1,-1,-1
92,2,1074.20,322.99,125.23,405.56,1,-1,-1,-1
92,1,778.46,302.63,176.45,425.41,1,-1,-1,-1
93,5,904.99,314.57,146.20,410.23,1,-1,-1,-1
93,4,933.48,455.45,136.55,310.33,1,-1,-1,-1
93,2,1076.06,322.85,122.46,405.92,1,-1,-1,-1
93,1,778.56,304.92,171.02,423.35,1,-1,-1,-1
94,5,900.80,313.79,146.71,411.60,1,-1,-1,-1
94,4,936.56,440.23,131.02,325.75,1,-1,-1,-1
94,2,1078.77,324.64,119.33,404.20,1,-1,-1,-1
94,1,776.33,307.99,173.42,419.20,1,-1,-1,-1
95,5,899.99,313.71,145.13,409.44,1,-1,-1,-1
95,4,940.00,423.42,124.44,342.50,1,-1,-1,-1
95,2,1085.59,326.61,112.75,402.39,1,-1,-1,-1
95,1,773.60,313.96,176.66,413.09,1,-1,-1,-1
96,5,896.26,313.32,150.16,415.98,1,-1,-1,-1
96,4,937.68,411.09,124.60,355.49,1,-1,-1,-1
96,2,1088.45,325.03,109.64,404.65,1,-1,-1,-1
96,1,772.48,317.18,177.60,410.70,1,-1,-1,-1
97,5,892.73,313.32,154.20,415.63,1,-1,-1,-1
97,4,935.03,403.43,126.31,364.23,1,-1,-1,-1
97,2,1092.06,325.93,106.64,402.10,1,-1,-1,-1
97,1,768.70,320.22,183.13,408.47,1,-1,-1,-1
98,5,890.61,313.97,155.79,418.50,1,-1,-1,-1
98,4,934.48,392.78,126.19,375.25,1,-1,-1,-1
98,2,1093.61,324.19,105.81,405.31,1,-1,-1,-1
98,1,764.02,319.28,185.23,409.52,1,-1,-1,-1
99,5,892.28,313.39,154.61,418.64,1,-1,-1,-1
99,4,936.43,381.57,121.68,387.11,1,-1,-1,-1
99,2,1094.90,322.51,107.14,407.70,1,-1,-1,-1
99,1,761.54,320.05,187.62,408.92,1,-1,-1,-1
100,5,906.81,312.16,144.17,428.76,1,-1,-1,-1
100,4,912.52,353.32,142.23,414.94,1,-1,-1,-1
100,2,1096.20,321.64,109.64,410.09,1,-1,-1,-1
100,1,752.68,321.40,189.11,409.42,1,-1,-1,-1
101,5,915.18,315.78,134.94,424.53,1,-1,-1,-1
101,4,912.08,325.45,141.67,443.02,1,-1,-1,-1
101,2,1097.50,321.22,110.84,409.64,1,-1,-1,-1
101,1,741.97,321.65,186.16,407.68,1,-1,-1,-1
102,5,907.18,316.93,145.04,449.55,1,-1,-1,-1
102,2,1098.12,322.36,113.45,407.81,1,-1,-1,-1
102,1,728.40,321.01,188.15,408.62,1,-1,-1,-1
103,5,906.09,316.91,144.47,449.58,1,-1,-1,-1
103,2,1097.75,324.03,115.18,407.02,1,-1,-1,-1
103,1,720.38,318.45,181.63,410.31,1,-1,-1,-1
104,5,908.25,319.42,140.78,446.86,1,-1,-1,-1
104,2,1094.74,322.62,121.53,410.77,1,-1,-1,-1
104,1,717.90,318.29,163.67,408.48,1,-1,-1,-1
105,5,890.29,318.53,155.15,449.81,1,-1,-1,-1
105,2,1100.10,321.91,136.26,412.26,1,-1,-1,-1
105,1,716.43,316.89,163.11,415.51,1,-1,-1,-1
106,5,878.27,323.83,170.81,437.34,1,-1,-1,-1
106,2,1104.70,321.70,149.18,414.73,1,-1,-1,-1
106,1,715.99,315.98,166.34,419.64,1,-1,-1,-1
107,5,873.41,321.32,172.06,438.81,1,-1,-1,-1
107,4,918.32,323.02,188.60,413.66,1,-1,-1,-1
106,4,914.67,322.08,176.14,407.13,1,-1,-1,-1
105,4,921.23,320.71,145.26,398.57,1,-1,-1,-1
107,2,1110.42,323.59,160.48,417.76,1,-1,-1,-1
107,1,713.25,314.11,171.98,421.58,1,-1,-1,-1
108,5,872.72,320.60,168.02,442.73,1,-1,-1,-1
108,4,918.91,323.27,191.57,416.89,1,-1,-1,-1
108,2,1117.05,326.93,173.57,415.83,1,-1,-1,-1
108,1,708.62,312.61,177.15,426.85,1,-1,-1,-1
109,5,872.47,319.07,166.93,443.73,1,-1,-1,-1
109,4,926.53,323.42,199.73,414.11,1,-1,-1,-1
109,2,1118.67,328.53,188.79,414.20,1,-1,-1,-1
109,1,696.51,312.79,187.09,425.86,1,-1,-1,-1
110,5,874.66,313.04,164.03,449.05,1,-1,-1,-1
