25,7,1400.48,371.91,228.90,329.83,1,-1,-1,-1
24,7,1280.08,330.22,341.00,377.75,1,-1,-1,-1
23,7,1272.22,328.22,351.17,378.99,1,-1,-1,-1
25,5,417.82,280.54,296.44,438.60,1,-1,-1,-1
25,4,326.75,296.61,260.73,349.74,1,-1,-1,-1
25,3,541.84,258.01,328.24,533.99,1,-1,-1,-1
25,1,747.36,262.31,465.78,620.43,1,-1,-1,-1
26,11,1078.52,321.45,376.95,495.12,1,-1,-1,-1
26,7,1391.75,370.37,262.35,330.90,1,-1,-1,-1
26,5,411.00,283.39,309.32,439.45,1,-1,-1,-1
26,4,323.67,309.88,238.86,340.37,1,-1,-1,-1
26,3,540.34,257.57,329.94,537.92,1,-1,-1,-1
26,1,738.07,268.09,512.75,617.26,1,-1,-1,-1
27,11,1189.90,321.06,320.70,412.61,1,-1,-1,-1
27,9,315.19,293.31,290.99,355.30,1,-1,-1,-1
26,9,324.01,304.63,286.79,343.96,1,-1,-1,-1
25,9,326.89,306.76,218.60,340.01,1,-1,-1,-1
27,7,1365.18,358.42,262.66,336.61,1,-1,-1,-1
27,5,404.67,275.41,290.99,435.12,1,-1,-1,-1
27,4,315.11,300.80,240.73,349.80,1,-1,-1,-1
27,3,547.43,244.60,311.02,549.85,1,-1,-1,-1
27,1,729.72,255.00,487.99,631.32,1,-1,-1,-1
28,9,312.80,288.32,290.01,372.13,1,-1,-1,-1
28,7,1378.93,346.07,238.41,344.19,1,-1,-1,-1
28,5,407.96,274.48,284.23,457.11,1,-1,-1,-1
28,4,313.00,299.77,237.84,357.27,1,-1,-1,-1
28,3,535.61,241.90,322.88,551.89,1,-1,-1,-1
28,1,732.31,255.38,479.08,635.91,1,-1,-1,-1
29,7,1384.02,299.64,233.29,390.63,1,-1,-1,-1
29,5,391.77,271.71,310.54,438.35,1,-1,-1,-1
29,4,302.39,302.28,239.52,349.16,1,-1,-1,-1
29,3,511.88,240.68,345.55,555.32,1,-1,-1,-1
29,2,1095.53,268.06,355.60,548.51,1,-1,-1,-1
28,2,1098.70,277.05,364.20,535.10,1,-1,-1,-1
27,2,1093.35,285.94,331.12,528.19,1,-1,-1,-1
29,1,756.91,255.81,454.09,635.82,1,-1,-1,-1
30,8,302.90,294.83,380.06,401.31,1,-1,-1,-1
29,8,309.25,290.66,377.24,387.86,1,-1,-1,-1
28,8,320.35,287.87,354.07,391.57,1,-1,-1,-1
30,7,1391.41,288.95,219.53,398.96,1,-1,-1,-1
30,5,390.79,267.03,305.47,454.32,1,-1,-1,-1
30,4,296.04,306.66,230.63,349.85,1,-1,-1,-1
30,3,506.93,241.15,347.65,554.70,1,-1,-1,-1
30,2,1084.40,256.70,350.00,564.77,1,-1,-1,-1
30,1,745.72,250.42,464.04,640.81,1,-1,-1,-1
31,7,1390.76,285.58,218.78,403.59,1,-1,-1,-1
31,5,389.31,270.53,292.87,452.02,1,-1,-1,-1
31,4,287.96,302.93,240.91,361.60,1,-1,-1,-1
31,3,499.83,236.62,343.40,562.91,1,-1,-1,-1
31,2,1082.26,245.51,336.28,578.07,1,-1,-1,-1
31,1,748.33,253.83,450.13,636.93,1,-1,-1,-1
32,7,1380.54,284.05,229.10,407.54,1,-1,-1,-1
32,5,383.81,275.21,293.32,445.61,1,-1,-1,-1
32,4,283.43,301.75,232.19,355.96,1,-1,-1,-1
32,3,496.90,246.22,340.58,553.32,1,-1,-1,-1
32,2,1078.09,244.31,346.39,577.27,1,-1,-1,-1
32,1,720.78,257.55,475.82,629.97,1,-1,-1,-1
33,7,1385.65,277.12,220.30,410.14,1,-1,-1,-1
33,5,376.20,271.72,311.40,450.68,1,-1,-1,-1
33,4,275.65,296.81,248.91,360.87,1,-1,-1,-1
33,3,485.31,240.35,342.04,557.95,1,-1,-1,-1
33,2,1077.67,242.58,353.85,577.99,1,-1,-1,-1
33,1,703.78,263.02,482.89,626.63,1,-1,-1,-1
34,7,1374.18,280.17,225.39,407.22,1,-1,-1,-1
34,5,365.64,269.39,304.04,447.85,1,-1,-1,-1
34,4,267.32,290.96,230.66,365.49,1,-1,-1,-1
34,3,485.52,231.22,339.46,567.60,1,-1,-1,-1
34,2,1074.05,243.63,387.72,576.69,1,-1,-1,-1
34,1,682.06,256.26,507.18,635.63,1,-1,-1,-1
35,7,1378.12,275.65,216.22,409.37,1,-1,-1,-1
35,3,466.82,260.85,344.40,538.20,1,-1,-1,-1
35,2,1067.69,251.50,354.59,569.11,1,-1,-1,-1
35,1,673.28,248.37,504.01,642.84,1,-1,-1,-1
36,7,1370.10,277.59,222.07,407.75,1,-1,-1,-1
36,3,450.02,258.54,404.84,542.40,1,-1,-1,-1
36,2,1049.38,253.79,373.45,565.66,1,-1,-1,-1
36,1,677.58,255.02,497.38,633.90,1,-1,-1,-1
37,8,249.29,291.78,419.86,415.90,1,-1,-1,-1
36,8,260.77,287.11,407.65,429.41,1,-1,-1,-1
35,8,265.88,283.17,393.33,410.54,1,-1,-1,-1
37,7,1371.41,277.18,212.20,407.99,1,-1,-1,-1
37,3,445.63,258.86,382.67,537.22,1,-1,-1,-1
37,2,1045.09,236.06,386.98,586.18,1,-1,-1,-1
37,1,659.49,258.26,508.76,632.17,1,-1,-1,-1
38,7,1334.24,277.07,247.52,404.32,1,-1,-1,-1
38,5,334.27,280.46,319.29,424.04,1,-1,-1,-1
37,5,324.48,281.66,322.68,423.04,1,-1,-1,-1
36,5,337.79,276.19,311.73,441.91,1,-1,-1,-1
38,4,237.74,302.46,263.04,349.57,1,-1,-1,-1
37,4,243.64,293.67,271.17,359.64,1,-1,-1,-1
36,4,252.85,290.46,249.89,369.81,1,-1,-1,-1
38,3,438.10,254.11,369.04,543.25,1,-1,-1,-1
38,2,1040.16,238.65,355.99,579.11,1,-1,-1,-1
38,1,648.98,255.54,503.59,635.33,1,-1,-1,-1
39,7,1338.16,270.27,231.00,410.13,1,-1,-1,-1
39,5,311.48,282.40,322.48,410.50,1,-1,-1,-1
39,4,231.17,294.50,279.59,355.97,1,-1,-1,-1
39,3,433.29,252.52,381.43,535.94,1,-1,-1,-1
39,2,1026.67,246.34,350.25,569.04,1,-1,-1,-1
39,1,642.93,240.36,498.86,649.96,1,-1,-1,-1
40,7,1328.82,268.64,239.93,412.52,1,-1,-1,-1
40,5,307.38,283.37,315.83,410.88,1,-1,-1,-1
40,4,223.49,293.79,289.01,366.04,1,-1,-1,-1
40,3,410.83,260.18,376.94,527.92,1,-1,-1,-1
40,2,1013.42,236.40,346.94,577.03,1,-1,-1,-1
40,1,617.95,246.89,510.50,634.92,1,-1,-1,-1
41,7,1317.74,262.88,237.61,419.14,1,-1,-1,-1
41,3,389.45,263.39,374.68,527.58,1,-1,-1,-1
41,2,1004.15,222.73,332.49,589.77,1,-1,-1,-1
41,1,575.01,237.62,532.66,643.26,1,-1,-1,-1
42,9,210.14,285.99,393.45,386.18,1,-1,-1,-1
41,9,219.50,289.93,395.11,381.52,1,-1,-1,-1
40,9,229.15,291.72,370.13,372.69,1,-1,-1,-1
42,7,1315.21,257.52,239.46,422.55,1,-1,-1,-1
42,3,370.39,262.97,384.26,522.11,1,-1,-1,-1
42,2,989.89,230.61,361.31,580.72,1,-1,-1,-1
42,1,557.56,240.92,553.05,638.16,1,-1,-1,-1
43,9,198.50,284.78,450.59,380.15,1,-1,-1,-1
43,7,1309.67,257.59,231.09,421.21,1,-1,-1,-1
43,3,345.69,266.45,423.33,513.58,1,-1,-1,-1
43,2,969.55,235.37,370.38,574.21,1,-1,-1,-1
43,1,497.02,257.27,599.88,614.73,1,-1,-1,-1
44,7,1295.33,276.66,247.58,402.95,1,-1,-1,-1
44,3,363.17,261.29,393.47,510.69,1,-1,-1,-1
44,2,960.69,255.79,361.63,548.77,1,-1,-1,-1
44,1,504.08,262.78,573.13,610.30,1,-1,-1,-1
45,7,1231.36,311.53,309.96,369.55,1,-1,-1,-1
45,3,360.32,274.77,411.84,504.12,1,-1,-1,-1
45,2,949.95,274.86,355.10,530.72,1,-1,-1,-1
45,1,472.01,247.64,575.41,623.55,1,-1,-1,-1
46,7,1246.02,319.49,296.12,365.71,1,-1,-1,-1
46,3,354.31,281.04,428.42,494.90,1,-1,-1,-1
46,2,935.45,282.22,367.38,526.47,1,-1,-1,-1
46,1,527.88,244.34,513.42,629.12,1,-1,-1,-1
47,13,1110.61,310.97,435.66,421.47,1,-1,-1,-1
46,13,1111.53,303.73,423.46,418.96,1,-1,-1,-1
45,13,1118.92,298.95,416.47,419.70,1,-1,-1,-1
47,9,212.18,293.37,426.94,391.14,1,-1,-1,-1
46,9,197.79,286.73,443.90,389.12,1,-1,-1,-1
45,9,195.39,291.84,455.07,386.15,1,-1,-1,-1
47,3,359.84,287.05,446.98,493.01,1,-1,-1,-1
47,2,916.55,277.90,382.88,534.82,1,-1,-1,-1
47,1,469.97,250.80,551.49,618.88,1,-1,-1,-1
48,13,1104.49,308.90,447.82,414.71,1,-1,-1,-1
48,9,220.75,297.49,416.99,392.75,1,-1,-1,-1
48,3,361.82,293.83,439.38,497.78,1,-1,-1,-1
48,2,909.34,281.86,389.48,533.86,1,-1,-1,-1
48,1,498.59,258.68,513.87,613.68,1,-1,-1,-1
49,13,1088.41,304.86,470.58,430.51,1,-1,-1,-1
49,3,357.30,294.54,462.55,489.92,1,-1,-1,-1
49,2,901.51,287.50,401.09,526.32,1,-1,-1,-1
49,1,492.56,269.51,515.33,601.76,1,-1,-1,-1
50,13,1089.65,309.39,472.18,436.48,1,-1,-1,-1
50,3,360.28,296.25,447.59,491.67,1,-1,-1,-1
50,2,878.21,288.36,421.47,527.62,1,-1,-1,-1
50,1,501.23,268.24,498.28,605.38,1,-1,-1,-1
51,13,1089.72,308.10,473.15,428.40,1,-1,-1,-1
51,3,355.15,295.03,454.44,486.45,1,-1,-1,-1
51,2,915.20,291.27,388.92,526.55,1,-1,-1,-1
51,1,508.59,270.28,476.42,600.72,1,-1,-1,-1
52,13,1093.21,332.47,473.05,390.20,1,-1,-1,-1
52,9,247.13,300.42,416.31,383.53,1,-1,-1,-1
51,9,245.16,302.39,425.08,386.37,1,-1,-1,-1
50,9,240.06,303.29,410.51,390.47,1,-1,-1,-1
52,7,1266.96,331.18,305.91,369.85,1,-1,-1,-1
51,7,1270.70,320.11,301.93,381.04,1,-1,-1,-1
50,7,1266.06,323.98,305.51,374.59,1,-1,-1,-1
52,3,349.39,299.12,457.27,486.83,1,-1,-1,-1
52,2,896.47,297.93,394.58,520.07,1,-1,-1,-1
52,1,491.84,273.79,484.02,592.26,1,-1,-1,-1
53,13,1107.02,327.30,459.11,391.91,1,-1,-1,-1
53,7,1270.18,325.62,302.62,373.41,1,-1,-1,-1
53,3,342.23,298.52,457.01,500.29,1,-1,-1,-1
53,2,905.96,299.42,376.74,517.09,1,-1,-1,-1
53,1,490.17,270.59,471.12,593.89,1,-1,-1,-1
54,13,1107.14,318.02,457.41,403.15,1,-1,-1,-1
54,7,1260.55,322.64,310.99,375.53,1,-1,-1,-1
54,3,336.19,297.41,492.28,502.91,1,-1,-1,-1
54,2,826.10,300.41,448.63,514.48,1,-1,-1,-1
54,1,422.37,274.69,532.47,588.31,1,-1,-1,-1
55,13,1113.88,346.80,450.89,368.04,1,-1,-1,-1
55,7,1241.36,352.59,327.20,345.85,1,-1,-1,-1
55,5,254.58,304.11,360.14,395.06,1,-1,-1,-1
54,5,249.22,304.79,370.79,388.46,1,-1,-1,-1
53,5,245.52,307.05,317.91,372.22,1,-1,-1,-1
55,3,319.16,295.48,508.29,512.52,1,-1,-1,-1
55,2,850.94,302.76,413.17,513.05,1,-1,-1,-1
55,1,380.25,272.14,549.56,584.24,1,-1,-1,-1
56,7,1233.20,348.20,334.83,350.41,1,-1,-1,-1
56,5,259.32,312.35,292.89,371.89,1,-1,-1,-1
56,3,323.55,297.06,530.21,500.13,1,-1,-1,-1
56,2,867.91,304.85,391.95,511.83,1,-1,-1,-1
56,1,378.10,278.06,657.62,577.30,1,-1,-1,-1
57,7,1243.45,350.05,328.70,345.27,1,-1,-1,-1
57,5,265.70,305.87,346.78,383.61,1,-1,-1,-1
57,3,328.33,296.65,571.27,505.67,1,-1,-1,-1
57,2,852.19,303.14,354.45,508.49,1,-1,-1,-1
57,1,348.48,273.59,660.10,575.68,1,-1,-1,-1
58,7,1253.57,344.94,330.62,350.64,1,-1,-1,-1
58,5,277.84,304.18,324.74,380.78,1,-1,-1,-1
58,2,843.61,300.00,342.53,509.87,1,-1,-1,-1
58,1,353.86,274.41,566.87,568.05,1,-1,-1,-1
59,11,961.46,292.61,496.54,446.28,1,-1,-1,-1
58,11,939.61,297.32,496.37,443.37,1,-1,-1,-1
57,11,990.62,298.82,444.22,439.66,1,-1,-1,-1
59,7,1249.13,339.07,348.76,363.61,1,-1,-1,-1
59,5,291.39,302.78,316.24,374.94,1,-1,-1,-1
59,2,708.01,298.38,485.07,508.24,1,-1,-1,-1
59,1,356.27,272.90,635.21,562.03,1,-1,-1,-1
60,11,947.50,293.49,502.77,447.46,1,-1,-1,-1
60,7,1254.04,339.96,356.57,359.37,1,-1,-1,-1
60,5,303.13,302.07,352.18,387.17,1,-1,-1,-1
60,2,729.44,298.09,462.13,509.83,1,-1,-1,-1
60,1,357.49,269.27,714.66,570.93,1,-1,-1,-1
61,11,967.07,294.78,532.35,442.69,1,-1,-1,-1
61,7,1260.95,338.68,368.06,361.91,1,-1,-1,-1
61,5,330.45,302.04,298.64,378.93,1,-1,-1,-1
61,2,849.91,298.58,419.17,510.06,1,-1,-1,-1
61,1,381.24,272.12,524.25,558.55,1,-1,-1,-1
62,11,980.16,290.51,497.63,449.32,1,-1,-1,-1
62,9,372.46,304.73,372.09,462.70,1,-1,-1,-1
61,9,358.82,304.84,379.74,469.70,1,-1,-1,-1
60,9,310.64,299.95,416.87,382.39,1,-1,-1,-1
62,7,1318.54,338.53,316.37,362.15,1,-1,-1,-1
62,5,343.69,305.64,277.47,372.23,1,-1,-1,-1
62,3,373.99,305.79,411.24,490.54,1,-1,-1,-1
61,3,367.53,301.36,436.66,497.52,1,-1,-1,-1
60,3,338.66,295.09,520.02,510.06,1,-1,-1,-1
62,2,790.99,300.14,435.64,510.27,1,-1,-1,-1
62,1,446.56,274.55,465.35,555.51,1,-1,-1,-1
63,12,656.21,439.51,264.52,290.12,1,-1,-1,-1
62,12,665.27,466.68,245.17,264.50,1,-1,-1,-1
61,12,659.62,474.01,243.60,260.88,1,-1,-1,-1
63,11,1066.54,289.37,412.36,452.86,1,-1,-1,-1
63,9,378.55,306.77,373.88,435.37,1,-1,-1,-1
63,7,1313.83,334.32,349.84,372.56,1,-1,-1,-1
63,5,366.49,309.67,265.02,366.27,1,-1,-1,-1
63,3,376.99,307.99,431.83,445.98,1,-1,-1,-1
63,2,855.52,300.44,373.48,511.09,1,-1,-1,-1
63,1,462.21,274.94,448.40,557.05,1,-1,-1,-1
64,11,1082.25,287.13,392.60,459.70,1,-1,-1,-1
64,3,391.82,310.15,428.88,457.58,1,-1,-1,-1
64,2,739.93,299.95,529.03,510.93,1,-1,-1,-1
64,1,460.99,276.89,491.20,555.93,1,-1,-1,-1
65,13,1368.43,335.18,326.19,377.66,1,-1,-1,-1
64,13,1337.38,336.43,341.38,374.06,1,-1,-1,-1
63,13,1293.65,335.25,362.84,376.47,1,-1,-1,-1
65,11,1104.33,286.35,387.05,462.96,1,-1,-1,-1
65,3,407.96,313.64,414.20,431.40,1,-1,-1,-1
65,2,763.23,298.94,510.06,511.17,1,-1,-1,-1
65,1,493.11,278.09,448.48,552.12,1,-1,-1,-1
66,13,1369.35,333.81,336.45,381.95,1,-1,-1,-1
66,11,1110.78,287.90,391.48,462.54,1,-1,-1,-1
66,3,415.37,316.13,398.69,429.79,1,-1,-1,-1
66,2,815.87,298.48,449.84,514.29,1,-1,-1,-1
66,1,500.09,279.74,455.25,551.26,1,-1,-1,-1
67,13,1391.13,334.54,315.23,387.04,1,-1,-1,-1
67,11,1134.32,287.79,363.24,465.23,1,-1,-1,-1
67,9,425.91,317.21,363.40,437.96,1,-1,-1,-1
66,9,417.66,316.83,371.80,442.12,1,-1,-1,-1
65,9,404.62,315.63,354.08,425.35,1,-1,-1,-1
67,5,412.14,318.77,260.02,369.88,1,-1,-1,-1
66,5,403.31,315.68,257.41,343.93,1,-1,-1,-1
65,5,391.76,313.71,285.27,340.63,1,-1,-1,-1
67,2,816.10,299.03,447.24,513.12,1,-1,-1,-1
67,1,493.61,282.37,476.29,543.63,1,-1,-1,-1
68,13,1388.51,334.28,317.78,388.19,1,-1,-1,-1
68,11,1141.52,288.96,358.24,463.66,1,-1,-1,-1
68,9,430.43,317.96,361.68,445.57,1,-1,-1,-1
68,7,1385.69,334.47,313.04,388.87,1,-1,-1,-1
67,7,1390.16,334.69,307.58,387.55,1,-1,-1,-1
66,7,1380.22,334.36,315.30,383.89,1,-1,-1,-1
68,5,423.67,320.57,250.40,372.85,1,-1,-1,-1
68,2,826.10,299.79,439.45,512.09,1,-1,-1,-1
68,1,489.73,282.65,478.80,544.54,1,-1,-1,-1
69,13,1401.61,334.44,315.77,388.64,1,-1,-1,-1
69,11,1146.44,288.97,359.77,460.56,1,-1,-1,-1
69,9,441.67,319.42,351.48,446.08,1,-1,-1,-1
69,2,803.82,300.22,470.38,507.13,1,-1,-1,-1
69,1,491.53,282.01,483.02,541.09,1,-1,-1,-1
70,11,1151.37,289.33,350.45,458.93,1,-1,-1,-1
70,9,446.01,316.46,376.85,455.80,1,-1,-1,-1
70,2,804.90,301.27,462.59,501.25,1,-1,-1,-1
70,1,499.13,282.86,475.42,539.53,1,-1,-1,-1
71,11,1175.02,291.30,317.55,457.67,1,-1,-1,-1
71,2,855.75,301.33,509.05,503.13,1,-1,-1,-1
71,1,475.82,284.83,461.73,532.41,1,-1,-1,-1
72,11,1177.56,291.89,321.57,456.35,1,-1,-1,-1
72,8,451.23,316.94,299.07,431.30,1,-1,-1,-1
71,8,449.05,315.34,310.12,434.33,1,-1,-1,-1
70,8,444.80,318.90,344.76,445.62,1,-1,-1,-1
72,7,1406.91,332.95,308.58,389.85,1,-1,-1,-1
71,7,1406.18,332.52,310.51,390.00,1,-1,-1,-1
70,7,1404.07,333.54,313.07,389.86,1,-1,-1,-1
72,2,893.27,302.72,369.23,498.18,1,-1,-1,-1
72,1,474.81,284.21,464.20,533.02,1,-1,-1,-1
73,11,1174.14,291.87,326.86,456.17,1,-1,-1,-1
73,8,450.80,317.30,292.95,430.45,1,-1,-1,-1
73,7,1401.15,333.25,311.77,390.92,1,-1,-1,-1
73,2,895.20,304.35,344.56,495.56,1,-1,-1,-1
73,1,470.31,284.81,468.14,532.22,1,-1,-1,-1
