11,6,689.41,397.29,175.29,385.93,1,-1,-1,-1
11,5,374.17,399.42,198.69,433.50,1,-1,-1,-1
11,4,730.85,431.85,170.27,410.15,1,-1,-1,-1
11,3,890.02,344.46,168.56,471.35,1,-1,-1,-1
11,1,1027.01,473.75,209.41,377.04,1,-1,-1,-1
12,7,1092.23,402.99,166.70,366.34,1,-1,-1,-1
12,5,353.44,390.25,214.92,438.61,1,-1,-1,-1
12,4,688.09,392.93,183.85,448.01,1,-1,-1,-1
12,3,891.65,368.87,170.35,444.54,1,-1,-1,-1
12,1,998.57,474.64,215.67,378.56,1,-1,-1,-1
13,7,1102.10,402.08,161.90,367.38,1,-1,-1,-1
13,5,338.70,389.70,226.13,438.91,1,-1,-1,-1
13,4,695.38,449.98,171.10,390.40,1,-1,-1,-1
13,3,901.69,413.79,170.65,400.40,1,-1,-1,-1
13,1,977.18,475.76,225.68,370.86,1,-1,-1,-1
14,7,1085.25,402.78,197.14,383.92,1,-1,-1,-1
14,5,309.02,396.85,251.62,434.04,1,-1,-1,-1
14,4,644.31,453.66,221.01,390.07,1,-1,-1,-1
14,3,899.64,414.69,188.55,404.47,1,-1,-1,-1
14,2,831.39,351.61,197.23,435.83,1,-1,-1,-1
13,2,838.04,350.08,197.65,432.55,1,-1,-1,-1
12,2,841.41,346.78,212.49,437.26,1,-1,-1,-1
14,1,947.26,448.65,248.94,397.90,1,-1,-1,-1
15,7,1065.09,403.10,227.55,390.41,1,-1,-1,-1
15,6,718.59,410.81,164.52,358.02,1,-1,-1,-1
14,6,723.33,404.12,154.31,359.26,1,-1,-1,-1
13,6,696.79,395.72,173.90,425.99,1,-1,-1,-1
15,5,295.85,406.33,260.66,420.83,1,-1,-1,-1
15,4,625.82,455.79,240.87,389.83,1,-1,-1,-1
15,3,898.01,466.83,193.87,350.14,1,-1,-1,-1
15,2,839.19,348.51,236.58,458.77,1,-1,-1,-1
15,1,946.53,421.44,251.59,429.35,1,-1,-1,-1
16,7,1083.61,403.55,215.96,393.37,1,-1,-1,-1
16,6,741.99,420.73,160.96,355.70,1,-1,-1,-1
16,5,273.18,418.63,269.24,400.96,1,-1,-1,-1
16,4,616.46,451.59,236.63,392.05,1,-1,-1,-1
16,3,895.57,454.14,216.55,364.74,1,-1,-1,-1
16,2,868.03,349.54,197.21,459.78,1,-1,-1,-1
16,1,930.45,422.46,255.14,428.90,1,-1,-1,-1
17,7,1079.37,402.57,226.67,395.32,1,-1,-1,-1
17,6,732.71,419.47,169.73,354.99,1,-1,-1,-1
17,5,265.61,421.90,267.12,397.86,1,-1,-1,-1
17,4,616.53,454.75,218.52,390.06,1,-1,-1,-1
17,2,839.34,349.30,206.04,435.58,1,-1,-1,-1
17,1,909.61,422.07,270.02,428.41,1,-1,-1,-1
18,7,1107.01,401.48,226.92,396.81,1,-1,-1,-1
18,6,746.71,412.20,179.87,361.33,1,-1,-1,-1
18,5,251.36,420.87,260.95,401.80,1,-1,-1,-1
18,4,605.31,458.52,235.17,386.00,1,-1,-1,-1
18,2,831.66,350.35,185.41,414.51,1,-1,-1,-1
18,1,917.62,415.12,263.93,395.44,1,-1,-1,-1
19,7,1135.63,401.38,213.05,398.82,1,-1,-1,-1
19,6,769.77,404.90,177.04,373.14,1,-1,-1,-1
19,5,246.51,414.70,257.76,407.86,1,-1,-1,-1
19,4,596.42,465.24,265.83,380.01,1,-1,-1,-1
19,2,844.42,351.65,185.82,437.45,1,-1,-1,-1
19,1,969.67,413.26,204.31,360.72,1,-1,-1,-1
20,7,1184.83,397.62,172.02,404.14,1,-1,-1,-1
20,6,781.67,459.31,261.05,316.33,1,-1,-1,-1
20,5,230.50,407.58,255.13,414.84,1,-1,-1,-1
20,4,572.74,470.79,247.75,376.16,1,-1,-1,-1
20,3,854.68,476.47,242.32,373.04,1,-1,-1,-1
19,3,869.10,460.65,253.92,391.28,1,-1,-1,-1
18,3,883.78,448.52,293.11,404.57,1,-1,-1,-1
20,2,785.80,348.20,263.92,438.16,1,-1,-1,-1
20,1,949.98,415.63,203.27,371.15,1,-1,-1,-1
21,7,1196.58,395.55,169.50,404.26,1,-1,-1,-1
21,6,797.48,457.45,238.00,325.91,1,-1,-1,-1
21,5,219.60,400.24,251.91,421.21,1,-1,-1,-1
21,4,559.97,468.47,243.54,377.63,1,-1,-1,-1
21,3,837.00,472.12,280.75,376.35,1,-1,-1,-1
21,2,803.09,348.85,241.30,444.18,1,-1,-1,-1
21,1,944.85,417.16,207.14,372.24,1,-1,-1,-1
22,7,1216.60,392.79,166.80,404.42,1,-1,-1,-1
22,6,802.36,463.39,264.31,323.86,1,-1,-1,-1
22,5,175.12,390.48,269.22,427.65,1,-1,-1,-1
22,4,539.13,460.88,239.89,387.25,1,-1,-1,-1
22,3,821.12,473.56,271.69,376.06,1,-1,-1,-1
22,2,819.38,347.95,267.84,448.18,1,-1,-1,-1
22,1,960.57,416.15,207.24,365.58,1,-1,-1,-1
23,7,1216.70,394.07,188.64,399.52,1,-1,-1,-1
23,6,804.80,461.93,263.53,340.93,1,-1,-1,-1
23,5,170.79,386.68,259.38,431.07,1,-1,-1,-1
23,4,511.31,452.47,251.90,390.24,1,-1,-1,-1
23,3,836.04,471.01,238.18,378.51,1,-1,-1,-1
23,2,845.45,347.16,224.29,442.35,1,-1,-1,-1
23,1,994.40,415.88,181.58,363.33,1,-1,-1,-1
24,7,1216.34,395.35,226.20,402.61,1,-1,-1,-1
24,5,174.27,381.61,236.78,436.22,1,-1,-1,-1
24,4,463.78,436.47,250.92,405.10,1,-1,-1,-1
24,3,787.89,440.99,227.89,411.66,1,-1,-1,-1
24,2,845.63,346.05,234.02,438.92,1,-1,-1,-1
24,1,995.38,410.47,211.34,372.85,1,-1,-1,-1
25,7,1211.59,399.97,240.30,399.86,1,-1,-1,-1
25,5,172.69,388.09,235.12,427.74,1,-1,-1,-1
25,4,449.48,429.09,255.28,412.20,1,-1,-1,-1
25,3,774.95,431.85,233.80,420.02,1,-1,-1,-1
25,2,841.71,345.09,244.73,457.20,1,-1,-1,-1
25,1,997.33,411.77,218.03,374.16,1,-1,-1,-1
26,7,1217.91,405.72,237.43,391.86,1,-1,-1,-1
26,5,158.90,395.67,226.25,408.02,1,-1,-1,-1
26,4,442.40,416.59,250.90,422.86,1,-1,-1,-1
26,3,755.76,431.11,229.17,421.98,1,-1,-1,-1
26,2,849.26,345.62,246.32,468.13,1,-1,-1,-1
26,1,1008.50,412.18,217.07,374.40,1,-1,-1,-1
27,7,1230.43,402.77,224.31,395.52,1,-1,-1,-1
27,5,151.76,400.05,225.74,401.89,1,-1,-1,-1
27,4,443.43,412.65,236.83,428.24,1,-1,-1,-1
27,3,745.19,430.89,229.36,416.20,1,-1,-1,-1
27,2,854.89,346.35,226.60,456.68,1,-1,-1,-1
27,1,1022.11,413.57,215.63,374.27,1,-1,-1,-1
28,7,1266.42,398.58,197.70,400.40,1,-1,-1,-1
28,5,136.79,399.75,220.48,401.50,1,-1,-1,-1
28,4,440.94,414.40,194.93,423.46,1,-1,-1,-1
28,3,701.24,439.67,255.36,399.75,1,-1,-1,-1
28,2,867.39,349.79,196.55,460.16,1,-1,-1,-1
28,1,1059.59,412.07,206.80,377.23,1,-1,-1,-1
29,7,1290.15,393.19,192.35,405.69,1,-1,-1,-1
29,5,129.13,399.11,219.29,411.36,1,-1,-1,-1
29,4,438.71,415.41,174.18,423.64,1,-1,-1,-1
29,3,679.40,445.21,261.68,396.50,1,-1,-1,-1
29,2,871.45,351.10,185.91,466.93,1,-1,-1,-1
29,1,1078.23,412.91,197.88,377.75,1,-1,-1,-1
30,7,1332.04,394.84,172.57,410.68,1,-1,-1,-1
30,5,110.13,394.43,222.68,422.26,1,-1,-1,-1
30,4,402.71,407.61,188.39,431.52,1,-1,-1,-1
30,3,684.49,449.92,238.20,393.58,1,-1,-1,-1
30,2,882.86,347.37,163.53,470.28,1,-1,-1,-1
30,1,1125.86,409.42,154.17,389.05,1,-1,-1,-1
31,7,1339.63,392.85,179.57,411.05,1,-1,-1,-1
31,5,101.03,389.44,227.00,427.85,1,-1,-1,-1
31,4,387.93,402.66,197.78,435.41,1,-1,-1,-1
31,3,695.71,450.32,217.54,389.97,1,-1,-1,-1
31,2,883.29,346.72,158.66,469.74,1,-1,-1,-1
31,1,1133.28,405.15,153.56,395.03,1,-1,-1,-1
32,7,1353.71,387.31,182.98,412.04,1,-1,-1,-1
32,5,101.52,380.83,216.04,433.44,1,-1,-1,-1
32,4,379.48,381.63,196.29,455.74,1,-1,-1,-1
32,3,689.10,444.83,194.74,393.73,1,-1,-1,-1
32,2,888.44,347.81,171.75,450.20,1,-1,-1,-1
32,1,1138.05,399.56,183.61,393.40,1,-1,-1,-1
33,7,1366.31,384.03,188.36,415.75,1,-1,-1,-1
33,5,103.58,376.52,209.42,440.11,1,-1,-1,-1
33,4,384.60,372.60,192.36,468.30,1,-1,-1,-1
33,3,672.12,436.70,199.10,402.39,1,-1,-1,-1
33,2,890.03,346.72,170.59,457.65,1,-1,-1,-1
33,1,1136.19,395.26,213.39,397.82,1,-1,-1,-1
34,7,1374.26,379.90,212.20,424.96,1,-1,-1,-1
34,5,96.26,379.04,212.07,437.49,1,-1,-1,-1
34,4,401.85,359.70,171.04,478.13,1,-1,-1,-1
34,3,652.52,421.71,203.33,416.68,1,-1,-1,-1
34,2,893.67,351.08,177.46,452.89,1,-1,-1,-1
34,1,1141.78,390.19,246.53,407.21,1,-1,-1,-1
35,7,1378.28,381.51,209.60,426.86,1,-1,-1,-1
35,6,925.50,406.91,189.70,383.24,1,-1,-1,-1
34,6,921.26,409.62,190.73,379.05,1,-1,-1,-1
33,6,910.31,361.22,177.32,412.31,1,-1,-1,-1
35,5,90.81,383.59,215.47,433.45,1,-1,-1,-1
35,4,408.65,358.07,160.81,476.94,1,-1,-1,-1
35,3,653.43,411.46,199.40,426.09,1,-1,-1,-1
35,2,894.52,353.75,178.80,453.85,1,-1,-1,-1
35,1,1145.18,385.95,257.05,427.51,1,-1,-1,-1
36,7,1402.23,384.77,191.24,426.10,1,-1,-1,-1
36,6,936.81,402.59,180.69,391.09,1,-1,-1,-1
36,5,82.60,393.62,214.65,424.88,1,-1,-1,-1
36,4,364.25,357.58,209.84,465.29,1,-1,-1,-1
36,3,653.80,394.35,188.10,442.06,1,-1,-1,-1
36,2,893.18,350.39,165.03,461.85,1,-1,-1,-1
36,1,1162.48,385.55,235.12,429.76,1,-1,-1,-1
37,7,1407.43,385.98,186.10,425.76,1,-1,-1,-1
37,6,939.05,400.65,177.37,394.63,1,-1,-1,-1
37,5,80.65,396.82,212.65,421.66,1,-1,-1,-1
37,4,346.92,361.88,236.03,457.83,1,-1,-1,-1
37,3,653.69,393.27,178.86,440.98,1,-1,-1,-1
37,2,890.34,348.27,166.43,466.10,1,-1,-1,-1
37,1,1179.79,382.00,221.92,434.02,1,-1,-1,-1
38,7,1425.01,384.73,170.61,429.60,1,-1,-1,-1
38,6,976.02,396.04,157.63,394.46,1,-1,-1,-1
38,5,79.98,394.51,217.71,423.39,1,-1,-1,-1
38,4,316.42,361.32,273.88,462.48,1,-1,-1,-1
38,3,621.47,385.76,199.05,444.73,1,-1,-1,-1
38,2,886.91,349.31,166.49,466.55,1,-1,-1,-1
38,1,1214.09,379.12,190.34,437.12,1,-1,-1,-1
39,7,1443.73,379.38,155.97,434.21,1,-1,-1,-1
39,6,1000.26,392.04,152.05,399.75,1,-1,-1,-1
39,5,79.85,383.43,220.69,435.01,1,-1,-1,-1
39,4,305.04,362.00,283.19,463.31,1,-1,-1,-1
39,3,594.55,380.86,223.61,448.73,1,-1,-1,-1
39,2,884.58,349.81,170.92,465.51,1,-1,-1,-1
39,1,1224.67,375.97,181.18,440.27,1,-1,-1,-1
40,7,1464.42,377.02,167.53,434.71,1,-1,-1,-1
40,6,1021.73,387.48,162.48,404.98,1,-1,-1,-1
40,5,85.47,372.75,224.17,442.35,1,-1,-1,-1
40,4,294.67,362.10,291.57,460.55,1,-1,-1,-1
40,3,540.11,371.86,274.08,459.25,1,-1,-1,-1
40,2,875.38,349.32,181.77,467.25,1,-1,-1,-1
40,1,1252.23,370.09,173.28,450.49,1,-1,-1,-1
41,7,1468.62,376.83,166.05,437.13,1,-1,-1,-1
41,6,1029.65,380.90,191.56,417.42,1,-1,-1,-1
41,5,89.12,364.88,220.64,450.98,1,-1,-1,-1
41,4,296.11,360.36,284.00,459.51,1,-1,-1,-1
41,2,869.60,348.57,190.39,467.73,1,-1,-1,-1
41,1,1265.98,368.09,181.97,451.91,1,-1,-1,-1
42,7,1479.96,376.24,160.42,434.13,1,-1,-1,-1
42,6,1043.03,371.94,209.28,434.24,1,-1,-1,-1
42,5,100.96,354.21,214.45,463.12,1,-1,-1,-1
42,4,300.24,357.36,285.76,460.16,1,-1,-1,-1
42,2,862.19,350.58,191.71,464.06,1,-1,-1,-1
42,1,1283.90,363.52,181.35,453.86,1,-1,-1,-1
43,7,1484.77,378.71,159.97,432.95,1,-1,-1,-1
43,6,1048.40,371.28,210.11,438.23,1,-1,-1,-1
43,5,105.12,351.66,212.91,465.90,1,-1,-1,-1
43,4,292.25,356.81,279.29,460.03,1,-1,-1,-1
43,2,862.60,348.95,191.90,464.20,1,-1,-1,-1
43,1,1286.73,359.33,196.41,458.25,1,-1,-1,-1
44,7,1482.49,376.93,172.12,433.88,1,-1,-1,-1
44,6,1048.59,375.39,208.84,435.15,1,-1,-1,-1
44,5,69.48,355.23,247.15,456.10,1,-1,-1,-1
44,4,285.25,355.18,275.01,461.53,1,-1,-1,-1
44,2,858.17,352.16,197.68,461.11,1,-1,-1,-1
44,1,1295.74,355.62,197.33,466.28,1,-1,-1,-1
45,9,632.18,342.57,147.27,491.04,1,-1,-1,-1
44,9,630.99,343.16,153.77,488.16,1,-1,-1,-1
43,9,577.28,346.99,218.52,479.90,1,-1,-1,-1
45,7,1479.04,374.29,177.85,439.76,1,-1,-1,-1
45,6,1054.35,371.58,205.31,440.75,1,-1,-1,-1
45,5,61.33,350.91,256.55,460.61,1,-1,-1,-1
45,4,294.34,352.68,266.80,463.20,1,-1,-1,-1
45,2,858.65,353.72,197.91,460.80,1,-1,-1,-1
45,1,1299.29,355.04,194.17,468.10,1,-1,-1,-1
46,9,631.53,343.38,148.16,487.23,1,-1,-1,-1
46,7,1474.94,369.71,187.33,448.91,1,-1,-1,-1
46,6,1061.12,360.47,216.87,452.49,1,-1,-1,-1
46,5,64.02,344.08,254.60,463.66,1,-1,-1,-1
46,4,320.23,347.80,238.82,468.68,1,-1,-1,-1
46,2,858.08,353.70,199.77,460.81,1,-1,-1,-1
46,1,1308.92,350.88,185.49,471.44,1,-1,-1,-1
47,9,629.46,345.71,152.98,482.12,1,-1,-1,-1
47,7,1472.95,368.09,190.90,451.93,1,-1,-1,-1
47,6,1064.63,356.20,222.33,457.91,1,-1,-1,-1
47,5,69.60,342.34,249.43,462.99,1,-1,-1,-1
47,2,857.98,353.12,199.79,460.99,1,-1,-1,-1
47,1,1313.20,351.49,181.38,470.06,1,-1,-1,-1
48,9,628.19,350.26,149.90,478.32,1,-1,-1,-1
48,7,1467.68,362.98,199.23,456.60,1,-1,-1,-1
48,6,1072.71,347.53,218.69,470.49,1,-1,-1,-1
48,5,76.73,338.82,242.57,465.62,1,-1,-1,-1
48,2,859.21,354.45,199.54,459.65,1,-1,-1,-1
48,1,1323.09,348.66,172.26,472.41,1,-1,-1,-1
49,10,369.52,345.92,173.67,469.11,1,-1,-1,-1
48,10,364.71,345.33,185.24,470.51,1,-1,-1,-1
47,10,333.19,346.42,223.73,469.44,1,-1,-1,-1
49,9,628.78,348.92,148.79,476.89,1,-1,-1,-1
49,7,1465.16,360.27,207.10,462.39,1,-1,-1,-1
49,6,1073.80,345.97,214.82,471.51,1,-1,-1,-1
49,5,82.21,337.37,238.15,468.14,1,-1,-1,-1
49,2,862.20,355.39,195.73,458.51,1,-1,-1,-1
49,1,1326.47,347.78,169.50,473.11,1,-1,-1,-1
50,10,370.23,346.51,161.22,468.30,1,-1,-1,-1
50,9,628.32,349.38,148.53,477.64,1,-1,-1,-1
50,7,1460.00,357.32,231.13,466.89,1,-1,-1,-1
50,6,1072.62,344.05,212.95,473.39,1,-1,-1,-1
50,5,87.25,335.95,232.68,470.60,1,-1,-1,-1
50,2,861.02,354.45,197.83,459.95,1,-1,-1,-1
50,1,1333.14,347.59,165.91,473.74,1,-1,-1,-1
51,10,367.99,346.47,156.19,468.09,1,-1,-1,-1
51,9,626.32,350.41,150.61,478.04,1,-1,-1,-1
51,7,1465.40,357.96,242.06,461.37,1,-1,-1,-1
51,6,1072.47,345.41,208.82,471.88,1,-1,-1,-1
51,5,90.34,335.56,226.28,470.86,1,-1,-1,-1
51,2,861.24,354.79,197.58,459.53,1,-1,-1,-1
51,1,1335.02,347.63,166.48,473.43,1,-1,-1,-1
52,10,367.16,346.22,150.66,468.23,1,-1,-1,-1
52,9,619.98,352.23,157.54,472.75,1,-1,-1,-1
52,7,1466.78,359.41,275.17,447.61,1,-1,-1,-1
52,6,1070.47,344.85,197.76,472.08,1,-1,-1,-1
52,5,105.80,336.33,204.46,474.21,1,-1,-1,-1
52,2,862.84,355.17,193.20,457.42,1,-1,-1,-1
52,1,1329.13,345.13,177.05,475.66,1,-1,-1,-1
53,10,366.28,345.40,166.50,469.15,1,-1,-1,-1
53,9,613.97,353.08,165.97,471.71,1,-1,-1,-1
53,7,1467.78,359.79,291.84,444.37,1,-1,-1,-1
53,6,1071.22,344.77,189.69,471.72,1,-1,-1,-1
53,5,106.83,336.87,202.98,474.55,1,-1,-1,-1
53,2,861.78,355.46,192.99,456.44,1,-1,-1,-1
53,1,1328.92,345.73,178.82,475.90,1,-1,-1,-1
54,10,362.88,345.94,182.26,468.01,1,-1,-1,-1
54,9,602.57,355.10,184.13,470.25,1,-1,-1,-1
54,7,1464.37,365.60,185.78,455.97,1,-1,-1,-1
54,6,1069.31,341.65,186.16,475.81,1,-1,-1,-1
54,5,120.21,336.91,192.34,473.59,1,-1,-1,-1
54,2,863.68,354.77,191.23,454.91,1,-1,-1,-1
54,1,1327.76,344.74,177.11,476.30,1,-1,-1,-1
55,10,359.14,346.86,187.89,467.50,1,-1,-1,-1
55,9,601.81,355.29,187.28,468.70,1,-1,-1,-1
55,7,1467.99,366.58,185.12,455.63,1,-1,-1,-1
55,6,1066.29,342.74,190.37,475.00,1,-1,-1,-1
55,5,122.36,338.26,190.43,471.62,1,-1,-1,-1
55,2,862.28,354.59,192.14,455.62,1,-1,-1,-1
55,1,1328.02,346.05,178.30,474.89,1,-1,-1,-1
56,10,356.84,346.09,191.91,468.30,1,-1,-1,-1
56,9,600.71,354.66,186.34,471.85,1,-1,-1,-1
56,7,1463.62,369.05,192.51,452.54,1,-1,-1,-1
56,6,1064.35,343.43,191.24,475.04,1,-1,-1,-1
56,5,135.24,336.91,179.20,473.63,1,-1,-1,-1
56,2,864.22,353.95,193.30,455.85,1,-1,-1,-1
56,1,1328.05,345.38,184.53,475.59,1,-1,-1,-1
57,10,354.96,347.93,190.11,466.18,1,-1,-1,-1
57,9,598.44,355.84,187.97,470.39,1,-1,-1,-1
57,7,1462.18,373.39,194.79,448.48,1,-1,-1,-1
57,6,1062.39,344.26,197.45,474.77,1,-1,-1,-1
57,5,135.23,339.21,180.50,470.73,1,-1,-1,-1
57,2,864.61,353.46,192.30,456.33,1,-1,-1,-1
57,1,1327.61,344.98,190.28,476.27,1,-1,-1,-1
58,10,351.90,348.55,186.42,465.45,1,-1,-1,-1
58,9,598.46,357.28,177.57,469.69,1,-1,-1,-1
58,7,1456.19,374.20,203.43,448.31,1,-1,-1,-1
58,6,1058.53,346.48,213.86,467.43,1,-1,-1,-1
58,5,146.81,344.95,166.74,465.12,1,-1,-1,-1
58,2,866.85,353.17,191.05,456.42,1,-1,-1,-1
58,1,1327.98,343.21,253.92,477.31,1,-1,-1,-1
59,10,351.15,348.85,182.99,465.50,1,-1,-1,-1
59,9,599.30,358.78,176.35,466.05,1,-1,-1,-1
59,7,1451.69,375.49,209.87,446.45,1,-1,-1,-1
59,6,1057.60,346.02,222.04,470.86,1,-1,-1,-1
59,5,150.95,345.97,164.32,464.04,1,-1,-1,-1
59,2,867.05,352.67,192.68,456.91,1,-1,-1,-1
59,1,1328.93,343.73,267.79,476.84,1,-1,-1,-1
60,10,350.76,348.11,172.67,466.30,1,-1,-1,-1
60,9,597.99,360.16,173.52,466.05,1,-1,-1,-1
60,7,1452.13,375.53,214.30,446.43,1,-1,-1,-1
60,6,1055.47,345.92,224.67,472.01,1,-1,-1,-1
60,5,157.06,347.18,161.20,462.10,1,-1,-1,-1
60,2,869.53,351.97,192.15,457.02,1,-1,-1,-1
60,1,1328.57,343.70,266.07,476.67,1,-1,-1,-1
61,10,350.70,350.26,163.98,464.39,1,-1,-1,-1
61,9,596.64,360.87,171.84,464.86,1,-1,-1,-1
61,7,1455.74,374.84,213.81,447.70,1,-1,-1,-1
61,6,1054.26,347.79,227.13,469.55,1,-1,-1,-1
61,5,158.00,345.64,163.21,464.25,1,-1,-1,-1
61,2,865.34,352.43,197.01,458.71,1,-1,-1,-1
61,1,1329.07,342.01,262.60,476.80,1,-1,-1,-1
62,10,350.36,350.57,153.64,464.49,1,-1,-1,-1
62,9,574.19,361.65,183.21,465.94,1,-1,-1,-1
62,7,1463.92,371.64,216.49,449.12,1,-1,-1,-1
62,6,1047.24,348.10,232.77,469.59,1,-1,-1,-1
62,5,158.78,345.20,165.39,464.85,1,-1,-1,-1
62,2,864.27,351.47,201.81,460.53,1,-1,-1,-1
62,1,1328.51,343.16,272.02,477.01,1,-1,-1,-1
63,10,351.45,351.61,150.90,463.82,1,-1,-1,-1
63,9,566.44,361.36,188.04,466.57,1,-1,-1,-1
63,7,1467.06,370.06,210.34,452.50,1,-1,-1,-1
63,6,1048.21,346.76,231.14,471.01,1,-1,-1,-1
63,5,159.41,346.13,165.31,464.02,1,-1,-1,-1
63,2,863.05,351.79,201.66,460.88,1,-1,-1,-1
63,1,1328.52,341.59,270.58,478.68,1,-1,-1,-1
64,10,350.59,349.35,147.34,466.63,1,-1,-1,-1
64,9,557.61,361.10,199.12,465.28,1,-1,-1,-1
64,7,1471.04,366.33,227.55,451.35,1,-1,-1,-1
64,6,1046.25,345.68,231.46,471.95,1,-1,-1,-1
64,5,160.10,348.46,165.17,461.47,1,-1,-1,-1
64,2,863.27,351.73,202.10,461.55,1,-1,-1,-1
64,1,1329.53,341.40,267.39,476.43,1,-1,-1,-1
65,10,350.03,348.14,147.08,467.70,1,-1,-1,-1
65,9,554.93,363.13,200.96,461.13,1,-1,-1,-1
65,5,160.87,349.15,164.10,461.58,1,-1,-1,-1
65,2,863.14,350.86,202.13,461.99,1,-1,-1,-1
65,1,1329.37,343.71,252.31,474.03,1,-1,-1,-1
66,10,346.00,350.84,151.44,463.58,1,-1,-1,-1
66,9,554.96,364.93,203.38,459.07,1,-1,-1,-1
66,5,164.23,350.18,162.50,460.61,1,-1,-1,-1
66,2,863.85,351.89,200.22,460.76,1,-1,-1,-1
67,12,1495.13,361.46,280.89,456.06,1,-1,-1,-1
66,12,1490.87,360.73,298.01,455.00,1,-1,-1,-1
65,12,1483.53,364.34,324.85,452.49,1,-1,-1,-1
67,10,347.10,347.86,149.41,468.22,1,-1,-1,-1
67,9,553.05,365.44,205.15,458.55,1,-1,-1,-1
67,5,164.91,350.24,160.82,459.93,1,-1,-1,-1
67,2,863.77,352.41,199.26,460.73,1,-1,-1,-1
68,12,1494.42,357.29,256.63,462.86,1,-1,-1,-1
68,10,344.25,350.73,152.96,463.46,1,-1,-1,-1
68,9,551.21,365.06,208.78,459.01,1,-1,-1,-1
