25,3,718.46,409.51,204.62,349.90,1,-1,-1,-1
25,2,503.09,405.01,186.32,344.71,1,-1,-1,-1
26,11,1008.39,463.14,222.23,299.19,1,-1,-1,-1
26,8,1132.37,428.31,201.26,322.12,1,-1,-1,-1
26,6,602.26,393.50,156.54,340.96,1,-1,-1,-1
26,5,712.17,414.67,154.56,338.32,1,-1,-1,-1
26,3,718.16,411.58,204.51,348.11,1,-1,-1,-1
26,2,503.06,403.56,159.99,344.33,1,-1,-1,-1
26,1,1004.43,424.39,123.18,313.15,1,-1,-1,-1
25,1,989.81,412.89,139.09,335.67,1,-1,-1,-1
24,1,988.14,409.03,131.26,340.71,1,-1,-1,-1
27,11,1007.90,462.19,228.52,300.13,1,-1,-1,-1
27,8,1128.87,419.98,205.90,331.00,1,-1,-1,-1
27,6,592.60,395.24,166.75,343.16,1,-1,-1,-1
27,5,711.83,415.32,155.76,338.24,1,-1,-1,-1
27,3,717.65,412.80,205.07,346.78,1,-1,-1,-1
27,2,501.85,404.47,163.66,342.97,1,-1,-1,-1
27,1,1002.29,427.67,120.82,306.58,1,-1,-1,-1
28,11,1006.87,460.38,226.62,302.45,1,-1,-1,-1
28,8,1128.68,421.87,202.60,328.57,1,-1,-1,-1
28,6,587.52,397.66,175.42,340.40,1,-1,-1,-1
28,5,706.32,414.50,161.94,337.31,1,-1,-1,-1
28,3,715.96,412.73,206.71,346.55,1,-1,-1,-1
28,2,499.77,404.86,166.61,342.02,1,-1,-1,-1
29,11,1007.63,463.52,223.77,299.05,1,-1,-1,-1
29,8,1129.83,420.29,198.75,329.92,1,-1,-1,-1
29,6,588.37,397.15,173.71,341.93,1,-1,-1,-1
29,5,708.04,413.61,160.39,339.85,1,-1,-1,-1
29,3,716.46,412.57,205.99,346.63,1,-1,-1,-1
29,2,499.68,405.06,166.69,341.83,1,-1,-1,-1
30,11,1009.32,465.98,214.98,296.73,1,-1,-1,-1
30,8,1136.63,415.45,184.01,334.25,1,-1,-1,-1
30,6,587.99,398.55,171.04,342.80,1,-1,-1,-1
30,5,706.75,413.12,160.62,341.65,1,-1,-1,-1
30,3,715.79,410.56,206.67,348.89,1,-1,-1,-1
30,2,499.77,404.95,169.47,341.69,1,-1,-1,-1
31,11,1009.71,464.43,215.06,298.70,1,-1,-1,-1
31,8,1136.09,414.86,181.55,333.25,1,-1,-1,-1
31,6,587.69,398.31,171.58,342.46,1,-1,-1,-1
31,5,705.60,414.42,161.95,339.60,1,-1,-1,-1
31,3,715.09,409.93,207.78,349.45,1,-1,-1,-1
31,2,500.20,404.88,167.54,341.75,1,-1,-1,-1
31,1,1003.97,433.89,116.94,301.87,1,-1,-1,-1
30,1,1002.59,433.49,112.70,299.67,1,-1,-1,-1
29,1,1001.30,430.13,115.82,295.58,1,-1,-1,-1
32,11,1010.04,463.35,208.93,299.42,1,-1,-1,-1
32,8,1138.15,414.52,181.37,334.75,1,-1,-1,-1
32,6,584.84,397.73,172.80,343.66,1,-1,-1,-1
32,5,702.89,413.45,168.59,340.36,1,-1,-1,-1
32,3,711.16,412.84,211.06,346.68,1,-1,-1,-1
32,2,499.89,405.88,168.03,341.25,1,-1,-1,-1
32,1,1006.39,435.27,113.22,299.22,1,-1,-1,-1
33,11,1009.37,457.75,209.52,304.54,1,-1,-1,-1
33,8,1138.70,414.61,181.64,334.89,1,-1,-1,-1
33,6,586.69,400.68,171.10,341.61,1,-1,-1,-1
33,5,703.99,412.63,166.86,341.05,1,-1,-1,-1
33,3,712.57,411.87,210.07,347.89,1,-1,-1,-1
33,2,499.78,406.37,168.55,340.99,1,-1,-1,-1
33,1,1006.98,436.79,120.51,301.30,1,-1,-1,-1
34,11,1010.00,463.98,208.70,299.09,1,-1,-1,-1
34,8,1140.11,414.20,180.95,334.88,1,-1,-1,-1
34,6,586.64,401.43,172.87,342.14,1,-1,-1,-1
34,5,705.11,414.45,166.10,336.86,1,-1,-1,-1
34,3,714.93,410.61,208.28,349.30,1,-1,-1,-1
34,2,499.56,406.25,167.82,341.02,1,-1,-1,-1
34,1,1006.76,436.98,116.18,303.99,1,-1,-1,-1
35,11,1009.88,464.56,208.29,298.34,1,-1,-1,-1
35,8,1140.85,414.79,180.46,334.52,1,-1,-1,-1
35,6,586.09,400.79,172.16,343.31,1,-1,-1,-1
35,5,708.55,415.80,166.36,336.64,1,-1,-1,-1
35,3,715.41,410.72,207.48,349.44,1,-1,-1,-1
35,2,499.51,406.54,172.29,340.51,1,-1,-1,-1
35,1,1006.50,436.63,114.54,304.04,1,-1,-1,-1
36,11,1008.56,463.42,207.63,298.91,1,-1,-1,-1
36,8,1140.75,414.87,181.52,335.45,1,-1,-1,-1
36,6,586.27,399.50,173.59,343.97,1,-1,-1,-1
36,5,703.81,413.49,176.95,339.83,1,-1,-1,-1
36,3,713.86,411.52,207.95,348.57,1,-1,-1,-1
36,2,499.60,406.52,175.72,340.38,1,-1,-1,-1
36,1,1007.12,437.19,119.80,300.90,1,-1,-1,-1
37,11,1008.40,461.66,207.02,300.36,1,-1,-1,-1
37,8,1141.46,415.07,181.11,334.91,1,-1,-1,-1
37,6,587.05,400.24,174.21,342.98,1,-1,-1,-1
37,5,704.22,413.30,178.78,340.29,1,-1,-1,-1
37,3,713.54,411.56,208.10,349.21,1,-1,-1,-1
37,2,499.99,406.52,172.25,340.44,1,-1,-1,-1
37,1,1006.72,437.33,125.04,300.75,1,-1,-1,-1
38,11,1008.41,463.71,208.59,298.99,1,-1,-1,-1
38,8,1140.38,414.62,181.80,335.63,1,-1,-1,-1
38,6,586.61,399.34,170.81,344.82,1,-1,-1,-1
38,5,705.20,413.27,174.44,341.38,1,-1,-1,-1
38,3,715.27,412.01,206.35,348.71,1,-1,-1,-1
38,2,499.87,408.24,169.62,338.43,1,-1,-1,-1
38,1,1006.60,437.03,119.14,300.27,1,-1,-1,-1
39,11,1008.60,464.39,209.13,298.01,1,-1,-1,-1
39,8,1143.48,414.81,177.94,334.46,1,-1,-1,-1
39,6,586.82,398.44,170.59,345.30,1,-1,-1,-1
39,5,704.12,412.17,173.85,342.61,1,-1,-1,-1
39,3,716.38,410.97,205.25,349.56,1,-1,-1,-1
39,2,499.90,408.18,167.94,338.90,1,-1,-1,-1
39,1,1006.67,437.18,119.06,299.33,1,-1,-1,-1
40,11,1008.25,465.47,208.99,297.37,1,-1,-1,-1
40,8,1142.44,414.77,179.22,335.28,1,-1,-1,-1
40,6,588.11,397.45,170.08,345.51,1,-1,-1,-1
40,5,703.59,412.63,176.02,342.76,1,-1,-1,-1
40,3,715.22,410.90,206.80,349.96,1,-1,-1,-1
40,2,499.83,406.66,167.72,340.87,1,-1,-1,-1
40,1,1006.05,437.22,118.67,299.40,1,-1,-1,-1
41,11,1008.00,465.00,208.54,297.83,1,-1,-1,-1
41,8,1145.65,415.18,174.52,332.04,1,-1,-1,-1
41,6,592.25,397.29,165.59,345.05,1,-1,-1,-1
41,5,706.27,414.31,170.27,339.18,1,-1,-1,-1
41,3,714.99,410.03,207.00,351.30,1,-1,-1,-1
41,2,499.69,406.25,167.86,341.78,1,-1,-1,-1
41,1,1006.19,437.07,119.87,299.93,1,-1,-1,-1
42,11,1008.33,467.67,206.19,295.31,1,-1,-1,-1
42,6,590.00,399.31,163.85,342.24,1,-1,-1,-1
42,5,704.44,414.22,173.41,340.10,1,-1,-1,-1
42,3,714.21,411.56,207.44,349.32,1,-1,-1,-1
42,2,499.76,406.43,167.73,341.78,1,-1,-1,-1
42,1,1006.17,436.80,113.58,299.04,1,-1,-1,-1
43,11,1008.45,468.31,207.48,294.56,1,-1,-1,-1
43,6,589.46,399.63,165.94,342.64,1,-1,-1,-1
43,5,703.93,413.35,174.77,341.62,1,-1,-1,-1
43,3,713.87,412.17,207.76,348.59,1,-1,-1,-1
43,2,499.74,406.65,167.65,341.23,1,-1,-1,-1
43,1,1006.29,436.69,112.17,298.35,1,-1,-1,-1
44,11,1008.12,467.78,208.58,295.28,1,-1,-1,-1
44,6,590.65,400.73,166.44,341.62,1,-1,-1,-1
44,5,702.49,412.26,179.55,342.84,1,-1,-1,-1
44,3,713.47,410.54,208.72,350.04,1,-1,-1,-1
44,2,499.77,407.09,166.88,340.85,1,-1,-1,-1
44,1,1006.13,436.63,113.63,297.61,1,-1,-1,-1
45,11,1008.00,467.71,209.62,295.24,1,-1,-1,-1
45,6,589.49,402.17,166.38,339.91,1,-1,-1,-1
45,5,707.64,411.76,174.39,343.37,1,-1,-1,-1
45,3,714.68,412.73,207.40,348.08,1,-1,-1,-1
45,2,499.54,407.59,165.19,340.24,1,-1,-1,-1
45,1,1005.99,436.56,112.64,297.51,1,-1,-1,-1
46,11,1007.11,467.86,210.29,295.22,1,-1,-1,-1
46,6,590.30,402.08,167.84,340.00,1,-1,-1,-1
46,5,711.29,412.06,171.63,343.54,1,-1,-1,-1
46,3,716.55,411.58,205.12,349.00,1,-1,-1,-1
46,2,499.54,407.64,167.05,339.74,1,-1,-1,-1
46,1,1006.07,437.02,112.95,298.77,1,-1,-1,-1
47,11,1007.28,467.64,209.40,295.46,1,-1,-1,-1
47,6,585.75,400.14,169.51,342.54,1,-1,-1,-1
47,5,710.22,412.38,171.18,342.71,1,-1,-1,-1
47,3,716.05,411.82,205.54,348.65,1,-1,-1,-1
47,2,499.68,407.01,170.01,340.27,1,-1,-1,-1
47,1,1006.18,437.10,113.03,299.43,1,-1,-1,-1
48,11,1007.04,467.40,210.64,295.74,1,-1,-1,-1
48,6,584.56,399.04,176.27,342.86,1,-1,-1,-1
48,5,696.64,410.28,188.41,345.09,1,-1,-1,-1
48,3,705.87,412.43,215.64,348.17,1,-1,-1,-1
48,2,500.00,408.33,182.34,340.11,1,-1,-1,-1
48,1,1005.95,436.97,117.48,299.80,1,-1,-1,-1
49,11,1007.42,467.89,209.97,295.34,1,-1,-1,-1
49,6,584.42,395.63,177.72,347.73,1,-1,-1,-1
49,5,701.87,412.14,176.94,341.50,1,-1,-1,-1
49,3,710.60,413.09,211.15,347.41,1,-1,-1,-1
49,2,499.43,407.62,171.13,339.82,1,-1,-1,-1
49,1,1005.58,437.10,115.96,299.50,1,-1,-1,-1
50,11,1006.96,468.89,209.39,294.31,1,-1,-1,-1
50,6,587.86,387.23,168.63,357.18,1,-1,-1,-1
50,5,708.07,417.58,158.99,333.30,1,-1,-1,-1
50,3,715.88,414.86,207.21,346.55,1,-1,-1,-1
50,2,499.21,408.91,176.00,338.64,1,-1,-1,-1
50,1,1005.46,437.47,113.50,299.65,1,-1,-1,-1
51,11,1006.94,469.45,209.46,293.67,1,-1,-1,-1
51,7,1146.19,415.31,175.53,335.34,1,-1,-1,-1
50,7,1146.46,415.36,175.24,335.36,1,-1,-1,-1
49,7,1145.19,415.11,176.98,335.23,1,-1,-1,-1
51,6,587.44,385.91,167.19,359.13,1,-1,-1,-1
51,5,708.41,415.58,157.57,338.30,1,-1,-1,-1
51,3,715.46,415.01,207.65,346.14,1,-1,-1,-1
51,2,498.29,407.00,187.46,340.49,1,-1,-1,-1
51,1,1005.34,437.41,112.27,299.02,1,-1,-1,-1
52,11,1006.24,469.19,210.70,294.12,1,-1,-1,-1
52,7,1146.68,415.30,175.08,335.42,1,-1,-1,-1
52,6,587.86,385.65,167.73,358.96,1,-1,-1,-1
52,5,707.94,412.26,163.62,343.70,1,-1,-1,-1
52,3,715.76,414.36,208.31,346.86,1,-1,-1,-1
52,2,495.29,406.02,185.15,341.21,1,-1,-1,-1
52,1,1005.14,437.35,112.81,298.47,1,-1,-1,-1
53,11,1006.13,468.48,210.76,294.90,1,-1,-1,-1
53,7,1147.07,415.48,174.57,335.23,1,-1,-1,-1
53,6,588.14,387.76,168.18,356.44,1,-1,-1,-1
53,5,706.09,410.30,157.29,343.43,1,-1,-1,-1
53,3,717.63,414.15,206.56,346.81,1,-1,-1,-1
53,2,492.17,408.49,186.42,338.41,1,-1,-1,-1
53,1,1005.18,437.48,113.14,298.68,1,-1,-1,-1
54,11,1006.46,468.66,211.33,294.50,1,-1,-1,-1
54,7,1147.39,415.37,174.37,335.54,1,-1,-1,-1
54,6,586.49,380.40,171.34,365.71,1,-1,-1,-1
54,5,704.59,411.08,163.48,340.16,1,-1,-1,-1
54,3,715.91,415.01,208.58,345.58,1,-1,-1,-1
54,2,488.06,406.09,187.27,340.51,1,-1,-1,-1
54,1,1005.31,437.48,112.68,298.91,1,-1,-1,-1
55,11,1006.50,468.73,212.00,294.51,1,-1,-1,-1
55,7,1147.24,415.03,174.63,335.63,1,-1,-1,-1
55,6,586.49,381.33,175.40,364.61,1,-1,-1,-1
55,5,705.02,412.63,166.94,336.66,1,-1,-1,-1
55,3,715.52,415.28,209.63,345.14,1,-1,-1,-1
55,2,488.22,406.42,186.54,339.81,1,-1,-1,-1
55,1,1005.08,437.35,113.78,298.89,1,-1,-1,-1
56,11,1006.46,468.66,212.42,294.65,1,-1,-1,-1
56,7,1146.40,414.79,175.71,335.93,1,-1,-1,-1
56,6,587.60,379.05,167.60,366.78,1,-1,-1,-1
56,5,705.08,408.50,165.21,340.87,1,-1,-1,-1
56,3,715.28,413.93,209.38,346.30,1,-1,-1,-1
56,2,488.69,403.93,183.24,343.65,1,-1,-1,-1
56,1,1005.10,437.41,112.70,299.45,1,-1,-1,-1
57,11,1006.49,468.69,212.32,294.57,1,-1,-1,-1
57,7,1146.20,414.60,175.77,336.10,1,-1,-1,-1
57,6,587.45,371.97,168.13,373.12,1,-1,-1,-1
57,5,706.40,408.09,165.58,342.55,1,-1,-1,-1
57,3,715.22,414.03,209.35,346.32,1,-1,-1,-1
57,2,487.81,402.41,185.03,345.13,1,-1,-1,-1
57,1,1005.05,437.35,112.48,299.27,1,-1,-1,-1
58,11,1006.78,469.22,211.62,293.83,1,-1,-1,-1
58,7,1146.27,414.42,175.74,336.54,1,-1,-1,-1
58,6,588.00,376.13,172.65,369.14,1,-1,-1,-1
58,5,708.87,406.08,164.31,344.40,1,-1,-1,-1
58,3,716.67,411.81,208.02,348.28,1,-1,-1,-1
58,2,485.92,401.54,192.03,344.92,1,-1,-1,-1
58,1,1005.28,437.23,111.42,297.43,1,-1,-1,-1
59,11,1006.56,468.92,211.62,294.07,1,-1,-1,-1
59,7,1145.76,414.92,176.57,335.97,1,-1,-1,-1
59,6,588.55,377.21,177.22,368.00,1,-1,-1,-1
59,5,709.29,403.97,165.09,346.35,1,-1,-1,-1
59,3,716.69,411.18,207.92,349.09,1,-1,-1,-1
59,2,486.17,401.43,190.98,344.82,1,-1,-1,-1
59,1,1005.19,437.20,111.20,296.85,1,-1,-1,-1
60,11,1007.04,468.73,212.01,294.43,1,-1,-1,-1
60,7,1146.50,414.97,175.86,335.74,1,-1,-1,-1
60,6,589.92,380.95,177.72,362.59,1,-1,-1,-1
60,5,708.37,407.24,165.48,343.55,1,-1,-1,-1
60,3,716.52,411.63,207.62,348.54,1,-1,-1,-1
60,2,485.68,401.13,188.41,345.72,1,-1,-1,-1
60,1,1005.25,437.27,110.58,297.68,1,-1,-1,-1
61,11,1006.98,468.63,212.74,294.51,1,-1,-1,-1
61,7,1146.75,414.76,175.60,335.67,1,-1,-1,-1
61,6,589.81,381.41,173.58,362.28,1,-1,-1,-1
61,5,708.06,409.19,163.84,341.92,1,-1,-1,-1
61,3,716.23,412.57,207.86,347.43,1,-1,-1,-1
61,2,486.72,400.61,187.96,346.48,1,-1,-1,-1
61,1,1005.20,437.20,111.00,298.02,1,-1,-1,-1
62,11,1006.90,468.59,213.25,294.39,1,-1,-1,-1
62,7,1147.47,414.41,174.93,335.78,1,-1,-1,-1
62,6,588.66,380.67,168.98,363.19,1,-1,-1,-1
62,5,707.06,411.48,161.84,339.66,1,-1,-1,-1
62,3,715.57,412.76,208.10,346.74,1,-1,-1,-1
62,2,485.96,399.82,185.91,347.53,1,-1,-1,-1
62,1,1005.41,437.32,111.27,298.25,1,-1,-1,-1
63,11,1007.03,468.39,213.64,294.56,1,-1,-1,-1
63,7,1147.81,414.45,174.54,335.72,1,-1,-1,-1
63,6,588.18,384.03,169.53,359.95,1,-1,-1,-1
63,5,705.02,414.10,162.31,336.88,1,-1,-1,-1
63,3,715.23,412.93,208.35,346.42,1,-1,-1,-1
63,2,486.70,400.13,185.97,347.38,1,-1,-1,-1
63,1,1005.36,437.30,111.85,297.89,1,-1,-1,-1
