1,7,1050.03,373.99,188.81,279.24,1,-1,-1,-1
1,6,850.20,469.37,143.41,185.66,1,-1,-1,-1
1,5,850.04,278.02,143.73,376.89,1,-1,-1,-1
1,4,852.26,275.01,136.15,380.19,1,-1,-1,-1
1,3,1015.08,376.42,220.89,294.53,1,-1,-1,-1
1,2,977.48,272.53,110.47,362.76,1,-1,-1,-1
1,1,706.52,380.21,128.59,257.74,1,-1,-1,-1
2,7,1070.48,377.80,170.48,269.04,1,-1,-1,-1
2,5,850.52,282.46,143.60,373.21,1,-1,-1,-1
2,4,848.45,276.68,115.98,365.71,1,-1,-1,-1
2,3,1013.02,380.92,176.35,291.77,1,-1,-1,-1
2,2,975.92,273.16,109.57,354.28,1,-1,-1,-1
2,1,704.07,380.31,132.04,258.53,1,-1,-1,-1
3,7,1085.39,380.47,155.26,267.47,1,-1,-1,-1
3,6,849.97,475.34,142.48,180.75,1,-1,-1,-1
3,4,855.17,280.13,101.99,358.29,1,-1,-1,-1
3,3,1016.00,385.26,171.65,287.89,1,-1,-1,-1
3,2,974.02,273.09,114.43,349.26,1,-1,-1,-1
3,1,712.84,379.61,126.16,257.04,1,-1,-1,-1
4,7,1095.60,387.96,144.90,260.84,1,-1,-1,-1
4,3,1019.50,390.69,165.93,284.93,1,-1,-1,-1
4,2,969.87,273.99,120.80,348.42,1,-1,-1,-1
4,1,714.90,379.14,125.81,257.82,1,-1,-1,-1
5,7,1098.59,392.72,142.33,255.70,1,-1,-1,-1
5,3,1021.03,395.26,165.11,279.76,1,-1,-1,-1
5,2,969.13,275.71,122.48,348.83,1,-1,-1,-1
5,1,709.04,379.39,131.05,260.68,1,-1,-1,-1
6,7,1100.71,398.02,138.95,250.98,1,-1,-1,-1
6,5,849.90,287.28,138.69,371.10,1,-1,-1,-1
5,5,851.74,286.56,131.06,369.47,1,-1,-1,-1
4,5,852.53,283.30,127.22,371.53,1,-1,-1,-1
6,3,1021.20,397.48,163.48,279.03,1,-1,-1,-1
6,2,970.49,278.88,123.50,346.55,1,-1,-1,-1
6,1,706.00,379.97,137.59,262.12,1,-1,-1,-1
7,7,1107.03,400.59,133.24,247.85,1,-1,-1,-1
7,5,848.19,289.46,134.81,368.13,1,-1,-1,-1
7,3,1023.05,403.78,163.63,273.54,1,-1,-1,-1
7,2,969.31,282.30,126.98,342.66,1,-1,-1,-1
7,1,706.90,380.86,137.55,260.97,1,-1,-1,-1
8,7,1105.37,408.97,135.26,239.00,1,-1,-1,-1
8,5,849.08,287.20,131.54,370.17,1,-1,-1,-1
8,3,1024.26,409.09,162.42,266.08,1,-1,-1,-1
8,2,978.31,283.01,118.89,348.54,1,-1,-1,-1
8,1,709.49,385.32,131.00,255.42,1,-1,-1,-1
9,7,1104.01,410.29,136.26,238.03,1,-1,-1,-1
9,5,848.78,282.52,108.19,364.01,1,-1,-1,-1
9,3,1017.16,405.63,165.71,267.90,1,-1,-1,-1
9,2,983.89,281.21,108.87,342.34,1,-1,-1,-1
9,1,707.62,389.66,129.80,251.29,1,-1,-1,-1
10,7,1097.78,402.95,140.03,245.73,1,-1,-1,-1
10,5,848.10,275.06,102.68,352.22,1,-1,-1,-1
10,3,1015.46,399.58,163.80,269.60,1,-1,-1,-1
10,2,976.62,275.43,119.90,346.60,1,-1,-1,-1
10,1,705.08,394.50,130.64,245.78,1,-1,-1,-1
11,7,1108.77,399.10,128.10,250.85,1,-1,-1,-1
11,6,849.53,406.19,135.99,250.39,1,-1,-1,-1
10,6,849.87,408.91,138.16,246.71,1,-1,-1,-1
9,6,851.40,451.74,139.92,207.80,1,-1,-1,-1
11,5,847.67,270.92,106.54,354.06,1,-1,-1,-1
11,3,1015.44,395.86,162.78,272.64,1,-1,-1,-1
11,2,968.62,273.00,129.73,349.94,1,-1,-1,-1
11,1,705.07,393.16,131.78,246.20,1,-1,-1,-1
12,7,1104.92,384.85,128.15,263.32,1,-1,-1,-1
12,6,844.99,403.87,137.67,253.38,1,-1,-1,-1
12,5,840.66,264.87,127.00,388.07,1,-1,-1,-1
12,3,1013.26,383.96,169.81,282.33,1,-1,-1,-1
12,2,965.70,267.55,136.32,363.73,1,-1,-1,-1
12,1,705.33,383.15,134.88,255.63,1,-1,-1,-1
13,7,1104.27,380.18,126.90,269.11,1,-1,-1,-1
13,6,844.51,398.79,139.08,257.32,1,-1,-1,-1
13,5,839.70,262.71,130.78,389.37,1,-1,-1,-1
13,3,1013.44,378.15,160.39,287.18,1,-1,-1,-1
13,2,969.13,265.94,135.10,362.85,1,-1,-1,-1
13,1,703.94,378.69,139.12,259.95,1,-1,-1,-1
14,7,1105.94,364.08,125.83,285.86,1,-1,-1,-1
14,6,850.52,372.70,139.97,282.15,1,-1,-1,-1
14,5,842.63,261.32,131.36,386.78,1,-1,-1,-1
14,3,1013.98,368.40,141.25,298.49,1,-1,-1,-1
14,2,975.73,264.99,131.64,362.21,1,-1,-1,-1
14,1,702.03,369.45,142.11,269.10,1,-1,-1,-1
15,7,1098.14,357.55,132.21,290.41,1,-1,-1,-1
15,6,856.54,370.03,124.89,283.63,1,-1,-1,-1
15,5,847.78,263.00,122.33,376.09,1,-1,-1,-1
15,3,1015.16,366.75,117.72,298.62,1,-1,-1,-1
15,2,983.90,264.09,124.11,364.17,1,-1,-1,-1
15,1,700.33,366.76,143.41,271.25,1,-1,-1,-1
16,7,1107.28,350.97,125.81,297.40,1,-1,-1,-1
16,6,858.08,367.14,123.65,285.76,1,-1,-1,-1
16,5,855.99,264.11,114.33,378.28,1,-1,-1,-1
16,3,1017.29,359.59,113.77,306.36,1,-1,-1,-1
16,2,985.94,263.78,120.66,367.05,1,-1,-1,-1
16,1,705.27,362.07,136.19,276.93,1,-1,-1,-1
17,7,1102.43,349.31,130.82,299.45,1,-1,-1,-1
17,6,857.19,367.64,130.03,286.55,1,-1,-1,-1
17,5,856.91,263.70,116.20,380.52,1,-1,-1,-1
17,3,1014.56,361.37,120.35,304.47,1,-1,-1,-1
17,2,987.31,264.03,117.00,367.47,1,-1,-1,-1
17,1,704.70,359.73,136.06,279.00,1,-1,-1,-1
18,7,1105.21,345.23,128.11,305.89,1,-1,-1,-1
18,6,855.81,368.70,136.02,287.39,1,-1,-1,-1
18,5,859.78,268.05,114.23,376.68,1,-1,-1,-1
18,3,1012.13,359.69,111.13,304.26,1,-1,-1,-1
18,2,990.42,266.95,113.20,364.86,1,-1,-1,-1
18,1,697.59,360.63,138.33,278.07,1,-1,-1,-1
19,7,1111.50,344.37,121.39,306.78,1,-1,-1,-1
19,6,856.23,370.24,135.21,285.62,1,-1,-1,-1
19,5,859.73,270.20,119.19,380.08,1,-1,-1,-1
19,3,1002.37,363.67,115.13,296.75,1,-1,-1,-1
19,2,989.75,269.18,110.30,341.16,1,-1,-1,-1
19,1,693.01,357.98,142.96,280.26,1,-1,-1,-1
20,7,1107.91,348.20,124.90,298.88,1,-1,-1,-1
20,6,854.38,371.38,132.13,282.69,1,-1,-1,-1
20,5,864.12,273.05,106.52,364.73,1,-1,-1,-1
20,3,982.05,367.49,136.66,288.78,1,-1,-1,-1
20,2,985.70,271.79,104.74,335.94,1,-1,-1,-1
20,1,691.09,357.88,146.10,280.88,1,-1,-1,-1
21,7,1106.22,350.60,127.77,295.80,1,-1,-1,-1
21,6,853.18,374.04,133.06,280.79,1,-1,-1,-1
21,5,869.04,273.87,98.69,354.50,1,-1,-1,-1
21,3,978.97,370.30,140.21,286.82,1,-1,-1,-1
21,2,987.19,272.91,99.94,327.09,1,-1,-1,-1
21,1,691.60,359.61,144.61,279.03,1,-1,-1,-1
22,7,1102.93,358.43,134.64,285.79,1,-1,-1,-1
22,6,853.89,381.50,134.14,273.83,1,-1,-1,-1
22,5,871.24,275.43,97.81,352.42,1,-1,-1,-1
22,3,979.71,379.02,154.60,280.80,1,-1,-1,-1
22,2,985.30,272.85,102.85,326.24,1,-1,-1,-1
22,1,694.53,367.12,144.24,271.21,1,-1,-1,-1
23,7,1100.53,364.96,138.98,281.43,1,-1,-1,-1
23,6,853.70,388.15,133.06,267.52,1,-1,-1,-1
23,5,869.19,277.77,103.45,345.76,1,-1,-1,-1
23,3,982.72,382.21,155.65,281.85,1,-1,-1,-1
23,2,983.68,272.48,104.54,319.96,1,-1,-1,-1
23,1,696.34,373.92,141.66,264.67,1,-1,-1,-1
24,7,1101.28,377.81,139.92,267.50,1,-1,-1,-1
24,6,853.51,395.46,134.19,260.20,1,-1,-1,-1
24,5,870.68,281.14,100.90,337.45,1,-1,-1,-1
24,3,980.37,391.89,153.66,274.85,1,-1,-1,-1
24,2,978.76,271.23,102.01,308.80,1,-1,-1,-1
24,1,699.92,380.79,133.48,255.93,1,-1,-1,-1
25,7,1101.01,386.07,141.57,260.43,1,-1,-1,-1
25,6,853.02,397.12,134.41,259.49,1,-1,-1,-1
25,5,871.26,281.94,99.11,336.13,1,-1,-1,-1
25,3,988.43,393.64,144.66,273.64,1,-1,-1,-1
25,2,979.48,271.61,97.77,308.92,1,-1,-1,-1
25,1,699.84,384.12,135.20,252.35,1,-1,-1,-1
26,7,1103.88,398.39,138.34,248.20,1,-1,-1,-1
26,6,853.36,408.11,128.93,249.10,1,-1,-1,-1
26,5,872.54,283.04,98.98,323.07,1,-1,-1,-1
26,3,997.59,403.85,138.55,264.78,1,-1,-1,-1
26,2,975.86,274.96,99.78,313.43,1,-1,-1,-1
26,1,701.05,392.27,132.02,245.17,1,-1,-1,-1
27,7,1105.21,405.19,136.97,242.05,1,-1,-1,-1
27,6,851.86,408.42,134.55,248.23,1,-1,-1,-1
27,5,871.61,281.95,99.46,325.67,1,-1,-1,-1
27,3,996.99,412.40,142.30,256.37,1,-1,-1,-1
27,2,974.52,279.10,100.52,314.45,1,-1,-1,-1
27,1,700.22,396.65,131.61,241.96,1,-1,-1,-1
28,7,1100.05,421.43,141.21,226.94,1,-1,-1,-1
28,6,848.15,407.48,141.64,249.18,1,-1,-1,-1
28,5,871.33,279.63,98.52,314.77,1,-1,-1,-1
28,3,993.40,413.54,145.16,256.23,1,-1,-1,-1
28,2,973.96,281.60,99.96,303.14,1,-1,-1,-1
28,1,700.79,402.18,133.35,238.03,1,-1,-1,-1
29,7,1102.10,421.80,138.21,226.13,1,-1,-1,-1
29,6,846.19,402.54,140.03,254.67,1,-1,-1,-1
29,5,870.63,278.58,98.28,316.37,1,-1,-1,-1
29,3,995.28,413.67,145.97,254.32,1,-1,-1,-1
29,2,974.57,279.77,98.67,304.65,1,-1,-1,-1
29,1,698.95,403.32,135.42,236.76,1,-1,-1,-1
30,7,1098.03,416.83,142.10,229.99,1,-1,-1,-1
30,6,840.29,396.27,148.63,260.58,1,-1,-1,-1
30,5,872.11,279.13,103.17,332.24,1,-1,-1,-1
30,3,990.84,402.52,141.60,260.73,1,-1,-1,-1
30,2,976.54,275.35,96.51,317.71,1,-1,-1,-1
