9,2,266.19,249.50,263.92,334.86,1,-1,-1,-1
10,10,768.40,254.02,324.48,352.75,1,-1,-1,-1
10,8,62.76,93.94,233.48,427.83,1,-1,-1,-1
10,7,574.63,318.33,348.28,282.06,1,-1,-1,-1
9,7,591.57,280.05,306.71,325.63,1,-1,-1,-1
8,7,599.72,324.34,394.96,284.91,1,-1,-1,-1
10,5,424.48,240.20,372.79,362.76,1,-1,-1,-1
10,2,290.14,253.70,191.03,297.75,1,-1,-1,-1
11,15,1137.78,310.31,141.55,297.19,1,-1,-1,-1
10,15,1137.51,305.73,141.50,297.45,1,-1,-1,-1
9,15,1153.24,289.85,126.76,315.17,1,-1,-1,-1
11,10,831.44,408.92,444.82,201.08,1,-1,-1,-1
11,9,122.20,277.70,319.56,310.10,1,-1,-1,-1
10,9,136.18,257.27,355.14,331.95,1,-1,-1,-1
9,9,295.63,251.31,194.22,320.67,1,-1,-1,-1
11,8,59.87,99.91,232.63,352.99,1,-1,-1,-1
12,16,319.35,377.32,506.03,225.46,1,-1,-1,-1
11,16,384.68,372.24,460.48,232.85,1,-1,-1,-1
10,16,419.66,334.73,413.55,271.73,1,-1,-1,-1
12,15,1058.25,312.92,220.52,294.89,1,-1,-1,-1
12,10,726.08,407.07,526.67,203.16,1,-1,-1,-1
12,9,50.31,268.89,226.87,313.08,1,-1,-1,-1
12,8,59.62,94.68,217.66,381.49,1,-1,-1,-1
13,17,631.89,403.18,439.33,205.58,1,-1,-1,-1
12,17,719.96,275.54,310.63,317.02,1,-1,-1,-1
11,17,718.50,250.99,335.69,352.23,1,-1,-1,-1
13,16,345.48,389.07,453.91,213.51,1,-1,-1,-1
13,10,682.84,417.79,577.49,192.61,1,-1,-1,-1
13,8,49.45,106.53,234.79,392.00,1,-1,-1,-1
14,17,719.13,330.49,350.95,278.63,1,-1,-1,-1
14,16,296.90,394.28,488.40,214.10,1,-1,-1,-1
14,10,906.09,417.94,373.91,191.27,1,-1,-1,-1
14,3,0.00,286.92,294.13,299.30,1,-1,-1,-1
13,3,51.14,292.17,381.12,294.14,1,-1,-1,-1
12,3,66.45,289.16,391.07,298.45,1,-1,-1,-1
14,1,1034.26,308.26,200.75,295.16,1,-1,-1,-1
13,1,1048.41,316.85,230.80,283.30,1,-1,-1,-1
12,1,1076.87,314.07,202.06,294.00,1,-1,-1,-1
15,16,291.83,263.33,391.05,339.97,1,-1,-1,-1
15,10,877.72,428.00,400.62,183.35,1,-1,-1,-1
15,3,0.00,296.45,273.78,287.76,1,-1,-1,-1
15,1,1033.12,277.57,245.62,332.59,1,-1,-1,-1
16,16,274.72,353.54,426.77,244.48,1,-1,-1,-1
16,10,800.30,279.04,443.87,326.81,1,-1,-1,-1
16,7,556.09,282.55,319.94,318.93,1,-1,-1,-1
15,7,643.15,298.14,321.77,303.69,1,-1,-1,-1
14,7,640.98,299.33,312.50,288.71,1,-1,-1,-1
16,2,205.99,240.25,271.19,331.53,1,-1,-1,-1
15,2,259.71,240.00,191.89,322.12,1,-1,-1,-1
14,2,265.56,252.53,190.09,321.93,1,-1,-1,-1
16,1,921.24,281.61,330.80,325.60,1,-1,-1,-1
17,16,255.28,253.89,322.89,343.04,1,-1,-1,-1
17,10,1107.13,326.38,172.24,277.85,1,-1,-1,-1
17,7,623.10,279.04,284.35,319.99,1,-1,-1,-1
17,5,76.22,276.09,281.74,315.11,1,-1,-1,-1
16,5,59.87,287.43,312.82,302.46,1,-1,-1,-1
15,5,52.09,289.52,328.64,298.32,1,-1,-1,-1
17,1,950.37,265.48,277.69,337.67,1,-1,-1,-1
18,17,648.64,348.77,294.71,260.36,1,-1,-1,-1
17,17,697.94,351.62,339.51,256.58,1,-1,-1,-1
16,17,681.82,371.31,370.06,234.27,1,-1,-1,-1
18,16,263.35,197.37,249.09,403.39,1,-1,-1,-1
18,13,783.93,221.48,249.47,347.55,1,-1,-1,-1
17,13,701.37,272.77,345.32,334.30,1,-1,-1,-1
16,13,712.64,232.42,333.96,366.77,1,-1,-1,-1
18,10,1114.94,284.31,165.06,324.02,1,-1,-1,-1
18,7,629.93,243.87,231.60,358.72,1,-1,-1,-1
18,5,0.00,252.65,296.07,336.97,1,-1,-1,-1
18,1,980.01,235.43,282.89,373.10,1,-1,-1,-1
19,16,279.93,180.14,218.57,421.21,1,-1,-1,-1
19,13,768.86,236.69,289.32,342.14,1,-1,-1,-1
19,10,1112.32,255.64,166.73,355.35,1,-1,-1,-1
19,7,526.59,327.57,191.77,274.87,1,-1,-1,-1
19,5,0.00,251.41,258.86,336.46,1,-1,-1,-1
19,1,987.54,225.65,238.75,382.02,1,-1,-1,-1
20,16,261.77,171.12,225.73,422.19,1,-1,-1,-1
20,13,717.89,254.43,293.66,346.02,1,-1,-1,-1
20,12,328.37,313.61,315.45,287.61,1,-1,-1,-1
19,12,390.07,333.23,218.09,259.76,1,-1,-1,-1
18,12,381.14,338.03,226.20,253.40,1,-1,-1,-1
20,11,84.63,263.11,250.75,325.60,1,-1,-1,-1
19,11,84.23,262.67,255.28,330.90,1,-1,-1,-1
18,11,71.41,267.34,284.80,322.90,1,-1,-1,-1
20,7,461.16,266.48,262.00,332.90,1,-1,-1,-1
20,5,0.00,278.18,224.90,299.95,1,-1,-1,-1
20,1,982.08,225.99,254.56,379.10,1,-1,-1,-1
21,20,609.68,176.15,200.40,425.15,1,-1,-1,-1
20,20,625.53,186.85,169.05,415.77,1,-1,-1,-1
19,20,653.77,223.41,274.91,386.85,1,-1,-1,-1
21,16,240.48,176.13,252.42,413.47,1,-1,-1,-1
21,15,1094.87,263.73,183.38,343.69,1,-1,-1,-1
20,15,1082.31,254.81,196.10,357.07,1,-1,-1,-1
19,15,1112.28,253.97,167.63,359.49,1,-1,-1,-1
21,13,723.23,256.87,279.68,340.38,1,-1,-1,-1
21,12,311.85,313.71,316.06,286.13,1,-1,-1,-1
21,11,81.48,263.56,237.63,323.44,1,-1,-1,-1
21,7,438.82,268.17,285.72,330.81,1,-1,-1,-1
21,5,0.00,268.54,220.78,314.14,1,-1,-1,-1
21,1,977.92,234.94,271.82,370.28,1,-1,-1,-1
22,16,199.28,195.77,306.84,399.62,1,-1,-1,-1
22,15,1094.62,294.26,184.10,309.98,1,-1,-1,-1
22,13,717.82,262.15,194.72,344.07,1,-1,-1,-1
22,11,78.68,275.69,238.03,315.14,1,-1,-1,-1
22,7,543.07,303.21,98.64,288.86,1,-1,-1,-1
22,5,0.00,262.24,230.73,313.83,1,-1,-1,-1
22,1,797.05,252.45,408.18,354.79,1,-1,-1,-1
23,16,245.78,220.13,256.86,363.33,1,-1,-1,-1
23,15,1092.15,320.35,186.92,283.96,1,-1,-1,-1
23,13,719.19,263.31,147.25,334.55,1,-1,-1,-1
23,7,531.20,297.04,111.96,293.73,1,-1,-1,-1
23,1,948.99,269.80,230.56,333.56,1,-1,-1,-1
24,16,247.95,254.75,236.58,330.60,1,-1,-1,-1
24,15,1077.15,330.80,202.24,273.64,1,-1,-1,-1
24,13,701.21,258.97,217.53,343.12,1,-1,-1,-1
24,9,0.00,289.55,246.34,288.71,1,-1,-1,-1
23,9,0.00,267.33,235.13,303.81,1,-1,-1,-1
22,9,75.98,281.32,213.42,307.23,1,-1,-1,-1
24,4,550.31,216.51,238.16,384.15,1,-1,-1,-1
23,4,595.28,178.93,175.27,417.19,1,-1,-1,-1
22,4,499.26,173.15,275.49,424.49,1,-1,-1,-1
24,1,932.23,397.44,306.93,207.19,1,-1,-1,-1
25,16,95.47,260.74,369.62,334.37,1,-1,-1,-1
25,15,1066.63,325.42,212.44,276.57,1,-1,-1,-1
25,13,730.15,268.07,210.10,325.68,1,-1,-1,-1
25,12,349.28,361.77,211.62,235.39,1,-1,-1,-1
24,12,345.72,362.54,199.35,234.89,1,-1,-1,-1
23,12,308.48,355.68,323.08,244.12,1,-1,-1,-1
25,9,0.00,248.81,254.26,328.18,1,-1,-1,-1
25,4,549.57,247.59,274.98,353.65,1,-1,-1,-1
25,1,912.26,395.68,349.34,211.17,1,-1,-1,-1
26,17,468.92,353.49,377.08,250.04,1,-1,-1,-1
25,17,517.72,364.01,335.33,242.59,1,-1,-1,-1
24,17,697.27,275.59,173.31,326.88,1,-1,-1,-1
26,16,74.72,255.53,363.90,340.29,1,-1,-1,-1
26,15,1068.89,316.52,211.11,288.93,1,-1,-1,-1
26,13,686.67,261.94,255.85,317.99,1,-1,-1,-1
26,12,349.14,358.45,198.01,237.98,1,-1,-1,-1
26,4,550.36,253.20,159.34,340.15,1,-1,-1,-1
26,1,893.33,295.91,363.74,306.54,1,-1,-1,-1
27,23,702.18,293.16,372.41,309.78,1,-1,-1,-1
26,23,727.77,297.88,361.44,298.03,1,-1,-1,-1
25,23,785.12,325.85,284.17,274.36,1,-1,-1,-1
27,17,473.35,366.95,275.75,234.14,1,-1,-1,-1
27,16,50.64,322.39,388.08,274.32,1,-1,-1,-1
27,13,692.81,269.84,246.04,320.01,1,-1,-1,-1
27,12,355.38,357.81,183.56,237.59,1,-1,-1,-1
27,11,0.00,146.62,271.01,440.35,1,-1,-1,-1
26,11,0.05,136.49,279.59,446.95,1,-1,-1,-1
25,11,0.00,134.49,257.17,443.04,1,-1,-1,-1
27,4,522.51,255.18,180.01,345.20,1,-1,-1,-1
27,1,876.43,311.42,379.10,293.98,1,-1,-1,-1
28,23,774.49,290.85,281.82,306.54,1,-1,-1,-1
28,17,498.24,410.75,214.56,191.04,1,-1,-1,-1
28,16,8.58,358.33,405.14,234.73,1,-1,-1,-1
28,12,334.86,363.68,225.43,233.53,1,-1,-1,-1
28,4,477.93,282.72,261.17,315.17,1,-1,-1,-1
28,2,231.26,251.05,245.95,334.96,1,-1,-1,-1
27,2,248.28,257.40,243.28,335.37,1,-1,-1,-1
26,2,256.47,255.35,183.84,337.52,1,-1,-1,-1
28,1,873.13,397.39,372.03,207.91,1,-1,-1,-1
29,23,727.31,263.14,134.56,307.41,1,-1,-1,-1
29,17,498.70,374.42,223.88,227.94,1,-1,-1,-1
29,16,28.31,366.74,369.69,225.78,1,-1,-1,-1
29,12,302.41,367.45,248.77,227.78,1,-1,-1,-1
29,4,544.13,283.05,145.41,278.48,1,-1,-1,-1
29,2,214.74,236.99,220.00,346.49,1,-1,-1,-1
30,22,836.19,264.19,227.68,333.82,1,-1,-1,-1
29,22,833.36,283.85,222.05,310.07,1,-1,-1,-1
28,22,842.31,296.56,220.23,306.24,1,-1,-1,-1
30,17,407.17,364.95,291.78,237.18,1,-1,-1,-1
30,16,2.50,362.69,404.98,230.46,1,-1,-1,-1
30,15,1008.59,289.70,269.85,316.68,1,-1,-1,-1
29,15,1033.85,306.11,244.23,289.84,1,-1,-1,-1
28,15,1029.04,318.68,247.74,279.27,1,-1,-1,-1
30,12,255.11,246.45,284.07,348.48,1,-1,-1,-1
30,4,411.42,242.25,293.41,359.21,1,-1,-1,-1
30,2,174.38,285.48,245.15,297.61,1,-1,-1,-1
31,22,844.30,245.67,254.44,355.81,1,-1,-1,-1
31,21,848.77,253.67,418.00,349.39,1,-1,-1,-1
30,21,863.82,265.97,401.44,335.49,1,-1,-1,-1
29,21,1094.45,300.90,182.07,292.61,1,-1,-1,-1
31,20,640.38,403.09,309.71,199.17,1,-1,-1,-1
30,20,627.81,369.82,314.83,234.19,1,-1,-1,-1
29,20,630.94,368.34,224.43,237.79,1,-1,-1,-1
31,17,381.48,365.86,306.33,237.57,1,-1,-1,-1
31,16,3.91,369.01,416.39,223.28,1,-1,-1,-1
31,15,1005.98,284.60,272.57,320.63,1,-1,-1,-1
31,12,217.06,239.98,316.10,354.02,1,-1,-1,-1
31,4,513.96,210.54,175.12,384.27,1,-1,-1,-1
31,2,173.37,288.53,255.08,302.44,1,-1,-1,-1
32,22,815.84,219.05,257.17,382.87,1,-1,-1,-1
32,17,368.73,363.38,309.20,236.84,1,-1,-1,-1
32,16,5.81,376.09,409.54,215.83,1,-1,-1,-1
32,15,1011.86,272.23,259.13,329.52,1,-1,-1,-1
32,12,214.72,252.78,282.91,327.08,1,-1,-1,-1
32,11,0.56,144.84,245.28,430.25,1,-1,-1,-1
31,11,0.83,87.58,245.10,489.60,1,-1,-1,-1
30,11,0.43,127.85,258.13,452.90,1,-1,-1,-1
32,4,487.58,196.05,192.00,401.50,1,-1,-1,-1
32,2,179.14,286.58,233.08,282.30,1,-1,-1,-1
33,22,801.22,243.35,282.69,355.78,1,-1,-1,-1
33,17,368.00,358.15,319.31,247.29,1,-1,-1,-1
33,16,5.39,369.20,309.62,223.10,1,-1,-1,-1
33,15,1020.66,265.90,249.58,333.27,1,-1,-1,-1
33,12,211.16,262.53,267.94,319.43,1,-1,-1,-1
33,11,0.00,163.42,246.52,408.93,1,-1,-1,-1
33,4,464.00,198.87,228.99,396.54,1,-1,-1,-1
33,2,161.27,278.93,234.92,292.39,1,-1,-1,-1
34,23,581.93,283.30,262.26,316.81,1,-1,-1,-1
33,23,644.17,272.81,208.94,322.89,1,-1,-1,-1
32,23,670.07,272.88,185.86,317.62,1,-1,-1,-1
34,22,727.54,231.82,347.65,362.05,1,-1,-1,-1
34,17,378.92,346.28,284.47,254.92,1,-1,-1,-1
34,16,3.52,334.10,286.74,259.22,1,-1,-1,-1
34,15,1023.70,262.37,247.03,335.49,1,-1,-1,-1
34,13,701.03,268.65,161.54,313.82,1,-1,-1,-1
33,13,670.01,269.41,183.54,318.23,1,-1,-1,-1
32,13,642.26,285.84,314.09,312.64,1,-1,-1,-1
34,12,265.01,261.10,170.66,310.90,1,-1,-1,-1
34,11,0.68,134.42,248.13,444.28,1,-1,-1,-1
34,4,446.09,186.29,230.09,404.60,1,-1,-1,-1
34,2,155.88,269.45,264.15,314.24,1,-1,-1,-1
35,22,705.72,204.18,323.28,394.71,1,-1,-1,-1
35,17,332.39,347.56,346.97,255.44,1,-1,-1,-1
35,16,2.70,306.35,317.43,285.32,1,-1,-1,-1
35,15,1031.41,264.93,178.33,333.02,1,-1,-1,-1
35,13,690.72,269.39,166.37,313.75,1,-1,-1,-1
35,12,177.20,267.69,261.25,323.59,1,-1,-1,-1
35,11,1.17,94.69,248.05,482.16,1,-1,-1,-1
35,4,432.30,194.04,247.60,403.27,1,-1,-1,-1
36,22,720.20,251.56,300.87,342.92,1,-1,-1,-1
36,17,304.44,348.09,383.08,255.40,1,-1,-1,-1
36,16,2.94,306.46,337.41,283.56,1,-1,-1,-1
36,15,997.31,275.38,270.44,321.42,1,-1,-1,-1
36,12,171.72,266.76,263.19,315.21,1,-1,-1,-1
36,11,0.42,138.07,249.84,433.41,1,-1,-1,-1
36,4,417.48,145.17,261.62,434.26,1,-1,-1,-1
37,22,736.71,264.70,286.27,330.09,1,-1,-1,-1
37,17,307.37,349.92,397.21,253.76,1,-1,-1,-1
37,16,2.81,337.56,368.86,250.74,1,-1,-1,-1
37,15,990.54,288.69,286.57,304.65,1,-1,-1,-1
37,12,11.01,262.50,361.08,324.33,1,-1,-1,-1
37,11,0.15,246.27,260.69,328.21,1,-1,-1,-1
37,4,394.64,208.75,289.28,385.99,1,-1,-1,-1
38,23,545.00,325.39,265.68,268.65,1,-1,-1,-1
37,23,488.27,280.03,302.64,319.54,1,-1,-1,-1
36,23,502.80,310.09,293.27,289.44,1,-1,-1,-1
38,17,217.93,379.20,452.01,218.88,1,-1,-1,-1
38,16,6.44,331.16,332.15,256.56,1,-1,-1,-1
38,15,972.37,312.89,304.72,274.32,1,-1,-1,-1
38,11,0.00,262.54,262.69,312.23,1,-1,-1,-1
38,4,399.22,235.55,242.66,352.64,1,-1,-1,-1
38,2,224.13,264.10,208.07,291.72,1,-1,-1,-1
37,2,221.40,267.19,210.83,293.41,1,-1,-1,-1
36,2,143.52,267.75,287.01,313.17,1,-1,-1,-1
39,23,587.38,337.20,233.10,254.94,1,-1,-1,-1
39,21,743.14,283.73,269.86,304.13,1,-1,-1,-1
38,21,774.55,279.36,261.57,308.93,1,-1,-1,-1
37,21,832.92,259.48,189.90,329.46,1,-1,-1,-1
39,17,221.78,379.65,427.21,218.19,1,-1,-1,-1
39,15,971.17,316.33,300.03,267.66,1,-1,-1,-1
39,11,1.81,126.93,250.26,449.54,1,-1,-1,-1
39,4,417.20,147.17,252.65,348.08,1,-1,-1,-1
39,2,236.93,267.41,192.32,288.62,1,-1,-1,-1
39,1,958.46,342.19,320.39,247.19,1,-1,-1,-1
38,1,949.50,337.93,329.31,250.38,1,-1,-1,-1
37,1,981.48,370.26,296.42,227.70,1,-1,-1,-1
40,23,589.74,351.52,211.74,242.64,1,-1,-1,-1
40,21,738.73,280.85,279.17,311.30,1,-1,-1,-1
40,20,744.15,413.26,414.24,188.50,1,-1,-1,-1
39,20,783.37,414.09,495.57,185.13,1,-1,-1,-1
38,20,781.37,406.88,459.33,192.69,1,-1,-1,-1
40,17,280.56,415.31,489.55,187.95,1,-1,-1,-1
40,11,31.84,118.84,239.91,393.38,1,-1,-1,-1
40,2,237.07,268.55,286.73,305.73,1,-1,-1,-1
40,1,931.90,313.17,345.17,280.17,1,-1,-1,-1
41,23,594.89,348.17,212.39,247.81,1,-1,-1,-1
41,21,720.17,270.65,231.55,318.88,1,-1,-1,-1
41,20,749.78,421.31,407.28,179.74,1,-1,-1,-1
41,17,306.86,410.02,477.61,191.97,1,-1,-1,-1
41,13,720.77,269.16,130.01,316.33,1,-1,-1,-1
40,13,712.92,268.49,146.20,313.56,1,-1,-1,-1
39,13,729.21,269.51,131.64,300.77,1,-1,-1,-1
41,12,24.58,343.72,247.44,247.72,1,-1,-1,-1
40,12,20.92,289.06,325.40,300.19,1,-1,-1,-1
39,12,2.16,285.26,320.40,305.11,1,-1,-1,-1
41,11,33.68,127.32,227.20,314.24,1,-1,-1,-1
41,2,225.92,267.05,293.74,323.96,1,-1,-1,-1
41,1,909.18,309.18,368.81,284.36,1,-1,-1,-1
42,23,610.30,342.06,190.54,254.85,1,-1,-1,-1
42,21,729.75,272.34,158.38,323.93,1,-1,-1,-1
42,20,761.75,379.05,388.28,226.58,1,-1,-1,-1
42,19,281.92,307.73,356.72,295.95,1,-1,-1,-1
41,19,373.67,300.52,171.16,291.37,1,-1,-1,-1
40,19,436.00,295.93,180.18,298.27,1,-1,-1,-1
42,17,557.96,369.57,202.75,225.90,1,-1,-1,-1
42,12,27.78,306.53,249.78,288.92,1,-1,-1,-1
42,11,29.01,122.99,245.65,474.48,1,-1,-1,-1
42,2,248.93,270.93,194.02,318.63,1,-1,-1,-1
42,1,916.24,317.30,359.50,278.12,1,-1,-1,-1
43,23,622.20,348.71,176.09,245.56,1,-1,-1,-1
43,19,295.56,313.82,301.20,287.82,1,-1,-1,-1
43,17,509.60,393.57,271.71,208.18,1,-1,-1,-1
43,12,25.70,305.08,249.56,292.81,1,-1,-1,-1
43,2,229.31,270.66,232.13,324.65,1,-1,-1,-1
43,1,923.33,316.42,351.80,276.77,1,-1,-1,-1
44,23,603.02,347.79,163.47,246.76,1,-1,-1,-1
44,19,306.37,300.05,317.01,309.89,1,-1,-1,-1
44,17,479.99,355.41,222.03,250.26,1,-1,-1,-1
44,15,1054.01,336.51,225.99,259.70,1,-1,-1,-1
43,15,1065.15,337.45,214.57,248.83,1,-1,-1,-1
42,15,1093.86,325.93,186.14,265.29,1,-1,-1,-1
44,2,239.18,268.19,190.80,328.82,1,-1,-1,-1
44,1,950.01,328.24,328.39,270.54,1,-1,-1,-1
45,24,938.53,311.84,176.70,284.56,1,-1,-1,-1
44,24,929.80,308.51,331.64,292.33,1,-1,-1,-1
43,24,928.88,304.02,317.72,289.12,1,-1,-1,-1
45,23,598.93,350.65,165.28,252.25,1,-1,-1,-1
45,19,281.05,303.75,338.94,307.76,1,-1,-1,-1
45,17,468.34,357.82,228.71,249.07,1,-1,-1,-1
45,16,11.62,323.42,259.91,275.64,1,-1,-1,-1
44,16,20.55,321.79,257.69,277.40,1,-1,-1,-1
43,16,25.07,308.73,250.07,287.26,1,-1,-1,-1
45,15,1063.02,334.72,213.73,262.91,1,-1,-1,-1
45,13,698.08,275.79,137.00,324.53,1,-1,-1,-1
44,13,691.94,269.62,144.95,329.99,1,-1,-1,-1
43,13,733.54,278.31,127.38,315.24,1,-1,-1,-1
45,2,237.16,268.78,193.72,326.63,1,-1,-1,-1
45,1,933.33,326.21,337.38,271.90,1,-1,-1,-1
46,24,913.98,313.60,183.15,282.26,1,-1,-1,-1
46,23,591.73,362.71,156.45,239.59,1,-1,-1,-1
46,19,263.33,297.32,328.98,309.77,1,-1,-1,-1
46,18,464.40,369.79,291.74,238.21,1,-1,-1,-1
45,18,466.54,359.34,303.39,247.83,1,-1,-1,-1
44,18,480.22,361.52,285.28,244.15,1,-1,-1,-1
46,17,416.87,380.26,154.98,214.06,1,-1,-1,-1
46,16,15.63,324.96,258.50,276.60,1,-1,-1,-1
46,15,1078.37,333.02,201.63,263.67,1,-1,-1,-1
46,1,979.50,335.24,299.50,262.13,1,-1,-1,-1
47,24,933.82,311.20,173.96,278.60,1,-1,-1,-1
47,23,597.28,365.62,161.24,234.20,1,-1,-1,-1
47,19,226.37,289.87,314.98,316.50,1,-1,-1,-1
47,18,457.28,388.69,327.49,219.16,1,-1,-1,-1
47,17,414.50,382.74,125.11,210.76,1,-1,-1,-1
47,16,22.54,343.09,263.65,253.92,1,-1,-1,-1
47,1,964.67,332.55,313.36,267.67,1,-1,-1,-1
48,24,922.64,309.24,173.56,288.81,1,-1,-1,-1
48,23,600.52,277.75,167.64,322.85,1,-1,-1,-1
48,22,634.02,272.71,297.60,329.97,1,-1,-1,-1
47,22,604.69,272.57,316.00,328.13,1,-1,-1,-1
46,22,618.83,274.36,297.59,323.47,1,-1,-1,-1
48,19,225.42,275.29,263.07,325.62,1,-1,-1,-1
48,18,450.09,409.53,143.03,189.87,1,-1,-1,-1
48,17,385.46,382.82,136.23,218.17,1,-1,-1,-1
48,12,33.36,314.30,135.52,277.00,1,-1,-1,-1
47,12,25.12,321.91,156.99,269.31,1,-1,-1,-1
46,12,17.98,324.02,170.08,271.37,1,-1,-1,-1
48,3,88.49,368.11,190.42,228.37,1,-1,-1,-1
47,3,99.84,362.33,121.21,217.31,1,-1,-1,-1
46,3,100.08,358.69,116.46,223.01,1,-1,-1,-1
48,1,952.14,337.58,326.14,260.47,1,-1,-1,-1
49,24,907.52,310.64,153.13,290.14,1,-1,-1,-1
49,23,601.19,278.32,140.89,326.58,1,-1,-1,-1
49,19,230.16,271.75,235.69,331.26,1,-1,-1,-1
49,18,430.99,406.22,119.56,189.15,1,-1,-1,-1
49,17,377.90,385.22,134.28,217.09,1,-1,-1,-1
49,12,28.67,312.35,136.87,279.41,1,-1,-1,-1
49,4,467.99,365.88,216.34,239.54,1,-1,-1,-1
48,4,441.31,336.93,233.80,264.91,1,-1,-1,-1
47,4,518.14,347.49,146.53,250.69,1,-1,-1,-1
49,3,89.27,372.72,157.39,224.09,1,-1,-1,-1
49,1,949.21,342.70,329.22,258.00,1,-1,-1,-1
50,24,871.13,312.48,215.43,291.47,1,-1,-1,-1
50,23,579.11,280.75,160.85,322.51,1,-1,-1,-1
50,19,214.80,293.23,212.47,311.36,1,-1,-1,-1
50,17,374.45,390.00,128.45,211.76,1,-1,-1,-1
