9,2,619.39,253.39,125.69,329.25,1,-1,-1,-1
9,1,484.58,253.57,107.28,334.27,1,-1,-1,-1
10,8,547.97,226.45,124.40,336.44,1,-1,-1,-1
10,7,705.74,215.38,114.33,344.47,1,-1,-1,-1
10,6,564.32,136.51,131.92,401.62,1,-1,-1,-1
10,5,725.41,247.61,122.69,330.40,1,-1,-1,-1
10,4,771.19,191.06,97.72,334.58,1,-1,-1,-1
10,3,431.78,192.49,86.50,351.91,1,-1,-1,-1
10,2,620.09,253.60,122.52,330.64,1,-1,-1,-1
10,1,485.02,254.06,106.01,335.00,1,-1,-1,-1
11,8,545.59,227.58,123.85,343.06,1,-1,-1,-1
11,7,703.02,216.57,114.80,343.50,1,-1,-1,-1
11,6,563.60,133.73,131.37,405.66,1,-1,-1,-1
11,5,728.24,248.23,120.07,329.53,1,-1,-1,-1
11,4,771.16,191.40,97.31,335.68,1,-1,-1,-1
11,3,430.56,193.46,82.98,351.97,1,-1,-1,-1
11,2,619.23,256.14,120.19,328.30,1,-1,-1,-1
11,1,487.15,254.88,105.08,334.13,1,-1,-1,-1
12,8,542.49,230.81,110.74,346.55,1,-1,-1,-1
12,7,689.90,218.74,122.28,335.93,1,-1,-1,-1
12,6,574.92,136.95,109.75,413.66,1,-1,-1,-1
12,5,735.68,249.62,101.01,328.37,1,-1,-1,-1
12,4,773.83,190.80,94.40,340.21,1,-1,-1,-1
12,3,428.34,201.29,90.64,343.74,1,-1,-1,-1
12,2,618.61,258.52,120.21,328.06,1,-1,-1,-1
12,1,490.40,256.47,100.31,331.60,1,-1,-1,-1
13,8,539.20,229.98,114.90,347.53,1,-1,-1,-1
13,7,688.93,219.01,123.42,336.02,1,-1,-1,-1
13,6,573.71,143.29,112.16,404.09,1,-1,-1,-1
13,5,734.25,251.92,97.75,325.65,1,-1,-1,-1
13,4,773.89,190.48,94.00,343.58,1,-1,-1,-1
13,3,425.61,202.75,97.49,342.73,1,-1,-1,-1
13,2,617.60,259.59,120.25,327.51,1,-1,-1,-1
13,1,482.45,259.71,109.37,325.56,1,-1,-1,-1
14,8,530.59,231.15,122.55,346.56,1,-1,-1,-1
14,7,684.04,219.88,136.82,340.11,1,-1,-1,-1
14,6,572.82,144.10,111.70,404.71,1,-1,-1,-1
14,5,736.04,250.14,95.32,328.52,1,-1,-1,-1
14,4,769.87,191.57,96.68,341.19,1,-1,-1,-1
14,3,421.49,204.46,105.03,342.98,1,-1,-1,-1
14,2,616.13,259.67,120.79,327.77,1,-1,-1,-1
14,1,482.95,260.99,111.36,322.19,1,-1,-1,-1
15,8,534.31,232.36,118.46,344.00,1,-1,-1,-1
15,7,692.70,220.76,119.52,334.97,1,-1,-1,-1
15,6,577.82,146.23,104.60,391.55,1,-1,-1,-1
15,5,724.14,250.27,110.94,327.84,1,-1,-1,-1
15,4,765.36,193.60,99.61,341.55,1,-1,-1,-1
15,3,415.62,205.69,114.11,341.31,1,-1,-1,-1
15,2,616.57,259.25,119.76,328.24,1,-1,-1,-1
15,1,487.10,261.08,109.84,325.99,1,-1,-1,-1
16,8,535.23,235.53,126.10,324.94,1,-1,-1,-1
16,7,695.58,221.92,129.25,344.76,1,-1,-1,-1
16,6,586.62,127.42,103.24,413.50,1,-1,-1,-1
16,5,707.98,246.99,155.44,336.03,1,-1,-1,-1
16,4,753.27,196.66,109.62,357.30,1,-1,-1,-1
16,3,407.82,208.71,134.08,337.02,1,-1,-1,-1
16,2,613.69,259.54,124.49,329.52,1,-1,-1,-1
16,1,487.06,264.58,131.22,325.12,1,-1,-1,-1
17,8,534.23,235.90,129.13,332.94,1,-1,-1,-1
17,7,691.48,223.66,138.22,347.51,1,-1,-1,-1
17,6,587.48,127.54,105.29,419.04,1,-1,-1,-1
17,3,406.15,208.90,146.56,339.80,1,-1,-1,-1
17,2,610.31,259.99,134.11,329.96,1,-1,-1,-1
17,1,489.83,266.63,123.58,323.87,1,-1,-1,-1
18,8,541.77,233.61,133.50,331.33,1,-1,-1,-1
18,7,684.95,224.93,146.56,350.03,1,-1,-1,-1
18,6,589.45,127.82,105.32,412.19,1,-1,-1,-1
18,3,403.16,209.76,150.17,339.03,1,-1,-1,-1
18,2,609.93,257.77,129.40,331.96,1,-1,-1,-1
18,1,490.69,268.86,125.15,322.91,1,-1,-1,-1
19,8,542.84,234.33,129.37,337.49,1,-1,-1,-1
19,7,675.62,226.25,151.00,349.90,1,-1,-1,-1
19,6,590.45,127.17,104.74,405.22,1,-1,-1,-1
19,3,403.42,211.38,153.59,337.29,1,-1,-1,-1
19,2,615.47,258.62,129.21,331.54,1,-1,-1,-1
19,1,492.15,270.24,124.61,323.70,1,-1,-1,-1
20,8,547.13,242.88,129.94,329.13,1,-1,-1,-1
20,7,641.59,134.75,203.54,401.35,1,-1,-1,-1
20,6,590.76,136.11,113.39,406.18,1,-1,-1,-1
20,5,725.07,260.70,187.25,325.26,1,-1,-1,-1
19,5,724.71,235.42,169.65,346.55,1,-1,-1,-1
18,5,695.06,237.36,189.53,343.66,1,-1,-1,-1
20,3,420.66,210.23,143.86,338.64,1,-1,-1,-1
20,2,614.60,257.24,131.24,333.85,1,-1,-1,-1
20,1,495.73,273.70,123.92,321.05,1,-1,-1,-1
21,8,550.57,244.66,128.53,323.76,1,-1,-1,-1
21,7,636.22,137.00,204.12,397.93,1,-1,-1,-1
21,6,590.24,140.66,115.60,399.34,1,-1,-1,-1
21,5,728.38,258.38,184.67,329.37,1,-1,-1,-1
21,3,427.35,244.15,135.16,304.76,1,-1,-1,-1
21,2,593.53,262.45,156.24,329.55,1,-1,-1,-1
21,1,488.20,283.50,124.15,312.06,1,-1,-1,-1
22,8,549.40,243.35,119.65,307.99,1,-1,-1,-1
22,7,628.09,144.89,210.57,393.49,1,-1,-1,-1
22,6,586.65,147.28,120.37,397.90,1,-1,-1,-1
22,5,726.86,241.37,186.57,347.65,1,-1,-1,-1
22,3,422.62,209.21,134.19,337.95,1,-1,-1,-1
22,2,594.97,261.73,159.22,330.88,1,-1,-1,-1
22,1,477.31,290.82,136.98,303.77,1,-1,-1,-1
23,8,567.11,246.56,105.60,294.62,1,-1,-1,-1
23,6,595.07,151.77,111.66,393.06,1,-1,-1,-1
23,5,719.51,212.25,196.16,376.84,1,-1,-1,-1
23,3,423.39,211.30,136.71,337.04,1,-1,-1,-1
23,2,610.62,266.60,137.15,326.97,1,-1,-1,-1
23,1,465.06,294.21,149.88,301.43,1,-1,-1,-1
24,6,577.05,173.91,131.44,369.34,1,-1,-1,-1
24,5,711.70,277.64,207.28,313.04,1,-1,-1,-1
24,3,405.03,215.44,173.27,334.25,1,-1,-1,-1
24,2,581.79,265.97,173.39,328.93,1,-1,-1,-1
24,1,436.66,283.73,194.29,313.39,1,-1,-1,-1
25,6,581.10,180.14,128.22,362.64,1,-1,-1,-1
25,5,709.13,249.22,211.45,342.53,1,-1,-1,-1
25,3,393.73,216.72,193.51,333.42,1,-1,-1,-1
25,2,574.48,263.99,183.31,331.40,1,-1,-1,-1
25,1,428.52,285.16,221.39,314.42,1,-1,-1,-1
26,6,575.14,192.54,141.68,358.33,1,-1,-1,-1
26,5,703.28,245.15,218.17,347.60,1,-1,-1,-1
26,3,386.82,215.23,202.01,337.38,1,-1,-1,-1
26,2,576.54,265.88,174.15,329.69,1,-1,-1,-1
26,1,414.80,288.65,226.89,312.50,1,-1,-1,-1
27,6,571.33,189.12,146.14,358.07,1,-1,-1,-1
27,5,696.50,249.53,226.34,343.41,1,-1,-1,-1
27,3,384.77,217.43,207.76,337.32,1,-1,-1,-1
27,2,578.86,265.69,173.72,330.73,1,-1,-1,-1
27,1,413.63,289.67,229.59,311.54,1,-1,-1,-1
28,6,581.83,199.99,117.95,308.93,1,-1,-1,-1
28,5,700.03,256.95,223.51,334.62,1,-1,-1,-1
28,3,384.40,248.53,211.91,305.41,1,-1,-1,-1
28,2,591.13,277.90,170.53,318.82,1,-1,-1,-1
28,1,402.36,295.01,209.23,308.92,1,-1,-1,-1
29,6,592.47,206.96,107.59,307.41,1,-1,-1,-1
29,5,679.87,252.12,243.88,338.81,1,-1,-1,-1
29,2,587.87,277.79,164.98,319.76,1,-1,-1,-1
29,1,385.10,282.81,225.67,321.23,1,-1,-1,-1
30,12,718.55,216.04,84.88,256.31,1,-1,-1,-1
29,12,716.26,215.10,89.42,253.92,1,-1,-1,-1
28,12,710.89,213.43,93.85,256.35,1,-1,-1,-1
30,11,494.49,233.09,112.85,298.66,1,-1,-1,-1
29,11,490.84,231.09,114.50,297.36,1,-1,-1,-1
28,11,480.71,228.07,121.43,295.02,1,-1,-1,-1
30,6,592.17,213.55,103.91,296.49,1,-1,-1,-1
30,5,711.39,266.11,211.47,325.39,1,-1,-1,-1
30,2,598.62,276.74,163.29,320.84,1,-1,-1,-1
30,1,387.10,279.20,234.25,325.86,1,-1,-1,-1
31,12,717.42,215.36,89.72,291.87,1,-1,-1,-1
31,11,498.90,234.00,121.13,304.73,1,-1,-1,-1
31,10,501.71,211.80,184.54,331.68,1,-1,-1,-1
30,10,494.94,257.70,183.53,308.47,1,-1,-1,-1
29,10,497.08,257.59,186.42,301.73,1,-1,-1,-1
31,5,713.94,272.66,209.86,319.20,1,-1,-1,-1
31,2,594.92,278.68,170.68,319.72,1,-1,-1,-1
31,1,385.39,279.33,251.63,325.91,1,-1,-1,-1
32,10,481.90,219.89,206.27,335.49,1,-1,-1,-1
32,5,717.47,271.54,207.38,320.95,1,-1,-1,-1
32,2,567.13,274.67,222.15,323.15,1,-1,-1,-1
32,1,402.54,260.19,261.45,341.37,1,-1,-1,-1
33,5,713.45,258.24,211.72,334.17,1,-1,-1,-1
33,2,554.29,268.95,241.92,329.37,1,-1,-1,-1
33,1,396.70,279.01,263.95,323.26,1,-1,-1,-1
34,6,568.72,209.75,126.06,340.27,1,-1,-1,-1
33,6,572.79,215.05,116.01,327.45,1,-1,-1,-1
32,6,570.31,219.28,132.47,332.36,1,-1,-1,-1
34,5,726.12,264.60,200.27,326.47,1,-1,-1,-1
34,2,548.25,268.22,222.05,329.27,1,-1,-1,-1
34,1,377.75,286.45,272.57,313.84,1,-1,-1,-1
35,12,709.96,209.94,136.77,344.48,1,-1,-1,-1
34,12,698.57,226.00,168.89,349.71,1,-1,-1,-1
33,12,715.42,213.86,126.30,345.42,1,-1,-1,-1
35,6,567.75,207.48,124.98,337.98,1,-1,-1,-1
35,5,729.36,276.38,197.61,314.13,1,-1,-1,-1
35,2,548.45,275.25,220.13,321.13,1,-1,-1,-1
36,11,493.20,255.04,167.59,295.19,1,-1,-1,-1
35,11,484.33,217.65,192.24,326.78,1,-1,-1,-1
34,11,489.86,218.18,172.94,328.54,1,-1,-1,-1
36,10,469.17,224.64,105.63,292.73,1,-1,-1,-1
35,10,486.67,255.72,181.15,319.23,1,-1,-1,-1
34,10,486.58,216.53,186.30,333.72,1,-1,-1,-1
36,6,549.73,204.73,130.66,331.80,1,-1,-1,-1
36,5,715.19,262.69,210.33,325.85,1,-1,-1,-1
36,3,375.75,292.26,233.89,311.96,1,-1,-1,-1
35,3,373.59,282.51,235.72,322.26,1,-1,-1,-1
34,3,364.50,290.75,248.70,286.48,1,-1,-1,-1
36,2,551.18,276.48,211.70,318.72,1,-1,-1,-1
37,11,488.97,257.32,171.78,293.03,1,-1,-1,-1
37,10,465.79,223.73,101.95,298.36,1,-1,-1,-1
37,6,555.18,203.41,121.57,330.37,1,-1,-1,-1
37,5,739.34,270.65,185.86,320.00,1,-1,-1,-1
37,4,691.84,255.68,184.08,317.23,1,-1,-1,-1
36,4,697.13,255.92,186.72,319.84,1,-1,-1,-1
35,4,696.56,257.74,166.67,314.48,1,-1,-1,-1
37,3,383.29,290.99,226.84,312.81,1,-1,-1,-1
37,2,570.06,275.43,207.73,317.66,1,-1,-1,-1
38,11,491.55,255.88,169.38,290.25,1,-1,-1,-1
38,10,450.92,222.95,109.96,295.84,1,-1,-1,-1
38,6,556.70,201.77,118.09,330.92,1,-1,-1,-1
38,5,738.45,272.85,187.01,319.06,1,-1,-1,-1
38,4,686.52,254.39,188.55,317.49,1,-1,-1,-1
38,3,374.86,290.26,234.30,312.95,1,-1,-1,-1
38,2,586.84,280.03,162.52,313.32,1,-1,-1,-1
39,11,499.20,255.79,160.42,289.91,1,-1,-1,-1
39,10,443.03,222.11,111.22,306.22,1,-1,-1,-1
39,6,560.40,201.23,110.85,330.27,1,-1,-1,-1
39,5,743.08,272.45,184.08,318.96,1,-1,-1,-1
39,4,686.20,251.96,146.54,315.26,1,-1,-1,-1
39,3,375.42,286.13,234.59,316.51,1,-1,-1,-1
39,2,587.86,278.46,161.83,313.44,1,-1,-1,-1
40,11,490.42,257.93,149.90,271.08,1,-1,-1,-1
40,10,364.05,233.58,180.97,324.39,1,-1,-1,-1
40,6,546.76,199.90,125.29,332.75,1,-1,-1,-1
40,5,741.86,270.72,194.97,317.99,1,-1,-1,-1
40,4,680.34,248.56,148.40,300.98,1,-1,-1,-1
40,3,397.65,278.96,213.10,323.22,1,-1,-1,-1
40,2,547.30,269.30,249.20,320.51,1,-1,-1,-1
41,12,732.05,212.48,141.54,304.00,1,-1,-1,-1
40,12,731.50,211.35,136.31,316.77,1,-1,-1,-1
39,12,730.29,210.97,130.01,322.51,1,-1,-1,-1
41,11,487.19,257.45,164.46,270.78,1,-1,-1,-1
41,10,364.23,229.90,191.92,329.71,1,-1,-1,-1
41,6,547.44,200.15,125.03,323.83,1,-1,-1,-1
41,5,741.59,271.31,195.95,316.36,1,-1,-1,-1
41,4,670.99,247.60,163.09,290.00,1,-1,-1,-1
41,3,394.60,279.71,216.84,321.55,1,-1,-1,-1
41,2,551.18,270.16,235.58,318.87,1,-1,-1,-1
42,11,494.54,256.86,153.00,265.11,1,-1,-1,-1
42,10,365.37,237.20,203.06,324.09,1,-1,-1,-1
42,6,548.56,199.43,123.75,318.69,1,-1,-1,-1
42,5,732.95,266.38,205.97,320.51,1,-1,-1,-1
42,4,668.44,247.78,178.48,289.36,1,-1,-1,-1
42,3,386.13,283.44,224.46,316.76,1,-1,-1,-1
42,2,542.90,268.23,239.95,319.84,1,-1,-1,-1
43,10,365.18,233.35,218.32,330.00,1,-1,-1,-1
43,6,537.61,198.97,132.03,327.17,1,-1,-1,-1
43,5,716.45,264.35,226.47,321.75,1,-1,-1,-1
43,4,669.35,246.76,183.03,291.83,1,-1,-1,-1
43,3,376.06,278.05,237.92,321.47,1,-1,-1,-1
43,2,533.12,266.88,246.13,320.98,1,-1,-1,-1
44,6,540.83,199.11,132.44,324.30,1,-1,-1,-1
44,5,693.71,267.48,251.36,316.08,1,-1,-1,-1
44,3,365.29,282.74,247.08,315.21,1,-1,-1,-1
44,2,529.09,263.23,252.60,323.84,1,-1,-1,-1
45,12,726.44,218.35,145.05,291.82,1,-1,-1,-1
44,12,735.37,216.16,141.22,292.59,1,-1,-1,-1
43,12,736.46,212.52,141.91,314.66,1,-1,-1,-1
45,6,533.62,199.39,137.08,328.02,1,-1,-1,-1
45,5,694.51,271.44,250.78,312.02,1,-1,-1,-1
45,3,359.36,282.79,250.75,315.35,1,-1,-1,-1
45,2,533.14,261.90,250.32,324.32,1,-1,-1,-1
46,12,725.70,218.63,146.89,285.93,1,-1,-1,-1
46,6,529.15,200.03,131.67,320.75,1,-1,-1,-1
46,5,693.06,266.24,248.37,317.53,1,-1,-1,-1
46,3,356.87,282.09,251.56,315.46,1,-1,-1,-1
46,2,535.10,260.48,245.59,325.38,1,-1,-1,-1
47,10,348.50,235.96,218.98,306.14,1,-1,-1,-1
46,10,355.02,232.94,217.76,314.46,1,-1,-1,-1
45,10,357.34,232.65,213.90,317.82,1,-1,-1,-1
47,6,527.41,201.17,131.90,318.57,1,-1,-1,-1
47,5,690.87,263.45,250.87,321.03,1,-1,-1,-1
47,3,352.91,285.67,254.58,310.93,1,-1,-1,-1
47,2,539.03,259.94,244.10,325.06,1,-1,-1,-1
48,10,340.42,241.13,232.99,306.53,1,-1,-1,-1
48,6,520.68,204.11,136.27,312.93,1,-1,-1,-1
48,5,701.38,262.11,239.21,318.63,1,-1,-1,-1
48,3,352.57,289.09,254.48,306.27,1,-1,-1,-1
48,2,539.37,259.43,228.81,324.33,1,-1,-1,-1
49,10,338.21,244.97,232.76,296.33,1,-1,-1,-1
49,6,521.36,207.24,133.69,310.22,1,-1,-1,-1
49,5,699.74,266.97,240.52,313.32,1,-1,-1,-1
49,3,353.42,288.90,252.27,306.53,1,-1,-1,-1
49,2,536.84,258.66,235.62,326.03,1,-1,-1,-1
50,10,333.93,247.30,211.41,297.06,1,-1,-1,-1
50,6,517.57,209.03,136.52,310.97,1,-1,-1,-1
50,5,716.94,272.71,221.71,305.27,1,-1,-1,-1
50,3,354.04,289.42,251.06,306.03,1,-1,-1,-1
50,2,539.58,258.53,233.23,325.41,1,-1,-1,-1
51,10,333.82,252.15,213.19,285.64,1,-1,-1,-1
51,6,517.00,210.39,136.16,310.55,1,-1,-1,-1
51,5,720.66,281.86,216.58,297.10,1,-1,-1,-1
51,4,643.93,261.69,220.49,281.33,1,-1,-1,-1
50,4,642.63,258.33,237.04,281.59,1,-1,-1,-1
49,4,689.89,224.53,174.53,279.52,1,-1,-1,-1
51,3,353.91,293.52,249.83,301.76,1,-1,-1,-1
51,2,543.51,257.81,240.14,325.90,1,-1,-1,-1
52,10,336.16,259.62,219.49,273.61,1,-1,-1,-1
52,6,514.82,217.82,133.58,298.30,1,-1,-1,-1
52,5,728.94,289.98,203.03,289.31,1,-1,-1,-1
52,4,647.48,269.93,231.52,272.61,1,-1,-1,-1
52,3,355.66,294.43,252.61,299.88,1,-1,-1,-1
52,2,551.15,258.45,216.40,323.55,1,-1,-1,-1
53,12,694.14,227.40,168.22,269.86,1,-1,-1,-1
52,12,696.38,226.62,166.30,258.72,1,-1,-1,-1
51,12,692.60,224.33,170.71,277.31,1,-1,-1,-1
53,10,335.19,260.89,217.11,273.02,1,-1,-1,-1
53,6,519.77,220.92,131.33,295.63,1,-1,-1,-1
53,5,721.10,292.57,209.86,286.78,1,-1,-1,-1
53,4,649.07,267.60,234.31,277.70,1,-1,-1,-1
53,3,356.31,296.08,251.09,298.38,1,-1,-1,-1
53,2,561.03,257.04,201.84,319.48,1,-1,-1,-1
54,12,715.81,228.64,214.67,251.61,1,-1,-1,-1
54,10,334.96,267.86,219.81,261.46,1,-1,-1,-1
54,8,637.00,275.42,254.20,299.29,1,-1,-1,-1
53,8,650.17,286.46,277.16,289.52,1,-1,-1,-1
52,8,562.40,257.66,203.01,316.71,1,-1,-1,-1
54,7,645.22,291.27,277.68,283.97,1,-1,-1,-1
53,7,642.29,273.52,254.31,301.38,1,-1,-1,-1
52,7,639.57,274.80,253.80,300.42,1,-1,-1,-1
54,6,520.50,222.08,132.96,293.50,1,-1,-1,-1
54,5,719.85,299.76,210.54,278.87,1,-1,-1,-1
54,4,646.77,268.68,238.57,283.30,1,-1,-1,-1
54,3,354.98,297.49,253.09,296.48,1,-1,-1,-1
54,2,557.43,257.43,219.33,319.77,1,-1,-1,-1
55,13,711.16,309.73,207.39,268.01,1,-1,-1,-1
54,13,710.63,308.02,204.64,269.86,1,-1,-1,-1
53,13,714.33,303.18,202.22,275.63,1,-1,-1,-1
55,12,710.83,228.73,219.38,258.73,1,-1,-1,-1
55,10,334.26,271.41,224.97,248.79,1,-1,-1,-1
55,7,644.25,290.53,284.37,284.78,1,-1,-1,-1
55,6,522.35,223.49,131.92,288.13,1,-1,-1,-1
55,5,715.82,299.97,215.65,278.92,1,-1,-1,-1
55,3,353.19,300.08,257.34,293.47,1,-1,-1,-1
55,2,548.63,257.96,228.85,317.92,1,-1,-1,-1
56,12,716.16,232.80,214.21,251.56,1,-1,-1,-1
56,10,330.27,279.29,219.43,210.33,1,-1,-1,-1
56,7,640.45,278.74,290.16,296.81,1,-1,-1,-1
56,6,520.29,228.74,138.22,272.58,1,-1,-1,-1
56,5,710.90,286.08,221.99,292.96,1,-1,-1,-1
56,3,356.18,321.83,249.19,271.49,1,-1,-1,-1
56,2,543.42,259.11,242.55,311.96,1,-1,-1,-1
57,12,718.76,233.32,211.83,246.83,1,-1,-1,-1
57,10,328.16,283.36,203.98,173.72,1,-1,-1,-1
57,7,638.56,284.61,292.96,290.99,1,-1,-1,-1
57,6,521.69,231.45,139.74,258.66,1,-1,-1,-1
57,5,722.58,295.82,210.15,284.08,1,-1,-1,-1
57,3,358.11,320.56,246.77,272.42,1,-1,-1,-1
57,2,538.04,251.57,243.61,296.61,1,-1,-1,-1
58,12,717.08,234.42,214.08,247.63,1,-1,-1,-1
58,10,327.50,286.14,204.75,174.05,1,-1,-1,-1
58,7,648.77,284.76,284.83,290.61,1,-1,-1,-1
58,5,719.51,297.23,213.53,282.06,1,-1,-1,-1
58,3,359.41,316.23,244.75,277.09,1,-1,-1,-1
58,2,535.59,257.00,244.47,316.28,1,-1,-1,-1
59,12,716.36,236.30,215.17,243.06,1,-1,-1,-1
59,10,327.54,286.79,206.45,174.35,1,-1,-1,-1
59,5,718.37,296.89,215.01,282.62,1,-1,-1,-1
59,3,360.63,318.45,242.78,274.83,1,-1,-1,-1
59,2,539.93,247.24,243.57,305.35,1,-1,-1,-1
60,12,712.12,237.38,219.86,248.19,1,-1,-1,-1
60,10,325.77,287.41,198.66,175.63,1,-1,-1,-1
60,3,348.58,294.58,255.88,299.60,1,-1,-1,-1
60,2,528.16,257.05,240.73,321.10,1,-1,-1,-1
61,12,718.71,242.82,213.25,241.33,1,-1,-1,-1
61,3,351.22,294.29,253.87,300.27,1,-1,-1,-1
61,2,532.72,254.74,245.10,322.76,1,-1,-1,-1
62,12,719.39,246.99,215.99,247.90,1,-1,-1,-1
62,11,485.36,284.17,252.69,298.46,1,-1,-1,-1
61,11,490.03,285.62,248.93,297.50,1,-1,-1,-1
60,11,510.64,272.31,237.83,300.66,1,-1,-1,-1
62,8,711.28,281.26,228.76,296.97,1,-1,-1,-1
61,8,712.97,285.34,223.47,293.25,1,-1,-1,-1
60,8,706.70,284.08,228.09,294.30,1,-1,-1,-1
62,7,617.43,275.63,242.61,300.08,1,-1,-1,-1
61,7,621.81,273.89,243.30,301.17,1,-1,-1,-1
60,7,646.40,277.49,289.35,298.44,1,-1,-1,-1
62,3,350.82,296.56,253.93,297.57,1,-1,-1,-1
63,12,716.83,247.43,223.10,275.58,1,-1,-1,-1
63,11,482.51,280.79,258.15,303.41,1,-1,-1,-1
63,8,699.42,273.88,244.53,303.27,1,-1,-1,-1
63,7,615.59,276.22,241.31,299.53,1,-1,-1,-1
63,3,354.54,291.71,257.92,302.45,1,-1,-1,-1
64,12,711.99,239.95,237.02,305.87,1,-1,-1,-1
64,8,693.37,278.32,257.43,300.84,1,-1,-1,-1
64,7,619.00,285.49,234.33,290.68,1,-1,-1,-1
64,3,331.32,282.12,264.83,312.51,1,-1,-1,-1
65,12,711.77,239.11,237.74,315.57,1,-1,-1,-1
65,8,695.09,277.57,255.26,301.92,1,-1,-1,-1
65,7,621.58,281.07,237.88,295.12,1,-1,-1,-1
65,3,330.15,275.70,267.04,319.57,1,-1,-1,-1
65,2,505.82,274.14,238.85,313.53,1,-1,-1,-1
64,2,504.42,279.28,237.02,308.22,1,-1,-1,-1
63,2,510.75,261.71,252.90,321.15,1,-1,-1,-1
66,12,697.63,273.20,252.73,306.59,1,-1,-1,-1
