1,10,883.63,438.15,186.89,444.27,1,-1,-1,-1
1,9,1026.76,486.96,180.39,351.09,1,-1,-1,-1
1,8,679.13,408.65,260.92,493.15,1,-1,-1,-1
1,7,1018.48,484.33,163.23,354.80,1,-1,-1,-1
1,6,1264.20,416.21,203.48,447.27,1,-1,-1,-1
1,5,1196.10,321.23,272.79,544.68,1,-1,-1,-1
1,4,1142.94,329.79,192.39,588.63,1,-1,-1,-1
1,3,679.77,418.74,253.18,479.74,1,-1,-1,-1
1,2,565.46,387.59,205.01,465.48,1,-1,-1,-1
1,1,801.33,388.14,276.73,548.91,1,-1,-1,-1
2,10,902.40,438.96,159.38,411.10,1,-1,-1,-1
2,8,669.45,386.98,273.99,513.57,1,-1,-1,-1
2,7,1013.42,484.42,178.76,355.33,1,-1,-1,-1
2,6,1260.01,384.14,205.06,482.62,1,-1,-1,-1
2,5,1187.92,314.99,283.64,555.79,1,-1,-1,-1
2,4,1145.42,339.46,187.90,578.86,1,-1,-1,-1
2,3,666.99,417.37,212.29,477.71,1,-1,-1,-1
2,2,584.70,395.92,185.58,455.42,1,-1,-1,-1
2,1,781.20,350.31,290.53,585.77,1,-1,-1,-1
3,10,893.87,439.40,173.39,423.27,1,-1,-1,-1
3,9,1012.88,487.29,190.45,351.69,1,-1,-1,-1
3,6,1282.69,423.02,198.67,444.80,1,-1,-1,-1
3,4,1115.59,318.63,251.18,601.76,1,-1,-1,-1
3,3,659.25,407.37,205.96,488.33,1,-1,-1,-1
3,2,589.65,390.32,182.27,459.17,1,-1,-1,-1
3,1,771.22,376.30,302.82,559.95,1,-1,-1,-1
4,10,878.43,443.66,189.12,435.67,1,-1,-1,-1
4,6,1288.15,343.86,226.99,527.97,1,-1,-1,-1
4,4,1110.89,370.47,259.76,548.69,1,-1,-1,-1
4,3,659.10,418.94,207.40,478.30,1,-1,-1,-1
4,2,582.36,386.04,170.17,464.45,1,-1,-1,-1
4,1,734.14,390.24,340.68,545.38,1,-1,-1,-1
5,10,847.30,444.71,226.79,485.21,1,-1,-1,-1
5,9,1016.61,491.06,161.69,351.41,1,-1,-1,-1
5,6,1289.20,349.39,262.68,527.24,1,-1,-1,-1
5,4,1133.16,368.56,237.56,555.11,1,-1,-1,-1
5,3,645.99,436.67,217.71,457.93,1,-1,-1,-1
5,2,590.71,441.87,160.25,411.27,1,-1,-1,-1
5,1,682.70,403.04,326.26,503.91,1,-1,-1,-1
6,10,864.12,450.00,205.25,420.45,1,-1,-1,-1
6,9,1018.60,495.76,155.88,347.61,1,-1,-1,-1
6,6,1294.81,350.35,269.63,528.82,1,-1,-1,-1
6,4,1133.09,366.33,248.40,561.74,1,-1,-1,-1
6,3,643.64,439.09,210.83,455.02,1,-1,-1,-1
6,2,580.45,382.30,167.98,475.57,1,-1,-1,-1
6,1,740.38,403.38,327.54,538.71,1,-1,-1,-1
7,10,765.34,403.31,295.96,543.05,1,-1,-1,-1
7,9,1020.85,498.31,147.94,347.08,1,-1,-1,-1
7,6,1293.86,338.03,265.21,545.15,1,-1,-1,-1
7,4,1122.05,341.13,255.05,588.69,1,-1,-1,-1
7,3,636.86,432.95,195.38,449.70,1,-1,-1,-1
7,2,565.43,374.81,177.98,487.70,1,-1,-1,-1
7,1,663.90,411.04,253.91,489.29,1,-1,-1,-1
8,10,776.18,409.56,285.86,538.72,1,-1,-1,-1
8,9,1021.10,496.95,157.96,353.49,1,-1,-1,-1
8,6,1283.11,332.16,326.83,551.81,1,-1,-1,-1
8,4,1124.41,352.60,253.11,578.87,1,-1,-1,-1
8,2,571.41,394.85,175.21,468.77,1,-1,-1,-1
8,1,664.90,414.88,258.36,486.57,1,-1,-1,-1
9,11,929.68,514.23,155.11,346.88,1,-1,-1,-1
8,11,932.11,476.39,151.03,360.13,1,-1,-1,-1
7,11,938.10,464.69,150.86,362.38,1,-1,-1,-1
9,10,771.67,410.50,296.51,538.79,1,-1,-1,-1
9,9,1005.26,500.11,170.72,355.17,1,-1,-1,-1
9,6,1319.33,389.31,271.68,499.48,1,-1,-1,-1
9,4,1121.30,374.05,256.72,557.25,1,-1,-1,-1
9,2,568.83,369.18,186.79,499.73,1,-1,-1,-1
9,1,661.13,422.58,257.15,480.10,1,-1,-1,-1
10,11,947.77,518.62,157.23,347.63,1,-1,-1,-1
10,10,790.22,418.68,282.60,535.02,1,-1,-1,-1
10,9,1016.60,502.52,169.68,355.66,1,-1,-1,-1
10,6,1329.74,388.74,268.32,501.03,1,-1,-1,-1
10,4,1109.65,386.91,265.36,544.33,1,-1,-1,-1
10,1,663.44,427.54,243.18,475.33,1,-1,-1,-1
11,11,919.77,490.18,176.64,382.78,1,-1,-1,-1
11,10,788.70,426.08,260.57,524.50,1,-1,-1,-1
11,9,1015.05,502.92,164.40,352.01,1,-1,-1,-1
11,6,1339.22,386.34,252.17,502.31,1,-1,-1,-1
11,4,1095.27,392.16,279.14,542.63,1,-1,-1,-1
11,1,665.75,430.39,255.35,472.51,1,-1,-1,-1
12,10,792.45,430.95,229.76,522.47,1,-1,-1,-1
12,9,1018.56,503.62,167.06,356.09,1,-1,-1,-1
12,6,1361.73,407.18,225.15,480.94,1,-1,-1,-1
12,5,1233.02,521.90,144.46,274.08,1,-1,-1,-1
11,5,1244.06,513.47,155.07,329.85,1,-1,-1,-1
10,5,1244.11,513.61,158.17,293.16,1,-1,-1,-1
12,4,1113.61,407.02,260.37,524.30,1,-1,-1,-1
12,3,585.78,473.29,168.20,385.93,1,-1,-1,-1
11,3,591.20,462.33,196.79,404.53,1,-1,-1,-1
10,3,592.83,446.17,182.08,420.77,1,-1,-1,-1
12,1,665.34,427.21,254.34,476.94,1,-1,-1,-1
13,10,792.83,436.08,215.55,517.53,1,-1,-1,-1
13,9,1016.58,507.95,161.54,350.27,1,-1,-1,-1
13,5,1245.59,524.39,135.70,268.10,1,-1,-1,-1
13,4,1109.17,412.23,262.97,519.92,1,-1,-1,-1
13,3,586.41,477.68,161.56,387.08,1,-1,-1,-1
13,1,665.40,432.39,247.59,473.36,1,-1,-1,-1
14,13,891.28,511.97,176.15,363.94,1,-1,-1,-1
13,13,893.47,506.03,176.36,366.91,1,-1,-1,-1
12,13,900.57,503.59,170.89,371.71,1,-1,-1,-1
14,10,792.63,439.83,205.66,513.85,1,-1,-1,-1
14,9,993.38,502.02,185.58,363.09,1,-1,-1,-1
14,8,656.50,440.34,180.61,462.06,1,-1,-1,-1
13,8,662.96,439.23,164.12,462.20,1,-1,-1,-1
12,8,658.69,439.53,161.74,436.17,1,-1,-1,-1
14,5,1236.19,516.75,178.65,324.86,1,-1,-1,-1
14,4,1104.07,319.34,268.60,614.56,1,-1,-1,-1
14,3,575.02,478.67,174.23,384.13,1,-1,-1,-1
14,1,658.65,433.57,233.76,473.91,1,-1,-1,-1
15,13,895.40,515.01,166.66,360.43,1,-1,-1,-1
15,10,794.84,436.47,201.52,514.78,1,-1,-1,-1
15,9,1012.26,505.56,166.03,360.26,1,-1,-1,-1
15,8,654.76,464.54,192.55,436.88,1,-1,-1,-1
15,5,1238.24,518.26,156.10,276.16,1,-1,-1,-1
15,4,1113.96,420.84,257.85,509.96,1,-1,-1,-1
15,3,586.43,492.86,156.25,365.67,1,-1,-1,-1
16,10,789.79,439.39,212.02,511.31,1,-1,-1,-1
16,9,1011.10,505.95,188.35,361.47,1,-1,-1,-1
16,8,644.49,493.33,183.92,401.95,1,-1,-1,-1
16,6,1384.80,440.22,225.98,443.49,1,-1,-1,-1
15,6,1380.64,443.41,215.57,436.78,1,-1,-1,-1
14,6,1370.60,398.11,235.30,486.02,1,-1,-1,-1
16,5,1225.42,514.27,187.17,322.05,1,-1,-1,-1
16,4,1116.36,423.28,254.28,508.73,1,-1,-1,-1
16,3,596.89,493.70,153.37,364.55,1,-1,-1,-1
17,10,787.62,437.36,200.82,514.27,1,-1,-1,-1
17,9,1009.20,505.76,191.88,358.28,1,-1,-1,-1
17,8,632.49,488.62,191.14,416.39,1,-1,-1,-1
17,6,1387.25,456.63,229.79,426.17,1,-1,-1,-1
