1,7,649.14,718.57,200.95,285.09,1,-1,-1,-1
1,6,897.50,683.00,211.39,333.72,1,-1,-1,-1
1,5,833.88,707.94,160.53,315.48,1,-1,-1,-1
1,4,1179.14,719.87,155.73,260.97,1,-1,-1,-1
1,3,1390.76,668.71,150.81,349.53,1,-1,-1,-1
1,2,485.75,691.25,171.28,299.43,1,-1,-1,-1
1,1,322.23,684.98,160.15,330.45,1,-1,-1,-1
2,7,653.63,724.98,213.28,273.95,1,-1,-1,-1
2,6,890.27,696.08,218.80,320.61,1,-1,-1,-1
2,5,828.84,675.28,196.76,350.36,1,-1,-1,-1
2,4,1177.87,725.12,161.68,260.10,1,-1,-1,-1
2,3,1372.76,678.67,167.20,338.62,1,-1,-1,-1
2,2,485.10,688.87,170.21,306.70,1,-1,-1,-1
2,1,332.77,678.63,145.09,336.91,1,-1,-1,-1
3,8,344.75,664.68,133.84,353.85,1,-1,-1,-1
3,7,653.08,722.41,259.48,280.09,1,-1,-1,-1
3,6,909.85,734.79,195.98,282.41,1,-1,-1,-1
3,5,784.44,674.24,244.93,353.81,1,-1,-1,-1
3,4,1176.12,732.27,172.13,267.78,1,-1,-1,-1
3,3,1372.21,697.93,162.58,315.80,1,-1,-1,-1
3,2,495.01,697.83,163.76,299.02,1,-1,-1,-1
3,1,344.46,664.80,134.27,354.80,1,-1,-1,-1
4,7,651.19,660.96,264.81,342.67,1,-1,-1,-1
4,6,921.66,740.11,176.71,282.79,1,-1,-1,-1
4,4,1177.07,736.31,161.68,263.51,1,-1,-1,-1
4,3,1377.43,692.67,154.55,325.49,1,-1,-1,-1
4,2,490.53,699.70,160.33,297.05,1,-1,-1,-1
5,7,653.88,667.87,261.84,331.21,1,-1,-1,-1
5,6,838.41,709.33,191.06,315.54,1,-1,-1,-1
5,4,1175.97,735.15,154.30,265.50,1,-1,-1,-1
5,3,1394.44,691.57,135.72,322.44,1,-1,-1,-1
5,2,492.87,704.58,171.55,293.73,1,-1,-1,-1
6,8,330.65,661.05,152.48,349.37,1,-1,-1,-1
5,8,333.19,660.19,149.89,351.51,1,-1,-1,-1
4,8,336.92,660.43,145.17,354.73,1,-1,-1,-1
6,7,660.84,662.51,245.37,337.91,1,-1,-1,-1
6,6,836.34,709.44,211.52,317.96,1,-1,-1,-1
6,4,1176.00,733.48,145.83,267.09,1,-1,-1,-1
6,3,1394.25,685.07,133.00,325.52,1,-1,-1,-1
6,2,491.41,703.92,159.66,291.96,1,-1,-1,-1
7,8,329.95,661.45,158.26,349.11,1,-1,-1,-1
7,7,789.26,708.48,134.08,290.21,1,-1,-1,-1
7,6,846.37,699.52,158.69,327.92,1,-1,-1,-1
7,5,704.20,652.93,186.11,352.57,1,-1,-1,-1
6,5,762.96,664.86,160.14,338.15,1,-1,-1,-1
5,5,742.05,661.17,181.81,342.16,1,-1,-1,-1
7,4,1171.42,731.29,143.66,267.66,1,-1,-1,-1
7,3,1394.97,662.26,135.38,346.39,1,-1,-1,-1
7,2,496.06,710.60,151.96,290.36,1,-1,-1,-1
8,8,331.01,657.04,157.94,353.54,1,-1,-1,-1
8,7,797.48,696.84,177.19,323.09,1,-1,-1,-1
8,6,839.65,697.64,170.86,327.62,1,-1,-1,-1
8,5,698.31,650.65,196.99,355.53,1,-1,-1,-1
8,4,1169.32,729.37,144.99,273.58,1,-1,-1,-1
8,3,1396.10,665.62,134.02,342.12,1,-1,-1,-1
8,2,494.69,708.85,149.54,291.52,1,-1,-1,-1
9,8,333.67,654.42,155.04,356.93,1,-1,-1,-1
9,7,799.13,682.58,154.06,329.86,1,-1,-1,-1
9,6,846.58,695.56,183.67,327.14,1,-1,-1,-1
9,5,688.54,651.32,201.36,357.12,1,-1,-1,-1
9,4,1171.85,722.94,141.84,276.35,1,-1,-1,-1
9,3,1395.20,681.76,140.02,328.15,1,-1,-1,-1
9,2,489.26,709.10,150.23,290.12,1,-1,-1,-1
10,8,339.83,651.56,145.93,359.61,1,-1,-1,-1
10,7,818.86,674.47,160.16,339.25,1,-1,-1,-1
10,5,687.45,643.95,202.96,363.68,1,-1,-1,-1
10,4,1195.32,715.93,119.99,289.83,1,-1,-1,-1
10,3,1394.80,693.97,141.26,315.54,1,-1,-1,-1
10,2,485.63,701.11,152.42,307.27,1,-1,-1,-1
11,8,348.03,642.52,128.03,372.23,1,-1,-1,-1
11,5,641.08,636.24,222.32,377.19,1,-1,-1,-1
11,4,1170.13,703.69,155.31,313.45,1,-1,-1,-1
11,3,1386.72,720.61,136.73,287.92,1,-1,-1,-1
11,2,478.16,699.71,162.59,323.90,1,-1,-1,-1
12,9,930.54,694.84,136.25,277.52,1,-1,-1,-1
11,9,886.47,688.43,157.28,295.67,1,-1,-1,-1
10,9,866.15,691.26,188.73,334.15,1,-1,-1,-1
12,8,350.21,642.67,126.91,371.66,1,-1,-1,-1
12,5,626.07,637.16,213.67,374.00,1,-1,-1,-1
12,4,1169.45,697.44,160.33,321.34,1,-1,-1,-1
12,3,1386.30,700.78,138.87,305.89,1,-1,-1,-1
12,2,475.02,697.92,181.42,328.51,1,-1,-1,-1
13,9,910.94,691.87,182.15,293.68,1,-1,-1,-1
13,8,349.24,643.74,131.28,370.84,1,-1,-1,-1
13,6,829.10,648.79,153.80,371.12,1,-1,-1,-1
12,6,836.84,654.75,149.44,364.79,1,-1,-1,-1
11,6,840.56,661.10,150.01,355.95,1,-1,-1,-1
13,5,597.04,635.31,177.60,377.74,1,-1,-1,-1
13,4,1169.46,696.42,165.54,325.43,1,-1,-1,-1
13,3,1384.66,704.42,141.25,304.11,1,-1,-1,-1
13,2,471.30,691.64,177.36,345.40,1,-1,-1,-1
14,9,1004.17,677.07,161.79,317.01,1,-1,-1,-1
14,8,347.55,647.77,149.21,360.10,1,-1,-1,-1
14,7,880.93,664.04,126.35,301.31,1,-1,-1,-1
13,7,880.38,680.14,153.00,315.27,1,-1,-1,-1
12,7,893.28,683.44,143.60,296.50,1,-1,-1,-1
14,6,831.89,643.16,164.79,376.16,1,-1,-1,-1
14,5,525.98,636.77,184.77,382.38,1,-1,-1,-1
14,4,1169.27,688.33,171.71,325.32,1,-1,-1,-1
14,3,1371.13,680.25,161.50,326.84,1,-1,-1,-1
14,2,478.19,684.50,176.63,329.59,1,-1,-1,-1
15,9,1013.43,674.14,164.44,318.88,1,-1,-1,-1
15,8,349.84,644.78,143.66,363.11,1,-1,-1,-1
15,7,872.15,656.06,130.91,326.34,1,-1,-1,-1
15,6,828.71,641.18,167.79,378.11,1,-1,-1,-1
15,5,522.80,644.96,184.04,372.63,1,-1,-1,-1
15,4,1172.67,678.01,173.32,334.73,1,-1,-1,-1
15,3,1372.12,670.13,162.00,338.31,1,-1,-1,-1
15,2,475.78,658.49,171.14,359.55,1,-1,-1,-1
16,9,1026.38,672.16,157.16,323.11,1,-1,-1,-1
16,8,352.87,644.50,141.93,364.33,1,-1,-1,-1
16,7,861.64,650.97,140.69,356.87,1,-1,-1,-1
16,6,825.30,639.91,174.61,377.24,1,-1,-1,-1
16,5,527.79,671.21,177.05,347.29,1,-1,-1,-1
16,4,1170.26,667.91,173.77,348.90,1,-1,-1,-1
16,3,1367.88,659.02,160.49,347.17,1,-1,-1,-1
16,2,474.78,648.68,177.21,372.50,1,-1,-1,-1
17,9,1049.82,669.42,175.79,328.13,1,-1,-1,-1
17,6,828.28,638.85,177.41,380.55,1,-1,-1,-1
17,5,537.34,702.44,166.66,313.63,1,-1,-1,-1
17,4,1164.81,662.37,176.02,361.92,1,-1,-1,-1
17,3,1360.13,657.78,165.51,345.95,1,-1,-1,-1
17,2,456.72,640.50,187.95,390.87,1,-1,-1,-1
18,9,1065.09,648.80,200.47,352.52,1,-1,-1,-1
18,6,832.80,637.23,187.14,378.51,1,-1,-1,-1
18,5,521.04,687.63,161.97,323.00,1,-1,-1,-1
18,4,1153.61,659.45,178.56,377.27,1,-1,-1,-1
18,3,1358.14,647.90,166.03,353.76,1,-1,-1,-1
18,2,468.58,655.18,167.92,373.57,1,-1,-1,-1
18,1,334.31,635.12,167.94,364.96,1,-1,-1,-1
17,1,350.96,639.15,148.73,368.12,1,-1,-1,-1
16,1,352.96,643.68,141.98,365.00,1,-1,-1,-1
19,9,1087.39,640.65,189.28,367.00,1,-1,-1,-1
19,6,827.80,636.53,214.57,383.63,1,-1,-1,-1
19,5,485.29,668.98,163.62,339.93,1,-1,-1,-1
19,4,1168.21,662.35,168.41,378.64,1,-1,-1,-1
19,3,1360.44,620.84,188.88,375.45,1,-1,-1,-1
19,2,459.44,661.50,185.47,377.46,1,-1,-1,-1
19,1,299.82,638.35,183.47,363.50,1,-1,-1,-1
20,9,1146.82,640.82,142.76,370.68,1,-1,-1,-1
20,6,809.98,636.53,246.71,384.35,1,-1,-1,-1
20,4,1162.22,661.03,170.09,376.70,1,-1,-1,-1
20,3,1360.09,640.89,198.88,352.58,1,-1,-1,-1
20,2,461.23,663.60,196.95,371.77,1,-1,-1,-1
20,1,283.07,635.94,233.56,370.04,1,-1,-1,-1
21,9,1149.92,649.70,191.89,386.22,1,-1,-1,-1
21,6,826.57,641.10,228.85,376.23,1,-1,-1,-1
21,3,1323.46,626.42,239.24,366.91,1,-1,-1,-1
21,2,448.08,664.33,216.58,415.67,1,-1,-1,-1
21,1,282.43,635.38,236.80,378.62,1,-1,-1,-1
22,9,1149.34,647.92,195.18,390.91,1,-1,-1,-1
22,6,802.41,642.87,247.19,372.02,1,-1,-1,-1
22,3,1331.51,628.17,230.14,365.19,1,-1,-1,-1
22,2,459.71,664.36,209.00,415.64,1,-1,-1,-1
22,1,271.45,634.71,199.12,372.14,1,-1,-1,-1
23,11,1282.10,663.83,163.66,340.40,1,-1,-1,-1
22,11,1232.71,685.27,160.11,311.09,1,-1,-1,-1
21,11,1221.94,684.52,133.07,318.85,1,-1,-1,-1
23,9,1195.70,641.88,227.38,374.26,1,-1,-1,-1
23,6,802.21,644.59,242.54,369.46,1,-1,-1,-1
23,3,1327.44,630.58,236.93,368.39,1,-1,-1,-1
23,2,457.04,660.97,208.95,419.03,1,-1,-1,-1
23,1,265.88,635.37,197.55,377.68,1,-1,-1,-1
24,11,1279.21,646.40,197.27,357.22,1,-1,-1,-1
24,6,806.81,648.43,213.92,364.81,1,-1,-1,-1
24,3,1358.47,645.88,193.01,341.33,1,-1,-1,-1
24,2,454.12,657.99,171.97,418.05,1,-1,-1,-1
24,1,184.99,642.42,211.89,364.85,1,-1,-1,-1
