1,11,1154.78,560.25,150.61,219.66,1,-1,-1,-1
1,10,772.21,615.92,142.52,185.98,1,-1,-1,-1
1,9,1038.20,624.81,126.96,183.92,1,-1,-1,-1
1,8,1092.48,596.32,165.08,201.56,1,-1,-1,-1
1,7,964.16,634.04,146.98,187.66,1,-1,-1,-1
1,6,704.77,545.19,156.40,252.74,1,-1,-1,-1
1,5,854.92,627.14,148.74,204.20,1,-1,-1,-1
1,4,927.62,555.35,89.78,213.81,1,-1,-1,-1
1,3,586.37,542.15,162.98,232.80,1,-1,-1,-1
1,2,1174.40,559.52,185.68,221.35,1,-1,-1,-1
1,1,651.87,549.92,136.67,234.86,1,-1,-1,-1
2,9,1035.08,625.56,124.43,182.38,1,-1,-1,-1
2,8,1090.52,595.66,166.76,203.72,1,-1,-1,-1
2,7,966.25,636.84,145.93,183.99,1,-1,-1,-1
2,6,705.03,550.70,159.61,246.28,1,-1,-1,-1
2,5,855.71,627.36,151.12,203.18,1,-1,-1,-1
2,4,925.12,556.32,93.12,213.44,1,-1,-1,-1
2,3,585.78,541.94,165.23,232.90,1,-1,-1,-1
2,2,1169.13,559.96,190.14,221.09,1,-1,-1,-1
2,1,650.87,551.24,134.38,231.44,1,-1,-1,-1
3,11,1151.27,558.85,149.32,222.87,1,-1,-1,-1
3,10,776.48,625.20,193.57,187.90,1,-1,-1,-1
3,8,1074.96,597.12,184.62,201.97,1,-1,-1,-1
3,7,959.96,635.74,152.73,185.40,1,-1,-1,-1
3,6,704.23,561.67,168.79,234.75,1,-1,-1,-1
3,5,869.07,663.75,141.89,171.04,1,-1,-1,-1
3,4,927.63,556.54,90.75,211.56,1,-1,-1,-1
3,3,585.34,544.84,154.39,229.18,1,-1,-1,-1
3,2,1176.49,560.68,184.74,222.14,1,-1,-1,-1
3,1,652.93,554.24,130.96,231.13,1,-1,-1,-1
4,8,1050.20,610.26,152.64,190.83,1,-1,-1,-1
4,7,953.50,631.09,159.73,190.60,1,-1,-1,-1
4,6,692.33,560.94,161.30,233.74,1,-1,-1,-1
4,5,868.27,664.24,146.20,170.32,1,-1,-1,-1
4,4,925.78,557.87,96.06,214.99,1,-1,-1,-1
4,3,585.22,545.36,158.93,229.20,1,-1,-1,-1
4,2,1188.76,562.52,171.01,219.97,1,-1,-1,-1
4,1,654.60,556.43,141.11,230.04,1,-1,-1,-1
5,11,1128.67,562.54,165.94,226.55,1,-1,-1,-1
5,10,759.73,610.98,156.20,193.17,1,-1,-1,-1
5,8,1045.90,612.30,152.67,190.33,1,-1,-1,-1
5,7,954.09,632.73,160.15,190.09,1,-1,-1,-1
5,6,704.34,561.95,158.99,235.46,1,-1,-1,-1
5,5,860.29,664.58,151.99,169.16,1,-1,-1,-1
5,4,931.43,558.77,88.81,208.50,1,-1,-1,-1
5,3,586.24,546.84,156.31,228.60,1,-1,-1,-1
5,2,1192.21,561.60,166.93,219.76,1,-1,-1,-1
5,1,655.02,556.36,134.83,228.73,1,-1,-1,-1
6,11,1139.68,558.92,158.04,227.04,1,-1,-1,-1
6,10,783.72,609.82,127.56,195.07,1,-1,-1,-1
6,7,967.04,630.54,146.47,189.75,1,-1,-1,-1
6,6,703.50,561.22,147.07,237.65,1,-1,-1,-1
6,5,933.74,561.08,80.16,195.54,1,-1,-1,-1
6,4,937.49,559.72,85.95,208.74,1,-1,-1,-1
6,3,586.51,546.42,157.54,227.81,1,-1,-1,-1
6,2,1186.06,560.13,174.86,220.37,1,-1,-1,-1
6,1,655.65,556.36,139.18,228.78,1,-1,-1,-1
7,11,1126.44,562.62,168.86,225.26,1,-1,-1,-1
7,9,1046.38,613.13,148.47,188.66,1,-1,-1,-1
6,9,1048.59,607.09,152.87,195.50,1,-1,-1,-1
5,9,1039.34,624.62,137.99,181.46,1,-1,-1,-1
7,7,969.57,629.22,145.32,190.16,1,-1,-1,-1
7,6,704.65,564.63,165.16,234.06,1,-1,-1,-1
7,4,933.89,558.31,89.77,207.97,1,-1,-1,-1
7,3,586.02,547.20,156.82,226.81,1,-1,-1,-1
7,2,1188.25,560.78,171.91,218.31,1,-1,-1,-1
7,1,654.20,555.93,140.80,230.25,1,-1,-1,-1
8,12,851.49,624.27,154.99,210.50,1,-1,-1,-1
7,12,854.96,622.70,150.17,207.59,1,-1,-1,-1
6,12,851.94,624.44,155.19,207.03,1,-1,-1,-1
8,11,1143.46,558.85,152.81,227.60,1,-1,-1,-1
8,9,1067.92,609.28,135.39,191.21,1,-1,-1,-1
8,7,973.91,626.95,143.42,192.20,1,-1,-1,-1
8,6,703.02,565.55,140.00,232.72,1,-1,-1,-1
8,4,938.51,560.62,83.84,182.81,1,-1,-1,-1
8,3,585.47,547.28,154.25,226.51,1,-1,-1,-1
8,2,1189.89,562.90,170.55,213.42,1,-1,-1,-1
8,1,655.58,555.01,138.78,229.49,1,-1,-1,-1
9,12,863.56,624.52,145.18,210.71,1,-1,-1,-1
9,11,1144.64,560.13,150.38,225.92,1,-1,-1,-1
9,9,1099.68,597.31,128.71,200.89,1,-1,-1,-1
9,7,1068.15,614.96,124.00,185.43,1,-1,-1,-1
9,6,704.11,564.41,139.62,233.50,1,-1,-1,-1
9,4,936.48,560.26,78.47,200.87,1,-1,-1,-1
