14,8,316.58,430.53,175.16,336.93,1,-1,-1,-1
14,5,1536.58,494.11,135.27,313.16,1,-1,-1,-1
14,2,1024.95,550.56,321.47,426.10,1,-1,-1,-1
15,11,377.27,538.16,334.49,404.83,1,-1,-1,-1
14,11,402.82,538.79,221.26,414.64,1,-1,-1,-1
13,11,385.11,545.12,197.27,411.91,1,-1,-1,-1
15,9,755.31,467.29,145.43,290.44,1,-1,-1,-1
15,8,339.97,416.91,131.96,344.43,1,-1,-1,-1
15,5,1553.20,467.91,121.08,341.02,1,-1,-1,-1
15,2,1054.77,563.49,221.86,407.19,1,-1,-1,-1
16,11,410.41,550.20,260.77,392.63,1,-1,-1,-1
16,9,753.05,478.68,170.72,276.83,1,-1,-1,-1
16,8,343.86,416.85,124.11,347.10,1,-1,-1,-1
16,5,1553.83,443.09,140.09,361.49,1,-1,-1,-1
16,2,1042.69,562.24,273.55,402.71,1,-1,-1,-1
17,11,412.29,551.42,275.96,391.26,1,-1,-1,-1
17,9,759.14,484.54,175.78,269.09,1,-1,-1,-1
17,8,366.46,427.07,106.18,333.37,1,-1,-1,-1
17,5,1545.36,417.37,169.03,378.87,1,-1,-1,-1
18,11,410.42,549.15,272.46,392.70,1,-1,-1,-1
18,9,758.96,484.16,181.34,270.00,1,-1,-1,-1
18,8,369.80,460.62,104.90,302.56,1,-1,-1,-1
18,5,1539.43,413.02,210.32,383.16,1,-1,-1,-1
18,4,1028.44,563.28,294.17,397.42,1,-1,-1,-1
17,4,1030.10,559.97,306.53,402.04,1,-1,-1,-1
16,4,1040.20,558.09,274.15,405.99,1,-1,-1,-1
19,9,758.25,482.11,192.11,277.99,1,-1,-1,-1
19,8,330.92,465.21,179.51,300.68,1,-1,-1,-1
19,5,1532.51,413.18,184.37,381.80,1,-1,-1,-1
20,9,750.81,480.88,192.87,290.39,1,-1,-1,-1
20,8,341.05,474.84,151.82,289.33,1,-1,-1,-1
20,5,1528.05,413.55,177.31,379.76,1,-1,-1,-1
20,3,452.80,547.89,187.47,394.12,1,-1,-1,-1
19,3,443.68,548.89,220.25,392.68,1,-1,-1,-1
18,3,407.59,552.68,284.98,388.82,1,-1,-1,-1
21,9,748.94,485.36,213.63,289.50,1,-1,-1,-1
21,8,343.68,479.55,196.41,286.28,1,-1,-1,-1
21,5,1523.87,420.92,161.86,370.93,1,-1,-1,-1
21,3,447.91,547.75,169.63,385.00,1,-1,-1,-1
21,2,1082.72,537.74,174.05,425.33,1,-1,-1,-1
20,2,1069.07,557.35,211.96,408.65,1,-1,-1,-1
19,2,1058.26,564.94,234.62,399.98,1,-1,-1,-1
22,9,804.42,487.73,134.96,286.95,1,-1,-1,-1
22,8,342.85,486.01,191.57,282.35,1,-1,-1,-1
22,5,1521.77,425.10,140.63,366.64,1,-1,-1,-1
22,3,440.31,536.94,145.21,391.17,1,-1,-1,-1
22,2,1077.42,480.66,160.96,475.04,1,-1,-1,-1
23,9,815.20,489.61,121.89,285.69,1,-1,-1,-1
23,8,344.77,484.56,192.12,287.09,1,-1,-1,-1
23,5,1509.33,442.07,137.25,349.83,1,-1,-1,-1
23,3,446.85,537.47,138.00,390.27,1,-1,-1,-1
23,2,1064.92,432.79,115.92,520.56,1,-1,-1,-1
24,9,818.32,489.74,127.97,285.05,1,-1,-1,-1
24,8,329.99,478.39,202.26,288.79,1,-1,-1,-1
24,5,1503.20,456.67,123.57,332.98,1,-1,-1,-1
24,3,428.45,534.00,155.89,394.57,1,-1,-1,-1
24,2,1039.16,428.31,125.95,525.79,1,-1,-1,-1
25,9,819.98,491.37,105.72,282.03,1,-1,-1,-1
25,8,371.83,486.10,174.98,262.19,1,-1,-1,-1
25,5,1501.42,467.50,120.41,321.60,1,-1,-1,-1
25,3,420.42,534.63,177.61,391.64,1,-1,-1,-1
25,2,1039.33,444.08,144.31,508.45,1,-1,-1,-1
26,9,822.38,486.78,174.29,290.11,1,-1,-1,-1
26,8,310.01,504.08,299.74,424.88,1,-1,-1,-1
26,5,1497.38,470.55,125.70,319.67,1,-1,-1,-1
26,3,435.17,540.77,175.12,386.80,1,-1,-1,-1
26,2,1027.69,512.74,142.08,435.80,1,-1,-1,-1
27,9,826.35,479.26,107.49,275.70,1,-1,-1,-1
27,8,302.19,502.20,331.83,427.97,1,-1,-1,-1
27,5,1485.43,470.73,134.02,316.80,1,-1,-1,-1
27,2,1002.08,536.04,172.53,412.66,1,-1,-1,-1
28,9,831.21,472.48,105.41,290.88,1,-1,-1,-1
28,8,379.59,534.69,263.60,388.81,1,-1,-1,-1
28,5,1474.95,474.26,160.07,309.93,1,-1,-1,-1
28,2,963.22,544.56,209.67,405.98,1,-1,-1,-1
29,9,829.40,468.81,128.81,309.29,1,-1,-1,-1
29,8,364.09,530.13,293.07,392.19,1,-1,-1,-1
29,5,1452.45,474.46,166.40,311.25,1,-1,-1,-1
29,2,943.60,540.68,222.82,408.88,1,-1,-1,-1
30,9,829.53,466.73,121.36,311.51,1,-1,-1,-1
30,8,362.10,527.35,303.97,393.27,1,-1,-1,-1
30,5,1448.54,476.77,182.46,308.12,1,-1,-1,-1
30,2,945.45,551.96,212.10,393.70,1,-1,-1,-1
31,9,832.48,469.88,123.53,314.66,1,-1,-1,-1
31,8,367.55,524.88,316.00,396.63,1,-1,-1,-1
31,5,1445.47,482.10,184.93,303.41,1,-1,-1,-1
31,2,948.78,533.09,191.99,412.90,1,-1,-1,-1
32,12,507.96,448.52,267.31,293.93,1,-1,-1,-1
31,12,536.97,459.69,174.69,277.96,1,-1,-1,-1
30,12,536.79,469.94,115.05,227.66,1,-1,-1,-1
32,9,836.22,471.41,121.15,307.17,1,-1,-1,-1
32,8,376.47,529.12,245.43,388.53,1,-1,-1,-1
32,5,1442.53,485.87,181.26,298.91,1,-1,-1,-1
32,2,929.23,531.85,217.08,407.22,1,-1,-1,-1
33,12,558.41,457.98,183.85,290.86,1,-1,-1,-1
33,9,842.70,477.36,108.74,264.82,1,-1,-1,-1
33,8,367.02,508.87,288.31,412.55,1,-1,-1,-1
33,5,1436.40,487.81,127.96,296.76,1,-1,-1,-1
33,2,937.61,515.33,185.77,418.80,1,-1,-1,-1
34,12,551.52,454.96,200.28,298.12,1,-1,-1,-1
34,8,369.17,513.17,307.43,409.35,1,-1,-1,-1
34,5,1426.73,484.37,131.42,297.48,1,-1,-1,-1
34,2,940.65,507.53,162.16,418.39,1,-1,-1,-1
35,12,627.84,462.59,152.88,290.65,1,-1,-1,-1
35,8,378.92,517.68,317.75,397.29,1,-1,-1,-1
35,6,843.89,479.71,146.20,301.44,1,-1,-1,-1
34,6,845.08,476.46,151.55,304.30,1,-1,-1,-1
33,6,843.44,479.91,154.27,262.60,1,-1,-1,-1
35,5,1423.78,473.18,116.26,297.14,1,-1,-1,-1
35,2,924.41,481.47,153.11,436.28,1,-1,-1,-1
36,12,621.60,452.93,137.38,302.25,1,-1,-1,-1
36,8,375.41,519.07,332.08,393.04,1,-1,-1,-1
36,6,849.02,484.36,151.03,300.79,1,-1,-1,-1
36,5,1420.32,467.04,108.40,295.87,1,-1,-1,-1
36,2,911.08,489.14,174.11,424.14,1,-1,-1,-1
37,12,620.75,449.02,188.35,307.46,1,-1,-1,-1
37,8,370.04,515.10,326.39,395.82,1,-1,-1,-1
37,6,847.14,472.42,151.79,309.79,1,-1,-1,-1
37,5,1414.53,457.81,106.11,313.08,1,-1,-1,-1
37,2,884.28,504.69,211.94,412.58,1,-1,-1,-1
38,12,608.82,440.32,213.25,314.57,1,-1,-1,-1
38,8,370.59,530.60,328.49,375.05,1,-1,-1,-1
38,6,816.38,470.26,191.00,311.72,1,-1,-1,-1
38,5,1409.43,458.38,105.16,306.48,1,-1,-1,-1
38,2,870.90,515.33,214.29,397.59,1,-1,-1,-1
39,12,671.15,444.46,144.59,308.78,1,-1,-1,-1
39,8,368.83,522.06,314.62,380.27,1,-1,-1,-1
39,6,784.57,476.79,208.70,302.69,1,-1,-1,-1
39,5,1401.48,462.10,108.84,307.87,1,-1,-1,-1
39,2,871.79,535.38,205.26,371.18,1,-1,-1,-1
40,12,701.38,466.36,190.87,283.50,1,-1,-1,-1
40,8,364.45,514.09,313.29,385.82,1,-1,-1,-1
40,5,1400.49,464.10,99.78,306.64,1,-1,-1,-1
40,2,889.07,534.76,205.35,376.68,1,-1,-1,-1
41,8,358.26,501.55,315.31,364.64,1,-1,-1,-1
41,5,1392.22,459.92,103.40,313.03,1,-1,-1,-1
41,2,875.86,469.71,202.85,438.48,1,-1,-1,-1
42,8,356.65,511.55,305.12,350.13,1,-1,-1,-1
42,5,1385.16,460.92,113.08,312.69,1,-1,-1,-1
42,2,880.75,478.35,205.46,418.59,1,-1,-1,-1
43,8,358.34,519.96,295.98,375.99,1,-1,-1,-1
43,6,786.17,429.07,171.14,313.17,1,-1,-1,-1
42,6,817.67,434.96,154.34,354.36,1,-1,-1,-1
41,6,760.67,431.80,193.36,334.35,1,-1,-1,-1
43,5,1372.99,462.38,112.21,312.11,1,-1,-1,-1
43,2,878.21,469.02,216.86,426.94,1,-1,-1,-1
44,8,358.29,523.89,280.68,375.75,1,-1,-1,-1
44,5,1368.95,464.70,105.93,308.58,1,-1,-1,-1
44,2,857.15,471.52,160.70,318.35,1,-1,-1,-1
45,8,366.22,527.35,286.99,374.00,1,-1,-1,-1
45,5,1357.57,465.40,105.54,307.80,1,-1,-1,-1
46,11,379.11,522.72,211.41,381.53,1,-1,-1,-1
45,11,394.42,528.61,258.33,372.24,1,-1,-1,-1
44,11,393.07,525.51,217.07,370.01,1,-1,-1,-1
46,8,358.40,520.59,267.66,384.93,1,-1,-1,-1
46,4,838.87,483.57,169.57,382.34,1,-1,-1,-1
45,4,847.77,486.68,158.35,402.24,1,-1,-1,-1
44,4,863.92,509.91,148.24,381.98,1,-1,-1,-1
47,11,432.87,516.86,174.89,376.51,1,-1,-1,-1
47,8,417.06,516.00,272.12,378.11,1,-1,-1,-1
47,4,831.02,483.80,178.87,358.20,1,-1,-1,-1
48,14,1339.15,474.20,146.30,304.10,1,-1,-1,-1
47,14,1338.38,471.59,116.73,304.73,1,-1,-1,-1
46,14,1346.59,468.81,140.79,305.78,1,-1,-1,-1
48,11,441.86,513.53,153.95,378.93,1,-1,-1,-1
48,4,821.47,488.15,167.83,367.84,1,-1,-1,-1
49,11,445.05,508.54,172.13,378.64,1,-1,-1,-1
49,4,821.97,507.98,144.63,356.90,1,-1,-1,-1
50,11,439.98,511.49,178.39,375.60,1,-1,-1,-1
50,4,814.86,512.86,135.25,347.78,1,-1,-1,-1
51,11,405.21,519.71,208.86,363.76,1,-1,-1,-1
51,5,1314.75,441.64,96.47,335.60,1,-1,-1,-1
50,5,1326.05,472.57,99.86,304.43,1,-1,-1,-1
49,5,1330.55,475.77,102.11,302.14,1,-1,-1,-1
51,4,787.59,516.05,156.24,343.26,1,-1,-1,-1
52,11,445.52,523.30,162.65,362.75,1,-1,-1,-1
52,5,1305.65,419.94,95.86,357.44,1,-1,-1,-1
52,4,785.29,516.91,155.15,339.76,1,-1,-1,-1
53,11,409.04,521.81,199.87,367.37,1,-1,-1,-1
53,9,902.71,508.57,119.94,300.65,1,-1,-1,-1
52,9,897.50,508.07,146.16,310.64,1,-1,-1,-1
51,9,886.72,463.89,131.34,360.71,1,-1,-1,-1
53,5,1281.40,452.97,118.46,322.01,1,-1,-1,-1
53,4,787.40,513.73,188.29,346.65,1,-1,-1,-1
54,12,944.55,464.02,174.95,264.70,1,-1,-1,-1
53,12,966.45,465.62,128.13,248.65,1,-1,-1,-1
52,12,932.99,463.08,118.90,252.74,1,-1,-1,-1
54,11,444.92,521.53,166.70,356.59,1,-1,-1,-1
54,9,846.43,496.30,176.20,339.21,1,-1,-1,-1
54,5,1255.53,413.51,143.82,365.22,1,-1,-1,-1
54,4,740.82,508.45,185.00,349.23,1,-1,-1,-1
55,12,970.90,467.89,172.12,270.86,1,-1,-1,-1
55,11,495.25,508.71,140.31,364.07,1,-1,-1,-1
55,9,901.65,489.36,134.27,340.30,1,-1,-1,-1
55,5,1223.75,402.53,187.83,376.27,1,-1,-1,-1
55,4,770.81,501.27,141.42,350.66,1,-1,-1,-1
56,12,997.86,461.35,143.72,277.84,1,-1,-1,-1
56,11,503.70,487.33,161.83,382.97,1,-1,-1,-1
56,9,878.86,452.59,145.19,375.96,1,-1,-1,-1
56,5,1214.09,410.76,199.38,366.98,1,-1,-1,-1
56,4,771.01,494.61,142.19,353.53,1,-1,-1,-1
57,12,1018.48,460.69,163.17,278.46,1,-1,-1,-1
57,11,506.55,387.43,175.36,485.40,1,-1,-1,-1
57,9,833.25,378.56,183.72,455.10,1,-1,-1,-1
57,5,1198.30,442.74,177.35,334.35,1,-1,-1,-1
57,4,772.74,489.68,145.78,350.04,1,-1,-1,-1
58,12,1000.00,467.81,187.01,271.91,1,-1,-1,-1
58,11,514.83,427.96,116.77,440.07,1,-1,-1,-1
58,9,838.94,413.99,175.95,422.47,1,-1,-1,-1
58,5,1197.47,463.41,176.31,315.09,1,-1,-1,-1
58,4,711.10,490.29,207.74,351.85,1,-1,-1,-1
59,12,1013.11,459.31,159.88,281.48,1,-1,-1,-1
59,11,514.14,490.39,167.67,375.49,1,-1,-1,-1
59,9,860.23,432.03,151.03,409.84,1,-1,-1,-1
59,5,1121.96,479.19,245.14,303.30,1,-1,-1,-1
59,4,704.54,488.80,214.78,356.65,1,-1,-1,-1
60,12,1076.48,462.88,132.42,278.99,1,-1,-1,-1
60,11,515.77,503.06,178.40,363.57,1,-1,-1,-1
60,9,840.61,400.45,168.36,443.19,1,-1,-1,-1
60,5,1140.17,484.36,225.57,300.83,1,-1,-1,-1
60,4,732.88,500.95,181.74,344.76,1,-1,-1,-1
61,12,1088.11,445.37,159.21,295.02,1,-1,-1,-1
61,11,458.78,505.89,169.61,359.52,1,-1,-1,-1
61,9,834.17,495.55,172.33,349.07,1,-1,-1,-1
61,5,1139.50,481.12,220.98,304.35,1,-1,-1,-1
61,4,774.11,510.28,143.09,331.32,1,-1,-1,-1
62,12,1089.31,433.61,173.02,306.51,1,-1,-1,-1
62,11,493.01,501.17,132.07,360.91,1,-1,-1,-1
62,9,831.81,527.88,173.73,320.39,1,-1,-1,-1
62,5,1200.66,478.93,162.81,306.35,1,-1,-1,-1
62,4,771.78,510.51,141.64,323.94,1,-1,-1,-1
63,12,1094.01,412.01,177.15,334.20,1,-1,-1,-1
63,11,498.93,497.12,118.42,362.70,1,-1,-1,-1
63,9,827.35,528.18,173.64,325.09,1,-1,-1,-1
63,5,1134.38,464.17,209.00,322.11,1,-1,-1,-1
63,4,784.49,506.88,130.11,324.25,1,-1,-1,-1
64,12,1099.73,406.16,167.27,376.31,1,-1,-1,-1
64,11,503.32,432.63,179.25,424.82,1,-1,-1,-1
64,9,830.79,519.31,165.97,337.59,1,-1,-1,-1
64,4,787.04,497.17,131.07,337.36,1,-1,-1,-1
65,12,1136.34,402.90,164.29,384.27,1,-1,-1,-1
65,11,510.55,372.92,164.19,486.91,1,-1,-1,-1
65,9,797.51,481.26,181.45,375.39,1,-1,-1,-1
66,12,1144.83,413.77,160.04,374.10,1,-1,-1,-1
66,9,792.16,468.33,159.81,387.18,1,-1,-1,-1
67,12,1157.41,399.77,142.41,393.64,1,-1,-1,-1
67,9,776.97,470.14,142.34,381.57,1,-1,-1,-1
68,12,1192.44,418.42,199.68,319.70,1,-1,-1,-1
68,9,775.24,472.38,151.90,395.58,1,-1,-1,-1
68,8,492.96,346.41,214.58,505.23,1,-1,-1,-1
67,8,471.55,315.69,249.50,539.04,1,-1,-1,-1
66,8,452.63,330.75,239.37,529.44,1,-1,-1,-1
69,9,792.44,437.54,153.73,402.38,1,-1,-1,-1
69,8,468.37,315.97,280.60,537.80,1,-1,-1,-1
70,9,784.09,458.82,160.61,371.94,1,-1,-1,-1
70,8,454.36,315.79,304.55,539.73,1,-1,-1,-1
70,5,1144.36,412.79,165.32,393.78,1,-1,-1,-1
69,5,1140.12,398.98,158.11,403.55,1,-1,-1,-1
68,5,1142.09,408.65,143.32,384.30,1,-1,-1,-1
71,9,779.11,481.81,178.59,354.11,1,-1,-1,-1
71,8,442.24,371.41,267.41,482.80,1,-1,-1,-1
71,6,624.22,539.70,235.13,344.89,1,-1,-1,-1
70,6,707.12,536.33,173.46,345.95,1,-1,-1,-1
69,6,686.53,530.64,238.91,347.75,1,-1,-1,-1
71,5,1178.55,434.62,159.97,319.74,1,-1,-1,-1
72,9,783.12,482.53,179.46,357.96,1,-1,-1,-1
72,6,620.41,539.74,205.89,348.09,1,-1,-1,-1
72,5,1203.51,449.83,129.50,300.41,1,-1,-1,-1
73,16,1093.87,477.69,120.28,331.21,1,-1,-1,-1
72,16,1100.84,478.67,152.51,329.75,1,-1,-1,-1
71,16,1109.70,480.59,145.49,325.08,1,-1,-1,-1
73,9,789.26,475.25,140.35,366.49,1,-1,-1,-1
73,6,614.38,529.40,207.19,361.09,1,-1,-1,-1
73,5,1220.59,460.84,129.26,280.75,1,-1,-1,-1
74,16,1087.03,478.23,128.49,329.64,1,-1,-1,-1
74,11,546.49,489.99,106.32,363.15,1,-1,-1,-1
73,11,550.23,472.31,117.01,380.75,1,-1,-1,-1
72,11,537.71,483.62,132.46,370.73,1,-1,-1,-1
74,9,787.39,472.40,163.77,373.42,1,-1,-1,-1
74,6,640.18,515.74,150.40,378.07,1,-1,-1,-1
74,5,1211.22,459.38,149.27,303.09,1,-1,-1,-1
75,16,1069.16,481.32,134.36,332.57,1,-1,-1,-1
75,9,792.12,467.35,161.16,370.50,1,-1,-1,-1
75,6,614.72,498.06,176.77,369.76,1,-1,-1,-1
75,5,1182.36,459.50,177.59,308.50,1,-1,-1,-1
76,16,1026.82,480.35,166.52,336.54,1,-1,-1,-1
76,9,793.78,466.48,158.54,375.19,1,-1,-1,-1
76,6,602.18,483.88,161.78,367.62,1,-1,-1,-1
76,5,1195.13,458.61,266.12,314.11,1,-1,-1,-1
77,16,1003.44,488.73,191.17,335.42,1,-1,-1,-1
77,9,793.42,476.28,147.31,368.21,1,-1,-1,-1
77,6,576.86,492.81,169.57,358.99,1,-1,-1,-1
77,5,1227.39,451.55,140.45,309.28,1,-1,-1,-1
78,16,939.39,494.59,256.39,332.25,1,-1,-1,-1
78,9,793.05,481.03,146.15,365.89,1,-1,-1,-1
78,6,514.71,490.37,225.91,372.92,1,-1,-1,-1
78,5,1206.54,446.39,184.30,322.32,1,-1,-1,-1
79,16,959.60,495.57,229.58,335.76,1,-1,-1,-1
79,9,789.50,492.59,140.79,359.41,1,-1,-1,-1
79,6,483.74,486.60,207.61,397.49,1,-1,-1,-1
79,5,1244.74,443.02,106.84,319.24,1,-1,-1,-1
80,16,993.43,492.09,188.27,340.43,1,-1,-1,-1
80,9,767.87,497.82,174.02,361.66,1,-1,-1,-1
80,6,472.96,501.19,270.92,409.50,1,-1,-1,-1
80,5,1246.27,445.41,108.47,273.14,1,-1,-1,-1
81,16,955.83,476.08,194.71,359.85,1,-1,-1,-1
81,9,747.18,488.60,190.21,377.01,1,-1,-1,-1
81,6,437.50,530.05,263.20,383.76,1,-1,-1,-1
81,5,1246.19,450.99,118.95,325.48,1,-1,-1,-1
82,16,964.40,474.91,160.98,361.50,1,-1,-1,-1
82,9,735.44,487.59,191.93,381.88,1,-1,-1,-1
82,6,435.49,539.68,231.90,374.02,1,-1,-1,-1
82,5,1251.28,457.79,110.65,319.69,1,-1,-1,-1
83,16,968.08,490.11,172.67,346.10,1,-1,-1,-1
83,11,606.61,473.88,157.40,375.80,1,-1,-1,-1
82,11,576.32,474.55,176.18,373.88,1,-1,-1,-1
81,11,576.89,479.16,177.93,372.07,1,-1,-1,-1
83,9,744.78,497.46,161.61,370.89,1,-1,-1,-1
83,6,409.40,491.80,260.75,439.74,1,-1,-1,-1
83,5,1250.16,467.06,113.24,315.63,1,-1,-1,-1
84,16,925.71,457.82,164.44,381.93,1,-1,-1,-1
84,11,606.58,421.38,139.59,428.26,1,-1,-1,-1
84,9,759.09,488.32,148.25,383.57,1,-1,-1,-1
84,6,418.02,551.91,236.07,380.37,1,-1,-1,-1
84,5,1244.35,471.71,111.79,312.77,1,-1,-1,-1
85,16,920.60,459.41,172.82,384.80,1,-1,-1,-1
85,11,634.25,376.43,132.84,478.99,1,-1,-1,-1
85,9,751.77,446.35,145.33,425.53,1,-1,-1,-1
85,6,352.48,554.01,275.33,380.18,1,-1,-1,-1
85,5,1237.75,479.07,118.47,306.19,1,-1,-1,-1
86,16,918.42,464.79,168.67,383.11,1,-1,-1,-1
86,11,652.95,389.62,154.54,458.59,1,-1,-1,-1
86,9,738.86,473.96,149.35,397.10,1,-1,-1,-1
86,6,329.36,545.84,265.92,390.68,1,-1,-1,-1
87,16,907.93,486.25,169.52,360.39,1,-1,-1,-1
87,12,1174.89,468.46,188.55,328.17,1,-1,-1,-1
86,12,1150.49,475.62,210.34,316.94,1,-1,-1,-1
85,12,1159.22,477.28,196.47,313.16,1,-1,-1,-1
87,11,654.95,474.48,135.64,372.38,1,-1,-1,-1
87,9,709.36,472.70,173.16,399.87,1,-1,-1,-1
87,6,328.28,547.62,248.39,389.80,1,-1,-1,-1
88,16,874.71,489.22,213.17,361.09,1,-1,-1,-1
88,12,1160.27,456.05,205.37,339.13,1,-1,-1,-1
88,11,656.62,470.98,139.71,377.97,1,-1,-1,-1
88,9,715.18,469.61,155.48,406.97,1,-1,-1,-1
88,6,301.72,550.38,231.02,388.64,1,-1,-1,-1
89,16,844.85,489.96,239.24,358.46,1,-1,-1,-1
89,12,1158.42,439.87,200.52,350.61,1,-1,-1,-1
89,11,669.53,458.61,141.69,388.66,1,-1,-1,-1
89,9,697.89,466.28,167.04,419.36,1,-1,-1,-1
89,6,314.05,550.39,205.97,386.24,1,-1,-1,-1
90,16,850.87,486.24,217.44,361.11,1,-1,-1,-1
90,12,1138.66,390.19,214.31,403.29,1,-1,-1,-1
90,6,285.74,544.66,228.93,392.06,1,-1,-1,-1
90,2,225.14,533.81,286.94,401.98,1,-1,-1,-1
89,2,223.60,534.50,293.15,401.01,1,-1,-1,-1
88,2,227.39,532.38,302.43,406.81,1,-1,-1,-1
91,16,853.56,485.76,209.11,364.01,1,-1,-1,-1
91,12,1184.14,309.65,159.51,489.31,1,-1,-1,-1
91,6,255.12,537.48,236.40,396.16,1,-1,-1,-1
92,16,856.31,478.56,207.96,368.56,1,-1,-1,-1
92,6,247.45,525.11,235.76,407.22,1,-1,-1,-1
93,16,802.42,479.48,246.85,364.99,1,-1,-1,-1
93,6,239.79,503.01,239.15,422.34,1,-1,-1,-1
94,16,811.15,479.61,178.82,361.78,1,-1,-1,-1
94,8,721.61,427.72,165.90,395.27,1,-1,-1,-1
93,8,753.98,435.65,152.55,385.56,1,-1,-1,-1
92,8,716.61,443.69,202.10,436.88,1,-1,-1,-1
94,6,245.62,501.26,226.96,422.08,1,-1,-1,-1
94,5,1198.04,432.77,139.59,361.66,1,-1,-1,-1
93,5,1205.96,413.62,138.31,381.75,1,-1,-1,-1
92,5,1219.59,424.97,124.66,369.29,1,-1,-1,-1
95,16,786.34,477.64,206.80,358.32,1,-1,-1,-1
95,9,649.03,468.00,184.14,427.10,1,-1,-1,-1
94,9,660.27,476.52,167.92,419.40,1,-1,-1,-1
93,9,685.44,479.19,144.28,417.49,1,-1,-1,-1
95,8,767.25,431.98,152.35,384.10,1,-1,-1,-1
95,5,1215.91,447.17,122.64,345.14,1,-1,-1,-1
96,16,797.32,446.80,193.55,389.55,1,-1,-1,-1
96,9,602.25,461.42,203.71,430.13,1,-1,-1,-1
96,8,793.28,337.66,157.96,472.38,1,-1,-1,-1
96,5,1097.90,453.42,248.61,345.45,1,-1,-1,-1
96,2,266.97,490.18,206.90,425.22,1,-1,-1,-1
95,2,266.33,497.38,201.95,421.33,1,-1,-1,-1
