10,7,633.34,432.01,100.77,181.66,1,-1,-1,-1
10,6,299.44,433.85,89.20,170.64,1,-1,-1,-1
10,5,910.99,435.97,80.08,156.73,1,-1,-1,-1
10,3,801.41,421.28,126.30,197.69,1,-1,-1,-1
11,9,492.68,387.96,98.33,226.40,1,-1,-1,-1
11,7,636.75,430.95,97.24,178.99,1,-1,-1,-1
11,6,295.49,433.71,90.62,170.96,1,-1,-1,-1
11,5,907.77,435.24,89.80,157.94,1,-1,-1,-1
11,3,798.12,418.71,131.82,198.78,1,-1,-1,-1
11,2,454.12,425.63,99.89,159.29,1,-1,-1,-1
10,2,456.30,423.09,95.89,162.95,1,-1,-1,-1
9,2,460.68,424.82,88.70,162.38,1,-1,-1,-1
12,10,688.98,432.89,98.89,152.87,1,-1,-1,-1
11,10,692.16,435.45,96.10,152.29,1,-1,-1,-1
10,10,692.45,435.10,100.97,158.52,1,-1,-1,-1
12,9,494.19,388.11,91.78,227.36,1,-1,-1,-1
12,7,617.34,428.56,114.45,193.31,1,-1,-1,-1
12,6,333.79,431.18,77.68,175.04,1,-1,-1,-1
12,5,905.44,430.10,79.26,163.91,1,-1,-1,-1
12,3,820.98,424.29,101.34,189.63,1,-1,-1,-1
12,1,204.08,415.37,111.36,208.47,1,-1,-1,-1
11,1,176.88,415.96,139.17,206.97,1,-1,-1,-1
10,1,171.29,416.62,166.52,202.70,1,-1,-1,-1
13,10,686.16,432.62,100.20,160.24,1,-1,-1,-1
13,9,490.89,391.04,93.92,223.19,1,-1,-1,-1
13,7,604.57,427.17,112.98,190.98,1,-1,-1,-1
13,6,330.44,431.33,89.83,172.02,1,-1,-1,-1
13,5,882.35,427.24,95.21,168.55,1,-1,-1,-1
13,3,823.57,422.58,92.01,190.82,1,-1,-1,-1
13,1,216.20,415.32,99.02,205.29,1,-1,-1,-1
14,10,682.37,430.75,101.71,168.35,1,-1,-1,-1
14,7,628.54,416.59,90.93,194.37,1,-1,-1,-1
14,6,333.76,431.48,93.20,173.57,1,-1,-1,-1
14,5,905.74,425.76,75.04,171.93,1,-1,-1,-1
14,3,782.08,407.45,127.25,205.65,1,-1,-1,-1
14,1,207.15,413.50,109.26,203.86,1,-1,-1,-1
15,10,681.60,430.51,100.22,172.11,1,-1,-1,-1
15,7,614.08,418.15,88.11,196.04,1,-1,-1,-1
15,6,333.64,435.38,92.75,169.02,1,-1,-1,-1
15,5,905.42,425.03,78.13,176.48,1,-1,-1,-1
15,4,592.27,419.03,96.91,196.18,1,-1,-1,-1
14,4,597.42,416.40,101.44,200.34,1,-1,-1,-1
13,4,603.59,430.52,83.77,186.12,1,-1,-1,-1
15,3,817.67,417.17,91.03,194.57,1,-1,-1,-1
15,1,197.89,411.32,133.90,207.88,1,-1,-1,-1
16,10,664.25,428.68,115.49,177.25,1,-1,-1,-1
16,7,606.41,417.12,88.28,197.73,1,-1,-1,-1
16,6,329.26,440.26,93.97,165.96,1,-1,-1,-1
16,5,884.70,420.99,101.07,182.28,1,-1,-1,-1
16,4,587.48,419.85,98.68,194.94,1,-1,-1,-1
16,3,824.32,414.33,83.20,195.65,1,-1,-1,-1
16,1,179.49,405.86,137.50,212.73,1,-1,-1,-1
17,10,672.73,427.21,103.94,168.80,1,-1,-1,-1
17,9,452.86,422.88,120.27,192.32,1,-1,-1,-1
16,9,455.07,417.59,119.21,196.53,1,-1,-1,-1
15,9,476.90,421.37,106.34,194.03,1,-1,-1,-1
17,7,609.97,421.61,83.33,192.83,1,-1,-1,-1
17,6,327.86,438.94,92.13,165.63,1,-1,-1,-1
17,5,878.06,419.44,106.47,180.22,1,-1,-1,-1
17,4,588.51,422.95,92.92,192.81,1,-1,-1,-1
17,3,823.59,416.22,82.74,191.95,1,-1,-1,-1
17,1,171.70,408.16,158.75,211.80,1,-1,-1,-1
18,10,677.56,428.47,95.84,169.89,1,-1,-1,-1
18,9,432.32,421.26,135.16,192.79,1,-1,-1,-1
18,7,589.05,424.71,97.95,189.93,1,-1,-1,-1
18,6,321.26,438.62,116.74,161.88,1,-1,-1,-1
18,5,879.21,418.99,97.74,172.59,1,-1,-1,-1
18,3,802.51,421.26,104.18,185.53,1,-1,-1,-1
18,1,162.25,405.31,160.76,211.68,1,-1,-1,-1
19,10,673.81,429.76,97.38,182.31,1,-1,-1,-1
19,9,429.98,424.14,135.21,190.92,1,-1,-1,-1
19,7,585.35,425.42,101.66,189.10,1,-1,-1,-1
19,6,316.19,439.16,113.95,161.31,1,-1,-1,-1
19,5,877.78,416.60,90.29,177.63,1,-1,-1,-1
19,3,798.75,422.47,105.79,186.13,1,-1,-1,-1
19,1,157.00,405.80,143.83,211.34,1,-1,-1,-1
20,10,679.63,434.23,87.83,162.27,1,-1,-1,-1
20,9,427.93,424.54,131.54,191.32,1,-1,-1,-1
20,7,595.15,427.23,86.06,186.53,1,-1,-1,-1
20,6,314.65,438.77,100.46,161.11,1,-1,-1,-1
20,5,880.14,417.90,85.75,180.25,1,-1,-1,-1
20,3,789.11,425.11,116.04,182.30,1,-1,-1,-1
20,2,477.92,378.90,87.10,205.92,1,-1,-1,-1
19,2,480.82,379.37,88.94,217.36,1,-1,-1,-1
18,2,484.88,383.25,89.15,210.97,1,-1,-1,-1
20,1,155.41,405.63,173.50,211.52,1,-1,-1,-1
21,10,679.59,435.01,87.71,145.58,1,-1,-1,-1
21,9,426.94,419.69,133.51,195.19,1,-1,-1,-1
21,7,599.78,423.54,91.12,165.97,1,-1,-1,-1
21,6,313.81,438.72,100.34,162.77,1,-1,-1,-1
21,5,878.93,421.19,79.36,178.56,1,-1,-1,-1
21,3,784.76,425.92,116.82,181.62,1,-1,-1,-1
21,1,156.04,407.24,156.10,211.01,1,-1,-1,-1
22,10,675.39,436.58,93.27,145.37,1,-1,-1,-1
22,9,420.95,422.30,122.89,193.65,1,-1,-1,-1
22,7,597.41,428.15,87.03,181.11,1,-1,-1,-1
22,6,312.61,436.78,97.06,166.94,1,-1,-1,-1
22,5,876.10,421.04,101.36,167.57,1,-1,-1,-1
22,4,561.64,432.54,105.01,181.48,1,-1,-1,-1
21,4,560.41,428.31,107.20,187.34,1,-1,-1,-1
20,4,577.70,427.05,95.17,186.89,1,-1,-1,-1
22,3,782.01,424.51,121.88,183.25,1,-1,-1,-1
22,1,158.47,408.53,146.93,211.03,1,-1,-1,-1
23,10,668.18,436.22,101.07,146.22,1,-1,-1,-1
23,9,409.85,421.78,138.32,195.06,1,-1,-1,-1
23,7,600.75,422.14,89.93,171.19,1,-1,-1,-1
23,6,312.02,437.01,99.08,164.24,1,-1,-1,-1
23,5,870.99,421.54,107.39,169.75,1,-1,-1,-1
23,4,563.00,431.46,92.50,182.45,1,-1,-1,-1
23,3,781.42,422.25,124.19,185.03,1,-1,-1,-1
23,1,141.57,408.11,142.99,210.26,1,-1,-1,-1
24,10,665.23,437.59,108.31,147.56,1,-1,-1,-1
24,9,400.74,417.76,151.59,198.46,1,-1,-1,-1
24,6,310.94,435.67,98.40,167.57,1,-1,-1,-1
24,5,859.46,421.83,122.58,175.23,1,-1,-1,-1
24,4,564.47,424.54,90.36,190.45,1,-1,-1,-1
24,3,787.41,418.44,111.54,186.72,1,-1,-1,-1
24,2,465.65,375.71,98.35,208.39,1,-1,-1,-1
23,2,468.15,377.05,102.33,231.58,1,-1,-1,-1
22,2,463.30,379.10,109.54,231.58,1,-1,-1,-1
24,1,121.81,406.54,164.69,213.20,1,-1,-1,-1
25,10,664.40,434.44,109.55,148.68,1,-1,-1,-1
25,9,404.43,418.27,149.88,197.98,1,-1,-1,-1
25,6,305.85,432.18,107.37,169.63,1,-1,-1,-1
25,5,836.81,420.93,148.54,174.17,1,-1,-1,-1
25,4,570.22,426.11,80.54,190.11,1,-1,-1,-1
25,3,792.84,416.92,110.96,187.47,1,-1,-1,-1
25,2,462.19,371.51,116.11,210.09,1,-1,-1,-1
25,1,121.13,407.75,180.90,212.63,1,-1,-1,-1
26,9,404.21,404.85,132.86,210.08,1,-1,-1,-1
26,6,316.51,427.25,96.38,171.85,1,-1,-1,-1
26,5,860.84,421.53,129.83,169.03,1,-1,-1,-1
26,4,573.26,419.97,88.40,193.27,1,-1,-1,-1
26,3,773.12,400.17,138.74,206.27,1,-1,-1,-1
26,2,447.02,376.62,144.41,226.18,1,-1,-1,-1
26,1,146.00,411.18,144.08,207.81,1,-1,-1,-1
27,9,432.50,392.94,106.81,220.23,1,-1,-1,-1
27,7,587.98,412.92,112.07,195.48,1,-1,-1,-1
26,7,601.92,422.29,100.78,186.68,1,-1,-1,-1
25,7,600.49,424.36,88.05,162.41,1,-1,-1,-1
27,6,319.38,420.35,93.50,179.01,1,-1,-1,-1
27,5,863.92,422.05,116.16,169.58,1,-1,-1,-1
27,4,578.29,417.51,90.78,191.25,1,-1,-1,-1
27,3,781.12,389.58,127.72,215.25,1,-1,-1,-1
27,2,440.45,374.45,145.26,247.97,1,-1,-1,-1
27,1,166.77,410.85,125.29,206.80,1,-1,-1,-1
28,9,430.28,392.44,108.94,220.11,1,-1,-1,-1
28,7,585.52,405.37,100.80,208.41,1,-1,-1,-1
28,6,325.00,411.98,96.38,186.82,1,-1,-1,-1
28,5,856.86,420.56,147.51,170.65,1,-1,-1,-1
28,3,794.73,382.95,118.32,219.84,1,-1,-1,-1
28,1,170.34,400.37,128.84,214.97,1,-1,-1,-1
29,10,682.78,429.16,107.86,158.51,1,-1,-1,-1
28,10,676.30,428.92,113.12,156.16,1,-1,-1,-1
27,10,665.99,433.63,119.80,147.15,1,-1,-1,-1
29,9,435.97,394.00,109.22,218.49,1,-1,-1,-1
29,7,589.75,401.45,100.40,211.15,1,-1,-1,-1
29,6,326.03,409.16,78.74,190.18,1,-1,-1,-1
29,5,864.49,418.56,145.05,176.63,1,-1,-1,-1
29,3,788.82,382.26,131.98,218.62,1,-1,-1,-1
29,1,170.85,396.04,117.09,219.89,1,-1,-1,-1
30,10,683.99,423.76,112.86,152.66,1,-1,-1,-1
30,7,591.20,385.40,111.86,219.91,1,-1,-1,-1
30,3,782.35,379.64,160.83,219.66,1,-1,-1,-1
30,1,152.26,388.41,148.44,223.17,1,-1,-1,-1
31,13,545.88,403.24,113.58,178.19,1,-1,-1,-1
30,13,543.30,407.38,105.59,172.69,1,-1,-1,-1
29,13,535.07,417.83,110.52,181.11,1,-1,-1,-1
31,10,687.16,420.65,115.74,159.51,1,-1,-1,-1
31,7,595.63,401.44,107.51,205.08,1,-1,-1,-1
31,3,792.01,380.72,150.09,215.80,1,-1,-1,-1
31,1,140.29,388.28,173.31,224.14,1,-1,-1,-1
32,13,559.21,403.61,104.60,197.39,1,-1,-1,-1
32,10,697.69,416.86,110.33,160.14,1,-1,-1,-1
32,3,791.87,381.52,147.11,217.46,1,-1,-1,-1
32,2,452.94,373.72,134.33,233.42,1,-1,-1,-1
31,2,441.92,367.08,165.83,235.62,1,-1,-1,-1
30,2,440.25,372.51,143.23,236.70,1,-1,-1,-1
32,1,131.08,387.86,192.42,227.68,1,-1,-1,-1
33,13,562.84,404.31,110.99,203.47,1,-1,-1,-1
33,10,702.38,415.33,111.56,159.74,1,-1,-1,-1
33,3,823.04,396.07,104.20,194.26,1,-1,-1,-1
33,2,462.88,371.83,125.76,207.10,1,-1,-1,-1
33,1,132.39,387.63,201.26,224.18,1,-1,-1,-1
34,15,639.09,398.71,90.68,208.41,1,-1,-1,-1
33,15,632.03,402.95,82.93,203.71,1,-1,-1,-1
32,15,625.22,399.88,101.70,203.58,1,-1,-1,-1
34,13,567.23,414.36,110.12,185.73,1,-1,-1,-1
34,10,703.21,413.79,117.64,162.59,1,-1,-1,-1
34,5,894.50,403.44,70.45,167.22,1,-1,-1,-1
33,5,883.15,404.39,91.27,165.98,1,-1,-1,-1
32,5,887.76,407.79,92.06,168.59,1,-1,-1,-1
34,3,817.23,381.80,115.19,214.21,1,-1,-1,-1
34,2,455.63,370.28,145.09,238.07,1,-1,-1,-1
34,1,150.10,387.23,201.99,220.06,1,-1,-1,-1
35,15,638.67,398.86,82.31,208.32,1,-1,-1,-1
35,10,697.39,413.11,124.57,166.24,1,-1,-1,-1
35,5,889.09,405.37,77.93,164.85,1,-1,-1,-1
35,3,805.45,380.10,143.44,217.57,1,-1,-1,-1
35,2,465.29,348.32,195.81,259.93,1,-1,-1,-1
35,1,153.34,387.09,197.35,221.54,1,-1,-1,-1
36,15,622.79,395.50,106.75,212.36,1,-1,-1,-1
36,10,696.34,411.89,135.77,159.59,1,-1,-1,-1
36,5,861.42,404.79,112.17,172.46,1,-1,-1,-1
36,2,481.16,371.00,128.90,202.58,1,-1,-1,-1
36,1,137.48,384.98,180.42,228.32,1,-1,-1,-1
37,15,625.76,398.56,108.29,209.87,1,-1,-1,-1
37,10,715.06,414.93,119.41,157.27,1,-1,-1,-1
37,5,829.85,384.41,147.59,211.46,1,-1,-1,-1
37,2,491.96,369.76,115.13,200.78,1,-1,-1,-1
37,1,139.59,387.51,175.14,226.34,1,-1,-1,-1
38,15,618.04,393.65,128.93,217.96,1,-1,-1,-1
38,9,436.39,391.73,119.09,218.50,1,-1,-1,-1
37,9,420.90,396.26,136.52,214.34,1,-1,-1,-1
36,9,408.82,397.23,143.13,214.05,1,-1,-1,-1
38,5,860.57,401.87,123.39,172.38,1,-1,-1,-1
38,2,499.95,374.75,119.32,198.32,1,-1,-1,-1
38,1,153.22,388.89,149.83,223.74,1,-1,-1,-1
39,9,442.14,392.75,113.97,218.04,1,-1,-1,-1
39,8,377.43,408.37,88.06,188.95,1,-1,-1,-1
38,8,371.25,407.11,70.61,189.56,1,-1,-1,-1
37,8,362.28,402.16,136.34,195.81,1,-1,-1,-1
39,5,879.04,402.97,114.44,174.49,1,-1,-1,-1
39,3,835.22,383.25,120.15,212.57,1,-1,-1,-1
38,3,824.34,379.50,129.03,211.28,1,-1,-1,-1
37,3,822.75,377.73,129.93,217.18,1,-1,-1,-1
39,2,514.94,369.07,108.19,203.27,1,-1,-1,-1
39,1,175.72,388.75,125.45,220.79,1,-1,-1,-1
40,13,604.23,404.05,122.07,213.25,1,-1,-1,-1
39,13,596.77,403.40,100.29,186.34,1,-1,-1,-1
38,13,591.37,406.82,97.18,179.66,1,-1,-1,-1
40,9,414.49,391.72,150.14,220.55,1,-1,-1,-1
40,8,382.07,408.94,88.04,192.51,1,-1,-1,-1
40,5,916.31,405.00,90.07,168.10,1,-1,-1,-1
40,3,838.27,388.75,123.14,209.43,1,-1,-1,-1
40,2,514.21,370.46,118.33,203.06,1,-1,-1,-1
40,1,215.60,390.27,85.82,221.93,1,-1,-1,-1
41,9,394.70,391.77,179.66,224.85,1,-1,-1,-1
41,5,930.88,407.95,87.16,164.23,1,-1,-1,-1
41,3,837.94,380.07,125.40,217.35,1,-1,-1,-1
41,2,520.54,369.12,158.59,203.30,1,-1,-1,-1
41,1,218.98,390.74,85.04,221.62,1,-1,-1,-1
42,10,688.10,397.15,115.05,181.63,1,-1,-1,-1
41,10,686.56,401.25,112.53,198.18,1,-1,-1,-1
40,10,695.05,383.59,100.54,190.35,1,-1,-1,-1
42,9,397.04,389.83,188.61,230.70,1,-1,-1,-1
42,5,923.57,406.60,93.00,170.42,1,-1,-1,-1
42,3,838.72,387.34,128.63,209.92,1,-1,-1,-1
42,2,518.36,371.38,117.46,200.42,1,-1,-1,-1
42,1,219.80,391.53,99.78,221.66,1,-1,-1,-1
43,10,667.18,404.29,99.93,196.90,1,-1,-1,-1
43,3,840.95,379.71,138.82,217.39,1,-1,-1,-1
43,2,528.03,371.11,109.03,198.73,1,-1,-1,-1
43,1,219.46,390.48,118.01,223.37,1,-1,-1,-1
44,13,610.13,408.44,114.52,179.57,1,-1,-1,-1
43,13,611.69,410.60,102.46,176.21,1,-1,-1,-1
42,13,609.00,412.14,94.03,157.74,1,-1,-1,-1
44,10,659.82,409.69,121.87,196.59,1,-1,-1,-1
44,8,395.71,413.31,81.51,187.14,1,-1,-1,-1
43,8,391.47,412.50,87.42,183.70,1,-1,-1,-1
42,8,389.48,411.56,85.53,186.07,1,-1,-1,-1
44,3,812.72,399.03,165.45,199.48,1,-1,-1,-1
44,2,508.83,370.05,133.74,205.67,1,-1,-1,-1
44,1,221.75,389.10,128.32,220.50,1,-1,-1,-1
45,13,613.35,406.34,108.72,183.78,1,-1,-1,-1
45,10,662.12,412.01,120.97,192.90,1,-1,-1,-1
45,8,389.00,413.35,96.07,187.83,1,-1,-1,-1
45,3,840.05,382.38,164.67,216.03,1,-1,-1,-1
45,2,535.33,372.13,108.54,200.11,1,-1,-1,-1
45,1,217.61,391.16,137.27,222.74,1,-1,-1,-1
46,13,623.48,411.72,95.94,195.59,1,-1,-1,-1
46,10,685.86,416.01,129.06,188.26,1,-1,-1,-1
46,9,410.09,402.62,132.98,206.41,1,-1,-1,-1
45,9,411.02,403.24,133.17,209.53,1,-1,-1,-1
44,9,405.55,400.84,145.52,216.09,1,-1,-1,-1
46,8,366.32,417.14,103.06,179.20,1,-1,-1,-1
46,3,830.17,379.11,167.73,218.91,1,-1,-1,-1
46,2,509.14,368.16,141.48,206.07,1,-1,-1,-1
46,1,222.31,397.20,151.32,213.96,1,-1,-1,-1
47,14,736.32,416.29,81.82,149.16,1,-1,-1,-1
46,14,729.64,414.37,87.37,183.41,1,-1,-1,-1
45,14,736.12,413.63,99.83,157.95,1,-1,-1,-1
47,13,624.75,411.74,93.69,191.59,1,-1,-1,-1
47,10,684.90,414.65,120.01,192.69,1,-1,-1,-1
47,9,415.53,403.67,142.88,205.50,1,-1,-1,-1
47,8,370.34,415.96,108.75,182.00,1,-1,-1,-1
47,3,845.54,380.19,151.34,218.34,1,-1,-1,-1
47,2,515.78,368.08,137.09,209.20,1,-1,-1,-1
47,1,223.26,399.76,161.70,213.76,1,-1,-1,-1
48,14,743.06,416.26,98.45,158.65,1,-1,-1,-1
48,13,625.10,409.27,95.73,199.86,1,-1,-1,-1
48,10,690.51,413.91,95.44,196.60,1,-1,-1,-1
48,9,415.61,406.70,151.55,206.96,1,-1,-1,-1
48,8,379.40,419.15,92.86,178.53,1,-1,-1,-1
48,3,849.87,381.01,108.47,216.61,1,-1,-1,-1
48,2,527.46,368.64,127.28,206.59,1,-1,-1,-1
48,1,220.00,405.01,166.30,209.23,1,-1,-1,-1
49,14,733.86,415.25,109.55,163.07,1,-1,-1,-1
49,13,619.22,409.81,105.91,184.49,1,-1,-1,-1
49,10,693.58,413.32,95.25,197.58,1,-1,-1,-1
49,9,406.93,410.11,164.28,203.84,1,-1,-1,-1
49,3,852.59,384.28,119.59,213.49,1,-1,-1,-1
49,2,533.85,371.56,127.45,206.13,1,-1,-1,-1
49,1,219.11,405.22,171.00,209.02,1,-1,-1,-1
50,14,749.71,422.28,88.42,151.83,1,-1,-1,-1
50,13,617.08,406.63,107.02,186.18,1,-1,-1,-1
50,10,696.87,412.31,102.72,197.70,1,-1,-1,-1
50,9,407.10,414.34,159.71,199.39,1,-1,-1,-1
50,5,888.77,388.89,141.93,192.86,1,-1,-1,-1
49,5,881.65,387.19,151.78,191.46,1,-1,-1,-1
48,5,894.74,378.83,145.89,203.29,1,-1,-1,-1
50,3,851.21,380.07,111.65,221.19,1,-1,-1,-1
50,1,218.48,407.49,175.26,207.21,1,-1,-1,-1
51,13,631.26,408.67,101.08,184.59,1,-1,-1,-1
51,10,695.82,414.86,99.49,194.77,1,-1,-1,-1
51,9,406.14,416.51,172.76,195.59,1,-1,-1,-1
51,5,949.79,415.31,84.25,168.53,1,-1,-1,-1
51,3,867.27,381.37,103.13,216.42,1,-1,-1,-1
51,1,217.68,406.76,178.93,209.15,1,-1,-1,-1
52,13,626.08,405.40,112.33,192.28,1,-1,-1,-1
52,10,700.76,414.79,97.90,194.75,1,-1,-1,-1
52,9,422.72,415.25,139.47,199.35,1,-1,-1,-1
52,5,911.07,406.99,126.77,182.83,1,-1,-1,-1
52,3,857.59,386.15,117.74,212.56,1,-1,-1,-1
52,1,218.94,405.27,177.53,208.62,1,-1,-1,-1
53,13,635.25,407.58,103.47,186.06,1,-1,-1,-1
53,10,697.67,415.81,102.43,194.94,1,-1,-1,-1
53,9,426.46,411.30,135.23,212.01,1,-1,-1,-1
53,3,849.30,400.43,120.72,199.34,1,-1,-1,-1
53,2,509.50,393.41,164.60,183.52,1,-1,-1,-1
52,2,537.34,377.78,132.82,201.32,1,-1,-1,-1
51,2,542.79,371.80,135.38,201.55,1,-1,-1,-1
53,1,219.34,405.42,184.03,208.27,1,-1,-1,-1
54,13,626.64,412.76,111.29,184.79,1,-1,-1,-1
54,10,711.82,415.73,91.22,195.16,1,-1,-1,-1
54,9,436.80,406.98,121.34,206.09,1,-1,-1,-1
54,3,852.12,397.05,115.29,203.29,1,-1,-1,-1
54,2,524.78,416.60,118.67,163.53,1,-1,-1,-1
54,1,220.50,405.70,185.49,206.91,1,-1,-1,-1
55,14,757.94,419.27,86.21,174.91,1,-1,-1,-1
54,14,762.85,419.09,76.54,178.32,1,-1,-1,-1
53,14,756.93,418.29,80.39,156.83,1,-1,-1,-1
55,13,638.85,412.26,99.51,185.03,1,-1,-1,-1
55,10,712.64,415.79,89.95,194.91,1,-1,-1,-1
55,9,438.85,405.70,118.71,207.88,1,-1,-1,-1
55,3,844.18,404.52,121.75,196.38,1,-1,-1,-1
55,2,538.83,419.38,96.16,160.44,1,-1,-1,-1
55,1,219.81,405.66,186.44,207.87,1,-1,-1,-1
56,14,768.31,420.31,76.26,179.86,1,-1,-1,-1
56,13,606.25,417.30,125.43,180.81,1,-1,-1,-1
56,10,712.18,418.76,91.78,192.85,1,-1,-1,-1
56,9,440.20,405.07,112.03,208.14,1,-1,-1,-1
56,5,920.44,374.56,133.20,220.94,1,-1,-1,-1
55,5,914.66,369.01,138.58,220.26,1,-1,-1,-1
54,5,918.08,372.68,128.22,213.02,1,-1,-1,-1
56,3,864.40,392.27,95.35,209.53,1,-1,-1,-1
56,2,521.62,420.00,120.85,159.13,1,-1,-1,-1
56,1,214.49,406.99,177.94,208.27,1,-1,-1,-1
57,14,777.90,420.75,67.85,179.27,1,-1,-1,-1
57,13,635.97,418.50,95.82,179.22,1,-1,-1,-1
57,10,712.28,419.92,93.42,191.99,1,-1,-1,-1
57,9,441.80,405.84,110.77,208.54,1,-1,-1,-1
57,5,923.74,374.69,123.08,220.62,1,-1,-1,-1
57,3,866.53,405.15,93.80,196.59,1,-1,-1,-1
57,2,528.39,420.82,108.84,158.89,1,-1,-1,-1
57,1,210.56,408.40,167.64,206.06,1,-1,-1,-1
58,14,779.99,420.90,68.91,180.19,1,-1,-1,-1
58,13,639.38,397.91,97.43,198.32,1,-1,-1,-1
58,10,712.17,423.65,94.33,188.99,1,-1,-1,-1
58,9,444.60,407.26,112.09,207.62,1,-1,-1,-1
58,5,927.86,370.02,122.37,226.70,1,-1,-1,-1
58,3,844.27,420.09,116.11,180.64,1,-1,-1,-1
58,2,547.05,421.37,93.30,159.49,1,-1,-1,-1
58,1,214.00,410.49,133.65,205.24,1,-1,-1,-1
59,14,770.64,419.99,77.30,179.95,1,-1,-1,-1
59,13,642.04,343.36,93.75,253.96,1,-1,-1,-1
59,10,710.52,424.54,95.91,187.61,1,-1,-1,-1
59,9,441.10,412.51,117.88,202.85,1,-1,-1,-1
59,5,926.73,378.07,123.74,215.64,1,-1,-1,-1
59,3,864.20,420.48,99.49,182.34,1,-1,-1,-1
59,1,226.52,409.20,122.02,207.09,1,-1,-1,-1
60,14,764.09,416.47,84.78,176.93,1,-1,-1,-1
60,13,631.86,372.47,104.04,225.82,1,-1,-1,-1
60,10,705.16,422.20,102.09,190.18,1,-1,-1,-1
60,9,439.22,413.95,121.93,205.65,1,-1,-1,-1
60,5,924.55,381.68,128.60,210.49,1,-1,-1,-1
60,3,856.86,406.63,109.57,196.69,1,-1,-1,-1
60,1,219.62,403.23,130.76,211.76,1,-1,-1,-1
