21,4,822.46,372.08,103.95,301.38,1,-1,-1,-1
21,3,882.25,362.70,96.82,314.98,1,-1,-1,-1
21,2,761.21,381.86,106.93,280.22,1,-1,-1,-1
21,1,935.65,348.70,162.76,349.75,1,-1,-1,-1
22,4,820.31,371.65,105.50,303.28,1,-1,-1,-1
22,3,883.97,362.35,93.21,314.82,1,-1,-1,-1
22,2,761.32,382.01,100.91,279.28,1,-1,-1,-1
22,1,935.65,347.55,163.64,351.08,1,-1,-1,-1
23,4,824.12,371.68,99.21,302.76,1,-1,-1,-1
23,3,882.80,361.66,94.76,317.91,1,-1,-1,-1
23,2,760.64,381.20,109.94,285.20,1,-1,-1,-1
23,1,935.47,348.20,166.02,350.95,1,-1,-1,-1
24,4,819.86,372.38,104.87,304.98,1,-1,-1,-1
24,3,883.22,362.24,102.03,324.32,1,-1,-1,-1
24,2,760.25,381.91,109.27,285.63,1,-1,-1,-1
24,1,936.43,344.41,166.76,356.19,1,-1,-1,-1
25,4,819.18,371.53,107.63,306.28,1,-1,-1,-1
25,3,877.51,360.09,105.35,323.34,1,-1,-1,-1
25,2,759.66,382.30,107.00,281.81,1,-1,-1,-1
25,1,937.99,343.87,167.02,359.67,1,-1,-1,-1
26,4,818.59,369.04,109.21,307.79,1,-1,-1,-1
26,3,879.26,360.26,105.96,320.50,1,-1,-1,-1
26,2,758.85,382.52,108.47,281.76,1,-1,-1,-1
26,1,938.72,344.15,167.87,361.07,1,-1,-1,-1
27,4,818.37,369.60,110.58,308.44,1,-1,-1,-1
27,3,881.43,361.39,108.00,320.98,1,-1,-1,-1
27,2,758.18,383.23,106.61,280.41,1,-1,-1,-1
27,1,940.65,344.30,166.51,359.78,1,-1,-1,-1
28,4,817.78,368.34,110.89,310.89,1,-1,-1,-1
28,3,881.68,361.82,104.91,322.69,1,-1,-1,-1
28,2,758.05,383.25,108.11,282.57,1,-1,-1,-1
28,1,938.79,343.30,169.59,358.21,1,-1,-1,-1
29,4,817.07,368.44,105.84,313.18,1,-1,-1,-1
29,3,883.71,362.97,100.89,323.10,1,-1,-1,-1
29,2,758.29,385.16,98.59,280.31,1,-1,-1,-1
29,1,938.54,344.31,172.11,360.83,1,-1,-1,-1
30,4,819.24,367.25,104.54,316.86,1,-1,-1,-1
30,3,885.23,363.02,102.54,325.49,1,-1,-1,-1
30,2,757.95,384.96,100.97,281.83,1,-1,-1,-1
30,1,941.94,344.57,169.90,359.10,1,-1,-1,-1
31,4,818.80,367.45,106.67,318.34,1,-1,-1,-1
31,3,885.85,362.24,101.51,327.30,1,-1,-1,-1
31,2,757.95,383.79,106.53,285.42,1,-1,-1,-1
31,1,941.08,344.28,171.19,361.83,1,-1,-1,-1
32,4,818.18,364.64,110.82,320.24,1,-1,-1,-1
32,3,884.78,362.86,102.57,321.44,1,-1,-1,-1
32,2,758.35,381.69,105.77,286.87,1,-1,-1,-1
32,1,938.96,344.11,173.87,364.30,1,-1,-1,-1
33,4,818.01,364.39,118.78,321.43,1,-1,-1,-1
33,3,884.96,362.95,102.69,320.00,1,-1,-1,-1
33,2,757.81,381.77,112.82,288.18,1,-1,-1,-1
33,1,939.68,344.72,173.36,365.21,1,-1,-1,-1
34,4,816.03,364.79,118.67,321.74,1,-1,-1,-1
34,3,885.97,363.06,106.35,319.08,1,-1,-1,-1
34,2,756.75,379.63,114.96,292.87,1,-1,-1,-1
34,1,934.44,344.89,178.18,369.12,1,-1,-1,-1
35,3,887.84,363.11,103.80,315.52,1,-1,-1,-1
35,2,754.59,379.03,118.91,295.90,1,-1,-1,-1
35,1,933.28,345.57,179.29,369.79,1,-1,-1,-1
36,3,882.06,361.96,113.72,329.00,1,-1,-1,-1
36,2,753.61,378.43,119.11,296.72,1,-1,-1,-1
36,1,933.87,344.80,179.05,371.47,1,-1,-1,-1
37,3,879.68,360.78,112.66,331.24,1,-1,-1,-1
37,2,753.01,377.37,115.37,294.67,1,-1,-1,-1
37,1,932.31,344.63,180.33,372.39,1,-1,-1,-1
38,4,809.41,364.17,110.30,323.18,1,-1,-1,-1
37,4,811.41,363.94,108.98,323.91,1,-1,-1,-1
36,4,813.25,363.77,108.36,324.09,1,-1,-1,-1
38,3,875.80,360.15,114.50,333.93,1,-1,-1,-1
38,2,752.14,376.65,111.03,295.30,1,-1,-1,-1
38,1,932.22,343.99,180.83,372.69,1,-1,-1,-1
39,4,809.85,364.80,108.75,325.58,1,-1,-1,-1
39,3,873.79,361.18,113.71,329.79,1,-1,-1,-1
39,2,747.98,377.28,113.61,299.88,1,-1,-1,-1
39,1,933.57,342.92,179.29,375.05,1,-1,-1,-1
40,4,809.27,364.29,104.94,325.39,1,-1,-1,-1
40,3,876.99,361.49,109.33,330.75,1,-1,-1,-1
40,2,747.97,376.89,115.26,302.25,1,-1,-1,-1
40,1,933.92,341.93,179.54,376.74,1,-1,-1,-1
41,4,808.94,362.89,108.37,325.37,1,-1,-1,-1
41,3,876.89,360.69,114.25,327.66,1,-1,-1,-1
41,2,747.88,377.14,117.86,302.22,1,-1,-1,-1
41,1,932.54,340.66,181.15,378.64,1,-1,-1,-1
42,4,808.44,360.46,109.10,329.86,1,-1,-1,-1
42,3,879.20,359.51,108.35,323.73,1,-1,-1,-1
42,2,747.09,376.59,112.65,303.27,1,-1,-1,-1
42,1,932.25,338.72,181.57,381.69,1,-1,-1,-1
43,4,806.56,360.30,111.23,335.63,1,-1,-1,-1
43,3,878.86,360.14,111.58,321.59,1,-1,-1,-1
43,2,745.90,375.01,114.33,304.87,1,-1,-1,-1
43,1,933.49,337.56,180.09,384.11,1,-1,-1,-1
44,4,805.68,360.66,113.85,335.95,1,-1,-1,-1
44,3,872.87,357.32,124.63,336.33,1,-1,-1,-1
44,2,741.19,373.10,121.07,309.02,1,-1,-1,-1
44,1,934.12,337.63,179.44,385.08,1,-1,-1,-1
45,4,806.67,360.84,110.14,331.22,1,-1,-1,-1
45,3,876.20,356.51,119.08,339.53,1,-1,-1,-1
45,2,740.02,373.30,123.93,308.14,1,-1,-1,-1
45,1,933.46,337.74,182.19,385.51,1,-1,-1,-1
46,4,805.68,359.42,117.50,336.54,1,-1,-1,-1
46,3,879.10,357.12,115.07,338.14,1,-1,-1,-1
46,2,740.61,373.32,124.87,308.45,1,-1,-1,-1
46,1,932.84,336.34,184.34,386.89,1,-1,-1,-1
47,4,806.55,360.52,111.48,332.43,1,-1,-1,-1
47,3,881.04,356.84,112.76,335.58,1,-1,-1,-1
47,2,742.54,373.34,122.86,307.61,1,-1,-1,-1
47,1,933.76,335.11,185.32,388.86,1,-1,-1,-1
48,4,806.14,358.32,110.62,335.82,1,-1,-1,-1
48,3,877.55,355.74,109.97,342.76,1,-1,-1,-1
48,2,743.83,374.16,122.52,308.30,1,-1,-1,-1
48,1,935.19,334.83,184.01,389.45,1,-1,-1,-1
49,4,808.52,358.36,107.24,337.35,1,-1,-1,-1
49,3,879.71,351.42,117.14,352.42,1,-1,-1,-1
49,2,744.58,373.50,127.66,311.00,1,-1,-1,-1
49,1,938.76,334.16,183.09,392.80,1,-1,-1,-1
50,4,809.85,357.99,115.03,342.20,1,-1,-1,-1
50,3,880.39,351.70,120.47,349.92,1,-1,-1,-1
50,2,745.46,372.90,127.00,310.58,1,-1,-1,-1
50,1,938.17,334.57,185.66,391.85,1,-1,-1,-1
51,4,809.06,357.06,123.94,343.70,1,-1,-1,-1
51,3,883.60,351.82,116.78,348.66,1,-1,-1,-1
51,2,745.22,371.90,127.32,313.50,1,-1,-1,-1
51,1,943.87,332.54,182.88,394.31,1,-1,-1,-1
52,4,811.49,356.09,123.16,345.46,1,-1,-1,-1
52,3,882.09,350.90,112.63,353.26,1,-1,-1,-1
52,2,745.74,371.51,120.71,315.59,1,-1,-1,-1
52,1,948.00,331.02,179.42,396.21,1,-1,-1,-1
53,4,812.96,357.22,117.80,345.31,1,-1,-1,-1
53,3,885.97,351.81,115.28,353.36,1,-1,-1,-1
53,2,746.70,371.18,120.06,315.34,1,-1,-1,-1
53,1,949.45,331.45,180.07,397.53,1,-1,-1,-1
54,4,813.91,356.69,109.81,342.47,1,-1,-1,-1
54,3,885.70,350.23,118.17,357.08,1,-1,-1,-1
54,2,745.28,370.29,126.25,317.44,1,-1,-1,-1
54,1,948.80,328.95,187.33,398.86,1,-1,-1,-1
55,4,813.90,356.18,101.45,341.11,1,-1,-1,-1
55,3,888.84,349.43,121.08,357.90,1,-1,-1,-1
55,2,744.47,370.13,134.93,320.23,1,-1,-1,-1
55,1,951.18,328.61,186.08,404.93,1,-1,-1,-1
56,4,814.14,356.26,124.76,347.00,1,-1,-1,-1
56,3,887.28,349.78,128.94,359.06,1,-1,-1,-1
56,2,745.99,370.25,126.63,321.39,1,-1,-1,-1
56,1,948.67,328.88,191.63,405.01,1,-1,-1,-1
57,4,814.26,356.05,124.85,346.86,1,-1,-1,-1
57,3,887.40,349.27,125.34,358.22,1,-1,-1,-1
57,2,746.84,370.72,122.84,320.43,1,-1,-1,-1
57,1,950.76,328.14,191.38,409.64,1,-1,-1,-1
58,4,814.36,355.51,108.46,345.21,1,-1,-1,-1
58,3,888.24,350.70,124.84,359.47,1,-1,-1,-1
58,2,748.10,371.26,122.34,319.84,1,-1,-1,-1
58,1,951.33,327.93,193.44,408.45,1,-1,-1,-1
59,4,814.49,355.90,113.40,347.37,1,-1,-1,-1
59,3,888.28,349.95,123.99,362.70,1,-1,-1,-1
59,2,749.27,370.43,129.90,324.90,1,-1,-1,-1
59,1,955.50,324.92,192.93,415.02,1,-1,-1,-1
60,4,814.14,356.70,118.84,347.68,1,-1,-1,-1
60,3,893.23,347.33,122.53,364.13,1,-1,-1,-1
60,2,750.54,370.39,129.68,321.71,1,-1,-1,-1
60,1,957.33,327.04,191.86,413.27,1,-1,-1,-1
61,4,812.74,355.82,118.07,348.20,1,-1,-1,-1
61,3,890.88,344.81,126.84,369.51,1,-1,-1,-1
61,2,751.76,369.54,130.99,323.48,1,-1,-1,-1
61,1,959.19,326.89,190.69,415.12,1,-1,-1,-1
62,4,811.37,354.95,116.89,349.33,1,-1,-1,-1
62,3,886.95,343.92,132.00,368.04,1,-1,-1,-1
62,2,751.81,370.59,130.70,327.45,1,-1,-1,-1
62,1,960.07,326.79,189.50,417.53,1,-1,-1,-1
63,4,812.44,354.74,113.88,352.68,1,-1,-1,-1
63,2,753.10,372.24,120.21,324.55,1,-1,-1,-1
63,1,964.45,326.13,182.39,418.75,1,-1,-1,-1
64,5,880.81,346.90,140.99,373.76,1,-1,-1,-1
63,5,888.42,345.20,127.16,367.53,1,-1,-1,-1
62,5,886.65,345.20,128.15,368.42,1,-1,-1,-1
64,4,788.92,357.44,131.77,348.00,1,-1,-1,-1
64,2,757.04,374.13,114.97,322.10,1,-1,-1,-1
64,1,943.89,335.16,202.68,404.40,1,-1,-1,-1
65,4,795.12,359.29,122.19,345.68,1,-1,-1,-1
65,2,757.88,376.14,122.59,322.31,1,-1,-1,-1
65,1,913.32,341.14,232.23,400.87,1,-1,-1,-1
66,4,780.22,366.40,133.63,338.73,1,-1,-1,-1
66,2,759.28,372.58,130.23,325.20,1,-1,-1,-1
66,1,904.31,348.83,242.60,392.11,1,-1,-1,-1
67,4,755.24,367.95,161.26,335.42,1,-1,-1,-1
67,2,749.77,370.84,141.01,324.26,1,-1,-1,-1
67,1,895.52,354.07,254.92,389.94,1,-1,-1,-1
68,5,866.23,348.41,206.41,378.96,1,-1,-1,-1
67,5,889.49,348.21,149.15,360.41,1,-1,-1,-1
66,5,883.74,346.52,163.00,368.66,1,-1,-1,-1
68,4,759.69,368.84,157.02,339.83,1,-1,-1,-1
68,2,712.57,375.90,186.91,317.43,1,-1,-1,-1
68,1,871.26,352.30,278.09,392.29,1,-1,-1,-1
69,4,692.41,368.75,234.19,338.57,1,-1,-1,-1
69,1,854.39,346.23,282.74,399.08,1,-1,-1,-1
70,4,699.31,363.85,226.74,350.07,1,-1,-1,-1
70,1,809.93,343.37,332.22,405.10,1,-1,-1,-1
71,4,696.11,358.15,219.76,357.86,1,-1,-1,-1
71,1,805.92,338.68,329.67,416.68,1,-1,-1,-1
72,4,694.95,355.63,187.19,359.19,1,-1,-1,-1
72,2,815.60,376.50,137.54,332.00,1,-1,-1,-1
71,2,803.01,379.76,174.40,325.45,1,-1,-1,-1
70,2,754.84,377.70,220.04,330.01,1,-1,-1,-1
72,1,824.22,329.10,269.81,413.24,1,-1,-1,-1
73,4,692.68,354.95,169.42,360.44,1,-1,-1,-1
73,3,967.40,340.16,143.28,365.21,1,-1,-1,-1
72,3,959.38,342.34,164.92,397.77,1,-1,-1,-1
71,3,916.22,341.40,212.97,394.09,1,-1,-1,-1
73,1,815.34,329.06,273.12,419.80,1,-1,-1,-1
74,4,689.34,350.53,161.46,365.66,1,-1,-1,-1
74,3,966.66,334.83,135.75,379.22,1,-1,-1,-1
74,1,815.99,321.36,262.32,436.90,1,-1,-1,-1
75,4,682.50,347.31,132.34,376.13,1,-1,-1,-1
75,3,982.60,332.75,151.20,400.42,1,-1,-1,-1
75,1,793.11,314.67,251.03,450.05,1,-1,-1,-1
76,4,666.30,345.53,145.32,378.33,1,-1,-1,-1
76,3,1008.80,333.51,153.25,388.56,1,-1,-1,-1
76,1,798.25,310.84,208.40,444.73,1,-1,-1,-1
77,4,650.63,345.04,152.84,376.04,1,-1,-1,-1
77,3,1014.25,338.78,176.70,395.51,1,-1,-1,-1
77,1,788.55,311.24,218.05,435.24,1,-1,-1,-1
78,4,629.91,339.80,157.50,382.57,1,-1,-1,-1
78,3,1022.32,332.52,183.94,401.52,1,-1,-1,-1
78,2,873.16,357.29,146.93,344.35,1,-1,-1,-1
77,2,826.86,318.13,194.60,381.36,1,-1,-1,-1
76,2,825.36,315.42,196.96,386.87,1,-1,-1,-1
78,1,773.81,313.36,192.23,432.98,1,-1,-1,-1
79,4,604.10,335.14,167.66,389.40,1,-1,-1,-1
79,3,1032.51,337.65,186.04,408.15,1,-1,-1,-1
79,2,882.93,357.15,136.79,344.68,1,-1,-1,-1
79,1,767.74,310.03,188.94,462.32,1,-1,-1,-1
80,4,579.87,328.33,178.97,398.59,1,-1,-1,-1
80,3,1050.83,327.25,172.38,419.48,1,-1,-1,-1
80,2,885.47,354.25,138.10,348.98,1,-1,-1,-1
80,1,764.08,309.43,170.36,465.52,1,-1,-1,-1
81,4,576.64,334.05,185.58,395.27,1,-1,-1,-1
81,3,1062.61,329.82,164.74,418.67,1,-1,-1,-1
81,2,887.23,354.34,137.13,350.81,1,-1,-1,-1
81,1,761.79,309.62,152.65,462.86,1,-1,-1,-1
82,4,572.72,334.75,201.65,394.90,1,-1,-1,-1
82,3,1064.49,332.71,168.26,417.37,1,-1,-1,-1
82,2,889.06,352.57,138.14,352.19,1,-1,-1,-1
82,1,751.11,310.56,156.11,467.18,1,-1,-1,-1
83,4,564.63,336.50,208.20,395.32,1,-1,-1,-1
83,3,1071.53,331.82,165.55,422.47,1,-1,-1,-1
83,2,889.89,351.83,137.83,353.73,1,-1,-1,-1
83,1,737.67,307.97,164.52,464.49,1,-1,-1,-1
84,4,565.24,332.07,173.02,403.22,1,-1,-1,-1
84,3,1074.19,330.53,165.51,428.19,1,-1,-1,-1
84,2,884.83,349.39,145.40,357.56,1,-1,-1,-1
84,1,724.44,308.81,175.80,467.87,1,-1,-1,-1
85,4,539.06,329.69,178.14,409.73,1,-1,-1,-1
85,3,1078.04,330.03,152.22,422.41,1,-1,-1,-1
85,2,891.65,348.65,142.27,357.96,1,-1,-1,-1
85,1,724.18,318.35,177.26,459.35,1,-1,-1,-1
86,4,528.95,333.18,172.65,407.53,1,-1,-1,-1
86,3,1076.91,332.98,156.30,422.07,1,-1,-1,-1
86,2,890.52,349.58,147.62,359.09,1,-1,-1,-1
86,1,724.78,328.16,174.91,451.36,1,-1,-1,-1
87,4,529.16,338.71,170.05,402.36,1,-1,-1,-1
87,3,1079.42,332.19,154.50,425.98,1,-1,-1,-1
87,2,889.70,351.77,150.98,358.29,1,-1,-1,-1
87,1,723.82,331.48,176.99,448.81,1,-1,-1,-1
88,4,524.44,344.84,171.06,398.33,1,-1,-1,-1
88,3,1080.38,330.64,157.20,434.42,1,-1,-1,-1
88,2,890.12,352.90,152.86,358.02,1,-1,-1,-1
88,1,725.28,332.56,176.66,446.77,1,-1,-1,-1
89,4,513.67,348.86,179.94,395.23,1,-1,-1,-1
89,3,1077.63,331.88,162.12,432.62,1,-1,-1,-1
89,2,891.74,354.07,150.56,357.29,1,-1,-1,-1
89,1,725.06,337.58,176.29,440.87,1,-1,-1,-1
90,4,506.35,354.79,195.78,391.67,1,-1,-1,-1
90,3,1079.09,334.62,164.90,434.32,1,-1,-1,-1
90,2,891.31,364.02,152.50,349.83,1,-1,-1,-1
90,1,724.42,340.97,176.64,442.74,1,-1,-1,-1
91,4,511.71,357.66,189.80,389.78,1,-1,-1,-1
91,3,1086.43,336.77,157.90,432.95,1,-1,-1,-1
91,2,891.56,365.37,154.79,349.72,1,-1,-1,-1
91,1,722.19,343.90,184.81,440.79,1,-1,-1,-1
92,4,513.61,359.48,192.26,388.84,1,-1,-1,-1
92,3,1090.16,339.25,156.51,434.58,1,-1,-1,-1
92,2,893.67,369.04,152.01,348.02,1,-1,-1,-1
92,1,720.74,344.61,186.19,439.97,1,-1,-1,-1
93,4,519.40,365.62,188.43,383.08,1,-1,-1,-1
93,3,1091.67,341.03,157.23,435.71,1,-1,-1,-1
93,2,892.30,370.93,155.23,346.83,1,-1,-1,-1
93,1,721.88,348.41,182.02,441.40,1,-1,-1,-1
94,4,522.58,365.15,184.81,386.63,1,-1,-1,-1
94,3,1092.14,340.73,161.32,436.84,1,-1,-1,-1
94,2,894.39,372.86,155.72,345.31,1,-1,-1,-1
94,1,718.00,350.22,189.03,440.25,1,-1,-1,-1
95,4,537.82,369.57,159.61,381.39,1,-1,-1,-1
95,3,1094.24,343.82,160.92,435.07,1,-1,-1,-1
95,2,895.95,373.44,156.23,345.54,1,-1,-1,-1
95,1,715.76,358.09,190.23,435.80,1,-1,-1,-1
96,4,533.16,370.34,162.68,384.36,1,-1,-1,-1
96,3,1097.73,345.89,157.88,430.84,1,-1,-1,-1
96,2,896.32,375.64,158.69,342.70,1,-1,-1,-1
96,1,716.78,360.41,183.02,435.93,1,-1,-1,-1
97,4,526.03,367.83,165.89,388.50,1,-1,-1,-1
97,3,1100.09,348.28,155.50,428.79,1,-1,-1,-1
97,2,896.83,377.95,156.01,343.32,1,-1,-1,-1
97,1,710.99,362.23,196.96,436.50,1,-1,-1,-1
98,4,523.24,366.45,166.15,390.02,1,-1,-1,-1
98,3,1099.76,349.82,157.71,429.02,1,-1,-1,-1
98,2,897.03,378.76,156.54,341.79,1,-1,-1,-1
98,1,707.91,366.85,201.07,432.79,1,-1,-1,-1
99,4,516.93,362.47,164.83,392.85,1,-1,-1,-1
99,3,1101.32,346.85,156.16,431.67,1,-1,-1,-1
99,2,896.59,379.21,158.10,342.60,1,-1,-1,-1
99,1,704.25,367.97,205.62,431.30,1,-1,-1,-1
100,4,505.05,355.41,173.25,405.27,1,-1,-1,-1
100,3,1100.88,351.90,162.31,429.92,1,-1,-1,-1
100,2,894.31,380.65,159.70,344.38,1,-1,-1,-1
100,1,701.60,371.58,208.56,430.15,1,-1,-1,-1
101,4,501.86,351.21,190.54,410.42,1,-1,-1,-1
101,3,1100.43,349.99,163.97,436.05,1,-1,-1,-1
101,2,894.53,381.98,160.14,343.65,1,-1,-1,-1
101,1,702.69,370.54,205.98,432.21,1,-1,-1,-1
102,4,506.77,346.41,185.76,415.27,1,-1,-1,-1
102,3,1100.04,349.49,166.42,436.66,1,-1,-1,-1
102,2,892.55,385.29,158.87,342.87,1,-1,-1,-1
102,1,699.36,369.19,208.26,436.61,1,-1,-1,-1
103,4,515.44,344.08,160.81,415.84,1,-1,-1,-1
103,3,1100.56,349.23,166.17,436.22,1,-1,-1,-1
103,2,890.74,386.42,160.82,342.48,1,-1,-1,-1
103,1,698.09,367.76,209.08,439.46,1,-1,-1,-1
104,4,524.87,345.70,159.80,415.79,1,-1,-1,-1
104,3,1100.01,349.65,168.88,437.95,1,-1,-1,-1
104,2,892.13,386.11,160.67,343.54,1,-1,-1,-1
104,1,689.48,365.58,218.81,441.61,1,-1,-1,-1
105,4,518.14,353.71,143.80,408.11,1,-1,-1,-1
105,3,1099.23,350.88,168.57,436.32,1,-1,-1,-1
105,2,891.02,386.30,163.18,344.37,1,-1,-1,-1
105,1,681.70,353.25,217.50,458.99,1,-1,-1,-1
106,4,514.38,354.81,133.71,405.50,1,-1,-1,-1
106,3,1098.39,351.10,170.92,443.42,1,-1,-1,-1
106,2,888.05,388.35,164.31,343.77,1,-1,-1,-1
106,1,676.25,352.97,226.64,460.87,1,-1,-1,-1
107,4,509.63,354.62,135.69,406.75,1,-1,-1,-1
107,3,1097.96,351.23,170.38,439.25,1,-1,-1,-1
107,2,888.84,386.62,161.48,346.08,1,-1,-1,-1
107,1,672.29,337.51,230.06,479.43,1,-1,-1,-1
108,4,508.45,354.49,134.47,407.24,1,-1,-1,-1
108,3,1097.12,351.79,172.30,449.28,1,-1,-1,-1
108,2,886.88,380.42,163.11,353.89,1,-1,-1,-1
108,1,672.20,327.00,227.43,490.62,1,-1,-1,-1
109,4,504.21,355.72,152.07,409.51,1,-1,-1,-1
109,3,1096.02,352.54,173.62,449.91,1,-1,-1,-1
109,2,883.42,376.69,166.15,359.62,1,-1,-1,-1
109,1,669.47,315.64,262.03,505.82,1,-1,-1,-1
110,4,497.16,353.94,138.19,415.32,1,-1,-1,-1
110,3,1095.00,353.84,174.54,449.17,1,-1,-1,-1
110,2,880.15,359.41,163.89,376.71,1,-1,-1,-1
111,4,496.46,350.60,135.52,417.67,1,-1,-1,-1
111,3,1094.87,348.90,173.62,455.04,1,-1,-1,-1
111,2,879.25,352.07,131.50,385.70,1,-1,-1,-1
112,7,638.01,290.31,185.28,534.09,1,-1,-1,-1
111,7,622.18,290.62,220.08,529.30,1,-1,-1,-1
110,7,590.87,294.55,276.49,533.57,1,-1,-1,-1
112,4,495.71,350.39,132.80,420.30,1,-1,-1,-1
112,3,1095.86,350.51,174.18,453.95,1,-1,-1,-1
112,2,877.23,347.68,126.29,390.45,1,-1,-1,-1
113,7,641.26,290.65,156.56,539.14,1,-1,-1,-1
113,4,492.22,350.78,134.43,421.42,1,-1,-1,-1
113,3,1099.15,347.73,176.47,467.90,1,-1,-1,-1
113,2,872.92,345.52,119.62,397.56,1,-1,-1,-1
114,7,638.96,294.97,154.32,541.67,1,-1,-1,-1
114,4,488.46,348.47,136.12,424.91,1,-1,-1,-1
114,3,1100.91,346.53,175.11,471.63,1,-1,-1,-1
114,2,869.54,333.59,121.74,409.24,1,-1,-1,-1
115,7,627.92,298.57,162.85,536.73,1,-1,-1,-1
115,4,481.07,347.94,142.73,426.51,1,-1,-1,-1
115,3,1101.19,335.97,182.12,484.71,1,-1,-1,-1
115,2,872.46,319.54,117.12,427.12,1,-1,-1,-1
116,7,625.42,297.62,163.27,539.31,1,-1,-1,-1
116,4,478.66,347.08,144.65,427.63,1,-1,-1,-1
116,3,1084.11,322.24,202.82,497.71,1,-1,-1,-1
116,2,868.08,322.37,120.81,422.57,1,-1,-1,-1
117,7,619.27,298.43,171.23,541.48,1,-1,-1,-1
117,4,478.79,347.80,145.29,427.77,1,-1,-1,-1
