1,9,815.75,477.21,102.56,191.45,1,-1,-1,-1
1,8,1053.77,418.68,110.44,207.87,1,-1,-1,-1
1,7,1425.89,548.87,103.75,191.64,1,-1,-1,-1
1,6,712.54,436.24,100.87,190.54,1,-1,-1,-1
1,5,1239.12,523.82,117.52,189.93,1,-1,-1,-1
1,4,975.26,499.34,125.07,194.05,1,-1,-1,-1
1,3,829.74,540.69,161.29,228.12,1,-1,-1,-1
1,2,549.10,553.78,99.16,164.09,1,-1,-1,-1
1,1,326.11,543.16,127.72,199.94,1,-1,-1,-1
2,9,812.53,471.61,98.01,184.30,1,-1,-1,-1
2,8,1061.67,417.30,106.02,208.16,1,-1,-1,-1
2,7,1427.30,550.67,103.38,189.28,1,-1,-1,-1
2,6,710.11,432.39,101.94,194.80,1,-1,-1,-1
2,5,1221.85,516.90,139.08,195.41,1,-1,-1,-1
2,4,975.41,493.22,129.83,198.26,1,-1,-1,-1
2,3,831.01,550.30,160.55,216.29,1,-1,-1,-1
2,2,550.62,545.48,104.76,170.21,1,-1,-1,-1
2,1,322.02,544.63,128.48,199.78,1,-1,-1,-1
3,9,798.84,467.73,108.76,217.13,1,-1,-1,-1
3,8,1059.84,430.11,108.13,196.61,1,-1,-1,-1
3,7,1427.84,551.13,107.78,188.45,1,-1,-1,-1
3,6,704.90,426.05,106.38,204.79,1,-1,-1,-1
3,5,1217.83,508.91,145.77,204.44,1,-1,-1,-1
3,4,974.82,494.84,133.69,196.30,1,-1,-1,-1
3,3,831.19,547.70,162.34,222.44,1,-1,-1,-1
3,2,550.59,534.78,106.66,181.70,1,-1,-1,-1
3,1,321.18,551.03,131.21,195.97,1,-1,-1,-1
4,9,800.61,469.78,107.72,214.91,1,-1,-1,-1
4,8,1053.17,442.50,111.22,184.98,1,-1,-1,-1
4,7,1426.47,553.58,111.56,186.11,1,-1,-1,-1
4,6,700.97,427.63,112.66,202.93,1,-1,-1,-1
4,5,1217.43,508.19,145.45,205.35,1,-1,-1,-1
4,4,974.50,504.27,134.80,188.49,1,-1,-1,-1
4,3,830.05,553.89,167.63,217.88,1,-1,-1,-1
4,2,545.86,527.19,112.41,187.72,1,-1,-1,-1
4,1,320.03,551.47,133.09,195.53,1,-1,-1,-1
5,9,799.38,476.77,111.47,211.09,1,-1,-1,-1
5,8,1054.10,437.81,113.63,188.83,1,-1,-1,-1
5,7,1427.59,555.23,107.47,186.81,1,-1,-1,-1
5,6,702.19,424.25,111.64,206.75,1,-1,-1,-1
5,5,1217.14,516.23,146.06,198.16,1,-1,-1,-1
5,4,972.53,510.60,137.33,184.00,1,-1,-1,-1
5,3,826.99,540.52,175.35,232.76,1,-1,-1,-1
5,2,545.79,514.97,112.09,200.34,1,-1,-1,-1
5,1,318.29,546.53,135.20,200.02,1,-1,-1,-1
6,9,796.84,483.73,101.30,204.16,1,-1,-1,-1
6,8,1051.25,446.22,112.82,180.76,1,-1,-1,-1
6,7,1427.73,559.30,106.43,182.54,1,-1,-1,-1
6,6,703.07,426.20,111.60,204.27,1,-1,-1,-1
6,5,1218.71,523.86,143.16,189.48,1,-1,-1,-1
6,4,973.98,517.50,135.41,177.02,1,-1,-1,-1
6,3,831.79,559.17,164.21,215.30,1,-1,-1,-1
6,2,544.96,502.68,108.18,205.21,1,-1,-1,-1
6,1,314.44,553.08,137.04,192.84,1,-1,-1,-1
7,9,795.90,487.17,103.23,200.07,1,-1,-1,-1
7,8,1066.53,447.59,102.83,179.42,1,-1,-1,-1
7,7,1427.06,564.73,105.91,176.91,1,-1,-1,-1
7,6,702.55,430.34,113.85,201.24,1,-1,-1,-1
7,5,1220.81,533.69,141.46,179.66,1,-1,-1,-1
7,4,975.92,519.20,132.79,175.48,1,-1,-1,-1
7,3,832.44,562.52,163.17,211.70,1,-1,-1,-1
7,2,547.78,496.07,103.59,209.04,1,-1,-1,-1
7,1,313.75,557.18,138.36,189.39,1,-1,-1,-1
8,9,800.30,500.07,97.68,177.99,1,-1,-1,-1
8,8,1063.83,446.78,108.91,179.79,1,-1,-1,-1
8,7,1423.81,568.16,107.24,174.64,1,-1,-1,-1
8,6,701.80,438.93,115.57,193.56,1,-1,-1,-1
8,5,1220.05,543.77,141.98,169.09,1,-1,-1,-1
8,4,978.84,519.72,131.81,175.73,1,-1,-1,-1
8,3,831.20,562.44,166.19,211.24,1,-1,-1,-1
8,2,547.74,491.22,116.76,212.73,1,-1,-1,-1
8,1,312.36,579.33,137.91,167.81,1,-1,-1,-1
9,8,1062.20,444.06,110.18,182.51,1,-1,-1,-1
9,7,1421.67,566.81,107.87,175.06,1,-1,-1,-1
9,6,704.26,441.65,114.30,190.82,1,-1,-1,-1
9,5,1220.34,543.40,141.50,169.87,1,-1,-1,-1
9,4,978.21,519.03,134.27,177.95,1,-1,-1,-1
9,3,830.37,563.82,166.85,208.49,1,-1,-1,-1
9,2,548.69,496.91,118.55,211.10,1,-1,-1,-1
9,1,311.42,579.73,139.25,167.84,1,-1,-1,-1
10,8,1055.86,442.13,111.06,182.97,1,-1,-1,-1
10,7,1421.88,562.93,105.31,178.78,1,-1,-1,-1
10,6,702.61,445.44,115.22,187.93,1,-1,-1,-1
10,5,1218.62,540.26,143.15,172.85,1,-1,-1,-1
10,4,978.87,517.21,133.06,180.13,1,-1,-1,-1
10,3,823.14,564.47,174.37,208.18,1,-1,-1,-1
10,2,551.96,508.39,114.68,202.25,1,-1,-1,-1
10,1,314.33,577.98,135.82,169.75,1,-1,-1,-1
11,12,801.22,508.29,83.17,137.55,1,-1,-1,-1
10,12,802.76,504.38,83.87,137.92,1,-1,-1,-1
9,12,814.29,498.94,73.48,128.06,1,-1,-1,-1
11,8,1052.20,439.28,114.65,185.60,1,-1,-1,-1
11,7,1424.12,561.39,102.93,180.40,1,-1,-1,-1
11,6,701.74,441.62,114.89,191.72,1,-1,-1,-1
11,5,1220.97,538.72,141.85,175.71,1,-1,-1,-1
11,4,979.84,517.18,132.19,180.80,1,-1,-1,-1
11,3,828.56,565.70,166.63,206.76,1,-1,-1,-1
11,2,553.10,508.22,114.67,203.31,1,-1,-1,-1
11,1,315.66,575.19,134.74,172.92,1,-1,-1,-1
12,9,794.32,509.06,98.89,171.36,1,-1,-1,-1
11,9,794.74,506.87,96.43,174.24,1,-1,-1,-1
10,9,795.23,506.07,100.69,175.87,1,-1,-1,-1
12,8,1048.53,434.31,116.07,189.62,1,-1,-1,-1
12,7,1424.51,557.32,97.46,183.67,1,-1,-1,-1
12,6,700.93,441.06,117.38,191.41,1,-1,-1,-1
12,5,1219.54,537.12,144.28,177.43,1,-1,-1,-1
12,4,979.74,516.39,131.63,180.98,1,-1,-1,-1
12,3,829.43,563.89,166.14,206.38,1,-1,-1,-1
12,2,555.05,528.35,113.81,185.53,1,-1,-1,-1
12,1,317.39,567.70,132.55,178.94,1,-1,-1,-1
13,9,797.07,510.64,97.35,170.44,1,-1,-1,-1
13,8,1046.96,432.82,112.01,190.61,1,-1,-1,-1
13,7,1425.66,557.68,94.74,182.86,1,-1,-1,-1
