31,2,580.36,609.54,899.59,470.46,1,-1,-1,-1
32,3,590.13,384.33,308.92,516.23,1,-1,-1,-1
31,3,587.43,387.83,316.00,516.29,1,-1,-1,-1
30,3,576.96,392.51,338.23,596.43,1,-1,-1,-1
32,2,585.64,610.82,890.84,469.18,1,-1,-1,-1
33,3,617.77,381.56,283.93,500.49,1,-1,-1,-1
33,2,585.96,633.93,879.83,446.07,1,-1,-1,-1
34,5,877.40,420.12,111.15,412.30,1,-1,-1,-1
33,5,866.46,430.40,116.28,408.33,1,-1,-1,-1
32,5,867.67,435.48,114.10,403.14,1,-1,-1,-1
34,3,635.92,373.17,262.40,505.39,1,-1,-1,-1
34,2,598.49,660.74,857.89,408.42,1,-1,-1,-1
35,5,878.43,419.69,106.08,403.51,1,-1,-1,-1
35,3,642.58,372.38,260.15,506.40,1,-1,-1,-1
35,2,599.33,673.81,848.53,386.20,1,-1,-1,-1
36,5,881.00,416.72,105.21,391.94,1,-1,-1,-1
36,4,1009.31,373.23,223.83,459.31,1,-1,-1,-1
35,4,1009.14,373.19,222.67,460.32,1,-1,-1,-1
34,4,1007.06,374.02,224.25,464.06,1,-1,-1,-1
36,3,639.22,366.61,279.08,510.59,1,-1,-1,-1
36,2,598.77,684.41,851.24,366.53,1,-1,-1,-1
37,5,880.53,412.98,118.91,389.03,1,-1,-1,-1
37,4,1019.00,373.46,211.85,457.09,1,-1,-1,-1
37,3,679.97,359.25,221.73,513.39,1,-1,-1,-1
37,2,592.37,693.51,874.05,354.71,1,-1,-1,-1
38,5,880.63,414.10,116.84,382.74,1,-1,-1,-1
38,4,1017.30,373.45,210.18,452.82,1,-1,-1,-1
38,2,587.76,715.19,871.14,333.87,1,-1,-1,-1
39,5,877.40,415.93,109.97,373.11,1,-1,-1,-1
39,4,1014.13,373.71,205.02,454.65,1,-1,-1,-1
39,2,606.15,745.56,816.19,281.61,1,-1,-1,-1
40,5,876.21,419.34,112.71,364.09,1,-1,-1,-1
40,4,1015.24,374.01,192.06,459.31,1,-1,-1,-1
40,2,595.98,756.10,838.91,268.93,1,-1,-1,-1
41,5,876.04,420.70,115.96,351.07,1,-1,-1,-1
41,4,1014.69,374.08,172.41,459.10,1,-1,-1,-1
41,3,700.71,351.31,206.83,507.15,1,-1,-1,-1
40,3,691.90,352.68,211.73,508.76,1,-1,-1,-1
39,3,689.75,353.29,214.10,511.40,1,-1,-1,-1
41,2,610.56,775.80,792.89,230.16,1,-1,-1,-1
42,5,873.50,420.69,117.45,354.61,1,-1,-1,-1
42,4,1010.46,376.28,166.85,452.58,1,-1,-1,-1
42,3,700.79,352.78,205.34,504.65,1,-1,-1,-1
42,2,613.35,798.08,793.82,205.16,1,-1,-1,-1
43,5,867.49,421.84,126.67,351.16,1,-1,-1,-1
43,4,1008.91,379.58,166.49,444.86,1,-1,-1,-1
43,3,702.73,355.77,205.33,500.63,1,-1,-1,-1
43,2,620.63,797.07,773.40,212.38,1,-1,-1,-1
44,5,810.25,422.01,184.79,353.10,1,-1,-1,-1
44,4,1006.02,383.02,163.35,441.68,1,-1,-1,-1
44,3,701.59,359.88,209.24,491.13,1,-1,-1,-1
44,2,654.59,804.97,734.08,204.59,1,-1,-1,-1
45,5,793.40,432.51,199.10,340.32,1,-1,-1,-1
45,4,1014.82,388.57,151.43,431.72,1,-1,-1,-1
45,2,674.54,788.42,712.67,220.45,1,-1,-1,-1
45,1,697.35,368.47,212.59,473.01,1,-1,-1,-1
44,1,694.50,361.33,213.72,490.49,1,-1,-1,-1
43,1,693.93,352.35,212.75,507.12,1,-1,-1,-1
46,5,806.09,410.76,186.91,358.16,1,-1,-1,-1
46,4,1000.26,397.17,166.29,422.53,1,-1,-1,-1
46,2,737.05,808.74,647.57,188.99,1,-1,-1,-1
47,5,752.05,389.93,241.90,376.48,1,-1,-1,-1
47,4,979.18,403.73,183.74,414.24,1,-1,-1,-1
47,2,732.47,607.33,655.92,408.92,1,-1,-1,-1
48,5,769.43,391.05,226.32,376.09,1,-1,-1,-1
48,4,969.81,405.17,194.14,410.90,1,-1,-1,-1
48,2,782.70,801.43,574.87,196.41,1,-1,-1,-1
49,5,797.44,383.77,188.78,441.57,1,-1,-1,-1
49,4,926.01,394.13,237.07,419.01,1,-1,-1,-1
50,5,796.77,364.78,234.73,465.11,1,-1,-1,-1
50,4,910.44,376.76,249.52,433.61,1,-1,-1,-1
51,5,813.68,335.83,228.60,489.89,1,-1,-1,-1
51,4,919.69,378.31,233.79,425.07,1,-1,-1,-1
52,5,814.58,306.72,300.25,515.33,1,-1,-1,-1
52,4,894.51,310.64,251.43,489.24,1,-1,-1,-1
52,2,767.00,778.44,555.41,194.77,1,-1,-1,-1
51,2,765.32,782.17,562.22,197.39,1,-1,-1,-1
50,2,776.38,734.04,557.26,247.13,1,-1,-1,-1
53,5,819.17,268.63,340.28,559.38,1,-1,-1,-1
53,4,884.69,298.54,243.21,502.25,1,-1,-1,-1
53,3,761.95,422.66,156.74,319.28,1,-1,-1,-1
52,3,783.74,418.96,117.16,322.55,1,-1,-1,-1
51,3,786.46,354.73,134.22,390.49,1,-1,-1,-1
54,5,870.19,281.98,261.35,552.61,1,-1,-1,-1
55,5,866.90,268.07,273.26,565.83,1,-1,-1,-1
56,5,883.82,285.15,257.95,544.55,1,-1,-1,-1
56,1,726.45,396.08,118.00,377.42,1,-1,-1,-1
55,1,717.58,389.76,151.52,389.63,1,-1,-1,-1
54,1,723.10,372.20,137.58,402.84,1,-1,-1,-1
57,5,887.05,294.14,255.97,534.65,1,-1,-1,-1
57,1,727.34,434.35,111.55,340.29,1,-1,-1,-1
58,5,912.85,295.34,228.85,529.73,1,-1,-1,-1
58,2,751.94,782.24,625.83,154.79,1,-1,-1,-1
57,2,748.85,776.92,619.40,163.94,1,-1,-1,-1
56,2,750.07,771.69,599.92,173.87,1,-1,-1,-1
58,1,724.01,435.29,128.01,335.69,1,-1,-1,-1
59,5,885.10,368.42,257.61,453.07,1,-1,-1,-1
60,5,884.09,374.22,257.85,447.17,1,-1,-1,-1
60,3,711.41,436.77,158.17,327.31,1,-1,-1,-1
59,3,709.95,412.25,211.55,360.20,1,-1,-1,-1
58,3,721.60,418.40,193.11,356.30,1,-1,-1,-1
61,5,978.58,372.58,163.40,448.31,1,-1,-1,-1
61,3,703.08,435.42,182.78,327.69,1,-1,-1,-1
62,5,985.40,375.07,156.92,441.63,1,-1,-1,-1
62,4,880.74,410.76,134.09,358.27,1,-1,-1,-1
61,4,880.45,405.39,134.47,382.37,1,-1,-1,-1
60,4,878.76,397.62,151.74,392.12,1,-1,-1,-1
62,3,701.18,435.16,152.61,326.80,1,-1,-1,-1
63,5,976.02,378.41,168.69,436.71,1,-1,-1,-1
63,3,700.38,440.37,133.44,321.98,1,-1,-1,-1
64,5,1000.05,380.90,156.55,439.06,1,-1,-1,-1
64,3,702.07,442.07,139.07,318.83,1,-1,-1,-1
65,6,791.61,426.67,608.80,484.34,1,-1,-1,-1
64,6,793.09,418.18,609.03,488.92,1,-1,-1,-1
63,6,723.60,410.02,673.99,509.42,1,-1,-1,-1
65,5,998.47,381.47,171.95,447.76,1,-1,-1,-1
65,3,707.61,441.85,126.17,317.74,1,-1,-1,-1
66,6,804.09,422.64,578.62,470.77,1,-1,-1,-1
66,5,1004.96,382.34,167.82,410.21,1,-1,-1,-1
66,3,714.07,442.94,114.76,316.81,1,-1,-1,-1
67,6,816.55,422.65,563.31,471.44,1,-1,-1,-1
67,5,1005.62,381.99,174.65,444.30,1,-1,-1,-1
67,3,721.07,440.04,110.51,320.49,1,-1,-1,-1
68,6,823.85,417.43,545.97,473.09,1,-1,-1,-1
68,5,1007.11,380.53,174.40,464.29,1,-1,-1,-1
69,6,848.20,384.27,500.77,503.82,1,-1,-1,-1
70,6,861.74,386.16,485.21,494.87,1,-1,-1,-1
70,2,847.18,409.08,137.03,377.48,1,-1,-1,-1
69,2,844.02,409.02,138.77,357.78,1,-1,-1,-1
68,2,826.75,413.51,285.29,393.30,1,-1,-1,-1
71,6,890.46,401.17,450.79,487.69,1,-1,-1,-1
71,2,823.62,410.52,212.30,371.92,1,-1,-1,-1
72,6,873.08,411.23,446.24,472.49,1,-1,-1,-1
72,2,725.12,419.20,307.00,352.16,1,-1,-1,-1
73,6,895.25,423.10,427.31,473.68,1,-1,-1,-1
73,4,711.22,442.80,164.03,313.00,1,-1,-1,-1
72,4,714.84,440.50,163.20,312.24,1,-1,-1,-1
71,4,721.92,443.43,126.10,316.09,1,-1,-1,-1
73,2,730.76,428.89,296.55,344.74,1,-1,-1,-1
74,6,914.20,433.78,412.40,450.44,1,-1,-1,-1
74,4,706.15,449.27,164.12,304.48,1,-1,-1,-1
74,2,732.03,438.91,266.10,335.96,1,-1,-1,-1
75,4,693.56,473.02,152.04,270.43,1,-1,-1,-1
75,2,739.27,438.93,242.66,322.04,1,-1,-1,-1
76,4,693.86,477.79,149.35,261.49,1,-1,-1,-1
77,4,695.69,475.01,141.68,267.90,1,-1,-1,-1
78,6,880.46,502.86,281.13,277.44,1,-1,-1,-1
77,6,886.48,493.70,294.39,296.58,1,-1,-1,-1
76,6,891.28,480.76,439.91,391.51,1,-1,-1,-1
78,4,711.97,470.74,111.52,285.92,1,-1,-1,-1
78,1,743.52,454.09,231.83,322.18,1,-1,-1,-1
77,1,745.97,443.68,237.54,329.83,1,-1,-1,-1
76,1,745.64,443.65,241.32,328.06,1,-1,-1,-1
79,6,864.90,496.06,268.88,281.67,1,-1,-1,-1
79,5,1006.11,537.90,320.90,336.50,1,-1,-1,-1
78,5,1002.16,547.50,328.34,330.84,1,-1,-1,-1
77,5,1001.85,560.16,333.65,316.28,1,-1,-1,-1
79,1,742.10,459.45,238.92,309.87,1,-1,-1,-1
80,6,953.45,504.58,168.60,299.92,1,-1,-1,-1
80,1,790.23,467.40,170.85,305.61,1,-1,-1,-1
81,6,965.96,510.39,149.38,294.49,1,-1,-1,-1
81,1,819.99,470.28,141.54,304.35,1,-1,-1,-1
82,7,1120.65,535.75,266.96,338.15,1,-1,-1,-1
81,7,1114.55,533.48,242.39,339.74,1,-1,-1,-1
80,7,1111.33,532.56,223.99,339.86,1,-1,-1,-1
82,6,960.29,518.47,151.68,288.95,1,-1,-1,-1
82,4,714.41,500.14,116.70,254.38,1,-1,-1,-1
81,4,715.85,477.82,110.48,279.77,1,-1,-1,-1
80,4,713.80,475.75,115.95,281.05,1,-1,-1,-1
82,1,819.62,474.77,158.53,303.74,1,-1,-1,-1
83,7,1117.84,536.94,262.66,337.92,1,-1,-1,-1
83,6,956.28,527.79,191.12,280.88,1,-1,-1,-1
83,1,825.96,486.13,168.70,292.08,1,-1,-1,-1
84,7,1119.53,540.24,253.37,334.38,1,-1,-1,-1
84,6,957.00,534.78,197.71,277.92,1,-1,-1,-1
84,1,822.08,487.00,183.09,289.60,1,-1,-1,-1
85,7,1117.80,542.43,250.89,333.77,1,-1,-1,-1
85,6,950.84,542.32,212.00,271.11,1,-1,-1,-1
85,1,821.70,516.41,141.73,258.66,1,-1,-1,-1
86,7,1119.67,544.66,255.94,330.63,1,-1,-1,-1
86,6,950.14,541.73,211.63,271.11,1,-1,-1,-1
86,4,711.64,547.50,100.17,216.49,1,-1,-1,-1
85,4,711.27,545.84,108.03,218.56,1,-1,-1,-1
84,4,710.95,523.97,130.17,234.73,1,-1,-1,-1
86,1,816.62,540.83,167.68,234.09,1,-1,-1,-1
87,7,1116.78,545.28,231.70,332.16,1,-1,-1,-1
87,6,950.81,543.48,203.93,269.44,1,-1,-1,-1
87,4,712.07,551.63,94.16,211.28,1,-1,-1,-1
87,1,817.98,552.00,187.09,223.93,1,-1,-1,-1
88,7,1117.67,543.81,221.28,334.88,1,-1,-1,-1
88,6,949.59,540.53,196.04,273.64,1,-1,-1,-1
88,4,708.23,555.59,98.41,208.87,1,-1,-1,-1
88,1,814.54,553.04,169.39,224.63,1,-1,-1,-1
89,7,1101.52,538.85,213.26,343.68,1,-1,-1,-1
89,6,947.35,537.78,190.82,277.18,1,-1,-1,-1
89,4,698.19,561.66,108.53,206.27,1,-1,-1,-1
89,1,816.57,554.21,140.83,227.37,1,-1,-1,-1
90,7,1097.24,536.60,214.58,346.67,1,-1,-1,-1
90,6,944.19,546.10,153.48,271.14,1,-1,-1,-1
90,4,679.99,573.75,127.13,194.37,1,-1,-1,-1
90,1,809.99,556.14,131.80,230.74,1,-1,-1,-1
91,7,1072.17,530.34,238.37,354.64,1,-1,-1,-1
91,6,931.23,550.54,164.92,269.28,1,-1,-1,-1
91,1,806.49,563.43,130.85,224.54,1,-1,-1,-1
92,7,1052.19,535.26,258.83,351.93,1,-1,-1,-1
92,6,925.94,557.68,168.59,265.25,1,-1,-1,-1
92,1,801.29,563.39,134.45,226.79,1,-1,-1,-1
93,7,1047.36,539.11,261.25,349.44,1,-1,-1,-1
93,6,920.77,565.06,173.64,260.32,1,-1,-1,-1
93,1,793.33,567.84,137.82,224.52,1,-1,-1,-1
94,7,1044.75,551.33,259.08,338.38,1,-1,-1,-1
94,6,916.79,576.13,196.76,251.42,1,-1,-1,-1
94,4,675.20,597.33,133.80,176.44,1,-1,-1,-1
93,4,680.42,587.47,123.97,186.52,1,-1,-1,-1
92,4,680.75,584.18,125.62,187.04,1,-1,-1,-1
94,1,788.13,574.35,155.05,219.27,1,-1,-1,-1
95,7,1028.24,577.42,275.49,314.89,1,-1,-1,-1
95,1,772.48,589.94,144.65,200.84,1,-1,-1,-1
96,7,962.26,600.62,339.53,294.37,1,-1,-1,-1
96,1,709.29,597.96,205.04,192.98,1,-1,-1,-1
97,7,921.45,639.94,380.94,260.61,1,-1,-1,-1
97,1,738.29,608.44,178.68,180.27,1,-1,-1,-1
98,7,952.62,664.10,341.53,237.36,1,-1,-1,-1
98,1,710.42,619.50,212.75,171.31,1,-1,-1,-1
99,7,972.33,670.45,327.50,232.42,1,-1,-1,-1
99,1,716.19,632.55,217.18,165.65,1,-1,-1,-1
100,7,949.30,706.38,350.69,203.66,1,-1,-1,-1
100,1,710.27,647.79,191.92,150.78,1,-1,-1,-1
101,7,940.25,712.51,358.75,200.93,1,-1,-1,-1
101,1,708.88,655.00,209.81,147.92,1,-1,-1,-1
102,7,938.70,717.93,358.32,197.66,1,-1,-1,-1
102,1,696.90,662.91,238.66,141.63,1,-1,-1,-1
103,7,921.83,719.29,370.51,200.48,1,-1,-1,-1
103,1,686.21,668.10,240.22,139.94,1,-1,-1,-1
104,7,910.27,728.64,378.69,193.35,1,-1,-1,-1
104,1,672.15,672.24,257.35,139.88,1,-1,-1,-1
105,7,912.30,736.54,374.53,186.59,1,-1,-1,-1
109,7,914.81,743.57,377.22,179.27,1,-1,-1,-1
108,7,910.05,746.67,378.48,177.03,1,-1,-1,-1
107,7,905.49,745.22,382.17,178.32,1,-1,-1,-1
110,7,889.30,735.97,407.01,188.75,1,-1,-1,-1
111,7,849.83,723.73,442.52,198.42,1,-1,-1,-1
113,1,596.13,669.64,259.70,145.99,1,-1,-1,-1
112,1,623.34,679.80,239.09,136.80,1,-1,-1,-1
111,1,623.08,680.31,253.83,138.39,1,-1,-1,-1
116,6,825.28,658.79,493.70,236.68,1,-1,-1,-1
115,6,826.84,667.04,489.08,231.90,1,-1,-1,-1
114,6,866.23,699.77,431.88,217.37,1,-1,-1,-1
117,6,817.56,651.03,498.78,243.82,1,-1,-1,-1
118,8,613.74,622.62,222.24,182.40,1,-1,-1,-1
117,8,613.26,613.80,236.15,191.90,1,-1,-1,-1
116,8,620.93,640.48,269.14,167.63,1,-1,-1,-1
118,6,716.70,646.06,603.72,243.06,1,-1,-1,-1
119,8,616.42,616.63,203.48,186.79,1,-1,-1,-1
119,6,719.00,645.43,598.57,241.86,1,-1,-1,-1
120,8,612.66,618.43,169.37,172.04,1,-1,-1,-1
120,6,807.72,653.34,494.35,229.69,1,-1,-1,-1
121,9,496.01,613.56,136.38,152.43,1,-1,-1,-1
120,9,490.38,616.04,149.74,154.69,1,-1,-1,-1
119,9,504.22,618.96,139.57,157.79,1,-1,-1,-1
121,6,766.07,651.90,544.93,224.74,1,-1,-1,-1
122,9,483.59,611.27,153.36,149.76,1,-1,-1,-1
122,6,765.93,653.49,551.66,219.77,1,-1,-1,-1
123,9,475.24,610.53,177.85,151.09,1,-1,-1,-1
123,6,779.35,653.05,541.39,216.94,1,-1,-1,-1
124,9,509.85,610.78,150.22,151.66,1,-1,-1,-1
124,8,630.65,616.29,231.17,170.56,1,-1,-1,-1
123,8,631.49,622.31,232.12,167.11,1,-1,-1,-1
122,8,630.74,627.46,218.68,161.73,1,-1,-1,-1
124,6,832.96,652.42,491.02,215.60,1,-1,-1,-1
125,9,514.36,610.20,154.91,150.87,1,-1,-1,-1
125,8,621.45,608.76,176.13,169.90,1,-1,-1,-1
125,6,831.32,634.44,506.67,232.71,1,-1,-1,-1
126,9,496.32,609.93,186.98,152.33,1,-1,-1,-1
126,8,606.43,611.04,184.56,165.57,1,-1,-1,-1
126,6,730.30,631.36,616.63,231.93,1,-1,-1,-1
127,9,485.61,609.06,175.98,147.00,1,-1,-1,-1
127,8,591.30,614.56,189.07,161.82,1,-1,-1,-1
127,6,729.89,620.68,621.88,242.46,1,-1,-1,-1
128,9,485.75,615.77,172.61,140.88,1,-1,-1,-1
128,8,592.74,621.02,212.75,157.16,1,-1,-1,-1
128,6,718.88,626.01,630.17,233.42,1,-1,-1,-1
129,9,485.15,621.82,166.07,133.90,1,-1,-1,-1
130,7,828.38,648.72,554.12,210.73,1,-1,-1,-1
129,7,839.68,642.12,478.52,217.97,1,-1,-1,-1
128,7,834.09,635.26,528.92,228.35,1,-1,-1,-1
131,7,846.55,633.07,549.71,222.73,1,-1,-1,-1
141,7,825.94,674.26,559.67,175.44,1,-1,-1,-1
140,7,793.58,665.15,601.80,184.49,1,-1,-1,-1
139,7,768.13,650.70,635.81,203.03,1,-1,-1,-1
159,6,594.27,427.03,576.84,414.10,1,-1,-1,-1
158,6,686.55,410.64,487.06,425.46,1,-1,-1,-1
157,6,733.06,407.40,440.16,428.25,1,-1,-1,-1
160,6,591.58,419.87,584.32,428.51,1,-1,-1,-1
161,6,595.04,417.63,587.42,431.94,1,-1,-1,-1
162,6,598.48,426.87,589.75,429.75,1,-1,-1,-1
163,6,588.37,427.97,608.21,447.90,1,-1,-1,-1
164,6,574.97,400.22,638.20,464.27,1,-1,-1,-1
165,6,581.17,401.67,708.88,463.99,1,-1,-1,-1
166,6,600.94,402.95,747.97,457.76,1,-1,-1,-1
172,8,666.03,654.93,797.69,251.17,1,-1,-1,-1
171,8,602.27,632.23,868.01,288.61,1,-1,-1,-1
170,8,620.34,611.47,851.87,294.87,1,-1,-1,-1
173,8,670.36,660.48,802.20,242.27,1,-1,-1,-1
174,8,641.82,666.44,834.56,276.19,1,-1,-1,-1
174,7,803.41,664.68,659.37,253.01,1,-1,-1,-1
173,7,787.55,657.96,677.53,230.74,1,-1,-1,-1
172,7,772.99,654.11,693.78,237.52,1,-1,-1,-1
175,8,639.57,673.86,809.01,273.29,1,-1,-1,-1
176,8,632.92,671.73,808.49,263.11,1,-1,-1,-1
177,8,645.49,667.44,816.13,268.83,1,-1,-1,-1
178,11,511.38,591.45,162.89,175.75,1,-1,-1,-1
177,11,505.50,593.68,127.44,175.67,1,-1,-1,-1
176,11,502.92,597.38,120.28,171.87,1,-1,-1,-1
178,8,639.63,655.99,834.62,256.64,1,-1,-1,-1
179,11,510.48,587.11,191.02,187.64,1,-1,-1,-1
179,8,634.72,609.05,618.48,283.00,1,-1,-1,-1
180,11,482.65,578.48,177.50,192.99,1,-1,-1,-1
180,8,653.87,593.37,589.70,314.85,1,-1,-1,-1
180,7,918.90,635.95,555.42,297.69,1,-1,-1,-1
179,7,897.44,661.23,573.76,254.07,1,-1,-1,-1
178,7,828.33,665.56,640.29,238.73,1,-1,-1,-1
181,11,482.70,574.08,174.80,198.26,1,-1,-1,-1
181,8,663.74,586.13,560.89,301.98,1,-1,-1,-1
181,7,927.93,617.50,547.61,320.91,1,-1,-1,-1
182,11,484.40,571.68,172.68,201.22,1,-1,-1,-1
182,8,667.95,573.70,508.38,293.64,1,-1,-1,-1
182,7,929.97,606.63,546.08,338.67,1,-1,-1,-1
183,11,484.84,566.80,162.42,206.81,1,-1,-1,-1
183,8,686.72,558.35,489.66,308.06,1,-1,-1,-1
183,7,940.22,593.69,534.40,350.92,1,-1,-1,-1
184,11,484.57,566.16,168.03,209.87,1,-1,-1,-1
184,8,691.75,556.70,489.90,309.90,1,-1,-1,-1
184,7,948.22,584.65,526.24,345.46,1,-1,-1,-1
185,11,481.98,563.90,186.51,210.39,1,-1,-1,-1
185,8,722.44,552.56,449.17,316.93,1,-1,-1,-1
185,7,960.15,567.52,517.86,379.79,1,-1,-1,-1
186,11,477.20,561.24,171.05,213.51,1,-1,-1,-1
186,8,737.03,560.54,441.01,309.88,1,-1,-1,-1
186,7,964.88,562.42,512.77,388.47,1,-1,-1,-1
187,12,645.05,553.49,252.26,247.08,1,-1,-1,-1
186,12,648.86,551.78,252.06,247.19,1,-1,-1,-1
185,12,654.14,549.36,257.15,249.12,1,-1,-1,-1
187,11,471.38,559.87,197.88,214.08,1,-1,-1,-1
187,8,738.89,560.59,427.89,308.26,1,-1,-1,-1
187,7,971.06,559.87,507.00,391.61,1,-1,-1,-1
188,12,639.05,554.46,258.65,243.87,1,-1,-1,-1
188,11,468.75,560.28,205.05,216.67,1,-1,-1,-1
188,8,740.08,562.03,434.52,306.16,1,-1,-1,-1
188,7,974.62,556.77,502.69,393.29,1,-1,-1,-1
189,12,634.46,556.10,223.21,243.66,1,-1,-1,-1
189,11,465.29,560.74,208.82,219.29,1,-1,-1,-1
189,8,746.61,569.61,422.05,298.21,1,-1,-1,-1
189,7,977.49,556.05,499.78,397.52,1,-1,-1,-1
190,12,630.30,559.94,238.66,238.46,1,-1,-1,-1
190,11,457.89,562.94,225.46,217.43,1,-1,-1,-1
190,8,744.28,574.21,420.29,299.78,1,-1,-1,-1
190,7,970.90,555.74,506.62,394.35,1,-1,-1,-1
191,12,615.54,564.62,234.59,236.71,1,-1,-1,-1
191,11,452.08,564.45,227.04,218.40,1,-1,-1,-1
191,8,742.61,579.42,455.76,296.99,1,-1,-1,-1
191,7,965.67,558.15,512.35,391.16,1,-1,-1,-1
192,12,611.40,569.57,206.79,235.76,1,-1,-1,-1
192,11,450.71,567.19,224.65,214.50,1,-1,-1,-1
192,8,737.88,581.39,473.74,300.23,1,-1,-1,-1
192,7,959.57,559.95,518.98,388.36,1,-1,-1,-1
193,12,607.16,573.03,202.90,231.14,1,-1,-1,-1
193,11,460.05,568.68,208.50,213.45,1,-1,-1,-1
193,8,732.98,581.23,466.13,324.50,1,-1,-1,-1
193,7,956.76,562.83,521.90,389.41,1,-1,-1,-1
194,12,615.74,574.60,184.33,227.66,1,-1,-1,-1
194,11,477.14,570.67,176.41,214.30,1,-1,-1,-1
194,8,725.49,588.80,223.05,284.34,1,-1,-1,-1
194,7,931.28,568.21,544.73,383.68,1,-1,-1,-1
195,12,556.32,578.19,205.24,229.23,1,-1,-1,-1
195,11,444.02,572.39,205.25,220.35,1,-1,-1,-1
195,8,716.95,595.10,420.60,286.09,1,-1,-1,-1
196,12,578.14,581.28,184.98,227.30,1,-1,-1,-1
196,11,450.73,575.40,184.88,216.79,1,-1,-1,-1
196,6,866.91,587.72,580.21,379.99,1,-1,-1,-1
195,6,894.34,580.53,558.85,384.84,1,-1,-1,-1
194,6,932.35,566.85,544.70,385.88,1,-1,-1,-1
197,12,559.06,581.84,186.15,228.35,1,-1,-1,-1
197,11,439.07,579.10,168.82,215.76,1,-1,-1,-1
197,6,904.84,599.22,556.74,357.17,1,-1,-1,-1
198,12,567.22,581.31,198.19,234.60,1,-1,-1,-1
198,11,435.26,580.09,169.08,214.92,1,-1,-1,-1
198,6,912.27,605.95,511.49,364.28,1,-1,-1,-1
