7,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
7,4,775.20,198.13,306.96,407.19,1,-1,-1,-1
7,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
7,6,1049.73,264.06,228.68,338.57,1,-1,-1,-1
7,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
7,8,381.45,296.93,402.88,307.22,1,-1,-1,-1
7,9,11.20,166.84,321.40,407.26,1,-1,-1,-1
7,10,792.84,352.06,303.69,253.59,1,-1,-1,-1
7,12,747.99,258.22,176.55,333.34,1,-1,-1,-1
7,13,532.13,180.09,457.67,426.89,1,-1,-1,-1
8,1,1072.52,137.48,207.09,478.07,1,-1,-1,-1
8,2,243.30,241.43,280.97,346.13,1,-1,-1,-1
8,3,172.02,334.90,304.27,251.92,1,-1,-1,-1
8,4,808.43,203.89,262.96,400.63,1,-1,-1,-1
8,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
8,6,1078.62,274.29,199.47,334.99,1,-1,-1,-1
8,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
8,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
8,9,4.18,130.11,343.82,447.28,1,-1,-1,-1
8,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
8,12,617.78,279.00,265.34,325.32,1,-1,-1,-1
8,13,474.88,182.84,295.53,416.54,1,-1,-1,-1
9,1,1081.50,271.79,197.91,335.81,1,-1,-1,-1
9,2,263.44,248.44,263.56,340.11,1,-1,-1,-1
9,3,82.80,254.63,376.24,336.09,1,-1,-1,-1
9,4,774.49,207.82,301.93,398.23,1,-1,-1,-1
9,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
9,6,1146.56,288.80,133.21,316.42,1,-1,-1,-1
9,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
9,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
9,9,6.64,128.90,314.02,452.65,1,-1,-1,-1
9,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
9,12,594.87,278.32,295.16,328.13,1,-1,-1,-1
9,13,448.41,197.12,325.42,406.28,1,-1,-1,-1
10,1,1081.50,271.79,197.91,335.81,1,-1,-1,-1
10,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
10,3,133.51,255.27,351.86,334.79,1,-1,-1,-1
10,4,771.39,248.41,319.29,360.67,1,-1,-1,-1
10,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
10,6,1139.46,304.02,139.57,299.81,1,-1,-1,-1
10,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
10,8,431.70,340.32,385.88,266.00,1,-1,-1,-1
10,9,6.64,128.90,314.02,452.65,1,-1,-1,-1
10,10,626.71,302.45,366.98,305.03,1,-1,-1,-1
10,12,573.03,273.44,335.21,331.63,1,-1,-1,-1
10,13,427.08,235.87,355.62,367.72,1,-1,-1,-1
11,1,858.19,393.87,418.15,214.57,1,-1,-1,-1
11,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
11,3,128.39,273.67,320.85,315.48,1,-1,-1,-1
11,4,807.62,387.23,449.68,225.36,1,-1,-1,-1
11,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
11,6,1138.82,309.56,140.42,297.24,1,-1,-1,-1
11,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
11,8,388.03,366.47,448.20,238.75,1,-1,-1,-1
11,9,54.42,100.47,239.98,368.57,1,-1,-1,-1
11,10,716.00,260.60,329.07,344.76,1,-1,-1,-1
11,12,573.03,273.44,335.21,331.63,1,-1,-1,-1
11,13,427.08,235.87,355.62,367.72,1,-1,-1,-1
12,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
12,2,286.06,252.72,200.63,305.99,1,-1,-1,-1
12,3,74.54,287.09,382.20,301.41,1,-1,-1,-1
12,4,807.62,387.23,449.68,225.36,1,-1,-1,-1
12,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
12,6,1094.58,313.92,183.86,293.88,1,-1,-1,-1
12,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
12,8,326.20,376.30,497.05,228.00,1,-1,-1,-1
12,9,57.19,91.65,222.58,398.62,1,-1,-1,-1
12,10,716.00,260.60,329.07,344.76,1,-1,-1,-1
12,12,573.03,273.44,335.21,331.63,1,-1,-1,-1
12,13,338.29,257.56,376.10,342.48,1,-1,-1,-1
13,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
13,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
13,3,53.40,290.26,378.77,296.97,1,-1,-1,-1
13,4,807.62,387.23,449.68,225.36,1,-1,-1,-1
13,5,4.69,324.09,328.47,261.96,1,-1,-1,-1
13,6,1094.58,313.92,183.86,293.88,1,-1,-1,-1
13,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
13,8,345.31,386.64,455.16,217.43,1,-1,-1,-1
13,9,48.99,103.82,236.14,421.78,1,-1,-1,-1
13,10,658.59,389.25,411.26,220.73,1,-1,-1,-1
13,12,573.03,273.44,335.21,331.63,1,-1,-1,-1
13,13,285.77,248.33,318.46,330.91,1,-1,-1,-1
14,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
14,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
14,3,242.56,256.50,214.21,324.56,1,-1,-1,-1
14,4,807.62,387.23,449.68,225.36,1,-1,-1,-1
14,5,0.47,290.84,296.97,296.73,1,-1,-1,-1
14,6,1038.35,308.83,201.65,295.46,1,-1,-1,-1
14,7,217.44,336.57,296.53,252.12,1,-1,-1,-1
14,8,300.69,389.64,487.87,219.08,1,-1,-1,-1
14,9,48.99,103.82,236.14,421.78,1,-1,-1,-1
14,10,714.70,335.67,360.09,274.71,1,-1,-1,-1
14,12,573.03,273.44,335.21,331.63,1,-1,-1,-1
14,13,242.87,248.90,277.49,326.76,1,-1,-1,-1
15,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
15,2,452.51,256.38,138.22,256.52,1,-1,-1,-1
15,3,221.33,241.36,272.35,341.89,1,-1,-1,-1
15,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
15,5,0.05,295.33,278.26,290.19,1,-1,-1,-1
15,6,1032.27,280.35,242.57,330.83,1,-1,-1,-1
15,7,68.79,294.64,329.53,294.90,1,-1,-1,-1
15,8,297.86,269.74,398.15,337.53,1,-1,-1,-1
15,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
15,10,748.45,294.19,308.85,314.16,1,-1,-1,-1
15,12,629.17,294.65,330.05,309.15,1,-1,-1,-1
15,13,242.87,248.90,277.49,326.76,1,-1,-1,-1
16,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
16,2,513.79,321.43,181.41,264.75,1,-1,-1,-1
16,3,221.33,241.36,272.35,341.89,1,-1,-1,-1
16,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
16,5,59.05,287.41,304.39,302.85,1,-1,-1,-1
16,6,935.32,281.29,315.20,328.89,1,-1,-1,-1
16,7,7.00,287.11,272.95,299.12,1,-1,-1,-1
16,8,285.13,344.93,393.93,256.73,1,-1,-1,-1
16,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
16,10,693.56,363.90,349.73,243.35,1,-1,-1,-1
16,11,731.51,232.28,328.09,369.85,1,-1,-1,-1
16,12,561.96,279.80,326.09,323.59,1,-1,-1,-1
16,13,184.07,242.34,295.49,335.50,1,-1,-1,-1
17,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
17,2,500.51,300.04,212.59,297.36,1,-1,-1,-1
17,3,261.10,244.70,309.47,351.66,1,-1,-1,-1
17,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
17,5,77.62,277.19,281.67,314.06,1,-1,-1,-1
17,6,948.33,266.38,280.74,340.78,1,-1,-1,-1
17,7,0.70,285.44,222.65,300.07,1,-1,-1,-1
17,8,285.13,344.93,393.93,256.73,1,-1,-1,-1
17,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
17,10,698.80,346.43,331.51,261.77,1,-1,-1,-1
17,11,706.56,264.01,331.05,343.44,1,-1,-1,-1
17,12,618.38,275.32,288.16,325.09,1,-1,-1,-1
17,13,184.07,242.34,295.49,335.50,1,-1,-1,-1
17,14,948.28,332.16,327.22,279.68,1,-1,-1,-1
18,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
18,2,614.99,247.70,232.48,356.49,1,-1,-1,-1
18,3,482.65,280.03,223.05,320.64,1,-1,-1,-1
18,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
18,5,77.32,267.99,278.62,323.19,1,-1,-1,-1
18,6,977.53,238.25,278.87,371.32,1,-1,-1,-1
18,7,0.07,250.92,287.24,339.36,1,-1,-1,-1
18,8,369.20,338.69,246.01,254.58,1,-1,-1,-1
18,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
18,10,653.30,343.76,287.76,266.00,1,-1,-1,-1
18,11,639.54,241.46,319.74,367.02,1,-1,-1,-1
18,12,764.03,228.20,269.47,356.99,1,-1,-1,-1
18,13,255.31,200.22,254.02,399.44,1,-1,-1,-1
18,14,1098.71,288.14,180.84,321.27,1,-1,-1,-1
19,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
19,2,751.46,236.85,303.82,353.55,1,-1,-1,-1
19,3,523.63,269.73,202.54,329.76,1,-1,-1,-1
19,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
19,5,84.48,262.82,258.89,331.52,1,-1,-1,-1
19,6,1099.85,251.59,177.66,362.09,1,-1,-1,-1
19,7,0.01,250.41,260.05,339.11,1,-1,-1,-1
19,8,387.32,333.71,222.04,259.57,1,-1,-1,-1
19,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
19,10,653.30,343.76,287.76,266.00,1,-1,-1,-1
19,11,650.88,224.41,285.96,385.84,1,-1,-1,-1
19,12,965.93,225.99,240.57,381.02,1,-1,-1,-1
19,13,277.32,181.27,223.04,420.58,1,-1,-1,-1
19,14,1112.20,258.17,166.83,355.65,1,-1,-1,-1
20,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
20,2,751.46,236.85,303.82,353.55,1,-1,-1,-1
20,3,615.71,194.55,172.61,407.50,1,-1,-1,-1
20,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
20,5,85.52,262.24,251.00,327.57,1,-1,-1,-1
20,6,1086.30,255.01,191.80,360.53,1,-1,-1,-1
20,7,0.30,276.55,229.97,300.55,1,-1,-1,-1
20,8,333.63,303.97,298.00,297.04,1,-1,-1,-1
20,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
20,10,710.80,262.44,290.16,339.27,1,-1,-1,-1
20,11,480.52,261.23,259.43,340.02,1,-1,-1,-1
20,12,979.78,226.13,260.89,382.20,1,-1,-1,-1
20,13,263.31,170.77,226.44,423.79,1,-1,-1,-1
20,14,1112.20,258.17,166.83,355.65,1,-1,-1,-1
21,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
21,2,832.02,231.22,287.85,367.94,1,-1,-1,-1
21,3,611.40,176.86,196.68,424.99,1,-1,-1,-1
21,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
21,5,82.91,262.74,239.97,324.73,1,-1,-1,-1
21,6,1100.78,299.01,177.37,308.38,1,-1,-1,-1
21,7,0.03,268.14,221.58,312.30,1,-1,-1,-1
21,8,314.95,307.65,302.43,291.75,1,-1,-1,-1
21,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
21,10,721.33,256.97,278.65,340.64,1,-1,-1,-1
21,11,446.55,267.00,275.53,332.01,1,-1,-1,-1
21,12,1080.34,258.84,193.95,348.84,1,-1,-1,-1
21,13,242.67,174.28,249.12,416.37,1,-1,-1,-1
21,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
22,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
22,2,832.02,231.22,287.85,367.94,1,-1,-1,-1
22,3,514.06,173.14,263.20,425.15,1,-1,-1,-1
22,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
22,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
22,6,1094.38,294.47,184.26,310.10,1,-1,-1,-1
22,7,0.00,251.42,228.43,324.33,1,-1,-1,-1
22,8,314.95,307.65,302.43,291.75,1,-1,-1,-1
22,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
22,10,718.58,261.00,199.31,344.46,1,-1,-1,-1
22,11,533.85,298.10,115.94,294.63,1,-1,-1,-1
22,12,1080.34,258.84,193.95,348.84,1,-1,-1,-1
22,13,202.43,193.17,302.42,402.54,1,-1,-1,-1
22,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
23,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
23,2,944.02,265.55,142.01,309.13,1,-1,-1,-1
23,3,587.55,177.44,184.63,419.13,1,-1,-1,-1
23,4,747.43,394.71,513.29,216.84,1,-1,-1,-1
23,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
23,6,1092.80,317.21,186.00,287.16,1,-1,-1,-1
23,7,0.00,263.41,234.82,310.10,1,-1,-1,-1
23,8,314.70,348.20,309.45,252.19,1,-1,-1,-1
23,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
23,10,718.58,261.00,199.31,344.46,1,-1,-1,-1
23,11,530.40,297.42,114.37,294.95,1,-1,-1,-1
23,12,1071.21,315.39,206.83,288.79,1,-1,-1,-1
23,13,240.57,216.89,264.21,371.02,1,-1,-1,-1
23,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
23,16,933.72,267.46,247.32,337.23,1,-1,-1,-1
24,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
24,2,920.60,284.58,155.16,302.62,1,-1,-1,-1
24,3,538.38,211.25,245.32,388.94,1,-1,-1,-1
24,4,790.68,417.10,233.38,185.61,1,-1,-1,-1
24,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
24,6,1078.67,329.39,200.36,275.02,1,-1,-1,-1
24,7,0.00,288.14,242.05,290.62,1,-1,-1,-1
24,8,346.55,361.01,205.05,236.70,1,-1,-1,-1
24,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
24,10,702.93,258.18,205.40,344.68,1,-1,-1,-1
24,11,479.47,225.68,291.76,375.75,1,-1,-1,-1
24,12,1067.12,327.99,211.86,275.14,1,-1,-1,-1
24,13,247.40,249.47,238.82,336.97,1,-1,-1,-1
24,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
24,16,933.13,384.66,290.57,219.75,1,-1,-1,-1
25,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
25,2,910.44,293.80,156.71,298.62,1,-1,-1,-1
25,3,549.14,242.87,274.96,358.37,1,-1,-1,-1
25,4,788.18,333.61,273.21,267.17,1,-1,-1,-1
25,5,78.96,272.60,238.67,318.61,1,-1,-1,-1
25,6,1068.28,326.12,210.82,276.38,1,-1,-1,-1
25,7,0.00,216.52,251.99,362.21,1,-1,-1,-1
25,8,346.55,361.01,205.05,236.70,1,-1,-1,-1
25,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
25,10,537.28,354.11,320.87,251.01,1,-1,-1,-1
25,11,479.47,225.68,291.76,375.75,1,-1,-1,-1
25,12,1070.77,326.13,209.12,278.55,1,-1,-1,-1
25,13,114.65,257.74,352.74,337.31,1,-1,-1,-1
25,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
25,16,915.94,394.06,340.26,212.33,1,-1,-1,-1
26,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
26,2,900.51,294.13,171.38,304.95,1,-1,-1,-1
26,3,549.14,242.87,274.96,358.37,1,-1,-1,-1
26,4,739.23,300.24,347.54,297.88,1,-1,-1,-1
26,5,72.51,257.49,352.14,337.40,1,-1,-1,-1
26,6,1058.31,317.79,219.97,285.63,1,-1,-1,-1
26,7,0.04,144.26,277.02,439.42,1,-1,-1,-1
26,8,349.74,358.89,198.16,237.83,1,-1,-1,-1
26,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
26,10,475.94,353.39,374.44,250.55,1,-1,-1,-1
26,11,543.37,250.31,173.12,343.46,1,-1,-1,-1
26,12,1069.51,317.64,210.48,287.74,1,-1,-1,-1
26,13,241.95,254.62,202.01,339.18,1,-1,-1,-1
26,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
26,16,895.09,303.30,360.50,300.59,1,-1,-1,-1
26,18,692.86,261.11,251.12,322.22,1,-1,-1,-1
27,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
27,2,900.51,294.13,171.38,304.95,1,-1,-1,-1
27,3,638.74,347.96,225.13,255.93,1,-1,-1,-1
27,4,713.97,292.90,359.36,309.95,1,-1,-1,-1
27,5,60.28,305.15,375.42,292.45,1,-1,-1,-1
27,6,1030.72,315.79,246.66,284.95,1,-1,-1,-1
27,7,0.00,153.06,272.04,434.20,1,-1,-1,-1
27,8,355.18,358.01,185.24,237.63,1,-1,-1,-1
27,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
27,10,473.69,365.56,287.61,235.23,1,-1,-1,-1
27,11,524.24,254.47,179.95,345.13,1,-1,-1,-1
27,12,1069.51,317.64,210.48,287.74,1,-1,-1,-1
27,13,251.43,258.22,253.14,336.43,1,-1,-1,-1
27,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
27,16,882.21,305.43,356.35,301.54,1,-1,-1,-1
27,18,693.18,265.20,246.93,324.26,1,-1,-1,-1
28,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
28,2,846.40,296.51,217.44,306.40,1,-1,-1,-1
28,3,638.74,347.96,225.13,255.93,1,-1,-1,-1
28,4,713.97,292.90,359.36,309.95,1,-1,-1,-1
28,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
28,6,1029.73,318.65,246.99,279.73,1,-1,-1,-1
28,7,0.00,287.20,248.83,302.06,1,-1,-1,-1
28,8,355.18,358.01,185.24,237.63,1,-1,-1,-1
28,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
28,10,495.52,405.57,220.96,196.28,1,-1,-1,-1
28,11,482.39,278.60,255.19,320.82,1,-1,-1,-1
28,12,1069.51,317.64,210.48,287.74,1,-1,-1,-1
28,13,235.26,250.75,250.13,336.88,1,-1,-1,-1
28,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
28,16,872.46,344.18,365.67,259.67,1,-1,-1,-1
28,18,693.18,265.20,246.93,324.26,1,-1,-1,-1
29,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
29,2,836.25,280.02,219.77,316.35,1,-1,-1,-1
29,3,633.97,364.74,221.06,241.06,1,-1,-1,-1
29,4,713.97,292.90,359.36,309.95,1,-1,-1,-1
29,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
29,6,1029.73,318.65,246.99,279.73,1,-1,-1,-1
29,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
29,8,308.98,367.13,231.94,227.58,1,-1,-1,-1
29,9,48.92,116.06,227.15,348.55,1,-1,-1,-1
29,10,498.26,376.62,223.00,225.36,1,-1,-1,-1
29,11,538.53,283.05,156.14,286.10,1,-1,-1,-1
29,12,1094.91,302.64,181.88,291.89,1,-1,-1,-1
29,13,215.71,238.72,223.59,346.05,1,-1,-1,-1
29,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
29,16,872.46,344.18,365.67,259.67,1,-1,-1,-1
29,17,44.08,368.69,358.52,223.91,1,-1,-1,-1
29,18,728.92,262.65,140.15,311.12,1,-1,-1,-1
30,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
30,2,835.85,265.85,229.94,333.41,1,-1,-1,-1
30,3,633.97,364.74,221.06,241.06,1,-1,-1,-1
30,4,713.97,292.90,359.36,309.95,1,-1,-1,-1
30,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
30,6,1010.69,290.63,267.48,319.07,1,-1,-1,-1
30,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
30,8,227.02,256.42,294.97,335.57,1,-1,-1,-1
30,9,5.27,133.02,254.47,438.44,1,-1,-1,-1
30,10,419.91,364.63,280.04,237.18,1,-1,-1,-1
30,11,422.79,235.99,278.55,362.05,1,-1,-1,-1
30,12,888.28,269.27,378.15,333.44,1,-1,-1,-1
30,13,180.32,281.17,240.11,303.21,1,-1,-1,-1
30,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
30,16,869.80,380.91,233.87,224.89,1,-1,-1,-1
30,17,8.18,360.37,396.45,232.93,1,-1,-1,-1
30,18,728.92,262.65,140.15,311.12,1,-1,-1,-1
31,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
31,2,843.38,247.56,254.90,354.80,1,-1,-1,-1
31,3,641.60,394.74,301.46,207.57,1,-1,-1,-1
31,4,713.97,292.90,359.36,309.95,1,-1,-1,-1
31,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
31,6,1008.75,284.76,269.73,324.95,1,-1,-1,-1
31,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
31,8,212.98,244.53,318.26,350.16,1,-1,-1,-1
31,9,1.21,96.39,246.50,482.93,1,-1,-1,-1
31,10,385.35,363.66,302.78,239.00,1,-1,-1,-1
31,11,508.70,219.72,170.49,374.44,1,-1,-1,-1
31,12,853.55,252.46,413.67,352.21,1,-1,-1,-1
31,13,175.15,287.29,251.50,304.04,1,-1,-1,-1
31,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
31,16,850.47,260.01,273.55,343.85,1,-1,-1,-1
31,17,5.54,366.39,410.75,226.47,1,-1,-1,-1
31,18,728.92,262.65,140.15,311.12,1,-1,-1,-1
32,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
32,2,817.02,219.83,264.07,383.06,1,-1,-1,-1
32,3,641.60,394.74,301.46,207.57,1,-1,-1,-1
32,4,650.70,278.80,316.38,320.64,1,-1,-1,-1
32,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
32,6,1011.57,273.60,260.52,330.27,1,-1,-1,-1
32,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
32,8,213.27,249.00,293.75,336.71,1,-1,-1,-1
32,9,0.80,130.41,245.76,447.47,1,-1,-1,-1
32,10,366.24,363.34,310.21,236.86,1,-1,-1,-1
32,11,489.73,197.89,189.90,398.72,1,-1,-1,-1
32,12,853.55,252.46,413.67,352.21,1,-1,-1,-1
32,13,178.08,286.25,239.55,286.86,1,-1,-1,-1
32,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
32,16,850.47,260.01,273.55,343.85,1,-1,-1,-1
32,17,7.84,375.48,408.33,217.06,1,-1,-1,-1
32,18,674.19,268.80,183.19,320.60,1,-1,-1,-1
33,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
33,2,795.73,235.34,289.46,364.26,1,-1,-1,-1
33,3,641.60,394.74,301.46,207.57,1,-1,-1,-1
33,4,644.44,271.85,221.07,324.63,1,-1,-1,-1
33,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
33,6,1019.04,266.91,253.30,333.34,1,-1,-1,-1
33,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
33,8,210.32,259.00,271.85,326.44,1,-1,-1,-1
33,9,0.08,154.94,246.98,419.64,1,-1,-1,-1
33,10,369.25,358.16,315.67,246.23,1,-1,-1,-1
33,11,468.93,195.73,229.73,400.83,1,-1,-1,-1
33,12,853.55,252.46,413.67,352.21,1,-1,-1,-1
33,13,162.33,279.72,236.54,292.84,1,-1,-1,-1
33,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
33,16,850.47,260.01,273.55,343.85,1,-1,-1,-1
33,17,7.26,370.27,315.43,222.38,1,-1,-1,-1
33,18,670.09,268.01,185.82,321.00,1,-1,-1,-1
34,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
34,2,733.02,217.25,341.86,377.80,1,-1,-1,-1
34,3,641.60,394.74,301.46,207.57,1,-1,-1,-1
34,4,590.98,282.09,256.10,317.33,1,-1,-1,-1
34,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
34,6,1023.43,262.51,248.07,335.71,1,-1,-1,-1
34,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
34,8,258.34,261.09,181.79,316.26,1,-1,-1,-1
34,9,0.86,109.45,248.52,472.01,1,-1,-1,-1
34,10,379.33,348.83,284.23,251.94,1,-1,-1,-1
34,11,448.68,186.59,228.70,405.12,1,-1,-1,-1
34,12,847.23,207.86,153.47,372.41,1,-1,-1,-1
34,13,158.54,270.28,261.07,314.57,1,-1,-1,-1
34,14,1141.80,265.54,137.53,343.39,1,-1,-1,-1
34,16,850.47,260.01,273.55,343.85,1,-1,-1,-1
34,17,5.19,339.08,288.43,254.64,1,-1,-1,-1
34,18,697.59,267.42,165.16,316.51,1,-1,-1,-1
35,1,749.77,402.53,506.39,208.40,1,-1,-1,-1
35,2,706.69,205.56,328.20,393.54,1,-1,-1,-1
35,3,641.60,394.74,301.46,207.57,1,-1,-1,-1
35,4,525.11,278.90,317.36,321.75,1,-1,-1,-1
35,5,18.62,352.10,396.65,242.29,1,-1,-1,-1
35,6,1016.40,263.42,261.58,334.18,1,-1,-1,-1
35,7,0.00,295.94,214.06,284.71,1,-1,-1,-1
35,8,258.34,261.09,181.79,316.26,1,-1,-1,-1
35,9,1.20,81.76,248.50,498.89,1,-1,-1,-1
35,10,344.66,346.94,332.63,256.32,1,-1,-1,-1
35,11,434.27,190.75,246.92,406.79,1,-1,-1,-1
35,12,847.23,207.86,153.47,372.41,1,-1,-1,-1
35,13,176.95,266.88,259.24,324.82,1,-1,-1,-1
