9,6,1315.90,384.15,277.04,504.97,1,-1,-1,-1
9,7,1006.95,499.59,169.26,356.00,1,-1,-1,-1
9,8,1089.48,502.06,171.18,348.92,1,-1,-1,-1
9,9,661.19,420.59,256.16,482.29,1,-1,-1,-1
9,10,929.96,510.01,155.53,349.46,1,-1,-1,-1
10,1,788.55,416.89,282.98,535.95,1,-1,-1,-1
10,2,590.38,438.31,182.37,428.97,1,-1,-1,-1
10,3,638.04,428.06,196.74,457.35,1,-1,-1,-1
10,4,1110.20,383.26,265.19,548.40,1,-1,-1,-1
10,6,1327.87,387.55,270.23,502.50,1,-1,-1,-1
10,7,1014.77,501.89,171.02,357.14,1,-1,-1,-1
10,8,1030.73,503.92,176.04,349.18,1,-1,-1,-1
10,9,662.65,426.38,244.33,476.87,1,-1,-1,-1
10,10,946.29,517.61,158.21,348.41,1,-1,-1,-1
11,1,788.86,425.00,262.59,525.81,1,-1,-1,-1
11,2,590.92,458.96,195.23,408.08,1,-1,-1,-1
11,3,638.04,428.06,196.74,457.35,1,-1,-1,-1
11,4,1097.66,389.17,277.12,546.12,1,-1,-1,-1
11,6,1338.03,385.84,254.08,503.62,1,-1,-1,-1
11,7,1015.32,502.57,164.64,353.33,1,-1,-1,-1
11,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
11,9,665.19,429.80,252.98,473.37,1,-1,-1,-1
11,10,922.66,488.45,174.87,384.29,1,-1,-1,-1
12,1,792.30,430.05,232.75,522.79,1,-1,-1,-1
12,2,586.04,471.66,171.57,388.32,1,-1,-1,-1
12,3,656.92,438.14,165.86,440.65,1,-1,-1,-1
12,4,1112.00,404.94,262.58,526.82,1,-1,-1,-1
12,5,1344.61,398.18,231.07,488.43,1,-1,-1,-1
12,6,1362.47,430.01,228.11,456.94,1,-1,-1,-1
12,7,1017.52,503.22,168.23,356.81,1,-1,-1,-1
12,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
12,9,664.94,427.09,254.52,477.28,1,-1,-1,-1
12,10,902.04,501.75,172.57,373.60,1,-1,-1,-1
12,12,1234.71,520.82,148.06,280.61,1,-1,-1,-1
13,1,792.97,435.39,216.78,517.89,1,-1,-1,-1
13,2,586.27,476.89,162.98,387.35,1,-1,-1,-1
13,3,662.73,439.09,164.76,460.56,1,-1,-1,-1
13,4,1109.82,411.01,262.94,521.03,1,-1,-1,-1
13,5,1344.61,398.18,231.07,488.43,1,-1,-1,-1
13,6,1360.07,419.51,231.75,466.11,1,-1,-1,-1
13,7,1015.57,507.39,163.47,351.72,1,-1,-1,-1
13,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
13,9,665.16,431.19,247.31,474.67,1,-1,-1,-1
13,10,894.06,505.18,176.86,368.43,1,-1,-1,-1
13,12,1244.55,523.67,139.61,271.83,1,-1,-1,-1
14,1,793.14,439.37,205.84,513.97,1,-1,-1,-1
14,2,575.93,478.28,173.34,384.73,1,-1,-1,-1
14,3,657.09,439.97,179.70,462.64,1,-1,-1,-1
14,4,1105.18,323.96,267.91,609.35,1,-1,-1,-1
14,5,1344.61,398.18,231.07,488.43,1,-1,-1,-1
14,6,1368.84,391.22,236.28,493.70,1,-1,-1,-1
14,7,995.57,502.02,184.23,363.06,1,-1,-1,-1
14,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
14,9,659.18,432.96,234.58,474.59,1,-1,-1,-1
14,10,892.85,511.14,175.26,364.85,1,-1,-1,-1
14,12,1237.12,517.31,175.25,320.65,1,-1,-1,-1
15,1,795.01,436.78,201.12,514.16,1,-1,-1,-1
15,2,585.09,491.21,158.08,367.85,1,-1,-1,-1
15,3,655.36,462.97,192.08,438.96,1,-1,-1,-1
15,4,1113.64,410.99,258.14,518.61,1,-1,-1,-1
15,5,1344.61,398.18,231.07,488.43,1,-1,-1,-1
15,6,1379.27,436.69,217.66,444.33,1,-1,-1,-1
15,7,1011.08,503.99,168.80,361.93,1,-1,-1,-1
15,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
15,9,659.18,432.96,234.58,474.59,1,-1,-1,-1
15,10,896.59,514.51,167.28,361.19,1,-1,-1,-1
15,12,1237.97,518.09,159.84,283.50,1,-1,-1,-1
16,1,790.99,438.95,210.14,511.47,1,-1,-1,-1
16,2,595.58,493.33,153.51,365.30,1,-1,-1,-1
16,3,646.34,490.20,183.79,407.10,1,-1,-1,-1
16,4,1116.38,421.70,254.29,509.98,1,-1,-1,-1
16,5,1344.61,398.18,231.07,488.43,1,-1,-1,-1
16,6,1383.93,437.78,225.27,445.94,1,-1,-1,-1
16,7,1011.08,505.59,187.21,362.26,1,-1,-1,-1
16,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
16,9,695.47,448.03,224.06,462.51,1,-1,-1,-1
16,10,917.86,522.21,161.49,351.03,1,-1,-1,-1
16,12,1226.78,514.35,184.86,318.77,1,-1,-1,-1
17,1,788.80,437.51,201.01,513.77,1,-1,-1,-1
17,2,592.62,493.91,154.87,370.06,1,-1,-1,-1
17,3,634.29,488.62,189.87,416.13,1,-1,-1,-1
17,4,1118.30,422.65,252.78,509.54,1,-1,-1,-1
17,5,1344.61,398.18,231.07,488.43,1,-1,-1,-1
17,6,1386.77,454.36,229.43,428.78,1,-1,-1,-1
17,7,1009.29,505.62,191.78,359.18,1,-1,-1,-1
17,8,907.97,456.05,181.81,415.33,1,-1,-1,-1
17,9,689.82,458.39,232.23,453.40,1,-1,-1,-1
17,10,897.90,523.49,177.83,351.55,1,-1,-1,-1
17,12,1241.90,511.88,159.80,319.25,1,-1,-1,-1
18,1,789.98,437.73,197.98,514.70,1,-1,-1,-1
18,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
18,3,605.89,487.60,207.99,418.34,1,-1,-1,-1
18,4,1119.16,430.29,253.50,500.00,1,-1,-1,-1
18,5,1344.61,398.18,231.07,488.43,1,-1,-1,-1
18,6,1390.20,460.18,232.98,423.92,1,-1,-1,-1
18,7,1012.46,505.84,182.32,355.41,1,-1,-1,-1
18,8,887.18,518.53,178.61,357.10,1,-1,-1,-1
18,9,690.66,458.69,225.92,449.76,1,-1,-1,-1
18,10,939.27,525.53,152.47,346.28,1,-1,-1,-1
18,12,1304.71,510.67,128.86,273.06,1,-1,-1,-1
19,1,798.27,440.66,200.77,514.04,1,-1,-1,-1
19,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
19,3,595.85,491.17,212.33,417.27,1,-1,-1,-1
19,4,1120.99,432.31,247.87,497.16,1,-1,-1,-1
19,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
19,6,1392.18,460.98,228.66,425.37,1,-1,-1,-1
19,7,1027.95,506.11,163.02,356.33,1,-1,-1,-1
19,8,865.77,522.83,203.31,385.59,1,-1,-1,-1
19,9,706.48,461.37,209.58,444.32,1,-1,-1,-1
19,10,925.70,526.41,155.00,350.72,1,-1,-1,-1
19,12,1304.71,510.67,128.86,273.06,1,-1,-1,-1
20,1,793.38,440.01,219.80,516.57,1,-1,-1,-1
20,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
20,3,590.05,486.00,208.01,425.19,1,-1,-1,-1
20,4,1119.56,434.38,251.44,498.71,1,-1,-1,-1
20,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
20,6,1394.33,464.58,232.87,419.06,1,-1,-1,-1
20,7,1020.40,504.75,170.00,353.17,1,-1,-1,-1
20,8,742.99,459.43,228.02,449.29,1,-1,-1,-1
20,9,727.52,494.19,181.72,409.47,1,-1,-1,-1
20,10,873.33,522.72,216.07,438.08,1,-1,-1,-1
20,12,1279.56,491.88,150.32,338.57,1,-1,-1,-1
21,1,788.50,445.05,322.18,557.82,1,-1,-1,-1
21,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
21,3,588.52,481.61,212.42,433.96,1,-1,-1,-1
21,4,1118.13,434.44,255.72,499.69,1,-1,-1,-1
21,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
21,6,1392.20,467.94,240.84,414.99,1,-1,-1,-1
21,7,1018.42,502.92,175.09,361.32,1,-1,-1,-1
21,8,742.99,459.43,228.02,449.29,1,-1,-1,-1
21,9,772.36,445.10,230.22,506.30,1,-1,-1,-1
21,10,851.87,519.18,256.67,472.91,1,-1,-1,-1
21,12,1280.63,509.86,165.93,325.81,1,-1,-1,-1
22,1,781.25,439.95,372.72,616.49,1,-1,-1,-1
22,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
22,3,586.18,481.86,210.09,437.11,1,-1,-1,-1
22,4,1120.30,433.98,267.41,500.55,1,-1,-1,-1
22,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
22,6,1388.91,470.65,235.37,413.88,1,-1,-1,-1
22,7,1019.09,504.55,172.39,358.18,1,-1,-1,-1
22,8,724.33,442.11,266.61,481.67,1,-1,-1,-1
22,9,855.98,511.40,216.68,395.36,1,-1,-1,-1
22,10,883.75,520.64,201.81,379.46,1,-1,-1,-1
22,12,1290.29,510.87,144.64,325.48,1,-1,-1,-1
23,1,787.32,438.29,381.51,610.94,1,-1,-1,-1
23,2,595.44,494.70,153.80,373.12,1,-1,-1,-1
23,3,583.06,479.54,209.70,443.64,1,-1,-1,-1
23,4,1120.85,430.81,290.96,504.53,1,-1,-1,-1
23,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
23,6,1377.95,473.23,239.37,411.74,1,-1,-1,-1
23,7,1019.89,503.40,172.88,357.05,1,-1,-1,-1
23,8,725.03,439.55,263.42,484.57,1,-1,-1,-1
23,9,855.98,511.40,216.68,395.36,1,-1,-1,-1
23,10,892.22,517.02,192.60,372.80,1,-1,-1,-1
23,12,1289.79,512.65,146.87,335.80,1,-1,-1,-1
24,1,784.44,433.71,388.20,599.38,1,-1,-1,-1
24,2,580.89,469.09,198.43,408.18,1,-1,-1,-1
24,3,584.67,453.43,215.03,466.13,1,-1,-1,-1
24,4,1121.51,427.08,283.40,508.81,1,-1,-1,-1
24,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
24,6,1374.39,474.87,218.24,412.21,1,-1,-1,-1
24,7,1024.39,498.30,163.74,356.02,1,-1,-1,-1
24,8,717.68,438.17,275.34,487.00,1,-1,-1,-1
24,9,855.98,511.40,216.68,395.36,1,-1,-1,-1
24,10,896.81,511.37,186.55,372.51,1,-1,-1,-1
24,12,1281.67,510.77,160.69,345.17,1,-1,-1,-1
25,1,771.37,447.98,410.17,584.19,1,-1,-1,-1
25,2,577.60,443.92,216.66,430.48,1,-1,-1,-1
25,3,590.68,434.43,216.31,485.83,1,-1,-1,-1
25,4,1119.92,424.57,272.64,511.37,1,-1,-1,-1
25,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
25,6,1377.91,474.58,217.39,412.05,1,-1,-1,-1
25,7,1026.15,494.41,157.20,357.03,1,-1,-1,-1
25,8,708.99,431.20,287.05,513.29,1,-1,-1,-1
25,9,855.98,511.40,216.68,395.36,1,-1,-1,-1
25,10,904.18,506.89,180.19,372.92,1,-1,-1,-1
25,12,1266.70,507.93,177.24,348.75,1,-1,-1,-1
26,1,760.99,444.76,436.98,583.69,1,-1,-1,-1
26,2,576.44,463.48,197.24,404.49,1,-1,-1,-1
26,3,610.99,450.79,207.08,469.81,1,-1,-1,-1
26,4,1120.17,425.76,365.77,505.51,1,-1,-1,-1
26,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
26,6,1378.76,473.94,215.34,412.04,1,-1,-1,-1
26,7,1026.04,491.55,162.64,359.27,1,-1,-1,-1
26,8,701.96,426.37,297.51,517.75,1,-1,-1,-1
26,9,855.98,511.40,216.68,395.36,1,-1,-1,-1
26,10,905.72,505.52,185.78,376.83,1,-1,-1,-1
26,11,618.44,446.73,212.08,470.97,1,-1,-1,-1
26,12,1266.70,507.93,177.24,348.75,1,-1,-1,-1
26,13,1120.86,431.05,262.20,499.95,1,-1,-1,-1
27,1,728.82,447.30,479.69,580.08,1,-1,-1,-1
27,2,577.40,465.36,186.28,409.76,1,-1,-1,-1
27,3,595.18,444.85,219.81,475.84,1,-1,-1,-1
27,4,1122.60,421.16,428.01,510.42,1,-1,-1,-1
27,5,1441.98,461.20,186.18,418.41,1,-1,-1,-1
27,6,1381.41,475.61,314.77,415.87,1,-1,-1,-1
27,7,1024.29,487.74,166.00,363.55,1,-1,-1,-1
27,8,703.63,421.66,302.93,530.78,1,-1,-1,-1
27,9,855.98,511.40,216.68,395.36,1,-1,-1,-1
27,10,900.35,498.71,191.39,388.29,1,-1,-1,-1
27,11,618.44,446.73,212.08,470.97,1,-1,-1,-1
27,12,1271.69,505.90,185.89,368.88,1,-1,-1,-1
27,13,1120.86,431.05,262.20,499.95,1,-1,-1,-1
28,1,743.12,436.67,477.08,581.84,1,-1,-1,-1
28,2,577.40,465.36,186.28,409.76,1,-1,-1,-1
28,3,575.82,435.90,243.06,481.51,1,-1,-1,-1
28,4,1119.93,415.37,432.98,530.05,1,-1,-1,-1
28,5,1392.46,477.81,321.19,410.78,1,-1,-1,-1
28,6,1388.56,478.60,225.26,413.07,1,-1,-1,-1
28,7,1028.23,476.88,165.43,375.11,1,-1,-1,-1
28,8,704.04,416.65,296.67,527.93,1,-1,-1,-1
28,9,855.98,511.40,216.68,395.36,1,-1,-1,-1
28,10,910.74,481.48,185.07,395.85,1,-1,-1,-1
28,11,618.44,446.73,212.08,470.97,1,-1,-1,-1
28,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
28,13,1120.86,431.05,262.20,499.95,1,-1,-1,-1
29,1,727.45,432.14,495.04,584.35,1,-1,-1,-1
29,2,576.23,445.67,190.70,439.96,1,-1,-1,-1
29,3,579.12,430.36,243.73,491.48,1,-1,-1,-1
29,4,1108.99,407.99,420.34,539.14,1,-1,-1,-1
29,5,1388.24,476.11,342.16,413.79,1,-1,-1,-1
29,6,1385.70,479.64,237.63,409.67,1,-1,-1,-1
29,7,1028.82,470.55,163.17,379.96,1,-1,-1,-1
29,8,594.28,428.22,277.07,495.25,1,-1,-1,-1
29,9,715.71,421.09,292.81,526.80,1,-1,-1,-1
29,10,908.03,473.52,195.14,402.10,1,-1,-1,-1
29,11,614.04,430.34,221.22,483.46,1,-1,-1,-1
29,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
29,13,1120.86,431.05,262.20,499.95,1,-1,-1,-1
30,1,747.83,421.96,468.71,582.84,1,-1,-1,-1
30,2,576.23,445.67,190.70,439.96,1,-1,-1,-1
30,3,576.26,425.94,229.64,494.60,1,-1,-1,-1
30,4,1113.47,404.23,412.73,541.53,1,-1,-1,-1
30,5,1389.73,472.87,345.53,416.40,1,-1,-1,-1
30,6,1385.70,479.64,237.63,409.67,1,-1,-1,-1
30,7,1033.31,464.39,158.45,383.06,1,-1,-1,-1
30,8,594.28,428.22,277.07,495.25,1,-1,-1,-1
30,9,696.39,404.91,311.06,534.85,1,-1,-1,-1
30,10,918.00,465.31,189.03,404.49,1,-1,-1,-1
30,11,675.83,426.38,266.97,487.09,1,-1,-1,-1
30,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
30,13,1120.86,431.05,262.20,499.95,1,-1,-1,-1
31,1,754.78,411.48,441.14,592.96,1,-1,-1,-1
31,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
31,3,578.69,418.36,227.44,501.69,1,-1,-1,-1
31,4,1119.37,397.28,391.71,552.21,1,-1,-1,-1
31,5,1385.19,464.73,348.94,419.88,1,-1,-1,-1
31,6,1387.58,470.57,222.49,419.39,1,-1,-1,-1
31,7,1034.67,461.02,150.09,386.76,1,-1,-1,-1
31,8,623.63,417.29,212.27,492.76,1,-1,-1,-1
31,9,695.42,389.67,317.50,556.80,1,-1,-1,-1
31,10,919.05,461.64,182.41,403.81,1,-1,-1,-1
31,11,675.83,426.38,266.97,487.09,1,-1,-1,-1
31,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
31,13,1120.86,431.05,262.20,499.95,1,-1,-1,-1
32,1,766.31,369.04,382.74,617.20,1,-1,-1,-1
32,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
32,3,574.59,410.52,205.13,508.67,1,-1,-1,-1
32,4,1119.37,397.28,391.71,552.21,1,-1,-1,-1
32,5,1387.38,443.67,322.01,446.91,1,-1,-1,-1
32,6,1385.26,450.23,238.58,440.62,1,-1,-1,-1
32,7,1034.54,459.08,151.84,383.82,1,-1,-1,-1
32,8,623.63,417.29,212.27,492.76,1,-1,-1,-1
32,9,669.72,403.70,252.07,514.27,1,-1,-1,-1
32,10,914.19,445.10,183.86,409.04,1,-1,-1,-1
32,11,675.83,426.38,266.97,487.09,1,-1,-1,-1
32,12,1279.15,504.63,175.00,360.38,1,-1,-1,-1
32,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
33,1,779.73,355.00,333.53,623.92,1,-1,-1,-1
33,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
33,3,571.66,406.60,219.99,511.32,1,-1,-1,-1
33,4,1124.80,383.84,314.17,567.93,1,-1,-1,-1
33,5,1388.74,444.71,307.84,447.40,1,-1,-1,-1
33,6,1385.26,450.23,238.58,440.62,1,-1,-1,-1
33,7,1041.52,452.11,153.23,389.71,1,-1,-1,-1
33,8,623.63,417.29,212.27,492.76,1,-1,-1,-1
33,9,641.02,406.67,214.04,502.16,1,-1,-1,-1
33,10,913.97,437.94,195.78,412.38,1,-1,-1,-1
33,11,670.06,412.58,254.87,500.12,1,-1,-1,-1
33,12,1233.37,484.14,216.53,443.08,1,-1,-1,-1
33,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
34,1,748.92,343.56,381.88,620.32,1,-1,-1,-1
34,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
34,3,565.68,410.88,222.92,503.93,1,-1,-1,-1
34,4,1124.99,382.00,286.41,562.92,1,-1,-1,-1
34,5,1392.32,451.83,290.02,446.71,1,-1,-1,-1
34,6,1385.26,450.23,238.58,440.62,1,-1,-1,-1
34,7,1041.65,447.71,148.51,389.19,1,-1,-1,-1
34,8,623.63,417.29,212.27,492.76,1,-1,-1,-1
34,9,641.02,406.67,214.04,502.16,1,-1,-1,-1
34,10,914.50,430.31,215.00,423.38,1,-1,-1,-1
34,11,669.93,413.70,263.50,499.66,1,-1,-1,-1
34,12,1237.57,488.20,202.11,434.02,1,-1,-1,-1
34,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
35,1,765.43,335.31,327.79,631.14,1,-1,-1,-1
35,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
35,3,555.49,416.24,206.15,495.27,1,-1,-1,-1
35,4,1124.59,375.37,289.98,570.66,1,-1,-1,-1
35,5,1392.51,448.00,270.83,446.34,1,-1,-1,-1
35,6,1385.26,450.23,238.58,440.62,1,-1,-1,-1
35,7,1031.61,445.22,160.27,394.59,1,-1,-1,-1
35,8,559.72,389.62,225.34,521.93,1,-1,-1,-1
35,9,644.12,405.69,204.51,505.51,1,-1,-1,-1
35,10,895.14,418.58,244.64,461.27,1,-1,-1,-1
35,11,664.86,411.94,251.58,502.38,1,-1,-1,-1
35,12,1245.81,491.60,203.72,415.73,1,-1,-1,-1
35,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
36,1,770.90,331.45,266.80,636.65,1,-1,-1,-1
36,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
36,3,538.47,380.07,265.32,510.08,1,-1,-1,-1
36,4,1124.42,362.91,286.35,587.41,1,-1,-1,-1
36,5,1396.67,440.38,257.65,455.82,1,-1,-1,-1
36,6,1385.26,450.23,238.58,440.62,1,-1,-1,-1
36,7,1009.02,445.16,187.75,398.10,1,-1,-1,-1
36,8,559.72,389.62,225.34,521.93,1,-1,-1,-1
36,9,630.92,396.25,217.77,518.32,1,-1,-1,-1
36,10,906.13,408.55,245.89,481.43,1,-1,-1,-1
36,11,664.86,411.94,251.58,502.38,1,-1,-1,-1
36,12,1276.00,497.23,158.86,379.09,1,-1,-1,-1
36,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
37,1,763.12,333.77,287.48,636.69,1,-1,-1,-1
37,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
37,3,525.11,379.42,239.91,492.81,1,-1,-1,-1
37,4,1081.98,356.40,329.95,597.94,1,-1,-1,-1
37,5,1396.67,440.38,257.65,455.82,1,-1,-1,-1
37,6,1396.75,437.22,214.52,457.41,1,-1,-1,-1
37,7,941.76,414.75,253.92,471.49,1,-1,-1,-1
37,8,559.72,389.62,225.34,521.93,1,-1,-1,-1
37,9,633.74,396.75,220.34,519.22,1,-1,-1,-1
37,10,910.27,403.22,235.23,480.66,1,-1,-1,-1
37,11,830.73,398.80,270.86,499.39,1,-1,-1,-1
37,12,1290.87,505.46,145.00,353.26,1,-1,-1,-1
37,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
38,1,764.79,330.15,263.81,640.84,1,-1,-1,-1
38,2,575.61,431.20,194.93,485.09,1,-1,-1,-1
38,3,530.37,432.22,193.41,436.87,1,-1,-1,-1
38,4,1102.05,351.90,305.96,599.06,1,-1,-1,-1
38,5,1396.67,440.38,257.65,455.82,1,-1,-1,-1
38,6,1399.21,431.83,212.05,463.81,1,-1,-1,-1
38,7,950.36,405.53,237.38,484.44,1,-1,-1,-1
38,8,559.72,389.62,225.34,521.93,1,-1,-1,-1
38,9,625.16,377.72,225.35,539.60,1,-1,-1,-1
38,10,910.27,403.22,235.23,480.66,1,-1,-1,-1
38,11,849.87,396.28,242.10,520.03,1,-1,-1,-1
38,12,1275.93,485.15,167.31,356.37,1,-1,-1,-1
38,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
39,1,766.17,310.72,277.52,662.07,1,-1,-1,-1
39,2,569.53,420.84,200.16,452.88,1,-1,-1,-1
39,3,532.70,443.51,180.33,420.74,1,-1,-1,-1
39,4,1047.64,346.38,372.15,606.61,1,-1,-1,-1
39,5,1398.58,428.45,218.00,468.13,1,-1,-1,-1
39,6,1399.21,431.83,212.05,463.81,1,-1,-1,-1
39,7,967.99,440.41,212.49,424.00,1,-1,-1,-1
39,8,559.72,389.62,225.34,521.93,1,-1,-1,-1
39,9,618.10,371.75,224.54,548.19,1,-1,-1,-1
39,10,910.27,403.22,235.23,480.66,1,-1,-1,-1
39,11,837.19,385.83,241.18,534.56,1,-1,-1,-1
39,12,1252.76,436.43,188.49,402.72,1,-1,-1,-1
39,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
40,1,765.40,272.27,391.64,706.30,1,-1,-1,-1
40,2,571.56,376.15,191.32,498.48,1,-1,-1,-1
40,3,533.37,383.30,146.57,388.66,1,-1,-1,-1
40,4,1110.78,332.66,320.12,621.55,1,-1,-1,-1
40,5,1398.58,428.45,218.00,468.13,1,-1,-1,-1
40,6,1394.75,415.80,227.42,481.54,1,-1,-1,-1
40,7,1007.11,373.07,201.01,482.63,1,-1,-1,-1
40,8,605.42,363.42,233.06,559.95,1,-1,-1,-1
40,9,643.35,362.37,198.64,561.37,1,-1,-1,-1
40,10,910.27,403.22,235.23,480.66,1,-1,-1,-1
40,11,837.19,385.83,241.18,534.56,1,-1,-1,-1
40,12,1229.71,346.35,213.75,494.63,1,-1,-1,-1
40,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
41,1,762.93,259.42,321.85,720.83,1,-1,-1,-1
41,2,560.68,362.52,249.98,552.46,1,-1,-1,-1
41,3,533.37,383.30,146.57,388.66,1,-1,-1,-1
41,4,1114.85,331.33,319.81,619.15,1,-1,-1,-1
41,5,1398.58,428.45,218.00,468.13,1,-1,-1,-1
41,6,1389.54,400.58,221.84,497.08,1,-1,-1,-1
41,7,1016.80,369.92,188.49,481.06,1,-1,-1,-1
41,8,576.70,360.05,261.75,564.77,1,-1,-1,-1
41,9,633.15,363.05,202.32,558.68,1,-1,-1,-1
41,10,910.27,403.22,235.23,480.66,1,-1,-1,-1
41,11,837.19,385.83,241.18,534.56,1,-1,-1,-1
41,12,1229.71,346.35,213.75,494.63,1,-1,-1,-1
41,13,1126.33,391.29,331.94,559.70,1,-1,-1,-1
42,1,762.50,247.01,352.14,737.70,1,-1,-1,-1
42,2,560.68,362.52,249.98,552.46,1,-1,-1,-1
42,3,533.37,383.30,146.57,388.66,1,-1,-1,-1
42,4,1115.85,320.44,322.04,629.08,1,-1,-1,-1
42,5,1398.58,428.45,218.00,468.13,1,-1,-1,-1
42,6,1392.08,384.18,227.81,516.57,1,-1,-1,-1
