30,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
30,10,646.88,422.71,202.45,463.30,1,-1,-1,-1
30,11,859.81,482.31,169.82,403.52,1,-1,-1,-1
30,12,1006.92,324.51,489.80,562.86,1,-1,-1,-1
30,13,1013.43,475.06,203.00,444.27,1,-1,-1,-1
30,14,589.37,478.67,268.66,414.76,1,-1,-1,-1
30,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
30,16,448.67,353.55,356.77,412.85,1,-1,-1,-1
30,18,1011.56,486.29,175.24,418.76,1,-1,-1,-1
31,1,477.83,447.14,375.26,447.21,1,-1,-1,-1
31,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
31,4,528.41,664.26,673.16,284.92,1,-1,-1,-1
31,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
31,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
31,7,896.54,345.53,250.08,486.02,1,-1,-1,-1
31,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
31,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
31,10,603.51,486.93,238.60,400.45,1,-1,-1,-1
31,11,850.72,483.14,181.31,436.93,1,-1,-1,-1
31,12,1006.92,324.51,489.80,562.86,1,-1,-1,-1
31,13,1013.43,475.06,203.00,444.27,1,-1,-1,-1
31,14,649.53,398.39,226.89,460.52,1,-1,-1,-1
31,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
31,16,450.33,446.01,243.86,283.05,1,-1,-1,-1
31,18,1010.31,487.62,194.49,412.69,1,-1,-1,-1
31,19,1012.39,412.50,166.38,460.47,1,-1,-1,-1
32,1,477.83,447.14,375.26,447.21,1,-1,-1,-1
32,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
32,4,528.41,664.26,673.16,284.92,1,-1,-1,-1
32,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
32,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
32,7,896.54,345.53,250.08,486.02,1,-1,-1,-1
32,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
32,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
32,10,506.66,413.44,378.00,475.77,1,-1,-1,-1
32,11,861.39,481.29,174.91,431.47,1,-1,-1,-1
32,12,1006.92,324.51,489.80,562.86,1,-1,-1,-1
32,13,1013.43,475.06,203.00,444.27,1,-1,-1,-1
32,14,663.63,404.17,219.54,472.20,1,-1,-1,-1
32,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
32,16,450.33,446.01,243.86,283.05,1,-1,-1,-1
32,18,1011.48,477.18,206.58,415.30,1,-1,-1,-1
32,19,1012.39,412.50,166.38,460.47,1,-1,-1,-1
33,1,477.83,447.14,375.26,447.21,1,-1,-1,-1
33,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
33,4,592.05,644.17,602.87,284.17,1,-1,-1,-1
33,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
33,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
33,7,896.54,345.53,250.08,486.02,1,-1,-1,-1
33,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
33,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
33,10,491.49,478.06,353.72,406.00,1,-1,-1,-1
33,11,859.34,480.45,171.87,429.97,1,-1,-1,-1
33,12,1006.92,324.51,489.80,562.86,1,-1,-1,-1
33,13,1013.43,475.06,203.00,444.27,1,-1,-1,-1
33,14,663.63,404.17,219.54,472.20,1,-1,-1,-1
33,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
33,16,450.33,446.01,243.86,283.05,1,-1,-1,-1
33,18,1006.71,490.67,179.38,409.38,1,-1,-1,-1
33,19,1012.39,412.50,166.38,460.47,1,-1,-1,-1
34,1,453.64,439.19,364.84,393.68,1,-1,-1,-1
34,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
34,4,592.05,644.17,602.87,284.17,1,-1,-1,-1
34,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
34,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
34,7,896.54,345.53,250.08,486.02,1,-1,-1,-1
34,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
34,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
34,10,454.47,463.87,340.56,362.93,1,-1,-1,-1
34,11,845.22,477.53,178.34,441.35,1,-1,-1,-1
34,12,1013.35,315.74,479.47,564.71,1,-1,-1,-1
34,13,1013.43,475.06,203.00,444.27,1,-1,-1,-1
34,14,663.63,404.17,219.54,472.20,1,-1,-1,-1
34,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
34,16,450.33,446.01,243.86,283.05,1,-1,-1,-1
34,18,1001.99,489.35,196.16,414.29,1,-1,-1,-1
34,19,1012.39,412.50,166.38,460.47,1,-1,-1,-1
35,1,484.80,470.29,375.18,424.23,1,-1,-1,-1
35,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
35,4,592.05,644.17,602.87,284.17,1,-1,-1,-1
35,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
35,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
35,7,896.54,345.53,250.08,486.02,1,-1,-1,-1
35,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
35,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
35,10,454.47,463.87,340.56,362.93,1,-1,-1,-1
35,11,834.41,475.60,187.64,449.51,1,-1,-1,-1
35,12,1013.35,315.74,479.47,564.71,1,-1,-1,-1
35,13,1007.51,416.67,167.57,480.42,1,-1,-1,-1
35,14,663.63,404.17,219.54,472.20,1,-1,-1,-1
35,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
35,16,450.33,446.01,243.86,283.05,1,-1,-1,-1
35,18,1000.63,488.62,182.56,431.62,1,-1,-1,-1
35,19,1012.39,412.50,166.38,460.47,1,-1,-1,-1
36,1,613.04,480.92,228.73,417.98,1,-1,-1,-1
36,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
36,4,688.49,591.83,498.33,332.63,1,-1,-1,-1
36,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
36,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
36,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
36,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
36,10,454.47,463.87,340.56,362.93,1,-1,-1,-1
36,11,840.87,476.77,179.40,438.18,1,-1,-1,-1
36,12,1013.35,315.74,479.47,564.71,1,-1,-1,-1
36,13,1007.51,416.67,167.57,480.42,1,-1,-1,-1
36,14,668.63,392.41,205.14,489.53,1,-1,-1,-1
36,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
36,16,450.33,446.01,243.86,283.05,1,-1,-1,-1
36,18,996.80,492.92,186.99,426.56,1,-1,-1,-1
36,19,1012.39,412.50,166.38,460.47,1,-1,-1,-1
37,1,613.04,480.92,228.73,417.98,1,-1,-1,-1
37,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
37,4,702.32,607.96,486.85,314.67,1,-1,-1,-1
37,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
37,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
37,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
37,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
37,10,454.47,463.87,340.56,362.93,1,-1,-1,-1
37,11,846.05,477.70,172.06,436.25,1,-1,-1,-1
37,12,1013.35,315.74,479.47,564.71,1,-1,-1,-1
37,13,1007.51,416.67,167.57,480.42,1,-1,-1,-1
37,14,668.63,392.41,205.14,489.53,1,-1,-1,-1
37,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
37,16,450.33,446.01,243.86,283.05,1,-1,-1,-1
37,18,999.59,499.18,180.00,416.46,1,-1,-1,-1
37,19,1012.39,412.50,166.38,460.47,1,-1,-1,-1
38,1,613.04,480.92,228.73,417.98,1,-1,-1,-1
38,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
38,4,698.64,655.57,479.60,266.65,1,-1,-1,-1
38,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
38,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
38,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
38,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
38,10,454.47,463.87,340.56,362.93,1,-1,-1,-1
38,11,844.21,475.67,175.42,425.89,1,-1,-1,-1
38,12,1015.31,287.38,359.76,608.01,1,-1,-1,-1
38,13,1007.51,416.67,167.57,480.42,1,-1,-1,-1
38,14,610.99,487.95,217.76,388.55,1,-1,-1,-1
38,15,544.02,333.36,223.02,294.36,1,-1,-1,-1
38,16,450.33,446.01,243.86,283.05,1,-1,-1,-1
38,18,999.16,494.05,179.51,409.56,1,-1,-1,-1
38,19,1012.39,412.50,166.38,460.47,1,-1,-1,-1
39,1,613.04,480.92,228.73,417.98,1,-1,-1,-1
39,2,1063.16,303.71,213.50,448.07,1,-1,-1,-1
39,4,653.59,662.54,486.31,258.09,1,-1,-1,-1
39,5,436.61,324.15,268.84,404.53,1,-1,-1,-1
39,6,838.08,368.77,151.96,443.39,1,-1,-1,-1
39,8,841.06,350.48,204.69,454.35,1,-1,-1,-1
39,9,858.34,223.48,235.52,611.59,1,-1,-1,-1
